<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMAR.US,D,20240826,000000,32.31,32.31,23.58,29.07,22957.666643709,0
VMAR.US,D,20240827,000000,26.73,31.23,24.84,26.46,18877.666647789,0
VMAR.US,D,20240828,000000,27.45,27.63,23.94,24.66,32807.666633859,0
VMAR.US,D,20240829,000000,23.22,28.6191,21.78,24.12,37901.888850987,0
VMAR.US,D,20240830,000000,24.66,25.74,20.79,22.23,10378.222211844,0
VMAR.US,D,20240903,000000,22.59,23.04,19.08,21.06,15779.222206443,0
VMAR.US,D,20240904,000000,20.34,20.88,16.47,16.65,17816.777759960998,0
VMAR.US,D,20240905,000000,16.56,16.65,14.85,16.29,14586.444429858,0
VMAR.US,D,20240906,000000,15.66,16.1991,13.77,14.94,15039.333318294,0
VMAR.US,D,20240909,000000,14.67,17.64,13.68,16.65,35942.555519613,0
VMAR.US,D,20240910,000000,16.47,17.37,14.49,15.03,33396.888855492,0
VMAR.US,D,20240911,000000,14.94,15.48,13.05,14.31,14886.333318447,0
VMAR.US,D,20240912,000000,14.31,14.4,12.69,13.5,52604.666614062,0
VMAR.US,D,20240913,000000,22.23,26.73,5.94,7.0173,3894433.218327789,0
VMAR.US,D,20240916,000000,7.3809,7.92,6.6132,7.1667,307726.777470051,0
VMAR.US,D,20240917,000000,6.84,7.1091,5.94,6.291,110403.777667374,0
VMAR.US,D,20240918,000000,6.1596,6.1992,5.13,5.427,119211.666547455,0
VMAR.US,D,20240919,000000,6.6663,7.47,6.3,6.759,1325826.220896396,0
VMAR.US,D,20240920,000000,6.3,6.534,5.5809,6.3765,120428.88876846,0
VMAR.US,D,20240923,000000,5.85,6.3,5.634,5.922,62371.222159851,0
VMAR.US,D,20240924,000000,5.76,5.9535,5.148,5.2578,51527.111059584,0
VMAR.US,D,20240925,000000,5.13,5.58,4.9419,5.364,41716.777736061,0
VMAR.US,D,20240926,000000,5.265,5.4,4.95,5.13,32021.222190201,0
VMAR.US,D,20240927,000000,5.085,5.22,4.95,5.067,23657.888865230998,0
VMAR.US,D,20240930,000000,5.274,5.2956,5.04,5.1732,12625.666654041,0
VMAR.US,D,20241001,000000,5.2947,5.2947,4.95,5.0148,13041.777764736,0
VMAR.US,D,20241002,000000,5.04,5.1714,4.779,4.8159,15924.333317409,0
VMAR.US,D,20241003,000000,4.8141,4.86,4.5495,4.7691,16958.666649708,0
VMAR.US,D,20241004,000000,4.725,4.95,4.1157,4.3731,110051.333223282,0
VMAR.US,D,20241007,000000,4.365,4.95,4.23,4.527,151950.888736938,0
VMAR.US,D,20241008,000000,4.29,4.99,3.6014,3.9,582496,0
VMAR.US,D,20241009,000000,3.64,3.95,3.14,3.1962,223611,0
VMAR.US,D,20241010,000000,3.07,3.85,2.69,3,245306,0
VMAR.US,D,20241011,000000,3.03,3.4,2.88,3.22,88325,0
VMAR.US,D,20241014,000000,3.22,5.3499,3.1001,4.64,3051134,0
VMAR.US,D,20241015,000000,4.41,5.09,4.08,4.08,396508,0
VMAR.US,D,20241016,000000,4.07,4.4,3.5,4.21,190809,0
VMAR.US,D,20241017,000000,4.39,4.5998,4.2,4.3,134138,0
VMAR.US,D,20241018,000000,4.26,4.31,3.85,3.92,125467,0
VMAR.US,D,20241021,000000,3.88,4.1202,3.6,3.65,74029,0
VMAR.US,D,20241022,000000,3.67,3.9499,3.67,3.8,80583,0
VMAR.US,D,20241023,000000,3.85,4.11,3.8124,4.02,83203,0
VMAR.US,D,20241024,000000,4.08,4.18,3.81,3.92,126555,0
VMAR.US,D,20241025,000000,3.92,4.2,3.69,3.95,178191,0
VMAR.US,D,20241028,000000,4,4.0607,3.71,3.82,50796,0
VMAR.US,D,20241029,000000,3.85,3.89,3.52,3.63,119886,0
VMAR.US,D,20241030,000000,3.63,3.695,3.35,3.45,50492,0
VMAR.US,D,20241031,000000,3.4,3.69,3.35,3.36,48003,0
VMAR.US,D,20241101,000000,3.35,3.46,3.22,3.22,47435,0
VMAR.US,D,20241104,000000,3.23,3.45,3.2,3.2,42775,0
VMAR.US,D,20241105,000000,3.27,3.3014,3.09,3.27,102577,0
VMAR.US,D,20241106,000000,3.42,3.42,3.16,3.17,39142,0
VMAR.US,D,20241107,000000,3.23,3.23,2.88,2.99,335379,0
VMAR.US,D,20241108,000000,4.01,4.07,3.2146,3.37,24075522,0
VMAR.US,D,20241111,000000,3.01,3.29,2.85,3.12,390717,0
VMAR.US,D,20241112,000000,2.9,3.17,2.9,3.09,207868,0
VMAR.US,D,20241113,000000,2.89,3,2.76,2.85,361319,0
VMAR.US,D,20241114,000000,2.93,3.01,2.81,2.9,221431,0
VMAR.US,D,20241115,000000,2.87,2.97,2.76,2.76,90562,0
VMAR.US,D,20241118,000000,2.82,2.8892,2.53,2.78,152454,0
VMAR.US,D,20241119,000000,2.71,2.9776,2.65,2.91,128149,0
VMAR.US,D,20241120,000000,2.88,3,2.69,2.73,141854,0
VMAR.US,D,20241121,000000,2.83,2.98,2.7328,2.77,447348,0
VMAR.US,D,20241122,000000,2.65,2.8,2.55,2.7,168373,0
VMAR.US,D,20241125,000000,2.7,2.79,2.4,2.43,217329,0
VMAR.US,D,20241126,000000,2.43,2.5294,2.2,2.3,62153,0
VMAR.US,D,20241127,000000,2.21,2.294,2.08,2.08,207096,0
VMAR.US,D,20241129,000000,2.1,2.35,2.1,2.2,54898,0
VMAR.US,D,20241202,000000,2.72,2.72,1.98,1.99,8167344,0
VMAR.US,D,20241203,000000,1.83,1.88,1.54,1.8,728463,0
VMAR.US,D,20241204,000000,1.73,1.79,1.62,1.66,328206,0
VMAR.US,D,20241205,000000,1.63,1.799,1.63,1.77,316897,0
VMAR.US,D,20241206,000000,1.77,1.8303,1.71,1.72,149502,0
VMAR.US,D,20241209,000000,1.77,1.7833,1.6,1.65,367470,0
VMAR.US,D,20241210,000000,1.69,1.8,1.6,1.73,310759,0
VMAR.US,D,20241211,000000,1.8,1.83,1.68,1.76,275628,0
VMAR.US,D,20241212,000000,1.77,1.7897,1.68,1.71,212763,0
VMAR.US,D,20241213,000000,1.72,1.7474,1.38,1.45,855169,0
VMAR.US,D,20241216,000000,1.52,1.5981,1.45,1.47,520667,0
VMAR.US,D,20241217,000000,1.51,1.55,1.3,1.46,386758,0
VMAR.US,D,20241218,000000,1.5,1.5398,1.44,1.5,268606,0
VMAR.US,D,20241219,000000,1.54,1.59,1.48,1.5,341315,0
VMAR.US,D,20241220,000000,1.52,1.53,1.42,1.49,189069,0
VMAR.US,D,20241223,000000,1.55,1.73,1.4897,1.55,554017,0
VMAR.US,D,20241224,000000,1.64,1.65,1.47,1.49,6217847,0
VMAR.US,D,20241226,000000,1.47,1.61,1.43,1.57,541332,0
VMAR.US,D,20241227,000000,1.64,1.7629,1.52,1.62,883901,0
VMAR.US,D,20241230,000000,1.59,1.62,1.52,1.55,428594,0
VMAR.US,D,20241231,000000,1.57,1.71,1.56,1.59,641913,0
VMAR.US,D,20250102,000000,1.58,1.64,1.5,1.51,216735,0
VMAR.US,D,20250103,000000,1.54,1.615,1.52,1.6,202989,0
VMAR.US,D,20250106,000000,1.62,1.64,1.57,1.58,166970,0
VMAR.US,D,20250107,000000,1.59,1.71,1.561,1.65,207238,0
VMAR.US,D,20250108,000000,1.68,1.68,1.51,1.52,236845,0
VMAR.US,D,20250110,000000,2.3,3.9,2.05,2.15,175570209,0
VMAR.US,D,20250113,000000,1.67,1.73,1.51,1.64,3821664,0
VMAR.US,D,20250114,000000,1.52,1.5584,1.4,1.4,10787790,0
VMAR.US,D,20250115,000000,2.03,2.55,1.7,2.05,67133187,0
VMAR.US,D,20250116,000000,1.8,1.95,1.77,1.83,1820560,0
VMAR.US,D,20250117,000000,1.81,1.97,1.79,1.91,1264337,0
VMAR.US,D,20250121,000000,1.96,1.96,1.7921,1.84,987059,0
VMAR.US,D,20250122,000000,1.85,1.95,1.85,1.85,1077655,0
VMAR.US,D,20250123,000000,1.78,1.81,1.57,1.62,1004213,0
VMAR.US,D,20250124,000000,1.64,1.66,1.52,1.55,478569,0
VMAR.US,D,20250127,000000,1.5,1.58,1.44,1.45,811069,0
VMAR.US,D,20250128,000000,1.47,1.48,1.4,1.43,565658,0
VMAR.US,D,20250129,000000,1.45,1.47,1.41,1.41,264569,0
VMAR.US,D,20250130,000000,1.42,1.42,1.21,1.21,916777,0
VMAR.US,D,20250131,000000,1.3,1.3,1.2501,1.28,600332,0
VMAR.US,D,20250203,000000,1.2,1.23,1.13,1.16,473077,0
VMAR.US,D,20250204,000000,1.17,1.27,1.12,1.25,1576506,0
VMAR.US,D,20250205,000000,1.24,1.311,1.2,1.24,1164502,0
VMAR.US,D,20250206,000000,1.25,1.26,1.21,1.22,1644903,0
VMAR.US,D,20250207,000000,1.24,1.24,1.14,1.18,747096,0
VMAR.US,D,20250210,000000,1.19,1.25,1.16,1.17,817454,0
VMAR.US,D,20250211,000000,1.14,1.16,1.07,1.09,608985,0
VMAR.US,D,20250212,000000,1.19,1.19,1.13,1.17,717236,0
VMAR.US,D,20250213,000000,1.1305,1.18,1.1305,1.16,206494,0
