<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,D,20230510,000000,30.78,30.8052,28.26,28.98,21636.833506428,0
WINT.US,D,20230511,000000,28.44,30.6,26.46,29.34,28296.66689304,0
WINT.US,D,20230512,000000,29.16,29.16,27.18,27.9,17379.055694588,0
WINT.US,D,20230515,000000,27.9,28.08,26.28,26.82,15441.94456798,0
WINT.US,D,20230516,000000,26.28,26.82,24.84,25.56,16490.055687476,0
WINT.US,D,20230517,000000,25.56,27.54,24.84,26.82,19259.055709628,0
WINT.US,D,20230518,000000,26.82,27.99,25.38,27.18,21668.777951128,0
WINT.US,D,20230519,000000,26.46,27.18,26.28,26.82,7359.555614432,0
WINT.US,D,20230522,000000,26.28,26.82,25.56,25.92,12619.555656512,0
WINT.US,D,20230523,000000,25.92,27.0054,25.92,26.28,9345.500074764,0
WINT.US,D,20230524,000000,26.1,26.1,24.48,25.02,13153.222327448,0
WINT.US,D,20230525,000000,24.48,25.2,23.22,23.4,18375.83348034,0
WINT.US,D,20230526,000000,23.22,23.4,21.9708,22.5,12473.05565534,0
WINT.US,D,20230530,000000,23.22,23.5836,22.14,22.14,20671.889054264,0
WINT.US,D,20230531,000000,22.68,23.58,22.5,23.04,8115.666731592,0
WINT.US,D,20230601,000000,22.86,23.76,22.86,23.58,8712.111180808,0
WINT.US,D,20230602,000000,24.12,25.74,23.58,25.02,19070.27793034,0
WINT.US,D,20230605,000000,25.2,29.6946,24.1218,27.18,91976.500735812,0
WINT.US,D,20230606,000000,28.26,35.1,27.18,31.32,228159.00182527,0
WINT.US,D,20230607,000000,30.6,32.76,29.7,32.22,32345.166925428,0
WINT.US,D,20230608,000000,32.22,32.94,29.88,31.5,17935.055699036,0
WINT.US,D,20230609,000000,30.6,32.94,30.6,31.86,17918.389032236,0
WINT.US,D,20230612,000000,32.4,32.4,28.8,30.24,27354.44466328,0
WINT.US,D,20230613,000000,30.3084,31.14,26.64,27.81,21759.889062968,0
WINT.US,D,20230614,000000,27.9,30.06,27.54,27.9,9955.166746308,0
WINT.US,D,20230615,000000,27.36,28.26,26.28,27.72,14285.166780948,0
WINT.US,D,20230616,000000,28.44,28.44,26.1,26.1,8720.777847544,0
WINT.US,D,20230620,000000,26.82,26.82,24.3,24.66,11432.50009146,0
WINT.US,D,20230621,000000,24.66,25.0182,23.04,23.4,16210.722351908,0
WINT.US,D,20230622,000000,23.22,24.12,22.68,23.04,6559.333385808,0
WINT.US,D,20230623,000000,23.76,23.76,22.86,23.4,6387.666717768,0
WINT.US,D,20230626,000000,23.418,24.12,22.86,23.076,4905.888928136,0
WINT.US,D,20230627,000000,23.4,24.84,23.04,23.04,6706.055609204,0
WINT.US,D,20230628,000000,23.22,23.58,22.86,23.4,7878.33339636,0
WINT.US,D,20230629,000000,23.04,23.94,22.725,23.76,4736.500037892,0
WINT.US,D,20230630,000000,23.4,23.76,22.14,22.5,13463.500107708,0
WINT.US,D,20230703,000000,23.22,23.22,21.96,22.5,4086.66669936,0
WINT.US,D,20230705,000000,22.5,22.8906,22.14,22.23,5181.555597008,0
WINT.US,D,20230706,000000,22.32,23.76,21.51,23.4,11895.00009516,0
WINT.US,D,20230707,000000,23.4,23.4,22.5,22.68,3764.44447456,0
WINT.US,D,20230710,000000,22.5,22.86,21.6,22.5,7718.33339508,0
WINT.US,D,20230711,000000,22.5,24.21,22.14,23.76,7700.333394936,0
WINT.US,D,20230712,000000,23.58,25.8318,23.22,24.48,18976.166818476,0
WINT.US,D,20230713,000000,24.3,25.02,23.58,24.12,6542.833385676,0
WINT.US,D,20230714,000000,24.3,24.3,23.49,24.12,4127.666699688,0
WINT.US,D,20230717,000000,24.3,27.9,23.9418,27.18,22531.611291364,0
WINT.US,D,20230718,000000,27,28.4202,26.1,27.18,10092.166747404,0
WINT.US,D,20230719,000000,27,28.7982,26.64,26.82,9341.833408068,0
WINT.US,D,20230720,000000,26.82,27.18,24.3,25.02,9095.444517208,0
WINT.US,D,20230721,000000,25.2,26.1,24.84,25.02,4329.611145748,0
WINT.US,D,20230724,000000,25.38,25.56,23.76,24.3,4627.555592576,0
WINT.US,D,20230725,000000,25.56,25.74,24.3,25.2,5972.77782556,0
WINT.US,D,20230726,000000,24.66,25.7382,24.66,25.38,1961.833349028,0
WINT.US,D,20230727,000000,25.0218,25.38,23.94,24.12,4729.277815612,0
WINT.US,D,20230728,000000,23.94,25.0182,23.94,24.3,2256.166684716,0
WINT.US,D,20230731,000000,25.74,25.74,24.66,25.02,3096.555580328,0
WINT.US,D,20230801,000000,25.2,25.38,24.48,25.02,5961.277825468,0
WINT.US,D,20230802,000000,24.3,25.2,23.94,24.12,2059.833349812,0
WINT.US,D,20230803,000000,24.12,24.66,23.4,24.3,4525.55559176,0
WINT.US,D,20230804,000000,24.84,24.84,23.5818,23.76,3768.222252368,0
WINT.US,D,20230807,000000,24.12,24.3,23.58,23.76,5943.000047544,0
WINT.US,D,20230808,000000,25.2,25.4178,24.12,25.38,6810.111165592,0
WINT.US,D,20230809,000000,25.38,25.38,23.976,25.02,3794.666697024,0
WINT.US,D,20230810,000000,24.48,26.4582,24.3,25.92,8039.44450876,0
WINT.US,D,20230811,000000,25.56,26.64,24.84,25.83,8423.833400724,0
WINT.US,D,20230814,000000,25.92,27.9,25.3818,27.1782,19380.777932824,0
WINT.US,D,20230815,000000,26.964,30.06,26.46,29.16,14154.611224348,0
WINT.US,D,20230816,000000,28.44,29.16,27.3618,27.9,6952.7778334,0
WINT.US,D,20230817,000000,28.98,28.98,19.8018,20.88,36638.222515328,0
WINT.US,D,20230818,000000,21.96,22.1382,20.52,21.24,6699.666720264,0
WINT.US,D,20230821,000000,22.32,22.86,21.6,21.6,5246.722264196,0
WINT.US,D,20230822,000000,21.6,21.9402,20.34,21.213,3734.555585432,0
WINT.US,D,20230823,000000,23.4,23.4,21.0618,21.78,30054.944684884,0
WINT.US,D,20230824,000000,21.6,22.32,20.34,20.52,10000.777857784,0
WINT.US,D,20230825,000000,20.16,20.88,18.54,19.08,9415.055630876,0
WINT.US,D,20230828,000000,19.62,20.7,18.9018,19.62,5721.66671244,0
WINT.US,D,20230829,000000,20.34,20.34,19.0818,19.62,3169.833358692,0
WINT.US,D,20230830,000000,20.34,20.34,19.08,19.44,3414.611138428,0
WINT.US,D,20230831,000000,19.98,20.1582,19.08,19.8216,2918.500023348,0
WINT.US,D,20230901,000000,20.34,21.6,19.8,21.24,7882.333396392,0
WINT.US,D,20230905,000000,21.96,21.96,20.16,20.52,3314.055582068,0
WINT.US,D,20230906,000000,20.7036,21.2382,19.62,20.7,2164.333350648,0
WINT.US,D,20230907,000000,20.412,20.412,19.2618,19.44,3579.666695304,0
WINT.US,D,20230908,000000,19.44,19.9782,18.36,19.08,2476.94446426,0
WINT.US,D,20230911,000000,19.7982,19.7982,18.36,19.44,2633.722243292,0
WINT.US,D,20230912,000000,19.62,19.62,18.9,19.44,1931.222237672,0
WINT.US,D,20230913,000000,18.72,19.98,18.18,19.44,5219.666708424,0
WINT.US,D,20230914,000000,20.1276,20.1276,19.08,19.53,3150.666691872,0
WINT.US,D,20230915,000000,19.98,20.7,19.44,20.7,2577.666687288,0
WINT.US,D,20230918,000000,21.24,21.24,18.72,19.08,4565.00003652,0
WINT.US,D,20230919,000000,19.3374,19.3374,17.7534,18.36,4644.888926048,0
WINT.US,D,20230920,000000,18.54,18.54,17.676,18,2791.277800108,0
WINT.US,D,20230921,000000,18,18.18,17.64,17.658,1256.888898944,0
WINT.US,D,20230922,000000,17.6598,18,16.7526,17.28,2012.833349436,0
WINT.US,D,20230925,000000,16.668,16.74,15.48,15.6618,4558.222258688,0
WINT.US,D,20230926,000000,15.84,16.4682,15.84,16.2054,2124.000016992,0
WINT.US,D,20230927,000000,16.704,18.9,16.02,18.18,7510.333393416,0
WINT.US,D,20230928,000000,18.54,18.9,16.92,17.208,2312.555574056,0
WINT.US,D,20230929,000000,17.4654,17.9982,16.9434,17.0748,2293.444462792,0
WINT.US,D,20231002,000000,16.938,18.36,16.938,18.36,2771.444466616,0
WINT.US,D,20231003,000000,17.8092,18.9,17.64,18.54,2494.72224218,0
WINT.US,D,20231004,000000,18.9,18.9,17.1054,17.991,3342.888915632,0
WINT.US,D,20231005,000000,18,18.72,17.946,18.18,1178.722231652,0
WINT.US,D,20231006,000000,18,23.04,18,21.51,22201.444622056,0
WINT.US,D,20231009,000000,23.04,25.92,20.7,21.78,55749.833779332,0
WINT.US,D,20231010,000000,21.24,22.8582,19.8,21.06,13946.222333792,0
WINT.US,D,20231011,000000,21.9582,21.9582,19.98,20.52,3243.833359284,0
WINT.US,D,20231012,000000,21.42,27,20.88,24.3,29732.278015636,0
WINT.US,D,20231013,000000,23.76,24.3,21.7818,22.5,6513.833385444,0
WINT.US,D,20231016,000000,22.86,26.46,22.86,24.84,12409.555654832,0
WINT.US,D,20231017,000000,24.84,25.38,23.7816,24.3,3792.50003034,0
WINT.US,D,20231018,000000,24.84,25.38,21.6018,23.04,4712.77781548,0
WINT.US,D,20231019,000000,23.4,23.58,22.5,22.86,2520.444464608,0
WINT.US,D,20231020,000000,23.3298,23.3298,21.06,21.06,3753.666696696,0
WINT.US,D,20231023,000000,21.06,21.6,19.44,20.7,6267.888939032,0
WINT.US,D,20231024,000000,20.34,20.7,19.8,19.98,1014.944452564,0
WINT.US,D,20231025,000000,19.8,19.8,18,18.54,4054.777810216,0
WINT.US,D,20231026,000000,18.9,18.9,18.2052,18.36,989.000007912,0
WINT.US,D,20231027,000000,18.36,18.9,18.36,18.63,1510.27778986,0
WINT.US,D,20231030,000000,18.54,18.72,18.1674,18.5166,131.000001048,0
WINT.US,D,20231031,000000,18,18.9,17.7138,18.9,2191.6666842,0
WINT.US,D,20231101,000000,18.1818,18.7182,17.676,18.18,1848.000014784,0
WINT.US,D,20231102,000000,18,19.26,17.766,17.82,2311.722240716,0
WINT.US,D,20231103,000000,17.8236,20.16,17.82,19.08,4005.722254268,0
WINT.US,D,20231106,000000,19.62,20.16,18.3618,19.08,1216.833343068,0
WINT.US,D,20231107,000000,19.08,19.8,18.7218,18.9,2113.000016904,0
WINT.US,D,20231108,000000,19.44,19.44,18,18.3582,1649.500013196,0
WINT.US,D,20231109,000000,19.08,19.26,17.8254,18.18,1729.333347168,0
WINT.US,D,20231110,000000,18.18,18.8982,17.6418,17.973,1067.722230764,0
WINT.US,D,20231113,000000,17.6436,17.8164,16.9202,17.577,2709.16668834,0
WINT.US,D,20231114,000000,17.298,18,16.4718,16.9218,4308.666701136,0
WINT.US,D,20231115,000000,16.9236,18,16.5564,16.5564,6747.388942868,0
WINT.US,D,20231116,000000,17.1,17.8164,16.2,16.74,8373.277844764,0
WINT.US,D,20231117,000000,16.74,17.28,16.2,16.92,5543.222266568,0
WINT.US,D,20231120,000000,16.38,18.3564,16.2,17.28,16754.000134032,0
WINT.US,D,20231121,000000,18.36,18.36,16.578,16.596,8053.388953316,0
WINT.US,D,20231122,000000,16.74,17.4582,16.29,17.0998,1639.611124228,0
WINT.US,D,20231124,000000,17.8182,17.82,16.4538,16.74,4222.388922668,0
WINT.US,D,20231127,000000,16.992,17.9982,16.38,16.7454,5568.111155656,0
WINT.US,D,20231128,000000,17.4582,17.46,16.5636,16.8552,4693.444481992,0
WINT.US,D,20231129,000000,17.064,17.82,16.7634,17.28,6565.777830304,0
WINT.US,D,20231130,000000,17.64,22.3614,17.1,20.34,21669.666840024,0
WINT.US,D,20231201,000000,19.98,19.98,18.0252,18.9,8986.444516336,0
WINT.US,D,20231204,000000,18.9,19.6182,18,18.2052,3488.111139016,0
WINT.US,D,20231205,000000,18.36,18.891,16.2,16.2918,14295.944558812,0
WINT.US,D,20231206,000000,16.56,16.56,15.48,16.38,8353.833400164,0
WINT.US,D,20231207,000000,16.56,16.7382,15.21,15.7518,3248.444470432,0
WINT.US,D,20231208,000000,16.2,16.4763,13.5468,14.3406,12244.666764624,0
WINT.US,D,20231211,000000,14.7852,14.7852,14.22,14.274,4107.888921752,0
WINT.US,D,20231212,000000,14.2236,14.58,12.9663,13.32,5519.222266376,0
WINT.US,D,20231213,000000,13.0518,13.86,12.6,13.1382,6094.4444932,0
WINT.US,D,20231214,000000,13.1364,14.2542,13.0491,13.1382,13275.944550652,0
WINT.US,D,20231215,000000,13.3992,13.4982,12.9582,13.14,9326.611185724,0
WINT.US,D,20231218,000000,13.5018,13.68,12.7818,13.176,4478.944480276,0
WINT.US,D,20231219,000000,13.32,13.9842,12.8718,13.302,4445.500035564,0
WINT.US,D,20231220,000000,13.806,13.806,12.96,13.3164,4355.777812624,0
WINT.US,D,20231221,000000,13.23,13.23,12.6,13.0248,4339.72225694,0
WINT.US,D,20231222,000000,13.14,13.14,12.96,13.14,1993.500015948,0
WINT.US,D,20231226,000000,13.3812,13.3812,12.96,13.1364,1904.500015236,0
WINT.US,D,20231227,000000,13.0518,13.1544,12.7692,13.1382,11600.388981692,0
WINT.US,D,20231228,000000,13.14,13.14,12.618,12.96,11031.9445327,0
WINT.US,D,20231229,000000,12.915,13.32,12.069,12.942,25218.111312856,0
WINT.US,D,20240102,000000,12.438,13.14,12.438,12.5658,61971.500495772,0
WINT.US,D,20240103,000000,11.8278,12.0582,10.8,11.232,32217.333591072,0
WINT.US,D,20240104,000000,11.232,11.286,10.818,10.9818,6313.33338384,0
WINT.US,D,20240105,000000,10.8576,11.88,10.854,11.25,6812.055610052,0
WINT.US,D,20240108,000000,11.34,12.06,10.9818,11.7,6075.611159716,0
WINT.US,D,20240109,000000,11.34,12.06,11.34,11.538,2031.11112736,0
WINT.US,D,20240110,000000,11.8386,12.06,11.2428,11.6982,3005.333357376,0
WINT.US,D,20240111,000000,11.79,11.88,10.98,10.9818,2193.722239772,0
WINT.US,D,20240112,000000,10.98,11.3112,9.27,10.2996,3882.000031056,0
WINT.US,D,20240116,000000,10.584,10.98,10.1682,10.6182,2150.777794984,0
WINT.US,D,20240117,000000,10.8,10.8,8.55,8.703,247289.27975609,0
WINT.US,D,20240118,000000,9.4464,9.98998,7.956,8.667,100182.55635702,0
WINT.US,D,20240119,000000,8.6184,9.1854,7.5672,9.0342,25833.944651116,0
WINT.US,D,20240122,000000,9.324,9.5724,8.5752,9.108,17334.777916456,0
WINT.US,D,20240123,000000,8.082,8.7318,7.7634,8.361,9848.222301008,0
WINT.US,D,20240124,000000,8.1,8.2854,7.794,8.28,6322.444495024,0
WINT.US,D,20240125,000000,8.82,9.39418,7.848,8.0532,57907.944907708,0
WINT.US,D,20240126,000000,8.1,8.6382,7.6842,7.74,29739.778015696,0
WINT.US,D,20240129,000000,7.506,8.262,7.47,8.244,11447.444536024,0
WINT.US,D,20240130,000000,8.1,8.2188,7.74,8.1,14122.277890756,0
WINT.US,D,20240131,000000,8.1,8.1,7.5042,7.5654,24327.833527956,0
WINT.US,D,20240201,000000,7.8894,7.8894,6.66,7.38,11273.666756856,0
WINT.US,D,20240202,000000,7.38,7.5564,6.8922,7.2,18151.777922992,0
WINT.US,D,20240205,000000,6.984,7.1136,6.57,6.642,12749.388990884,0
WINT.US,D,20240206,000000,6.6762,7.0092,6.3738,6.48,14583.33345,0
WINT.US,D,20240207,000000,6.84,6.84,6.12,6.471,14114.72233514,0
WINT.US,D,20240208,000000,6.3,7.18378,6.282,6.5412,13614.222331136,0
WINT.US,D,20240209,000000,6.6582,6.8346,6.2604,6.48,11566.833425868,0
WINT.US,D,20240212,000000,6.48,7.182,6.3756,6.8004,13146.66677184,0
WINT.US,D,20240213,000000,6.813,6.813,6.3756,6.552,5089.111151824,0
WINT.US,D,20240214,000000,6.66,6.75,6.3,6.6258,4980.83337318,0
WINT.US,D,20240215,000000,6.4989,6.64832,6.40802,6.426,9083.88896156,0
WINT.US,D,20240216,000000,6.345,6.53398,6.3,6.39,3496.222250192,0
WINT.US,D,20240220,000000,6.57,6.57,5.8338,5.85,12485.83343322,0
WINT.US,D,20240221,000000,5.9886,6.0345,5.7636,6.0336,5169.16670802,0
WINT.US,D,20240222,000000,5.94,6.1578,5.076,5.697,15319.777900336,0
WINT.US,D,20240223,000000,5.76,5.76,5.4126,5.71698,3894.72225338,0
WINT.US,D,20240226,000000,5.49,5.904,5.49,5.904,2643.61113226,0
WINT.US,D,20240227,000000,5.58,6.588,5.58,6.4386,7326.333391944,0
WINT.US,D,20240228,000000,6.759,6.759,6.3,6.408,5954.055603188,0
WINT.US,D,20240229,000000,6.714,6.714,6.336,6.48,4871.222261192,0
WINT.US,D,20240301,000000,6.5664,7.0578,6.354,7.011,11613.666759576,0
WINT.US,D,20240304,000000,7.3224,7.38221,6.849,7.2,3798.444474832,0
WINT.US,D,20240305,000000,7.3494,7.39764,6.93,7.02,2224.555573352,0
WINT.US,D,20240306,000000,6.858,7.38,6.66,7.164,4364.055590468,0
WINT.US,D,20240307,000000,7.155,7.2,6.8472,6.8688,3773.944474636,0
WINT.US,D,20240308,000000,7.02,7.146,6.8886,7.01714,2009.611127188,0
WINT.US,D,20240311,000000,7.146,7.272,6.9318,7.272,3206.333358984,0
WINT.US,D,20240312,000000,7.272,7.3278,6.8886,7.047,4490.666702592,0
WINT.US,D,20240313,000000,7.128,7.128,6.696,6.696,2156.166683916,0
WINT.US,D,20240314,000000,6.75,7.1514,6.2568,6.2568,3932.277809236,0
WINT.US,D,20240315,000000,6.2568,6.48,6.12,6.12,4160.00003328,0
WINT.US,D,20240318,000000,6.12,6.57,6.12,6.138,2884.777800856,0
WINT.US,D,20240319,000000,6.246,6.66,6.12,6.3,5532.166710924,0
WINT.US,D,20240320,000000,6.39,6.642,6.3018,6.3828,1483.61112298,0
WINT.US,D,20240321,000000,6.3828,6.66,6.3,6.39,3338.833360044,0
WINT.US,D,20240322,000000,6.48,6.48,6.39,6.48,1088.388897596,0
WINT.US,D,20240325,000000,6.48,6.48,6.3414,6.4782,546.888893264,0
WINT.US,D,20240326,000000,6.4782,6.4782,6.3,6.3666,2128.944461476,0
WINT.US,D,20240327,000000,6.3954,6.624,6.12,6.6222,2503.166686692,0
WINT.US,D,20240328,000000,6.48,6.6222,6.2982,6.372,1617.722235164,0
WINT.US,D,20240401,000000,6.1758,6.624,6.1758,6.58802,1426.3889003,0
WINT.US,D,20240402,000000,6.642,6.642,6.3,6.624,2617.000020936,0
WINT.US,D,20240403,000000,6.3,7.02,6.12,6.84,8050.166731068,0
WINT.US,D,20240404,000000,6.786,7.02,6.48,6.9048,3157.111136368,0
WINT.US,D,20240405,000000,6.9066,7.7166,6.9066,7.6266,9436.94451994,0
WINT.US,D,20240408,000000,7.56,7.7598,7.1442,7.38,30862.444691344,0
WINT.US,D,20240409,000000,7.2288,7.4268,6.489,6.678,19412.944599748,0
WINT.US,D,20240410,000000,6.714,7.02,6.318,6.84,2263.555573664,0
WINT.US,D,20240411,000000,6.48,7.02,6.39,6.822,3895.27780894,0
WINT.US,D,20240412,000000,6.948,8.6958,6.47642,7.83,44582.333689992,0
WINT.US,D,20240415,000000,7.5942,7.83,7.2144,7.6374,5767.611157252,0
WINT.US,D,20240416,000000,7.7382,7.7382,7.2918,7.587,6106.500048852,0
WINT.US,D,20240417,000000,7.5384,7.5384,6.6402,7.22338,6003.388936916,0
WINT.US,D,20240418,000000,7.11,7.29,4.7772,6.1164,100053.61191154,0
WINT.US,D,20240419,000000,6.2982,6.4782,5.94,6.1533,26632.833546396,0
WINT.US,D,20240422,000000,4.91,5.95,4.91,5.45,197945,0
WINT.US,D,20240423,000000,5.38,5.9,5,5.6833,81950,0
WINT.US,D,20240424,000000,5.15,5.31,4.83,5.155,51395,0
WINT.US,D,20240425,000000,5.05,5.24,5.05,5.0701,12491,0
WINT.US,D,20240426,000000,5.04,5.51,5.04,5.23,28473,0
WINT.US,D,20240429,000000,5.2,5.7158,5.2,5.3,43735,0
WINT.US,D,20240430,000000,5.38,5.38,5.02,5.065,25945,0
WINT.US,D,20240501,000000,4.8,4.8469,4.36,4.49,60464,0
WINT.US,D,20240502,000000,4.37,4.65,4.18,4.33,60636,0
WINT.US,D,20240503,000000,4.32,5.5399,4.315,4.94,125246,0
WINT.US,D,20240506,000000,4.88,5.24,4.6594,4.875,29418,0
WINT.US,D,20240507,000000,4.95,6.11,4.38,4.4,177930,0
WINT.US,D,20240508,000000,4.54,4.8799,4.42,4.77,37843,0
WINT.US,D,20240509,000000,4.49,4.712,4.25,4.34,55891,0
WINT.US,D,20240510,000000,4.31,4.41,4.01,4.1001,16799,0
WINT.US,D,20240513,000000,4.11,4.11,3.721,3.93,11457,0
WINT.US,D,20240514,000000,3.85,4.3426,3.8,4.06,34115,0
WINT.US,D,20240515,000000,4.1,4.7,4.1,4.6012,55693,0
WINT.US,D,20240516,000000,4.501,4.5599,4.3,4.3,11333,0
WINT.US,D,20240517,000000,4.2282,4.49,4.2282,4.49,8041,0
WINT.US,D,20240520,000000,4.49,4.69,4.2701,4.37,24758,0
WINT.US,D,20240521,000000,4.405,4.48,4.24,4.25,7359,0
WINT.US,D,20240522,000000,4.2,4.4263,4.03,4.105,19184,0
WINT.US,D,20240523,000000,4.3,4.3,3.6,3.62,34570,0
WINT.US,D,20240524,000000,3.7,3.99,3.7,3.9,28219,0
WINT.US,D,20240528,000000,3.905,3.93,3.75,3.7872,13895,0
WINT.US,D,20240529,000000,3.73,3.7346,3.53,3.64,10289,0
WINT.US,D,20240530,000000,3.6385,3.7099,3.63,3.64,5008,0
WINT.US,D,20240531,000000,3.98,3.9899,3.5189,3.5707,7616,0
WINT.US,D,20240603,000000,3.6477,3.6477,3.39,3.5,5146,0
WINT.US,D,20240604,000000,3.56,3.56,3.3405,3.35,5129,0
WINT.US,D,20240605,000000,3.45,3.45,3.2165,3.29,7026,0
WINT.US,D,20240606,000000,3.51,3.5583,3.26,3.29,6147,0
WINT.US,D,20240607,000000,3.238,3.34,3.04,3.17,7074,0
WINT.US,D,20240610,000000,3.16,3.2499,3.06,3.13,8029,0
WINT.US,D,20240611,000000,3.0604,3.1853,2.8901,2.91,11729,0
WINT.US,D,20240612,000000,2.915,3.17,2.915,3,22039,0
WINT.US,D,20240613,000000,2.97,3.12,2.97,2.99,4731,0
WINT.US,D,20240614,000000,2.9801,3.6708,2.9801,3.1,78430,0
WINT.US,D,20240617,000000,3.15,3.6,3.1,3.4015,63643,0
WINT.US,D,20240618,000000,3.65,3.65,3.215,3.3083,11891,0
WINT.US,D,20240620,000000,3.45,3.45,3.12,3.22,21631,0
WINT.US,D,20240621,000000,3.29,3.29,3.12,3.14,19421,0
WINT.US,D,20240624,000000,3.3105,3.388,3.1282,3.388,10965,0
WINT.US,D,20240625,000000,3.24,3.45,3.24,3.28,9043,0
WINT.US,D,20240626,000000,3.45,3.45,3.22,3.22,5106,0
WINT.US,D,20240627,000000,3.37,3.37,3.23,3.29,6762,0
WINT.US,D,20240628,000000,3.22,3.25,3.2062,3.21,6250,0
WINT.US,D,20240701,000000,3.2046,3.38,3.2,3.2,12710,0
WINT.US,D,20240702,000000,3.24,3.24,2.95,3.11,18351,0
WINT.US,D,20240703,000000,3.0392,3.2096,3.0392,3.19,3617,0
WINT.US,D,20240705,000000,3.1828,3.1828,3.105,3.18,2535,0
WINT.US,D,20240708,000000,3.0495,3.2699,3.0495,3.2699,1642,0
WINT.US,D,20240709,000000,3.31,3.4899,3.195,3.33,15471,0
WINT.US,D,20240710,000000,3.35,3.8978,3.35,3.8,158077,0
WINT.US,D,20240711,000000,3.88,4.455,3.74,3.8501,126975,0
WINT.US,D,20240712,000000,4.0558,4.3,3.82,3.82,47777,0
WINT.US,D,20240715,000000,3.9385,3.9385,3.7,3.7,2658,0
WINT.US,D,20240716,000000,3.73,3.8,3.56,3.71,10584,0
WINT.US,D,20240717,000000,3.73,3.7569,3.69,3.69,3001,0
WINT.US,D,20240718,000000,3.83,3.84,3.67,3.67,3748,0
WINT.US,D,20240719,000000,3.7772,3.7772,3.5505,3.61,1735,0
WINT.US,D,20240722,000000,3.67,3.67,3.505,3.56,4186,0
WINT.US,D,20240723,000000,3.57,3.7,3.56,3.595,60500,0
WINT.US,D,20240724,000000,3.52,3.75,3.52,3.68,32623,0
WINT.US,D,20240725,000000,3.65,3.8999,2.81,3.29,2060828,0
WINT.US,D,20240726,000000,9.21,9.4,6.16,8.29,48574408,0
WINT.US,D,20240729,000000,7.5,8.5,6.73,7.3,1725272,0
WINT.US,D,20240730,000000,6.68,6.79,5.44,5.68,352885,0
WINT.US,D,20240731,000000,5.6,9.19,5.6,9.12,682867,0
WINT.US,D,20240801,000000,8.8,12.32,8.6201,10.01,2396254,0
WINT.US,D,20240802,000000,9.76,11.45,8.11,8.42,452269,0
WINT.US,D,20240805,000000,6.81,10,6.8,9.8,143118,0
WINT.US,D,20240806,000000,10.07,12.39,9.5782,12.25,240290,0
WINT.US,D,20240807,000000,13.73,14.7487,10.85,11,290421,0
WINT.US,D,20240808,000000,11.94,12.4393,9.2,10.71,151213,0
WINT.US,D,20240809,000000,10.26,12.51,10.0026,12.36,95297,0
WINT.US,D,20240812,000000,12.29,13.2688,11.61,11.8,36067,0
WINT.US,D,20240813,000000,11.7,11.7899,9.87,9.99,47952,0
WINT.US,D,20240814,000000,10.2,10.9008,9.8014,10.2057,15907,0
WINT.US,D,20240815,000000,10.29,11.74,9.9013,11.135,69075,0
WINT.US,D,20240816,000000,10.92,12.15,10.51,11.8,52780,0
WINT.US,D,20240819,000000,12,12,10.63,11,58952,0
WINT.US,D,20240820,000000,11.87,13.24,11.22,11.22,51905,0
WINT.US,D,20240821,000000,11.2,11.44,10.35,10.54,30544,0
WINT.US,D,20240822,000000,10.41,11.08,10.2,11.03,33201,0
WINT.US,D,20240823,000000,10.7,11.45,10.3,10.65,44590,0
WINT.US,D,20240826,000000,10.44,10.8115,10.31,10.405,12137,0
WINT.US,D,20240827,000000,10.21,10.9,10.2,10.63,38325,0
WINT.US,D,20240828,000000,10.25,10.68,9.41,9.55,39294,0
WINT.US,D,20240829,000000,9.33,9.75,8.63,8.94,28714,0
WINT.US,D,20240830,000000,8.75,8.99,8.11,8.11,17727,0
WINT.US,D,20240903,000000,7.77,7.9,3.19,3.19,465269,0
WINT.US,D,20240904,000000,5.41,5.79,2.92,3.32,15261258,0
WINT.US,D,20240905,000000,3.12,3.23,2.8,3.07,676192,0
WINT.US,D,20240906,000000,2.9,2.9899,2.75,2.8,195590,0
WINT.US,D,20240909,000000,2.8,3.9,2.8,3.45,975456,0
WINT.US,D,20240910,000000,3.26,3.56,3,3.06,175537,0
WINT.US,D,20240911,000000,3.18,3.24,3.01,3.05,70109,0
WINT.US,D,20240912,000000,3.04,3.28,2.95,2.965,139123,0
WINT.US,D,20240913,000000,3.25,3.56,3,3.17,6197614,0
WINT.US,D,20240916,000000,3.17,3.3999,3.07,3.17,448454,0
WINT.US,D,20240917,000000,3.14,3.3599,3.14,3.2,348993,0
WINT.US,D,20240918,000000,3.37,3.45,3.2,3.32,1668095,0
WINT.US,D,20240919,000000,3.29,3.38,3.08,3.24,454632,0
WINT.US,D,20240920,000000,3.2,3.2527,3.1,3.13,256647,0
WINT.US,D,20240923,000000,3.13,3.46,3.13,3.43,495658,0
WINT.US,D,20240924,000000,3.3,3.3599,3.2,3.26,237967,0
WINT.US,D,20240925,000000,3.05,3.1,2.77,2.9,1201975,0
WINT.US,D,20240926,000000,2.84,2.865,2.6,2.71,362814,0
WINT.US,D,20240927,000000,2.79,2.8,2.55,2.57,325374,0
WINT.US,D,20240930,000000,2.53,2.5708,2.3392,2.39,632795,0
WINT.US,D,20241001,000000,2.25,2.312,2.02,2.07,504553,0
WINT.US,D,20241002,000000,1.63,1.7626,1.31,1.44,1338832,0
