<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLM.US,D,20210908,000000,5.95,5.95,5.63,5.66,33382,0
WHLM.US,D,20210909,000000,5.74,5.9903,5.59,5.73,38293,0
WHLM.US,D,20210910,000000,5.73,5.73,5.6009,5.68,28933,0
WHLM.US,D,20210913,000000,5.76,5.79,5.52,5.74,65607,0
WHLM.US,D,20210914,000000,5.8,5.84,5.58,5.61,31369,0
WHLM.US,D,20210915,000000,5.58,5.67,5.505,5.57,20572,0
WHLM.US,D,20210916,000000,5.65,5.8,5.57,5.76,32198,0
WHLM.US,D,20210917,000000,5.69,5.69,5.36,5.41,60284,0
WHLM.US,D,20210920,000000,5.35,5.4799,5.14,5.44,38650,0
WHLM.US,D,20210921,000000,5.45,5.45,5.24,5.27,25241,0
WHLM.US,D,20210922,000000,5.31,5.67,5.31,5.48,37957,0
WHLM.US,D,20210923,000000,5.49,5.65,5.45,5.46,26199,0
WHLM.US,D,20210924,000000,5.46,5.89,5.46,5.55,89723,0
WHLM.US,D,20210927,000000,5.46,5.63,5.34,5.5,45903,0
WHLM.US,D,20210928,000000,5.5,5.55,5.3602,5.4301,16649,0
WHLM.US,D,20210929,000000,5.4,5.55,5.2601,5.35,25767,0
WHLM.US,D,20210930,000000,5.38,5.54,5.18,5.38,98140,0
WHLM.US,D,20211001,000000,5.42,5.8,5.32,5.8,91530,0
WHLM.US,D,20211004,000000,5.9,5.9,5.43,5.52,31583,0
WHLM.US,D,20211005,000000,5.52,5.63,5.39,5.39,20311,0
WHLM.US,D,20211006,000000,5.36,6.09,5.36,5.43,169460,0
WHLM.US,D,20211007,000000,5.4535,5.7,5.4483,5.67,26892,0
WHLM.US,D,20211008,000000,5.6,5.69,5.5,5.62,3651,0
WHLM.US,D,20211011,000000,5.62,5.94,5.62,5.8,45109,0
WHLM.US,D,20211012,000000,5.73,5.82,5.61,5.66,10362,0
WHLM.US,D,20211013,000000,5.61,5.97,5.61,5.88,32345,0
WHLM.US,D,20211014,000000,5.88,5.8899,5.63,5.63,14553,0
WHLM.US,D,20211015,000000,5.66,5.9,5.66,5.72,16331,0
WHLM.US,D,20211018,000000,5.8,5.8,5.51,5.62,19350,0
WHLM.US,D,20211019,000000,5.65,5.89,5.65,5.69,43196,0
WHLM.US,D,20211020,000000,5.65,5.74,5.52,5.6,23376,0
WHLM.US,D,20211021,000000,5.56,5.66,5.56,5.65,6714,0
WHLM.US,D,20211022,000000,5.6,5.8412,5.5,5.63,84453,0
WHLM.US,D,20211025,000000,5.63,6.44,5.55,5.67,497912,0
WHLM.US,D,20211026,000000,5.62,5.6544,5.3801,5.43,55732,0
WHLM.US,D,20211027,000000,5.43,5.55,5.43,5.46,14411,0
WHLM.US,D,20211028,000000,5.5,5.664,5.4,5.48,28238,0
WHLM.US,D,20211029,000000,5.53,5.6307,5.45,5.49,14354,0
WHLM.US,D,20211101,000000,5.48,5.64,5.464,5.64,33939,0
WHLM.US,D,20211102,000000,5.57,5.62,5.52,5.59,20427,0
WHLM.US,D,20211103,000000,5.54,5.69,5.5313,5.62,17672,0
WHLM.US,D,20211104,000000,5.71,5.74,5.6,5.74,15603,0
WHLM.US,D,20211105,000000,5.7,5.75,5.55,5.63,36134,0
WHLM.US,D,20211108,000000,5.61,5.96,5.61,5.96,32128,0
WHLM.US,D,20211109,000000,5.95,5.97,5.86,5.97,17673,0
WHLM.US,D,20211110,000000,5.89,5.9,5.65,5.75,47563,0
WHLM.US,D,20211111,000000,5.75,5.85,5.7013,5.75,15606,0
WHLM.US,D,20211112,000000,5.76,5.9518,5.72,5.89,21425,0
WHLM.US,D,20211115,000000,5.9,6.35,5.78,5.95,238762,0
WHLM.US,D,20211116,000000,5.7,5.861,5.39,5.5,266481,0
WHLM.US,D,20211117,000000,5.55,5.55,5.41,5.4799,26825,0
WHLM.US,D,20211118,000000,5.44,5.45,5.35,5.45,29159,0
WHLM.US,D,20211119,000000,5.38,5.4395,5.32,5.33,9190,0
WHLM.US,D,20211122,000000,5.34,5.5,5.3,5.45,17749,0
WHLM.US,D,20211123,000000,5.4,5.5,5.21,5.445,24136,0
WHLM.US,D,20211124,000000,5.47,5.5152,5.4201,5.5,17429,0
WHLM.US,D,20211126,000000,5.49,5.5179,5.3001,5.45,3586,0
WHLM.US,D,20211129,000000,5.44,5.44,5.2201,5.255,14900,0
WHLM.US,D,20211130,000000,5.2,5.22,5.04,5.11,16394,0
WHLM.US,D,20211201,000000,5.11,5.2,4.86,4.86,25735,0
WHLM.US,D,20211202,000000,4.87,4.88,4.59,4.59,33129,0
WHLM.US,D,20211203,000000,4.67,4.709,4.51,4.6,21660,0
WHLM.US,D,20211206,000000,4.6571,4.82,4.59,4.72,24219,0
WHLM.US,D,20211207,000000,4.9,4.96,4.8,4.89,10721,0
WHLM.US,D,20211208,000000,4.74,4.9528,4.5417,4.88,24259,0
WHLM.US,D,20211209,000000,4.8,4.96,4.76,4.91,4152,0
WHLM.US,D,20211210,000000,4.9372,4.95,4.8709,4.915,6503,0
WHLM.US,D,20211213,000000,4.92,4.92,4.73,4.79,3169,0
WHLM.US,D,20211214,000000,4.75,5.1321,4.7491,5,123321,0
WHLM.US,D,20211215,000000,5,5.0556,4.81,5.02,18619,0
WHLM.US,D,20211216,000000,5.02,5.02,4.91,4.94,5654,0
WHLM.US,D,20211217,000000,4.89,4.93,4.8,4.8,4496,0
WHLM.US,D,20211220,000000,4.84,5.045,4.76,5.04,14087,0
WHLM.US,D,20211221,000000,4.8407,5.02,4.8407,5.02,6254,0
WHLM.US,D,20211222,000000,4.985,5.03,4.9399,5.03,5787,0
WHLM.US,D,20211223,000000,4.9101,5.2,4.9101,5.07,42335,0
WHLM.US,D,20211227,000000,5.06,5.18,4.96,5.11,6889,0
WHLM.US,D,20211228,000000,5.125,5.1668,4.92,5.05,29804,0
WHLM.US,D,20211229,000000,5.102,5.2403,4.91,5.07,34147,0
WHLM.US,D,20211230,000000,4.91,5.325,4.91,5.2,37020,0
WHLM.US,D,20211231,000000,5.25,5.28,5.1,5.25,30756,0
WHLM.US,D,20220103,000000,5.28,5.34,5.12,5.18,14457,0
WHLM.US,D,20220104,000000,5.2648,5.3,5.18,5.22,7886,0
WHLM.US,D,20220105,000000,5.13,5.23,5.0601,5.09,8715,0
WHLM.US,D,20220106,000000,5.08,5.1584,5.02,5.02,9066,0
WHLM.US,D,20220107,000000,5.16,5.16,5.02,5.09,1909,0
WHLM.US,D,20220110,000000,5,5.1,4.91,5.08,23276,0
WHLM.US,D,20220111,000000,5.0857,5.115,4.93,5.09,12868,0
WHLM.US,D,20220112,000000,5.0224,5.35,5.0032,5.35,18378,0
WHLM.US,D,20220113,000000,5.19,5.272,5.1201,5.14,7841,0
WHLM.US,D,20220114,000000,5.11,5.11,4.9,4.94,6903,0
WHLM.US,D,20220118,000000,4.9,5.051,4.6699,4.6699,11393,0
WHLM.US,D,20220119,000000,4.71,4.865,4.71,4.73,4494,0
WHLM.US,D,20220120,000000,4.9199,4.9199,4.74,4.7501,8229,0
WHLM.US,D,20220121,000000,4.58,4.58,4.2101,4.22,38029,0
WHLM.US,D,20220124,000000,4.22,4.4,4.2,4.29,16566,0
WHLM.US,D,20220125,000000,4.25,4.3399,4.25,4.3,12044,0
WHLM.US,D,20220126,000000,4.3899,4.665,4.2,4.41,23600,0
WHLM.US,D,20220127,000000,4.46,4.46,4.08,4.08,7539,0
WHLM.US,D,20220128,000000,4.08,4.135,4.05,4.12,7392,0
WHLM.US,D,20220131,000000,4.27,4.29,4.1,4.2402,13270,0
WHLM.US,D,20220201,000000,4.22,4.35,4.12,4.24,8106,0
WHLM.US,D,20220202,000000,4.24,4.2433,4.24,4.24,726,0
WHLM.US,D,20220203,000000,4.21,4.26,4.03,4.05,23636,0
WHLM.US,D,20220204,000000,4.13,4.25,4.03,4.25,20991,0
WHLM.US,D,20220207,000000,4.17,4.28,4.15,4.26,4805,0
WHLM.US,D,20220208,000000,4.2299,4.37,4.22,4.28,10185,0
WHLM.US,D,20220209,000000,4.25,4.4776,4.25,4.3,8995,0
WHLM.US,D,20220210,000000,4.265,4.46,4.26,4.46,2792,0
WHLM.US,D,20220211,000000,4.36,4.5698,4.31,4.38,4092,0
WHLM.US,D,20220214,000000,4.43,4.43,4.15,4.215,6436,0
WHLM.US,D,20220215,000000,4.22,4.3,4.2,4.25,11282,0
WHLM.US,D,20220216,000000,4.15,4.25,4.13,4.13,8852,0
WHLM.US,D,20220217,000000,4.13,4.18,4.09,4.18,2743,0
WHLM.US,D,20220218,000000,4.0901,4.18,3.96,4,22480,0
WHLM.US,D,20220222,000000,4.01,4.01,3.83,3.87,5084,0
WHLM.US,D,20220223,000000,4.0534,4.29,3.9,4.29,20941,0
WHLM.US,D,20220224,000000,4.01,4.47,4.01,4.47,27339,0
WHLM.US,D,20220225,000000,4.3,4.45,4.3,4.45,2199,0
WHLM.US,D,20220228,000000,4.39,4.44,4.1,4.36,6082,0
WHLM.US,D,20220301,000000,4.4,4.43,4.39,4.41,1784,0
WHLM.US,D,20220302,000000,4.39,4.74,4.39,4.47,29322,0
WHLM.US,D,20220303,000000,4.59,4.59,4.45,4.45,7725,0
WHLM.US,D,20220304,000000,4.2701,4.2701,4.09,4.25,10662,0
WHLM.US,D,20220307,000000,4.25,4.25,4.11,4.16,11193,0
WHLM.US,D,20220308,000000,4.08,4.2135,4,4.11,15834,0
WHLM.US,D,20220309,000000,4.06,4.355,4.06,4.18,10182,0
WHLM.US,D,20220310,000000,4.02,4.1505,3.9456,4.11,19010,0
WHLM.US,D,20220311,000000,4.01,4.05,4,4,1830,0
WHLM.US,D,20220314,000000,4.17,4.6582,4.05,4.14,136059,0
WHLM.US,D,20220315,000000,4.19,4.4393,4.1,4.28,13022,0
WHLM.US,D,20220316,000000,4.42,4.42,4.12,4.15,4101,0
WHLM.US,D,20220317,000000,3.93,4.3003,3.93,4.17,5461,0
WHLM.US,D,20220318,000000,4.25,4.4397,4.17,4.17,10559,0
WHLM.US,D,20220321,000000,4.2753,4.4575,4.19,4.27,8487,0
WHLM.US,D,20220322,000000,4.29,4.29,4.17,4.21,18306,0
WHLM.US,D,20220323,000000,4.29,4.72,4.11,4.62,374729,0
WHLM.US,D,20220324,000000,4.4,5.2,4.38,4.655,430673,0
WHLM.US,D,20220325,000000,4.53,4.6828,4.4,4.43,13545,0
WHLM.US,D,20220328,000000,4.29,4.6,4.29,4.47,33632,0
WHLM.US,D,20220329,000000,4.5861,4.76,4.48,4.6,27602,0
WHLM.US,D,20220330,000000,4.59,4.89,4.48,4.639,88202,0
WHLM.US,D,20220331,000000,4.6009,4.6826,4.51,4.6499,18579,0
WHLM.US,D,20220401,000000,4.81,4.81,4.54,4.66,10950,0
WHLM.US,D,20220404,000000,4.69,4.88,4.69,4.7,9872,0
WHLM.US,D,20220405,000000,4.6,4.84,4.6,4.8,21474,0
WHLM.US,D,20220406,000000,4.8655,4.88,4.5727,4.85,16449,0
WHLM.US,D,20220407,000000,4.9131,4.9726,4.81,4.9,13128,0
WHLM.US,D,20220408,000000,4.8899,5.02,4.8286,4.99,14446,0
WHLM.US,D,20220411,000000,4.87,5.06,4.87,5.06,11678,0
WHLM.US,D,20220412,000000,5.065,5.065,4.84,5.03,4541,0
WHLM.US,D,20220413,000000,4.9097,4.92,4.76,4.86,9443,0
WHLM.US,D,20220414,000000,5.01,5.11,4.875,5.04,18289,0
WHLM.US,D,20220418,000000,5.03,5.09,4.9102,4.97,6549,0
WHLM.US,D,20220419,000000,4.91,4.91,4.66,4.74,9994,0
WHLM.US,D,20220420,000000,4.84,4.8651,4.6,4.755,5392,0
WHLM.US,D,20220421,000000,4.5498,4.55,4.52,4.52,1492,0
WHLM.US,D,20220422,000000,4.2838,4.54,4.2838,4.44,8809,0
WHLM.US,D,20220425,000000,4.43,4.76,4.25,4.335,93091,0
WHLM.US,D,20220426,000000,4.46,4.77,4.31,4.69,69315,0
WHLM.US,D,20220427,000000,4.6299,4.63,4.42,4.55,12922,0
WHLM.US,D,20220428,000000,4.7355,4.7355,4.51,4.65,12792,0
WHLM.US,D,20220429,000000,4.575,4.76,4.575,4.75,5806,0
WHLM.US,D,20220502,000000,4.64,4.9592,4.553,4.88,10231,0
WHLM.US,D,20220503,000000,4.89,4.99,4.835,4.9887,6569,0
WHLM.US,D,20220504,000000,4.92,5.0982,4.66,4.75,56560,0
WHLM.US,D,20220505,000000,5.0499,5.0499,4.26,4.3,42710,0
WHLM.US,D,20220506,000000,4.1801,4.59,4.13,4.48,19148,0
WHLM.US,D,20220509,000000,4.4,4.4427,4.1,4.16,40716,0
WHLM.US,D,20220510,000000,4.08,4.4081,4.08,4.34,38628,0
WHLM.US,D,20220511,000000,4.19,4.4318,4.19,4.2,19043,0
WHLM.US,D,20220512,000000,4.18,4.48,4.17,4.345,60655,0
WHLM.US,D,20220513,000000,4.3809,4.54,4.355,4.54,6470,0
WHLM.US,D,20220516,000000,4.36,4.64,4.29,4.59,11068,0
WHLM.US,D,20220517,000000,4.5981,4.61,4.5001,4.5878,4651,0
WHLM.US,D,20220518,000000,4.6114,4.635,4.35,4.45,11905,0
WHLM.US,D,20220519,000000,4.42,4.44,4.35,4.43,2759,0
WHLM.US,D,20220520,000000,4.35,4.44,4.34,4.41,5816,0
WHLM.US,D,20220523,000000,4.3035,4.5102,4.23,4.38,1798,0
WHLM.US,D,20220524,000000,4.5,4.5,4.44,4.5,1974,0
WHLM.US,D,20220525,000000,4.455,4.51,4.39,4.5,1988,0
WHLM.US,D,20220526,000000,4.39,4.7,4.39,4.68,9457,0
WHLM.US,D,20220527,000000,4.69,4.7,4.4701,4.4701,6182,0
WHLM.US,D,20220531,000000,4.76,4.76,4.3625,4.55,5640,0
WHLM.US,D,20220601,000000,4.5768,4.6985,4.51,4.59,3668,0
WHLM.US,D,20220602,000000,4.59,4.81,4.4851,4.8027,5562,0
WHLM.US,D,20220603,000000,4.68,4.68,4.564,4.65,8307,0
WHLM.US,D,20220606,000000,4.5742,4.6619,4.51,4.65,4444,0
WHLM.US,D,20220607,000000,4.82,4.82,4.6,4.64,7961,0
WHLM.US,D,20220608,000000,4.6799,4.68,4.6799,4.68,1424,0
WHLM.US,D,20220609,000000,4.64,4.65,4.55,4.61,1855,0
WHLM.US,D,20220610,000000,4.35,4.61,4.35,4.61,3580,0
WHLM.US,D,20220613,000000,4.51,4.605,4.43,4.53,6734,0
WHLM.US,D,20220614,000000,4.37,4.75,4.37,4.57,2877,0
WHLM.US,D,20220615,000000,4.23,4.63,4.23,4.6,2794,0
WHLM.US,D,20220616,000000,4.521,4.521,4.2,4.35,19112,0
WHLM.US,D,20220617,000000,4.202,4.59,4.202,4.36,5158,0
WHLM.US,D,20220621,000000,4.38,4.56,4.31,4.51,5601,0
WHLM.US,D,20220622,000000,4.4499,4.57,4.4499,4.51,8120,0
WHLM.US,D,20220623,000000,4.41,4.41,4.41,4.41,998,0
WHLM.US,D,20220624,000000,4.495,4.495,4.2353,4.46,4096,0
WHLM.US,D,20220627,000000,4.28,4.4,4.2399,4.4,1686,0
WHLM.US,D,20220628,000000,4.54,4.6,4.44,4.44,791,0
WHLM.US,D,20220629,000000,4.4101,4.55,4.31,4.41,5748,0
WHLM.US,D,20220630,000000,4.4699,4.51,4.39,4.39,989,0
WHLM.US,D,20220701,000000,4.2827,4.45,4.28,4.45,1847,0
WHLM.US,D,20220706,000000,4.38,4.5799,4.365,4.41,4876,0
WHLM.US,D,20220707,000000,4.41,4.5799,4.3801,4.5799,2145,0
WHLM.US,D,20220708,000000,4.4874,4.67,4.4874,4.59,2432,0
WHLM.US,D,20220711,000000,4.5411,4.6,4.5411,4.6,667,0
WHLM.US,D,20220712,000000,4.5766,4.61,4.5753,4.61,1837,0
WHLM.US,D,20220713,000000,4.6,4.7,4.4614,4.687,1891,0
WHLM.US,D,20220715,000000,4.5084,4.5084,4.5084,4.5084,142,0
WHLM.US,D,20220718,000000,4.56,4.76,4.56,4.76,1106,0
WHLM.US,D,20220719,000000,4.77,4.78,4.56,4.76,15356,0
WHLM.US,D,20220720,000000,4.7,4.7,4.45,4.64,13159,0
WHLM.US,D,20220721,000000,4.64,4.64,4.36,4.45,6173,0
WHLM.US,D,20220722,000000,4.42,4.74,4.4,4.71,15286,0
WHLM.US,D,20220725,000000,4.58,4.71,4.58,4.71,7830,0
WHLM.US,D,20220726,000000,4.6287,4.65,4.4518,4.645,5819,0
WHLM.US,D,20220727,000000,4.5144,4.605,4.51,4.5117,1514,0
WHLM.US,D,20220728,000000,4.49,4.59,4.389,4.5899,9332,0
WHLM.US,D,20220729,000000,4.6,4.68,4.48,4.59,12601,0
WHLM.US,D,20220801,000000,4.46,4.7244,4.46,4.7244,5682,0
WHLM.US,D,20220802,000000,4.69,4.755,4.67,4.74,1853,0
WHLM.US,D,20220803,000000,4.78,4.87,4.5608,4.74,18110,0
WHLM.US,D,20220804,000000,4.66,4.894,4.62,4.65,7833,0
WHLM.US,D,20220805,000000,4.56,4.5999,4.31,4.5999,7750,0
WHLM.US,D,20220808,000000,4.54,4.86,4.436,4.64,8696,0
WHLM.US,D,20220809,000000,4.5129,4.7599,4.45,4.6,30809,0
WHLM.US,D,20220810,000000,4.65,4.95,4.27,4.77,106765,0
WHLM.US,D,20220811,000000,4.73,5.54,4.66,5.0272,313204,0
WHLM.US,D,20220812,000000,5.07,5.1705,4.56,4.72,117582,0
WHLM.US,D,20220815,000000,4.65,5.83,4.56,4.8281,81221,0
WHLM.US,D,20220816,000000,4.87,5.55,4.83,5.23,213362,0
WHLM.US,D,20220817,000000,5.34,5.59,5.0401,5.25,76057,0
WHLM.US,D,20220818,000000,5.21,5.28,4.87,5.12,50027,0
WHLM.US,D,20220819,000000,5.01,5.15,4.8501,4.91,34651,0
WHLM.US,D,20220822,000000,5.04,5.05,4.88,4.93,16024,0
WHLM.US,D,20220823,000000,4.86,5.5,4.7111,4.93,51891,0
WHLM.US,D,20220824,000000,4.65,4.88,4.52,4.52,54677,0
WHLM.US,D,20220825,000000,4.55,5.07,4.55,4.7,16583,0
WHLM.US,D,20220826,000000,4.6601,4.9,4.6601,4.7,10294,0
WHLM.US,D,20220829,000000,4.71,4.98,4.71,4.725,6660,0
WHLM.US,D,20220830,000000,4.7641,4.7641,4.66,4.715,2751,0
WHLM.US,D,20220831,000000,4.67,4.74,4.5,4.56,13755,0
WHLM.US,D,20220901,000000,4.65,4.65,4.4594,4.56,6641,0
WHLM.US,D,20220902,000000,4.61,4.6894,4.5,4.64,6075,0
WHLM.US,D,20220906,000000,4.6,4.6,4.46,4.51,8454,0
WHLM.US,D,20220907,000000,4.4,4.4582,4.31,4.33,9067,0
WHLM.US,D,20220908,000000,4.33,4.65,4.3,4.39,11076,0
WHLM.US,D,20220909,000000,4.38,4.57,4.31,4.5,8265,0
WHLM.US,D,20220912,000000,4.5,4.5,4.4861,4.4861,915,0
WHLM.US,D,20220913,000000,4.6769,4.6769,4.3001,4.345,46026,0
WHLM.US,D,20220914,000000,4.33,4.5706,4.33,4.48,14371,0
WHLM.US,D,20220915,000000,4.431,4.455,4.25,4.3,5887,0
WHLM.US,D,20220916,000000,4.26,4.37,4.26,4.37,5029,0
WHLM.US,D,20220919,000000,4.315,4.315,4.12,4.18,14223,0
WHLM.US,D,20220920,000000,4.26,4.26,4.25,4.25,770,0
WHLM.US,D,20220921,000000,4.1842,4.205,4.12,4.12,3237,0
WHLM.US,D,20220922,000000,4.13,4.25,4.11,4.16,11675,0
WHLM.US,D,20220923,000000,4.15,4.15,4.02,4.075,8841,0
WHLM.US,D,20220926,000000,4.09,4.177,4.03,4.08,7527,0
WHLM.US,D,20220927,000000,4.04,4.05,4.01,4.01,2033,0
WHLM.US,D,20220928,000000,4,4.14,3.93,4.1399,17638,0
WHLM.US,D,20220929,000000,4.01,4.06,4.01,4.06,3523,0
WHLM.US,D,20220930,000000,4.03,4.168,4.03,4.09,1329,0
WHLM.US,D,20221003,000000,4.09,4.255,4.0687,4.16,8695,0
WHLM.US,D,20221004,000000,4.18,4.2692,4.18,4.2692,886,0
WHLM.US,D,20221005,000000,4.15,4.2247,4.14,4.14,10353,0
WHLM.US,D,20221006,000000,4.11,4.11,4.03,4.06,881,0
WHLM.US,D,20221007,000000,4.08,4.08,4.025,4.025,1310,0
WHLM.US,D,20221010,000000,3.96,4,3.835,3.85,4912,0
WHLM.US,D,20221011,000000,3.82,4.33,3.76,3.78,26810,0
WHLM.US,D,20221012,000000,3.78,3.84,3.7612,3.84,3271,0
WHLM.US,D,20221013,000000,3.71,3.8264,3.71,3.8264,2266,0
WHLM.US,D,20221014,000000,4,4.09,3.85,3.9,1909,0
WHLM.US,D,20221017,000000,3.87,4.05,3.86,4.05,865,0
WHLM.US,D,20221018,000000,4.05,4.05,3.87,3.93,4197,0
WHLM.US,D,20221020,000000,3.96,3.96,3.89,3.89,1586,0
WHLM.US,D,20221021,000000,4,4,3.98,3.98,365,0
WHLM.US,D,20221024,000000,4.03,4.03,3.9061,3.9101,3634,0
WHLM.US,D,20221025,000000,4.01,4.01,3.9596,3.9596,1124,0
WHLM.US,D,20221026,000000,4.12,4.12,4.08,4.08,3037,0
WHLM.US,D,20221027,000000,4.09,4.09,4.08,4.09,714,0
WHLM.US,D,20221028,000000,4.2,4.2,4.13,4.16,5102,0
WHLM.US,D,20221031,000000,4.0201,4.09,3.9766,4.05,1235,0
WHLM.US,D,20221101,000000,4.13,4.13,4,4,2729,0
WHLM.US,D,20221102,000000,4.02,4.2,4.01,4.12,7427,0
WHLM.US,D,20221103,000000,4.01,4.01,3.99,4,2132,0
WHLM.US,D,20221104,000000,4.01,4.04,4,4,6068,0
WHLM.US,D,20221107,000000,4.035,4.14,3.99,4.14,1024,0
WHLM.US,D,20221108,000000,3.99,4.11,3.99,4.04,2035,0
WHLM.US,D,20221109,000000,4.1589,4.2999,4.05,4.18,20305,0
WHLM.US,D,20221110,000000,4.185,4.19,4.09,4.1408,10817,0
WHLM.US,D,20221111,000000,4.1986,4.31,4.1986,4.26,7905,0
WHLM.US,D,20221114,000000,4.2373,4.4,4.19,4.25,5079,0
WHLM.US,D,20221115,000000,4.2043,4.285,3.63,3.9,22867,0
WHLM.US,D,20221116,000000,3.89,4.0648,3.89,3.975,3571,0
WHLM.US,D,20221117,000000,3.8077,3.91,3.755,3.8173,3100,0
WHLM.US,D,20221118,000000,3.8588,3.96,3.81,3.825,3409,0
WHLM.US,D,20221121,000000,3.838,3.94,3.838,3.88,1662,0
WHLM.US,D,20221122,000000,3.88,4.01,3.805,3.81,2685,0
WHLM.US,D,20221123,000000,3.91,3.93,3.8,3.8,2141,0
WHLM.US,D,20221125,000000,3.94,3.94,3.8,3.8,1558,0
WHLM.US,D,20221128,000000,3.78,3.79,3.75,3.75,1568,0
WHLM.US,D,20221129,000000,3.7501,3.8173,3.7501,3.8173,1704,0
WHLM.US,D,20221130,000000,3.75,3.9171,3.75,3.85,2114,0
WHLM.US,D,20221201,000000,3.94,4.1199,3.93,4.09,7858,0
WHLM.US,D,20221202,000000,4.184,4.184,3.9,3.9,7630,0
WHLM.US,D,20221205,000000,3.95,3.95,3.7,3.88,11952,0
WHLM.US,D,20221206,000000,3.76,3.94,3.7,3.7,885,0
WHLM.US,D,20221207,000000,3.791,3.97,3.69,3.71,19192,0
WHLM.US,D,20221208,000000,3.76,3.94,3.66,3.7,9513,0
WHLM.US,D,20221209,000000,3.7,3.7,3.62,3.667,4331,0
WHLM.US,D,20221212,000000,3.67,3.7537,3.55,3.66,5961,0
WHLM.US,D,20221213,000000,3.6493,3.74,3.63,3.63,2821,0
WHLM.US,D,20221214,000000,3.55,3.55,3.55,3.55,507,0
WHLM.US,D,20221215,000000,3.5451,3.61,3.5451,3.61,3951,0
WHLM.US,D,20221216,000000,3.6537,3.6537,3.57,3.64,1123,0
WHLM.US,D,20221219,000000,3.51,3.6373,3.5038,3.51,3389,0
WHLM.US,D,20221220,000000,3.5,3.5,3.16,3.4216,15302,0
WHLM.US,D,20221221,000000,3.5,3.6455,3.4995,3.6455,11745,0
WHLM.US,D,20221222,000000,3.6,3.66,3.55,3.65,12986,0
WHLM.US,D,20221223,000000,3.7,3.7294,3.61,3.65,4752,0
WHLM.US,D,20221227,000000,3.55,3.7,3.55,3.68,11965,0
WHLM.US,D,20221228,000000,3.575,3.575,3.46,3.54,5902,0
WHLM.US,D,20221229,000000,3.5,3.62,3.5,3.62,3902,0
WHLM.US,D,20221230,000000,3.66,3.66,3.54,3.54,3481,0
WHLM.US,D,20230103,000000,3.73,3.75,3.54,3.735,13066,0
WHLM.US,D,20230104,000000,3.76,3.77,3.65,3.71,5154,0
WHLM.US,D,20230105,000000,3.7535,4.05,3.7535,4,6114,0
WHLM.US,D,20230106,000000,4.14,4.3754,4.025,4.37,41569,0
WHLM.US,D,20230109,000000,4.37,4.52,4.37,4.43,16432,0
WHLM.US,D,20230110,000000,4.5,4.5,4.365,4.365,2738,0
WHLM.US,D,20230111,000000,4.195,4.6,4.195,4.5128,23297,0
WHLM.US,D,20230112,000000,4.19,4.595,4.19,4.5,793,0
WHLM.US,D,20230113,000000,4.3801,4.7,4.3801,4.58,2002,0
WHLM.US,D,20230117,000000,4.62,4.84,4.606,4.7,8096,0
WHLM.US,D,20230118,000000,4.7,4.7,4.4296,4.4407,3769,0
WHLM.US,D,20230119,000000,4.485,4.67,4.485,4.67,1004,0
WHLM.US,D,20230120,000000,4.48,4.7,4.48,4.69,1921,0
WHLM.US,D,20230123,000000,4.46,4.7,4.3601,4.38,2584,0
WHLM.US,D,20230124,000000,4.38,4.38,4.38,4.38,1146,0
WHLM.US,D,20230126,000000,4.38,4.5,4.38,4.5,1392,0
WHLM.US,D,20230127,000000,4.27,4.6532,4.1454,4.58,8548,0
WHLM.US,D,20230130,000000,4.27,4.39,4.27,4.39,3491,0
WHLM.US,D,20230131,000000,4.25,4.67,4.25,4.67,599,0
WHLM.US,D,20230201,000000,4.21,4.59,4.21,4.26,4529,0
WHLM.US,D,20230202,000000,4.3,4.51,4.3,4.49,1669,0
WHLM.US,D,20230203,000000,4.51,4.56,4.51,4.55,904,0
WHLM.US,D,20230206,000000,4.545,4.545,4.545,4.545,390,0
WHLM.US,D,20230207,000000,4.67,4.67,4.67,4.67,203,0
WHLM.US,D,20230208,000000,4.58,4.58,4.58,4.58,1106,0
WHLM.US,D,20230210,000000,4.4672,4.4672,4.26,4.26,678,0
WHLM.US,D,20230213,000000,4.35,4.3876,4.35,4.3876,364,0
WHLM.US,D,20230214,000000,4.48,4.48,4.3749,4.3749,453,0
WHLM.US,D,20230216,000000,4.37,4.37,4.37,4.37,604,0
WHLM.US,D,20230217,000000,4.25,4.46,4.25,4.345,930,0
WHLM.US,D,20230222,000000,4.3,4.3,4.29,4.29,1053,0
WHLM.US,D,20230223,000000,4.4951,4.4951,4.1981,4.1981,395,0
WHLM.US,D,20230224,000000,4.1626,4.1626,4.1626,4.1626,1869,0
WHLM.US,D,20230227,000000,4.46,4.5862,4.42,4.42,1503,0
WHLM.US,D,20230228,000000,4.43,4.46,4.43,4.45,1041,0
WHLM.US,D,20230301,000000,4.46,4.58,4.46,4.48,1461,0
WHLM.US,D,20230302,000000,4.06,4.39,4,4.12,8161,0
WHLM.US,D,20230303,000000,4.12,4.27,4.12,4.135,1672,0
WHLM.US,D,20230306,000000,3.93,4.15,3.91,3.91,11729,0
WHLM.US,D,20230307,000000,3.93,4.21,3.9,4.21,3013,0
WHLM.US,D,20230308,000000,4.14,4.14,3.95,3.95,934,0
WHLM.US,D,20230309,000000,4.03,4.21,3.93,4.1952,6030,0
