<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKHS.US,D,20191112,000000,57,58,52.4,54.6,88563.95,0
WKHS.US,D,20191113,000000,53,53.6,50.6,52,78799.95,0
WKHS.US,D,20191114,000000,52.4,60.4,50.2,59.6,99688.1,0
WKHS.US,D,20191115,000000,58.8,60,54,54.8,108769.45,0
WKHS.US,D,20191118,000000,54.2,56.6,51.6,51.8,70743.35,0
WKHS.US,D,20191119,000000,51.8,53.2,50.6,51.6,50472.1,0
WKHS.US,D,20191120,000000,51,51.8,50,50.2,37610.4,0
WKHS.US,D,20191121,000000,50.4,53.6,49.6,53,63961.6,0
WKHS.US,D,20191122,000000,57.4,59.2,53.2,54.8,157375.25,0
WKHS.US,D,20191125,000000,55,55.2,48.8,51.6,75660.95,0
WKHS.US,D,20191126,000000,51.2,53.8,51,53.6,38152.45,0
WKHS.US,D,20191127,000000,53.6,55.6,50.4,54.8,61184.55,0
WKHS.US,D,20191129,000000,52.8,55.558,51,55,37226.1,0
WKHS.US,D,20191202,000000,53,58,52.4,57.2,66944.7,0
WKHS.US,D,20191203,000000,57,57,53.6,55.4,47137.05,0
WKHS.US,D,20191204,000000,56,56.8,54.6,56,63562.45,0
WKHS.US,D,20191205,000000,57,63.5,55.6,60.4,254956.2,0
WKHS.US,D,20191206,000000,61.8,63.4,57.4,57.5,116399.05,0
WKHS.US,D,20191209,000000,58,58.4,55.2,58.2,69442.15,0
WKHS.US,D,20191210,000000,58.2,58.4,56,57.8,39701.85,0
WKHS.US,D,20191211,000000,57.6,59.2,56.6,57.2,43322.8,0
WKHS.US,D,20191212,000000,57.4,58.2,54.4,56.2,60737.05,0
WKHS.US,D,20191213,000000,56.2,57.8,55.2,56.6,37819.05,0
WKHS.US,D,20191216,000000,57.8,58.8,56.2,57.5,37637.25,0
WKHS.US,D,20191217,000000,57.4,65.8,57,61.9,155135.5,0
WKHS.US,D,20191218,000000,62.6,68,62.4,64.8,135304.25,0
WKHS.US,D,20191219,000000,66.4,67.6,64,65,55006.7,0
WKHS.US,D,20191220,000000,65.2,67.4,64,67.4,72592.5,0
WKHS.US,D,20191223,000000,66.8,71,65.2,70.4,76341.6,0
WKHS.US,D,20191224,000000,70,70,67.204,69.2,34328.75,0
WKHS.US,D,20191226,000000,69.6,70.7,68,69.2,45771.3,0
WKHS.US,D,20191227,000000,69.4,69.4,62.6,64.4,83211.35,0
WKHS.US,D,20191230,000000,63.6,63.6,59,61,77039.8,0
WKHS.US,D,20191231,000000,61.2,63,57.4,60.8,84060.9,0
WKHS.US,D,20200102,000000,61.2,62,59.3,61.4,48257.15,0
WKHS.US,D,20200103,000000,60,62,59.6,61.4,50611.05,0
WKHS.US,D,20200106,000000,61,65,60,64.2,42455.45,0
WKHS.US,D,20200107,000000,64.6,67.4,64.6,65.8,59039.45,0
WKHS.US,D,20200108,000000,65.2,68,64,67.8,81265.9,0
WKHS.US,D,20200109,000000,68,70.8,66.622,69.3,57832.15,0
WKHS.US,D,20200110,000000,68.2,69.8,65.6,68.6,40852.8,0
WKHS.US,D,20200113,000000,69.2,72.6,66.6,71.4,74549.15,0
WKHS.US,D,20200114,000000,72,73.6,69.6,73.2,58830.35,0
WKHS.US,D,20200115,000000,73,73.482,69,72.2,69137.65,0
WKHS.US,D,20200116,000000,72.6,72.8,68.8,70.6,53638.15,0
WKHS.US,D,20200117,000000,69.4,70.052,63.2,65.8,112758.35,0
WKHS.US,D,20200121,000000,65.6,67.6,64,66.8,44939.75,0
WKHS.US,D,20200122,000000,67.8,67.8,60.4,62.2,138974.55,0
WKHS.US,D,20200123,000000,62.8,66,58.1,63,155819.3,0
WKHS.US,D,20200124,000000,62.6,62.8,60,61.8,53313.35,0
WKHS.US,D,20200127,000000,60.8,62,58.6,61.6,74419.6,0
WKHS.US,D,20200128,000000,61.2,62.2,58,60,87736.1,0
WKHS.US,D,20200129,000000,60,61.4,57,58.8,124168.5,0
WKHS.US,D,20200130,000000,57,58.8,55,55.2,77765.1,0
WKHS.US,D,20200131,000000,59.2,67,57.024,64.2,238186.2,0
WKHS.US,D,20200203,000000,63.8,64.4,60.4,62.6,59612.75,0
WKHS.US,D,20200204,000000,61.8,64,60,61.4,81141.1,0
WKHS.US,D,20200205,000000,61.4,62.4,60,61.8,51840.35,0
WKHS.US,D,20200206,000000,61.8,62.4,60.3,61,40699.35,0
WKHS.US,D,20200207,000000,60.6,62,60.2,60.8,35920.55,0
WKHS.US,D,20200210,000000,60.6,65,60.45,64,76511.9,0
WKHS.US,D,20200211,000000,64.8,67,64,67,84897.35,0
WKHS.US,D,20200212,000000,67,71,66.6,67.8,131325.7,0
WKHS.US,D,20200213,000000,67,71.4,65,71.2,116064.3,0
WKHS.US,D,20200214,000000,70.6,72.6,65.6,66.4,75329.75,0
WKHS.US,D,20200218,000000,66.2,68.4,66.2,67.2,56829.4,0
WKHS.US,D,20200219,000000,67.2,70.8,67,69.8,73332.7,0
WKHS.US,D,20200220,000000,70.2,75.8,67.4,74.8,146257,0
WKHS.US,D,20200221,000000,76.8,78.8,71.2,73.4,123333.25,0
WKHS.US,D,20200224,000000,70.2,72.6,66.2,70,77314.55,0
WKHS.US,D,20200225,000000,71.4,74,70.6,71,80114.55,0
WKHS.US,D,20200226,000000,72.4,74,70,71.4,72524.6,0
WKHS.US,D,20200227,000000,70,70.4,60.4,62.4,133757.4,0
WKHS.US,D,20200228,000000,59.6,61.598,57,60.2,92675.5,0
WKHS.US,D,20200302,000000,61.8,62.326,53.8,57,100974.15,0
WKHS.US,D,20200303,000000,60.5,61.8,57.6,57.8,77553.5,0
WKHS.US,D,20200304,000000,59.8,63,56.4,61.8,73981.8,0
WKHS.US,D,20200305,000000,61.6,61.6,58.4,58.4,68277.15,0
WKHS.US,D,20200306,000000,57.8,58,55,56,79682.75,0
WKHS.US,D,20200309,000000,51.8,54,49.8,50,66332.8,0
WKHS.US,D,20200310,000000,55.2,55.2,49.4,52.8,67600.5,0
WKHS.US,D,20200311,000000,52,52.988,44,44.2,87535.65,0
WKHS.US,D,20200312,000000,33.8,40.2,27,39,136488.6,0
WKHS.US,D,20200313,000000,41.2,43.4,32,33.4,84706.3,0
WKHS.US,D,20200316,000000,32.6,32.6,27.4,29.4,92182.75,0
WKHS.US,D,20200317,000000,28.8,32.8,26.3,31.8,83737.05,0
WKHS.US,D,20200318,000000,30,31.4,28.2,31.4,36366.35,0
WKHS.US,D,20200319,000000,30,33.6,29,30.8,56614.2,0
WKHS.US,D,20200320,000000,32,33.4,30.8,31.8,44441,0
WKHS.US,D,20200323,000000,31.2,32.4,30,31.4,38329.6,0
WKHS.US,D,20200324,000000,32.6,37.8,31.638,35,64426.95,0
WKHS.US,D,20200325,000000,37.4,46.8,36.4,41,127362.4,0
WKHS.US,D,20200326,000000,42,43.4,37,38.8,80427.85,0
WKHS.US,D,20200327,000000,38.6,45.4,33.2,40,141516.25,0
WKHS.US,D,20200330,000000,38,39,32,34.8,165131.65,0
WKHS.US,D,20200331,000000,35,36.4,34,36.2,43489.2,0
WKHS.US,D,20200401,000000,34,36,32.4,34.2,43876,0
WKHS.US,D,20200402,000000,34.4,35.6,33,33.2,29536.1,0
WKHS.US,D,20200403,000000,33.4,33.964,31.4,33.2,44385.9,0
WKHS.US,D,20200406,000000,33.8,35.8,32.6,32.6,60355.7,0
WKHS.US,D,20200407,000000,34.4,37,32.6,33.4,114296.75,0
WKHS.US,D,20200408,000000,34.2,37,33,35.2,66535.7,0
WKHS.US,D,20200409,000000,35.8,39.6,35.5,38.4,86721.9,0
WKHS.US,D,20200413,000000,39.2,41.8,37.6,41.4,43038.45,0
WKHS.US,D,20200414,000000,42.4,44.5,41.2,42.4,60150.3,0
WKHS.US,D,20200415,000000,41,42.8,38.8,41,45160.25,0
WKHS.US,D,20200416,000000,41.6,42.398,39.4,40.4,34258.25,0
WKHS.US,D,20200417,000000,42.4,45.6,41.6,45.2,63232.4,0
WKHS.US,D,20200420,000000,45.8,47.6,43.4,45.2,58222.75,0
WKHS.US,D,20200421,000000,45.4,51.6,44,49,173102.15,0
WKHS.US,D,20200422,000000,51.4,51.6,47.2,48.8,58820.55,0
WKHS.US,D,20200423,000000,48.4,50.6,46.5,47.4,47313.45,0
WKHS.US,D,20200424,000000,47.8,50.4,45.802,48.8,51464.6,0
WKHS.US,D,20200427,000000,49.6,51,47,48.8,63216.4,0
WKHS.US,D,20200428,000000,50,59.654,48.4,57.6,160948.55,0
WKHS.US,D,20200429,000000,63.8,64,58.4,59.6,114650.7,0
WKHS.US,D,20200430,000000,58,60,54,58.6,61354.2,0
WKHS.US,D,20200501,000000,57.4,63.8,52.4,63,156462.9,0
WKHS.US,D,20200504,000000,62.6,67.4,60.4,64.2,91664.15,0
WKHS.US,D,20200505,000000,66.4,68.532,62.4,63.8,108976.05,0
WKHS.US,D,20200506,000000,63.8,67.66,57,59,365222.65,0
WKHS.US,D,20200507,000000,61,61.4,57.8,58.2,78392.05,0
WKHS.US,D,20200508,000000,60.2,61.2,58.696,59.8,70533.7,0
WKHS.US,D,20200511,000000,59.8,60,56,58.4,69129.65,0
WKHS.US,D,20200512,000000,60,60.4,55.8,56,108035.35,0
WKHS.US,D,20200513,000000,56.2,56.8,49,50.8,117901.75,0
WKHS.US,D,20200514,000000,50,51.8,45.4,50.2,75958.35,0
WKHS.US,D,20200515,000000,49.2,51.4,48.5,50.2,47042.05,0
WKHS.US,D,20200518,000000,52.4,53.8,50.2,51.8,79584.55,0
WKHS.US,D,20200519,000000,51.8,54.8,50,51.8,78663.05,0
WKHS.US,D,20200520,000000,53.4,55.4,51.2,53,102843.7,0
WKHS.US,D,20200521,000000,53,54,51,53.2,54632.05,0
WKHS.US,D,20200522,000000,52.8,53.6,51,53,43962.55,0
WKHS.US,D,20200526,000000,54.4,56.6,53,53.6,74200.25,0
WKHS.US,D,20200527,000000,54.8,54.8,51.2,53.4,68349.75,0
WKHS.US,D,20200528,000000,54,54,51.1,51.2,80016.2,0
WKHS.US,D,20200529,000000,52.8,54.6,48.8,49.6,147811.4,0
WKHS.US,D,20200601,000000,49.6,53,49,52.6,65636.5,0
WKHS.US,D,20200602,000000,52.8,55,51.2,54.6,75739.95,0
WKHS.US,D,20200603,000000,54.6,60,54.6,59,184085.2,0
WKHS.US,D,20200604,000000,60,67.2,59.2,64.8,221002.1,0
WKHS.US,D,20200605,000000,66.2,69.1,62,63.8,196629.85,0
WKHS.US,D,20200608,000000,63.8,64.8,59.2,63,123460.75,0
WKHS.US,D,20200609,000000,63.8,77.6,63,74.8,381068.9,0
WKHS.US,D,20200610,000000,78.4,87.2,70.6,81,457642.2,0
WKHS.US,D,20200611,000000,75,79,68,68.4,206089.35,0
WKHS.US,D,20200612,000000,75.4,77,70.48,75.6,133928.9,0
WKHS.US,D,20200615,000000,73,89.8,72,84.8,255702.35,0
WKHS.US,D,20200616,000000,89.4,91,81.6,88,162713.95,0
WKHS.US,D,20200617,000000,87,89.2,81.8,82.7,110889.2,0
WKHS.US,D,20200618,000000,82.8,95.4,82.8,90.8,560208.55,0
WKHS.US,D,20200619,000000,105,107.6,95.4,97.6,683740.25,0
WKHS.US,D,20200622,000000,101.9,122,100,118.4,972907.85,0
WKHS.US,D,20200623,000000,134,149.6,131.5,139,1318972,0
WKHS.US,D,20200624,000000,144.2,200,142,170.2,4627083.15,0
WKHS.US,D,20200625,000000,188,205,150.4,171.2,4095446.3,0
WKHS.US,D,20200626,000000,182,206,173.2,198,2499889.95,0
WKHS.US,D,20200629,000000,244,308.2,220,290.2,6449443.4,0
WKHS.US,D,20200630,000000,340.4,400,320,347.8,8275103.65,0
WKHS.US,D,20200701,000000,319.6,407.8,273,383.6,6294784,0
WKHS.US,D,20200702,000000,407.4,458,395,418.2,6048039.55,0
WKHS.US,D,20200706,000000,423.6,429.4,346.4,352.2,3180643.3,0
WKHS.US,D,20200707,000000,315.4,339,282.2,337,2870228.7,0
WKHS.US,D,20200708,000000,326,362,320.4,333.2,1596027.65,0
WKHS.US,D,20200709,000000,340,344.6,311.8,321.2,1073003.6,0
WKHS.US,D,20200710,000000,306,328,284,303.6,1534639.5,0
WKHS.US,D,20200713,000000,347.9,353.6,306,308.8,1953486.75,0
WKHS.US,D,20200714,000000,328,333,300.4,330,1044873.9,0
WKHS.US,D,20200715,000000,326.6,332.2,312,326.8,647394.55,0
WKHS.US,D,20200716,000000,315.4,324.4,307,316.6,510922.05,0
WKHS.US,D,20200717,000000,313,317.4,290.6,298.6,675124.3,0
WKHS.US,D,20200720,000000,290,344,267.2,326.4,1513476.2,0
WKHS.US,D,20200721,000000,337.8,342,320.4,321.8,588305.55,0
WKHS.US,D,20200722,000000,319.8,344,315.8,328.2,505829,0
WKHS.US,D,20200723,000000,328.4,339,301.4,312,687681.85,0
WKHS.US,D,20200724,000000,301,310,286,302.9,501586.35,0
WKHS.US,D,20200727,000000,305.2,319,297,314.6,428881.1,0
WKHS.US,D,20200728,000000,310.848,330.8,300.6,322,670163.9,0
WKHS.US,D,20200729,000000,317.6,328.6,306.4,323,619558.1,0
WKHS.US,D,20200730,000000,314.6,350,313.8,328.4,937081.6,0
WKHS.US,D,20200731,000000,331.032,335.8,307.6,310.4,528387.2,0
WKHS.US,D,20200803,000000,322.07,388.8,321,383.6,1985393.9,0
WKHS.US,D,20200804,000000,383,393.6,331.4,343.4,1352007.1,0
WKHS.US,D,20200805,000000,345.2,358.402,337.226,338.5,562412.5,0
WKHS.US,D,20200806,000000,341.4,348,327.236,332.8,534290.6,0
WKHS.US,D,20200807,000000,344.2,347.8,326,330.4,854422.35,0
WKHS.US,D,20200810,000000,319.2,340,296,305.3,1148509.9,0
WKHS.US,D,20200811,000000,308.8,319.6,298,306.2,549210.2,0
WKHS.US,D,20200812,000000,313,315.8,296.8,308.2,608211.25,0
WKHS.US,D,20200813,000000,304.4,316.8,298,304.2,673900.55,0
WKHS.US,D,20200814,000000,305.6,309.2,300.426,305.4,402911.3,0
WKHS.US,D,20200817,000000,306.2,312.4,291,312.1,667056.25,0
WKHS.US,D,20200818,000000,310.4,352,305.4,335.1,1358018.25,0
WKHS.US,D,20200819,000000,342.8,351,322.2,328.2,759696.85,0
WKHS.US,D,20200820,000000,322.6,336,317.2,322.6,380455.8,0
WKHS.US,D,20200821,000000,320.8,328.6,316.4,319.8,416923.25,0
WKHS.US,D,20200824,000000,323.6,329,311.2,328.5,469598.2,0
WKHS.US,D,20200825,000000,327,365.2,322.2,364,1484753.55,0
WKHS.US,D,20200826,000000,364,379.6,340.6,348.6,946792.8,0
WKHS.US,D,20200827,000000,345.2,352.6,327.4,335.1,486770.35,0
WKHS.US,D,20200828,000000,334.82,343.598,325.6,327.8,614970.9,0
WKHS.US,D,20200831,000000,343.4,378.6,337.6,362.2,2345454.25,0
WKHS.US,D,20200901,000000,363.6,412.2,345.4,403,1655800.9,0
WKHS.US,D,20200902,000000,403.6,420,355.6,378.9,1137264.65,0
WKHS.US,D,20200903,000000,371.6,376.8,340.4,353.4,743348.9,0
WKHS.US,D,20200904,000000,357.2,396.8,336,394.2,1342908.45,0
WKHS.US,D,20200908,000000,382,477,376.656,427.6,2977014.25,0
WKHS.US,D,20200909,000000,444,477.6,430.2,472.4,1791592.5,0
WKHS.US,D,20200910,000000,481,489.8,442.2,447.8,1480742.05,0
WKHS.US,D,20200911,000000,453,477.6,436.2,473.8,1120253.6,0
WKHS.US,D,20200914,000000,476.2,524.6,456.8,521.2,1558852.85,0
WKHS.US,D,20200915,000000,507.4,518.2,491.6,507,981622.65,0
WKHS.US,D,20200916,000000,499.6,564,497.8,536.4,1398339.25,0
WKHS.US,D,20200917,000000,515.6,564.6,501.2,560.6,1358655.3,0
WKHS.US,D,20200918,000000,574.4,617.6,561,612,1907863.1,0
WKHS.US,D,20200921,000000,619.8,619.8,560.8,605.3,1517693.35,0
WKHS.US,D,20200922,000000,581,594.2,531.4,538.2,1451965.55,0
WKHS.US,D,20200923,000000,525.6,527,435.2,449.4,2008372.45,0
WKHS.US,D,20200924,000000,429.8,472.95,407.2,442.6,1820473.75,0
WKHS.US,D,20200925,000000,463.4,513,456,496.2,2088889,0
WKHS.US,D,20200928,000000,522.8,572.4,500,562.6,2045163.2,0
WKHS.US,D,20200929,000000,552.8,559.6,526,542,1213047.15,0
WKHS.US,D,20200930,000000,531.8,539.4,501.6,505.6,1161900.15,0
WKHS.US,D,20201001,000000,512,539.4,488.2,501.6,1128692.3,0
WKHS.US,D,20201002,000000,458,497.6,451.8,472.4,772706.05,0
WKHS.US,D,20201005,000000,478,491,466.6,488.4,637007.35,0
WKHS.US,D,20201006,000000,488.8,508.2,472.6,478.6,701342.4,0
WKHS.US,D,20201007,000000,487,488.392,473.2,484,462822.05,0
WKHS.US,D,20201008,000000,456.2,502.8,454.4,475.4,1210434.6,0
WKHS.US,D,20201009,000000,476.198,542.2,472.4,535.4,1722629.25,0
WKHS.US,D,20201012,000000,559.5,611.8,525.6,531.6,3991821.95,0
WKHS.US,D,20201013,000000,508.3,517.6,447.4,472.6,3121122.75,0
WKHS.US,D,20201014,000000,481.2,483.4,456,458.4,1278198.55,0
WKHS.US,D,20201015,000000,447.8,456.644,430.2,446,872472.85,0
WKHS.US,D,20201016,000000,456.8,477,448.2,456.2,994622.2,0
WKHS.US,D,20201019,000000,462.2,464,435.4,444.6,631385.95,0
WKHS.US,D,20201020,000000,441.8,442.6,407.2,409.9,920888.75,0
WKHS.US,D,20201021,000000,401.8,411.2,376.2,386.8,853298.85,0
WKHS.US,D,20201022,000000,388,423.4,387.2,403.3,733250.5,0
WKHS.US,D,20201023,000000,406,413.8,392.4,406.8,385001.2,0
WKHS.US,D,20201026,000000,399.6,405,362.2,370.6,727416.65,0
WKHS.US,D,20201027,000000,370.4,382.6,343.4,345,906787.15,0
WKHS.US,D,20201028,000000,333.2,344.414,324.8,335,765937.35,0
WKHS.US,D,20201029,000000,338,360.8,329.4,345.4,692762.4,0
WKHS.US,D,20201030,000000,340.4,340.8,302.6,307.6,795391.6,0
WKHS.US,D,20201102,000000,317.8,332,311,320.2,547816.3,0
WKHS.US,D,20201103,000000,332.4,371.8,326.2,357,1061114.5,0
WKHS.US,D,20201104,000000,371.6,383.8,325,327.8,1479324.1,0
WKHS.US,D,20201105,000000,341.2,356.6,339.8,354.4,928044.65,0
WKHS.US,D,20201106,000000,351.4,351.6,335.4,345.8,627167.75,0
WKHS.US,D,20201109,000000,357.6,401.6,330.4,379.2,1499965.15,0
WKHS.US,D,20201110,000000,382.742,384.2,352.2,379.8,528589.3,0
WKHS.US,D,20201111,000000,378.4,389,376.2,384,365012.35,0
WKHS.US,D,20201112,000000,379.8,415.73,379.4,410.4,806837.1,0
WKHS.US,D,20201113,000000,414.73,415.2,371,384.4,866032.4,0
WKHS.US,D,20201116,000000,385.6,410.8,381.2,398.4,573179.3,0
WKHS.US,D,20201117,000000,403,443.8,402,429.5,899271.95,0
WKHS.US,D,20201118,000000,436.532,472,424.2,456.6,969816.3,0
WKHS.US,D,20201119,000000,457.4,476.2,444.2,455.6,704477.5,0
WKHS.US,D,20201120,000000,468.4,517.4,463,515.6,1185832,0
WKHS.US,D,20201123,000000,533.2,578,524,577.4,1280890.3,0
WKHS.US,D,20201124,000000,590,600.4,486.6,575.6,1414567.3,0
WKHS.US,D,20201125,000000,527.6,567.2,520.6,557,710984.5,0
WKHS.US,D,20201127,000000,557.4,568.4,531,543.6,411401.3,0
WKHS.US,D,20201130,000000,537,549.4,472,507.4,800388.2,0
WKHS.US,D,20201201,000000,520.8,522.798,491.402,504.6,748112.9,0
WKHS.US,D,20201202,000000,384.6,419,378.6,408.6,1718570.5,0
WKHS.US,D,20201203,000000,430.2,463,413.2,453.4,1290779.75,0
WKHS.US,D,20201204,000000,449.2,451.2,425.6,441.4,587957,0
WKHS.US,D,20201207,000000,429.8,440.8,418.8,424.6,477919.55,0
WKHS.US,D,20201208,000000,421.2,429.198,403.4,427.2,568411.05,0
WKHS.US,D,20201209,000000,420.6,458.2,411.2,420.8,680224.15,0
WKHS.US,D,20201210,000000,421,439.2,413,422.7,448958.05,0
WKHS.US,D,20201211,000000,425,454.4,419.4,435.6,673446.9,0
WKHS.US,D,20201214,000000,438,445.8,420.6,427.8,418722.5,0
WKHS.US,D,20201215,000000,432.2,449,428,437,435888.25,0
WKHS.US,D,20201216,000000,440.6,442,407,425.4,470349.7,0
WKHS.US,D,20201217,000000,426.2,432.01,414.4,423.4,411532.75,0
WKHS.US,D,20201218,000000,421,441.6,418.8,423,549207.4,0
WKHS.US,D,20201221,000000,419,426.4,402.6,413.2,594959.85,0
WKHS.US,D,20201222,000000,421,468.4,416.6,466,899628.7,0
WKHS.US,D,20201223,000000,469.8,470,433.2,454.5,541075.65,0
WKHS.US,D,20201224,000000,457.4,490.8,452.4,459.4,580554.4,0
WKHS.US,D,20201228,000000,471,473.4,425,426.4,567369,0
WKHS.US,D,20201229,000000,431.2,432.8,408.324,418.2,414791.75,0
WKHS.US,D,20201230,000000,419.8,431.8,414.4,425.4,408226.8,0
WKHS.US,D,20201231,000000,426,427.8,394.4,395.6,655339.65,0
WKHS.US,D,20210104,000000,415.6,431.8,398.2,428.4,952233.95,0
WKHS.US,D,20210105,000000,427.2,453.8,423.8,448.6,678663.95,0
WKHS.US,D,20210106,000000,459,496,442.2,473,949888.95,0
WKHS.US,D,20210107,000000,495.4,554.8,485.2,552,1219518.85,0
WKHS.US,D,20210108,000000,559.8,559.8,498,511.3,1064529.65,0
WKHS.US,D,20210111,000000,499.8,527.2,491,515.2,539856.05,0
WKHS.US,D,20210112,000000,520.2,531.4,481.2,500.4,688532.15,0
WKHS.US,D,20210113,000000,501.242,519.398,487.8,490.8,467679.35,0
WKHS.US,D,20210114,000000,496.4,498.6,475.6,492.2,447507.05,0
WKHS.US,D,20210115,000000,489.2,490.144,460.8,466.8,440171,0
WKHS.US,D,20210119,000000,479,479.72,461.7,475.2,428864.05,0
WKHS.US,D,20210120,000000,480.2,489.8,453.2,466.6,502296.5,0
WKHS.US,D,20210121,000000,447.02,468.4,445.8,457,425462.3,0
WKHS.US,D,20210122,000000,450.9,484.8,450.2,470.2,424292.3,0
WKHS.US,D,20210125,000000,472.4,515.382,466,494.2,1009881.95,0
WKHS.US,D,20210126,000000,540.8,666.4,530.2,643.6,3931273.8,0
WKHS.US,D,20210127,000000,635.2,809,620,696,2404165.4,0
WKHS.US,D,20210128,000000,674.6,730,590.4,662,1040476.3,0
WKHS.US,D,20210129,000000,668,760,664,686.4,1159698.85,0
WKHS.US,D,20210201,000000,718,804.8,692.802,777.2,1199785.9,0
WKHS.US,D,20210202,000000,759.6,768.4,670,684.2,1001130.75,0
WKHS.US,D,20210203,000000,695.6,748.8,693.8,721,590440.85,0
WKHS.US,D,20210204,000000,731.6,859.2,722.2,826.8,1551819.35,0
WKHS.US,D,20210205,000000,825.4,842,776,812.2,673710.85,0
WKHS.US,D,20210208,000000,795.306,808.832,742.4,793,635225.7,0
WKHS.US,D,20210209,000000,775.118,827,757,803.8,547421.8,0
WKHS.US,D,20210210,000000,799.4,845,767.4,769.2,512912.2,0
WKHS.US,D,20210211,000000,783.8,793.224,734.4,749.2,357813.8,0
WKHS.US,D,20210212,000000,744,755.554,716.6,723.8,287459.55,0
WKHS.US,D,20210216,000000,720.2,729,677.6,682.2,502554.45,0
WKHS.US,D,20210217,000000,685.6,687.93,624.6,648.6,541228.4,0
WKHS.US,D,20210218,000000,626.6,663.2,617.8,624.4,366401.2,0
WKHS.US,D,20210219,000000,643.98,691.344,636.6,659.2,480669.25,0
WKHS.US,D,20210222,000000,648,664.4,620.8,626.8,300849.1,0
WKHS.US,D,20210223,000000,565.8,572.148,250,329.3,3826708.35,0
WKHS.US,D,20210224,000000,281.4,324.6,270.8,302.6,5017361,0
WKHS.US,D,20210225,000000,324.2,394,300,377.4,4080991.2,0
WKHS.US,D,20210226,000000,337.6,356.4,314,323.4,1957979.8,0
WKHS.US,D,20210301,000000,319,349.2,305.4,346.8,2670348.7,0
WKHS.US,D,20210302,000000,340.6,346,312,322.6,1350936.95,0
WKHS.US,D,20210303,000000,320,327.2,293.1,298.4,948138.05,0
WKHS.US,D,20210304,000000,286.2,295.5,262.9,289.2,1275787.55,0
WKHS.US,D,20210305,000000,288.2,290,237.4,274.6,1097794.6,0
WKHS.US,D,20210308,000000,280.2,355,267.596,310,2390193.8,0
WKHS.US,D,20210309,000000,316,351.4,305.4,327,1487936.8,0
WKHS.US,D,20210310,000000,333,340.6,308.8,318.8,988241.7,0
WKHS.US,D,20210311,000000,324.4,359.6,317.4,350,1165408.4,0
WKHS.US,D,20210312,000000,321.632,344.4,315.6,337.4,1000592.3,0
WKHS.US,D,20210315,000000,333.4,361,327.5,356.6,715103.45,0
WKHS.US,D,20210316,000000,357.2,371.8,327.4,333.8,636445.3,0
WKHS.US,D,20210317,000000,320.4,343.518,317,338.6,474993.9,0
WKHS.US,D,20210318,000000,329.6,331.4,304.202,308,766546.55,0
WKHS.US,D,20210319,000000,309.2,325,303.6,322.4,521799.7,0
WKHS.US,D,20210322,000000,325,328.4,309,312.6,380202.4,0
WKHS.US,D,20210323,000000,312.6,315.198,286.4,290.8,613637.95,0
WKHS.US,D,20210324,000000,294.6,294.656,263.2,264.2,605795,0
WKHS.US,D,20210325,000000,256.2,281.2,251.4,271.4,588147.15,0
WKHS.US,D,20210326,000000,274.6,286,257.4,269,675109.45,0
WKHS.US,D,20210329,000000,267.552,268.6,252,258.6,487840.8,0
WKHS.US,D,20210330,000000,258.8,268.2,248,268,417094.25,0
WKHS.US,D,20210331,000000,278,281.4,267.8,275.4,570284.35,0
WKHS.US,D,20210401,000000,293,298.2,279.8,282.8,519338.35,0
WKHS.US,D,20210405,000000,289.4,290,263.6,264.6,490835.1,0
WKHS.US,D,20210406,000000,265.348,280.58,260.6,276.2,416763.95,0
WKHS.US,D,20210407,000000,274.2,281.6,261.2,264.1,419338.8,0
WKHS.US,D,20210408,000000,264.314,272.7,257.402,268.2,407483.95,0
WKHS.US,D,20210409,000000,265.4,268.6,258.3,261.5,363497.9,0
WKHS.US,D,20210412,000000,259.4,260,246,247.2,403493.55,0
WKHS.US,D,20210413,000000,251.6,264.8,246.2,261.3,428818.2,0
WKHS.US,D,20210414,000000,260.806,263,249.8,251.8,364370.25,0
WKHS.US,D,20210415,000000,251.8,252.408,226.4,233,666313.55,0
WKHS.US,D,20210416,000000,240.2,278.8,234.8,264.6,1713929.9,0
WKHS.US,D,20210419,000000,253.2,256,235.5,252,747280.25,0
WKHS.US,D,20210420,000000,246.4,258,238,245.4,493717.1,0
WKHS.US,D,20210421,000000,240.6,254.5,235.2,249.2,555106.9,0
WKHS.US,D,20210422,000000,251.4,267,248.6,253.5,564050.2,0
WKHS.US,D,20210423,000000,256.8,263,251.628,253.6,408425,0
WKHS.US,D,20210426,000000,256.6,267.6,247.202,264.6,440518.25,0
WKHS.US,D,20210427,000000,264.58,268.4,255.2,260,326920.7,0
WKHS.US,D,20210428,000000,256.8,264.334,252.2,260.6,223235.5,0
WKHS.US,D,20210429,000000,262.72,262.72,244.4,252.2,329488.2,0
WKHS.US,D,20210430,000000,246.6,260.4,245.4,247.8,673958.2,0
WKHS.US,D,20210503,000000,249,249.6,233.2,234.2,397375.6,0
WKHS.US,D,20210504,000000,231.2,232,217.6,224,417929.4,0
WKHS.US,D,20210505,000000,228.4,229.4,217.2,219.6,312400.6,0
WKHS.US,D,20210506,000000,216.6,217.486,186.8,192.2,1011743.6,0
WKHS.US,D,20210507,000000,190.8,201.6,188.8,192.8,627078.45,0
WKHS.US,D,20210510,000000,182,188.2,160.8,164,1330818.65,0
