<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKSP.US,D,20220215,000000,2.41,2.65,2.32,2.63,200872,0
WKSP.US,D,20220216,000000,2.64,2.92,2.6,2.9,258521,0
WKSP.US,D,20220217,000000,3.06,3.09,2.88,2.93,242723,0
WKSP.US,D,20220218,000000,2.88,2.9499,2.71,2.86,204743,0
WKSP.US,D,20220222,000000,2.71,2.799,2.6001,2.65,150608,0
WKSP.US,D,20220223,000000,2.68,2.7499,2.46,2.48,153224,0
WKSP.US,D,20220224,000000,1.93,2.49,1.93,2.4,297827,0
WKSP.US,D,20220225,000000,2.43,2.5532,2.42,2.42,108466,0
WKSP.US,D,20220228,000000,2.35,2.589,2.35,2.44,83610,0
WKSP.US,D,20220301,000000,2.47,2.48,2.4,2.44,39102,0
WKSP.US,D,20220302,000000,2.471,2.48,2.34,2.39,108078,0
WKSP.US,D,20220303,000000,2.45,2.45,2.36,2.38,62139,0
WKSP.US,D,20220304,000000,2.41,2.41,2.18,2.24,123575,0
WKSP.US,D,20220307,000000,2.23,2.26,2.1362,2.23,146524,0
WKSP.US,D,20220308,000000,2.28,2.34,2.16,2.31,186083,0
WKSP.US,D,20220309,000000,2.37,2.4,2.27,2.35,56783,0
WKSP.US,D,20220310,000000,2.29,2.3,2.2107,2.26,80397,0
WKSP.US,D,20220311,000000,2.28,2.3043,2.2,2.2014,115260,0
WKSP.US,D,20220314,000000,2.21,2.21,2.03,2.08,156916,0
WKSP.US,D,20220315,000000,2.02,2.14,2.02,2.08,112408,0
WKSP.US,D,20220316,000000,2.09,2.19,2.09,2.16,106237,0
WKSP.US,D,20220317,000000,2.16,2.4,2.11,2.38,143601,0
WKSP.US,D,20220318,000000,2.38,2.39,2.14,2.17,198612,0
WKSP.US,D,20220321,000000,2.21,2.3,2.2,2.22,47276,0
WKSP.US,D,20220322,000000,2.24,2.2783,2.2,2.22,52751,0
WKSP.US,D,20220323,000000,2.21,2.3,2.21,2.28,47583,0
WKSP.US,D,20220324,000000,2.29,2.35,2.26,2.3499,43693,0
WKSP.US,D,20220325,000000,2.38,2.38,2.2901,2.3199,35172,0
WKSP.US,D,20220328,000000,2.36,2.3649,2.25,2.28,48104,0
WKSP.US,D,20220329,000000,2.25,2.42,2.25,2.39,75287,0
WKSP.US,D,20220330,000000,2.39,2.39,2.3001,2.37,44698,0
WKSP.US,D,20220331,000000,2.36,2.64,2.36,2.62,202484,0
WKSP.US,D,20220401,000000,2.6,2.68,2.5,2.63,101026,0
WKSP.US,D,20220404,000000,2.69,2.88,2.6399,2.86,115887,0
WKSP.US,D,20220405,000000,2.91,3.449,2.9,3.25,624774,0
WKSP.US,D,20220406,000000,3.2,3.4,2.71,2.76,327015,0
WKSP.US,D,20220407,000000,2.76,2.98,2.52,2.9,274616,0
WKSP.US,D,20220408,000000,2.92,3.0496,2.89,2.92,107354,0
WKSP.US,D,20220411,000000,2.84,2.884,2.62,2.68,108449,0
WKSP.US,D,20220412,000000,2.71,3.19,2.68,3.06,494275,0
WKSP.US,D,20220413,000000,3.12,3.14,2.91,2.97,144831,0
WKSP.US,D,20220414,000000,2.93,2.9937,2.85,2.9,76764,0
WKSP.US,D,20220418,000000,2.93,2.93,2.63,2.66,112274,0
WKSP.US,D,20220419,000000,2.64,2.76,2.5704,2.72,65235,0
WKSP.US,D,20220420,000000,2.71,2.77,2.6336,2.73,47684,0
WKSP.US,D,20220421,000000,2.72,3.5,2.6,2.65,2960335,0
WKSP.US,D,20220422,000000,2.63,2.6399,2.41,2.44,364742,0
WKSP.US,D,20220425,000000,2.48,2.55,2.2801,2.48,189724,0
WKSP.US,D,20220426,000000,2.49,2.5499,2.3565,2.47,132214,0
WKSP.US,D,20220427,000000,2.48,2.5899,2.45,2.45,84869,0
WKSP.US,D,20220428,000000,2.5,2.525,2.4,2.43,64354,0
WKSP.US,D,20220429,000000,2.43,2.5056,2.32,2.37,74759,0
WKSP.US,D,20220502,000000,2.42,2.4399,2.25,2.32,64490,0
WKSP.US,D,20220503,000000,2.3376,2.3599,2.32,2.32,76137,0
WKSP.US,D,20220504,000000,2.31,2.49,2.27,2.48,67006,0
WKSP.US,D,20220505,000000,2.47,2.47,2.35,2.37,58795,0
WKSP.US,D,20220506,000000,2.33,2.4499,2.2722,2.4,97977,0
WKSP.US,D,20220509,000000,2.4,2.4,2.1255,2.14,155622,0
WKSP.US,D,20220510,000000,2.2,2.2,2.01,2.07,118640,0
WKSP.US,D,20220511,000000,1.9,2,1.85,1.85,262201,0
WKSP.US,D,20220512,000000,1.84,1.87,1.7717,1.86,160652,0
WKSP.US,D,20220513,000000,1.88,2.06,1.88,2,81743,0
WKSP.US,D,20220516,000000,2.07,2.18,2.0301,2.05,40856,0
WKSP.US,D,20220517,000000,2.16,2.21,2.08,2.17,37488,0
WKSP.US,D,20220518,000000,2.25,2.2699,2.1,2.1,52245,0
WKSP.US,D,20220519,000000,2.15,2.2399,2.15,2.2,33044,0
WKSP.US,D,20220520,000000,2.24,2.24,1.8455,2.06,229974,0
WKSP.US,D,20220523,000000,2.1,2.115,2.0001,2.08,83082,0
WKSP.US,D,20220524,000000,2.04,2.04,1.965,2.01,83078,0
WKSP.US,D,20220525,000000,2,2.0811,1.98,2.0436,50231,0
WKSP.US,D,20220526,000000,2,2.06,1.99,2.02,56987,0
WKSP.US,D,20220527,000000,2.02,2.0599,1.95,1.97,63895,0
WKSP.US,D,20220531,000000,2,2.01,1.94,1.96,53022,0
WKSP.US,D,20220601,000000,1.95,2,1.95,1.97,33571,0
WKSP.US,D,20220602,000000,1.98,2.04,1.98,2.03,28046,0
WKSP.US,D,20220603,000000,2.05,2.09,1.95,2,52666,0
WKSP.US,D,20220606,000000,2.05,2.09,2,2.07,45272,0
WKSP.US,D,20220607,000000,2.07,2.1499,2.0201,2.1,47450,0
WKSP.US,D,20220608,000000,2.06,2.2387,2.06,2.19,59308,0
WKSP.US,D,20220609,000000,2.18,2.19,2.12,2.18,41902,0
WKSP.US,D,20220610,000000,2.17,2.2,2.0501,2.0837,54095,0
WKSP.US,D,20220613,000000,1.99,2.03,1.88,1.89,116046,0
WKSP.US,D,20220614,000000,1.86,1.9,1.8401,1.88,85598,0
WKSP.US,D,20220615,000000,1.88,1.95,1.86,1.93,58078,0
WKSP.US,D,20220616,000000,1.85,1.91,1.81,1.8201,94329,0
WKSP.US,D,20220617,000000,1.86,1.9,1.82,1.84,40635,0
WKSP.US,D,20220621,000000,1.89,1.9399,1.83,1.87,40577,0
WKSP.US,D,20220622,000000,2.12,2.47,1.98,2.07,11335977,0
WKSP.US,D,20220623,000000,2.04,2.05,1.95,2.04,387543,0
WKSP.US,D,20220624,000000,2.07,2.11,1.99,2.02,184678,0
WKSP.US,D,20220627,000000,2.02,2.0433,1.97,1.97,90271,0
WKSP.US,D,20220628,000000,1.96,2.04,1.92,1.92,87214,0
WKSP.US,D,20220629,000000,1.95,1.96,1.85,1.91,105401,0
WKSP.US,D,20220630,000000,1.85,1.99,1.84,1.93,70020,0
WKSP.US,D,20220701,000000,1.91,1.98,1.84,1.92,67125,0
WKSP.US,D,20220705,000000,1.9,1.94,1.75,1.88,141873,0
WKSP.US,D,20220706,000000,1.88,1.89,1.685,1.78,83849,0
WKSP.US,D,20220707,000000,1.79,1.86,1.79,1.84,33485,0
WKSP.US,D,20220708,000000,1.85,1.87,1.8,1.82,36330,0
WKSP.US,D,20220711,000000,1.82,1.84,1.74,1.75,38718,0
WKSP.US,D,20220712,000000,1.75,1.8141,1.7,1.74,73839,0
WKSP.US,D,20220713,000000,1.71,1.7599,1.64,1.64,96151,0
WKSP.US,D,20220714,000000,1.58,1.64,1.58,1.6301,77886,0
WKSP.US,D,20220715,000000,1.63,1.67,1.61,1.63,63205,0
WKSP.US,D,20220718,000000,1.68,1.7,1.605,1.62,63062,0
WKSP.US,D,20220719,000000,1.62,1.68,1.61,1.64,69082,0
WKSP.US,D,20220720,000000,1.62,1.7,1.62,1.67,107228,0
WKSP.US,D,20220721,000000,1.69,1.75,1.6733,1.69,39210,0
WKSP.US,D,20220722,000000,1.69,1.7099,1.6,1.6401,91877,0
WKSP.US,D,20220725,000000,1.64,1.7099,1.64,1.68,18550,0
WKSP.US,D,20220726,000000,1.65,1.7135,1.6101,1.64,31531,0
WKSP.US,D,20220727,000000,1.66,1.73,1.6416,1.66,68371,0
WKSP.US,D,20220728,000000,1.68,1.75,1.64,1.7,72616,0
WKSP.US,D,20220729,000000,1.71,1.75,1.7,1.73,35012,0
WKSP.US,D,20220801,000000,1.7,1.76,1.7,1.72,49927,0
WKSP.US,D,20220802,000000,1.74,1.84,1.7001,1.83,63029,0
WKSP.US,D,20220803,000000,1.79,1.89,1.79,1.87,76326,0
WKSP.US,D,20220804,000000,1.9,2.13,1.87,2.06,253688,0
WKSP.US,D,20220805,000000,2.06,2.22,2.0201,2.17,154112,0
WKSP.US,D,20220808,000000,2.15,2.2,2.0901,2.16,92121,0
WKSP.US,D,20220809,000000,2.1899,2.1899,2.05,2.12,34431,0
WKSP.US,D,20220810,000000,2.14,2.25,2.09,2.2304,100646,0
WKSP.US,D,20220811,000000,2.29,2.3,2.2101,2.27,68157,0
WKSP.US,D,20220812,000000,2.29,2.4567,2.2501,2.43,161456,0
WKSP.US,D,20220815,000000,2.39,2.5,2.3502,2.48,61362,0
WKSP.US,D,20220816,000000,2.5,2.5,2.36,2.37,73447,0
WKSP.US,D,20220817,000000,2.4,2.53,2.3841,2.52,78790,0
WKSP.US,D,20220818,000000,2.59,2.99,2.5709,2.83,510062,0
WKSP.US,D,20220819,000000,2.8,2.8,2.52,2.55,226107,0
WKSP.US,D,20220822,000000,2.4,2.4499,2.29,2.305,66183,0
WKSP.US,D,20220823,000000,2.38,2.4299,2.31,2.32,38311,0
WKSP.US,D,20220824,000000,2.38,2.38,2.2,2.265,83619,0
WKSP.US,D,20220825,000000,2.27,2.3899,2.2,2.22,63748,0
WKSP.US,D,20220826,000000,2.23,2.24,2.11,2.14,38692,0
WKSP.US,D,20220829,000000,2.11,2.1399,2.06,2.08,50206,0
WKSP.US,D,20220830,000000,2.06,2.1799,2.0564,2.15,50540,0
WKSP.US,D,20220831,000000,2.16,2.33,2.0501,2.18,108112,0
WKSP.US,D,20220901,000000,2.1,2.1042,2.01,2.06,49144,0
WKSP.US,D,20220902,000000,2.11,2.11,2.0328,2.08,24797,0
WKSP.US,D,20220906,000000,2.06,2.35,2.05,2.34,101931,0
WKSP.US,D,20220907,000000,2.34,2.67,2.29,2.66,126167,0
WKSP.US,D,20220908,000000,2.67,2.7299,2.5675,2.61,106105,0
WKSP.US,D,20220909,000000,2.62,2.6902,2.5,2.51,44752,0
WKSP.US,D,20220912,000000,2.56,2.5605,2.4,2.46,83232,0
WKSP.US,D,20220913,000000,2.4,2.669,2.35,2.37,242617,0
WKSP.US,D,20220914,000000,2.3992,2.48,2.32,2.46,78573,0
WKSP.US,D,20220915,000000,2.48,2.4999,2.36,2.41,48290,0
WKSP.US,D,20220916,000000,2.4,2.4,2.2,2.22,141011,0
WKSP.US,D,20220919,000000,2.26,2.31,2.11,2.12,61204,0
WKSP.US,D,20220920,000000,2.09,2.14,2.045,2.09,54371,0
WKSP.US,D,20220921,000000,2.09,2.11,2,2.0278,75079,0
WKSP.US,D,20220922,000000,2,2.0299,1.95,1.955,96421,0
WKSP.US,D,20220923,000000,1.95,1.98,1.65,1.73,274462,0
WKSP.US,D,20220926,000000,1.73,1.91,1.73,1.758,128308,0
WKSP.US,D,20220927,000000,1.8,1.8699,1.7,1.73,56029,0
WKSP.US,D,20220928,000000,1.8,1.85,1.75,1.77,97966,0
WKSP.US,D,20220929,000000,1.74,1.74,1.65,1.68,88220,0
WKSP.US,D,20220930,000000,1.7,1.78,1.69,1.74,65254,0
WKSP.US,D,20221003,000000,1.77,1.8099,1.73,1.75,33162,0
WKSP.US,D,20221004,000000,1.77,1.8,1.7501,1.77,36622,0
WKSP.US,D,20221005,000000,1.78,1.8,1.7,1.72,62923,0
WKSP.US,D,20221006,000000,1.8,1.8096,1.69,1.7,58044,0
WKSP.US,D,20221007,000000,1.7,1.73,1.6313,1.65,165902,0
WKSP.US,D,20221010,000000,1.67,1.7299,1.61,1.64,67767,0
WKSP.US,D,20221011,000000,1.65,1.68,1.62,1.65,25274,0
WKSP.US,D,20221012,000000,1.65,1.69,1.6214,1.66,27170,0
WKSP.US,D,20221013,000000,1.67,1.74,1.63,1.69,26564,0
WKSP.US,D,20221014,000000,1.7,1.74,1.67,1.69,39628,0
WKSP.US,D,20221017,000000,1.7,1.74,1.7,1.7,39925,0
WKSP.US,D,20221018,000000,1.7,1.7502,1.6972,1.7,30743,0
WKSP.US,D,20221019,000000,1.72,1.81,1.72,1.77,58752,0
WKSP.US,D,20221020,000000,1.7999,2.0699,1.7999,1.88,129151,0
WKSP.US,D,20221021,000000,1.87,2.0199,1.87,1.93,61542,0
WKSP.US,D,20221024,000000,1.94,1.995,1.9022,1.95,29979,0
WKSP.US,D,20221025,000000,1.99,2.1244,1.97,2.05,65823,0
WKSP.US,D,20221026,000000,2.0399,2.07,1.97,1.98,55259,0
WKSP.US,D,20221027,000000,1.98,2.115,1.9,1.91,79016,0
WKSP.US,D,20221028,000000,1.93,2.0148,1.9241,1.95,34130,0
WKSP.US,D,20221031,000000,1.9,2,1.87,1.91,53970,0
WKSP.US,D,20221101,000000,1.91,2,1.88,1.885,23939,0
WKSP.US,D,20221102,000000,1.87,1.88,1.8,1.8,61062,0
WKSP.US,D,20221103,000000,1.8,1.82,1.78,1.8,11059,0
WKSP.US,D,20221104,000000,1.8,1.9,1.8,1.86,23299,0
WKSP.US,D,20221107,000000,1.89,1.9099,1.86,1.88,35199,0
WKSP.US,D,20221108,000000,1.85,1.9,1.8,1.81,33628,0
WKSP.US,D,20221109,000000,1.81,1.9,1.81,1.83,46583,0
WKSP.US,D,20221110,000000,1.88,1.94,1.85,1.85,39868,0
WKSP.US,D,20221111,000000,1.9,1.9499,1.855,1.9,70763,0
WKSP.US,D,20221114,000000,1.91,1.9299,1.85,1.88,45997,0
WKSP.US,D,20221115,000000,1.94,1.94,1.75,1.7789,150107,0
WKSP.US,D,20221116,000000,1.77,1.78,1.75,1.75,26983,0
WKSP.US,D,20221117,000000,1.77,1.8186,1.63,1.68,86063,0
WKSP.US,D,20221118,000000,1.64,1.6999,1.63,1.63,64936,0
WKSP.US,D,20221121,000000,1.66,1.66,1.58,1.59,94451,0
WKSP.US,D,20221122,000000,1.6,1.62,1.57,1.59,38887,0
WKSP.US,D,20221123,000000,1.62,1.67,1.59,1.6,37875,0
WKSP.US,D,20221125,000000,1.62,1.65,1.6,1.645,14804,0
WKSP.US,D,20221128,000000,1.6,1.6,1.56,1.57,80314,0
WKSP.US,D,20221129,000000,1.56,1.56,1.51,1.51,52782,0
WKSP.US,D,20221130,000000,1.51,1.6,1.505,1.57,112685,0
WKSP.US,D,20221201,000000,1.6,1.6,1.54,1.57,51412,0
WKSP.US,D,20221202,000000,1.53,1.57,1.5,1.51,69334,0
WKSP.US,D,20221205,000000,1.52,1.5485,1.46,1.46,59981,0
WKSP.US,D,20221206,000000,1.48,1.51,1.45,1.5,76773,0
WKSP.US,D,20221207,000000,1.49,1.52,1.49,1.51,34038,0
WKSP.US,D,20221208,000000,1.5091,1.5821,1.48,1.49,26411,0
WKSP.US,D,20221209,000000,1.48,1.5,1.48,1.48,11581,0
WKSP.US,D,20221212,000000,1.52,1.52,1.4576,1.47,45259,0
WKSP.US,D,20221213,000000,1.48,1.51,1.46,1.49,50112,0
WKSP.US,D,20221214,000000,1.5,1.52,1.49,1.49,11829,0
WKSP.US,D,20221215,000000,1.51,1.54,1.4799,1.54,80428,0
WKSP.US,D,20221216,000000,1.49,1.54,1.4852,1.53,81908,0
WKSP.US,D,20221219,000000,1.5,1.5164,1.21,1.2201,167010,0
WKSP.US,D,20221220,000000,1.29,1.299,1.25,1.28,123411,0
WKSP.US,D,20221221,000000,1.3,1.3299,1.27,1.27,40878,0
WKSP.US,D,20221222,000000,1.28,1.3,1.22,1.23,64477,0
WKSP.US,D,20221223,000000,1.235,1.25,1.2,1.2,54868,0
WKSP.US,D,20221227,000000,1.18,1.2,1.1176,1.12,97775,0
WKSP.US,D,20221228,000000,1.12,1.1499,1.1,1.13,72610,0
WKSP.US,D,20221229,000000,1.11,1.1192,1.0499,1.09,174163,0
WKSP.US,D,20221230,000000,1.08,1.0999,0.96005,0.995,197578,0
WKSP.US,D,20230103,000000,1.04,1.04,0.9504,0.9699,212568,0
WKSP.US,D,20230104,000000,1.01,1.05,0.99,1,100220,0
WKSP.US,D,20230105,000000,1,1.0177,0.9709,1.01,109702,0
WKSP.US,D,20230106,000000,1.02,1.03,0.9655,1.027,102080,0
WKSP.US,D,20230109,000000,1.05,1.13,1.03,1.05,287416,0
WKSP.US,D,20230110,000000,1.09,1.0965,1.07,1.09,73770,0
WKSP.US,D,20230111,000000,1.11,1.11,1.07,1.0899,93472,0
WKSP.US,D,20230112,000000,1.08,1.081,1.0593,1.07,60273,0
WKSP.US,D,20230113,000000,1.08,1.0967,1.06,1.06,61418,0
WKSP.US,D,20230117,000000,1.04,1.07,0.9657,1,263874,0
WKSP.US,D,20230118,000000,1.02,1.05,0.95,0.97,199068,0
WKSP.US,D,20230119,000000,0.9692,0.9799,0.95,0.9511,91338,0
WKSP.US,D,20230120,000000,0.96,1.05,0.96,1.01,116182,0
WKSP.US,D,20230123,000000,1.01,1.12,1.01,1.11,101419,0
WKSP.US,D,20230124,000000,1.12,1.12,1.07,1.12,92396,0
WKSP.US,D,20230125,000000,1.08,1.15,1.08,1.14,51483,0
WKSP.US,D,20230126,000000,1.2,1.26,1.2,1.25,131633,0
WKSP.US,D,20230127,000000,1.32,1.65,1.3,1.64,350426,0
WKSP.US,D,20230130,000000,1.73,1.7399,1.5,1.66,171052,0
WKSP.US,D,20230131,000000,1.66,1.7399,1.55,1.63,153261,0
WKSP.US,D,20230201,000000,1.61,1.6499,1.5,1.58,59797,0
WKSP.US,D,20230202,000000,1.58,1.59,1.49,1.5,98452,0
WKSP.US,D,20230203,000000,1.5,1.5801,1.5,1.56,34937,0
WKSP.US,D,20230206,000000,1.53,1.5795,1.5001,1.52,17030,0
WKSP.US,D,20230207,000000,1.5,1.5199,1.48,1.5,42817,0
WKSP.US,D,20230208,000000,1.53,1.5499,1.5,1.53,21462,0
WKSP.US,D,20230209,000000,1.52,1.5613,1.51,1.5495,14976,0
WKSP.US,D,20230210,000000,1.55,1.55,1.51,1.54,16043,0
WKSP.US,D,20230213,000000,1.53,1.57,1.51,1.53,33074,0
WKSP.US,D,20230214,000000,1.5399,1.54,1.48,1.4948,43454,0
WKSP.US,D,20230215,000000,1.47,1.57,1.45,1.56,22804,0
WKSP.US,D,20230216,000000,1.56,1.5775,1.5101,1.555,29763,0
WKSP.US,D,20230217,000000,1.5599,1.5899,1.53,1.56,46429,0
WKSP.US,D,20230221,000000,1.56,1.5699,1.5,1.5,23277,0
WKSP.US,D,20230222,000000,1.49,1.52,1.4701,1.5,12151,0
WKSP.US,D,20230223,000000,1.525,1.5478,1.5001,1.52,38538,0
WKSP.US,D,20230224,000000,1.55,1.55,1.5,1.52,26725,0
WKSP.US,D,20230227,000000,1.54,1.56,1.5,1.5201,14854,0
WKSP.US,D,20230228,000000,1.52,1.62,1.52,1.59,30318,0
WKSP.US,D,20230301,000000,1.67,1.67,1.55,1.62,45372,0
WKSP.US,D,20230302,000000,1.59,1.7299,1.59,1.7199,71407,0
WKSP.US,D,20230303,000000,1.78,1.8441,1.7395,1.8,105327,0
WKSP.US,D,20230306,000000,1.85,1.85,1.68,1.71,61753,0
WKSP.US,D,20230307,000000,1.73,1.75,1.6001,1.66,73627,0
WKSP.US,D,20230308,000000,1.67,1.685,1.64,1.64,24656,0
WKSP.US,D,20230309,000000,1.7599,1.7599,1.59,1.59,11435,0
WKSP.US,D,20230310,000000,1.7,1.7,1.5829,1.6,18905,0
WKSP.US,D,20230313,000000,1.6,1.62,1.53,1.5991,45907,0
WKSP.US,D,20230314,000000,1.6,1.69,1.53,1.53,36062,0
WKSP.US,D,20230315,000000,1.51,1.5499,1.4224,1.48,74047,0
WKSP.US,D,20230316,000000,1.5,1.5247,1.4519,1.4653,15811,0
WKSP.US,D,20230317,000000,1.48,1.5299,1.4501,1.47,26689,0
WKSP.US,D,20230320,000000,1.49,1.52,1.45,1.46,39840,0
WKSP.US,D,20230321,000000,1.49,1.515,1.46,1.47,36244,0
WKSP.US,D,20230322,000000,1.5,1.51,1.44,1.47,16153,0
WKSP.US,D,20230323,000000,1.465,1.47,1.37,1.429,64332,0
WKSP.US,D,20230324,000000,1.44,1.44,1.38,1.41,18224,0
WKSP.US,D,20230327,000000,1.41,1.4899,1.4,1.41,59804,0
WKSP.US,D,20230328,000000,1.39,1.43,1.38,1.39,34739,0
WKSP.US,D,20230329,000000,1.39,1.4,1.3801,1.39,24367,0
WKSP.US,D,20230330,000000,1.38,1.43,1.38,1.4001,23382,0
WKSP.US,D,20230331,000000,1.4296,1.46,1.4046,1.4499,26771,0
WKSP.US,D,20230403,000000,1.42,1.4476,1.3965,1.4,18230,0
WKSP.US,D,20230404,000000,1.4,1.4299,1.38,1.38,31861,0
WKSP.US,D,20230405,000000,1.38,1.43,1.38,1.42,39826,0
WKSP.US,D,20230406,000000,1.42,1.46,1.41,1.4405,19887,0
WKSP.US,D,20230410,000000,1.42,1.44,1.38,1.4,30725,0
WKSP.US,D,20230411,000000,1.4,1.41,1.39,1.39,24755,0
WKSP.US,D,20230412,000000,1.38,1.43,1.36,1.36,40437,0
WKSP.US,D,20230413,000000,1.36,1.43,1.36,1.425,27720,0
WKSP.US,D,20230414,000000,1.4,1.46,1.39,1.39,41673,0
WKSP.US,D,20230417,000000,1.37,1.4,1.37,1.4,8476,0
WKSP.US,D,20230418,000000,1.42,1.43,1.36,1.37,23314,0
WKSP.US,D,20230419,000000,1.36,1.4,1.35,1.3501,37322,0
WKSP.US,D,20230420,000000,1.36,1.53,1.3201,1.53,73312,0
WKSP.US,D,20230421,000000,1.54,1.85,1.52,1.7,235766,0
WKSP.US,D,20230424,000000,1.79,1.86,1.67,1.8,111578,0
WKSP.US,D,20230425,000000,1.82,1.82,1.72,1.74,50300,0
WKSP.US,D,20230426,000000,1.73,1.81,1.7182,1.75,40123,0
WKSP.US,D,20230427,000000,1.78,1.7899,1.72,1.7401,35180,0
WKSP.US,D,20230428,000000,1.75,1.83,1.74,1.78,35134,0
WKSP.US,D,20230501,000000,1.75,1.84,1.7346,1.74,29521,0
WKSP.US,D,20230502,000000,1.75,1.77,1.6023,1.65,43653,0
WKSP.US,D,20230503,000000,1.63,1.6799,1.61,1.65,28547,0
WKSP.US,D,20230504,000000,1.76,2.05,1.755,1.99,276158,0
WKSP.US,D,20230505,000000,2.01,2.15,2,2.025,139710,0
WKSP.US,D,20230508,000000,2.1,2.15,2.0201,2.1,52123,0
WKSP.US,D,20230509,000000,2.17,2.2199,2.1,2.1,79157,0
WKSP.US,D,20230510,000000,2.25,2.4899,2.2,2.45,233929,0
WKSP.US,D,20230511,000000,2.54,2.79,2.48,2.7,259348,0
WKSP.US,D,20230512,000000,2.71,2.71,2.2678,2.305,215066,0
WKSP.US,D,20230515,000000,2.46,2.57,2.23,2.32,127603,0
WKSP.US,D,20230516,000000,2.34,2.34,2.2,2.24,74899,0
WKSP.US,D,20230517,000000,2.25,2.56,2.25,2.51,135150,0
WKSP.US,D,20230518,000000,2.52,2.5272,2.38,2.43,73505,0
WKSP.US,D,20230519,000000,2.44,2.5461,2.44,2.46,78521,0
WKSP.US,D,20230522,000000,2.48,2.54,2.39,2.46,63040,0
WKSP.US,D,20230523,000000,2.48,2.8248,2.48,2.7103,193819,0
WKSP.US,D,20230524,000000,2.87,3.16,2.8238,3.16,540471,0
WKSP.US,D,20230525,000000,3.19,3.4099,2.94,3.02,397299,0
WKSP.US,D,20230526,000000,3.16,3.1699,2.6701,2.77,301785,0
WKSP.US,D,20230530,000000,2.9,3.0001,2.84,2.88,50332,0
WKSP.US,D,20230531,000000,2.97,2.9899,2.76,2.8,49046,0
WKSP.US,D,20230601,000000,2.85,2.92,2.7501,2.8,68779,0
WKSP.US,D,20230602,000000,2.8,2.889,2.64,2.65,50679,0
WKSP.US,D,20230605,000000,2.64,2.7199,2.5601,2.59,77738,0
WKSP.US,D,20230606,000000,2.65,2.68,2.56,2.63,59620,0
WKSP.US,D,20230607,000000,2.7,2.7,2.58,2.58,32308,0
WKSP.US,D,20230608,000000,2.53,2.68,2.53,2.595,34869,0
WKSP.US,D,20230609,000000,2.62,2.62,2.4,2.43,131634,0
WKSP.US,D,20230612,000000,2.48,2.68,2.46,2.6594,131633,0
WKSP.US,D,20230613,000000,2.69,2.85,2.57,2.59,106475,0
WKSP.US,D,20230614,000000,2.74,2.74,2.6,2.6,55366,0
WKSP.US,D,20230615,000000,2.6,2.64,2.54,2.56,71229,0
WKSP.US,D,20230616,000000,2.7,2.75,2.58,2.66,122012,0
WKSP.US,D,20230620,000000,2.69,2.69,2.4,2.61,127645,0
WKSP.US,D,20230621,000000,2.55,2.6093,2.5,2.52,33197,0
WKSP.US,D,20230622,000000,2.54,2.5599,2.4,2.43,32735,0
WKSP.US,D,20230623,000000,2.41,2.4899,2.35,2.43,36938,0
WKSP.US,D,20230626,000000,2.4291,2.44,2.36,2.4,18071,0
WKSP.US,D,20230627,000000,2.39,2.56,2.35,2.5499,169815,0
WKSP.US,D,20230628,000000,2.51,2.55,2.47,2.54,45426,0
WKSP.US,D,20230629,000000,2.54,2.58,2.48,2.5,24789,0
WKSP.US,D,20230630,000000,2.47,2.48,2.38,2.44,72042,0
WKSP.US,D,20230703,000000,2.55,2.6,2.45,2.59,61022,0
WKSP.US,D,20230705,000000,2.63,2.63,2.54,2.545,39512,0
WKSP.US,D,20230706,000000,2.54,2.55,2.48,2.53,49463,0
WKSP.US,D,20230707,000000,2.51,2.6299,2.51,2.56,41128,0
WKSP.US,D,20230710,000000,2.57,2.57,2.45,2.55,87345,0
WKSP.US,D,20230711,000000,2.57,2.6452,2.57,2.6,50350,0
WKSP.US,D,20230712,000000,2.65,2.68,2.6,2.65,57418,0
WKSP.US,D,20230713,000000,2.75,2.97,2.71,2.97,330028,0
WKSP.US,D,20230714,000000,3,3,2.81,2.86,167242,0
WKSP.US,D,20230717,000000,2.89,3.1285,2.85,3.09,193609,0
WKSP.US,D,20230718,000000,3.08,3.66,3.0349,3.06,705796,0
WKSP.US,D,20230719,000000,3.05,3.3,3.049,3.2,217818,0
WKSP.US,D,20230720,000000,3.3,3.3948,3.17,3.36,175993,0
WKSP.US,D,20230721,000000,3.44,3.745,3.38,3.61,383466,0
WKSP.US,D,20230724,000000,3.7,4.07,3.7,3.97,537535,0
WKSP.US,D,20230725,000000,4.237,4.33,4.01,4.2,506852,0
WKSP.US,D,20230726,000000,4.15,4.18,3.65,3.78,352115,0
WKSP.US,D,20230727,000000,3.78,3.98,3.5,3.56,225474,0
WKSP.US,D,20230728,000000,3.53,3.65,3.4014,3.63,194288,0
WKSP.US,D,20230731,000000,3.57,3.7699,3.49,3.51,96807,0
WKSP.US,D,20230801,000000,3.52,3.8477,3.45,3.83,344869,0
WKSP.US,D,20230802,000000,3.81,3.81,3.41,3.5,144841,0
WKSP.US,D,20230803,000000,3.46,3.6299,3.46,3.61,121565,0
WKSP.US,D,20230804,000000,3.63,3.63,3.42,3.45,99052,0
WKSP.US,D,20230807,000000,3.43,3.5,3.17,3.375,162391,0
WKSP.US,D,20230808,000000,3.34,3.43,3.24,3.43,71757,0
