<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,D,20240102,000000,29.8365,29.8365,27.978,28.2,80.0666667067,0
UPC.US,D,20240103,000000,26.25,26.25,22.95,23.25,341.7333335042,0
UPC.US,D,20240104,000000,22.35,23.55,18.3375,22.5225,2648.4666679909,0
UPC.US,D,20240105,000000,21.9,27.7485,21.9,25.05,288.3333334775,0
UPC.US,D,20240108,000000,25.5,40.65,25.5,34.2,102546.86671794,0
UPC.US,D,20240109,000000,32.1,33,30.75,32.4,9790.9333382288,0
UPC.US,D,20240110,000000,36,40.35,35.25,38.55,22301.400011151,0
UPC.US,D,20240111,000000,40.65,42.3,39.75,42.3,5967.4000029837,0
UPC.US,D,20240112,000000,42,42,40.5,40.65,3567.8000017839,0
UPC.US,D,20240116,000000,40.65,45,30.3,40.8,14121.333340394,0
UPC.US,D,20240117,000000,32.7,39.45,32.7,36.3,1315.7333339912,0
UPC.US,D,20240118,000000,36.6,40.2,32.4,32.85,7973.2666706533,0
UPC.US,D,20240119,000000,36.5445,38.25,32.85,33,659.6000003298,0
UPC.US,D,20240122,000000,34.65,37.95,30.9,32.1,1134.8000005674,0
UPC.US,D,20240123,000000,32.25,33,30.15,30.45,580.4666669569,0
UPC.US,D,20240124,000000,28.65,31.5,28.35,28.35,2678.9333346728,0
UPC.US,D,20240125,000000,28.35,29.7,24.93,26.4,3640.9333351538,0
UPC.US,D,20240126,000000,27.6,32.55,27.6,29.4,2677.2666680053,0
UPC.US,D,20240129,000000,30.15,36.672,29.4015,35.85,3605.0666684692,0
UPC.US,D,20240130,000000,35.55,35.55,30,30.6,3965.2666686493,0
UPC.US,D,20240131,000000,29.7,35.7,29.7,31.35,1292.000000646,0
UPC.US,D,20240201,000000,32.25,33.75,29.7,29.7,1238.666667286,0
UPC.US,D,20240202,000000,32.7,44.1,30.1365,36.15,41174.533353921,0
UPC.US,D,20240205,000000,36.15,37.9905,29.25,29.4,12265.133339466,0
UPC.US,D,20240206,000000,29.1,30.975,24.0015,24.9,2535.0666679342,0
UPC.US,D,20240207,000000,24.9,25.731,24.9,24.9,885.7333337762,0
UPC.US,D,20240208,000000,24.9,24.9,17.0595,19.125,4510.2000022551,0
UPC.US,D,20240209,000000,18.75,20.688,18.3,18.3,916.8666671251,0
UPC.US,D,20240212,000000,18.3,20.1,18.3,19.9485,1185.6666672595,0
UPC.US,D,20240213,000000,19.95,21.2985,19.95,20.55,1440.4666673869,0
UPC.US,D,20240214,000000,21.3,24.6,21,23.625,3770.2666685518,0
UPC.US,D,20240215,000000,24.45,26.4,24.15,25.8,2258.1333344624,0
UPC.US,D,20240216,000000,26.85,37.35,24,36.9,47799.733357233,0
UPC.US,D,20240220,000000,27.3,29.1,25.95,26.4,9396.000004698,0
UPC.US,D,20240221,000000,26.4,26.4,24.15,25.05,1470.9333340688,0
UPC.US,D,20240222,000000,24.9,26.925,23.4015,25.8,2559.4000012797,0
UPC.US,D,20240223,000000,25.8,26.643,24.15,24.75,923.8000004619,0
UPC.US,D,20240226,000000,24.9,24.975,24,24,546.1333336064,0
UPC.US,D,20240227,000000,24.255,25.2,24.255,24.75,718.7333336927,0
UPC.US,D,20240228,000000,24.75,24.75,23.55,24,381.9333335243,0
UPC.US,D,20240229,000000,26.55,30.3,25.5,28.2,7732.666670533,0
UPC.US,D,20240301,000000,28.2,32.1,27.309,30.852,3898.8666686161,0
UPC.US,D,20240304,000000,30.15,30.45,27.45,27.45,1495.1333340809,0
UPC.US,D,20240305,000000,27.45,29.295,27.054,27.6,351.2666668423,0
UPC.US,D,20240306,000000,27.75,28.65,27.3,27.3,607.4666669704,0
UPC.US,D,20240307,000000,27.6,27.6,24.6,25.8,2616.0666679747,0
UPC.US,D,20240308,000000,26.1,26.1,24.1515,25.35,1181.8666672576,0
UPC.US,D,20240311,000000,24.45,28.323,24.45,26.55,1955.333334311,0
UPC.US,D,20240312,000000,26.1,27.75,25.05,25.35,525.2666669293,0
UPC.US,D,20240313,000000,25.5,26.25,25.05,25.95,380.666666857,0
UPC.US,D,20240314,000000,25.95,25.95,23.25,23.7,2178.0666677557,0
UPC.US,D,20240315,000000,22.8,24.2985,21.9,22.2,1295.5333339811,0
UPC.US,D,20240318,000000,22.5,24,21.975,23.25,40788.800020394,0
UPC.US,D,20240319,000000,23.25,27,20.55,26.25,16609.000008305,0
UPC.US,D,20240320,000000,27,28.95,26.85,27,4289.2000021446,0
UPC.US,D,20240321,000000,27.6,31.8,27.15,31.05,8145.8000040729,0
UPC.US,D,20240322,000000,31.5,31.5,28.95,29.7,7229.5333369481,0
UPC.US,D,20240325,000000,28.95,30,25.35,25.35,2789.4000013947,0
UPC.US,D,20240326,000000,26.6505,28.8,25.65,27.15,2620.9333346438,0
UPC.US,D,20240327,000000,27.9,29.55,27.15,28.95,6231.9333364493,0
UPC.US,D,20240328,000000,29.85,34.95,29.85,32.85,9883.4666716084,0
UPC.US,D,20240401,000000,33.15,34.95,30.9,32.85,11170.533338919,0
UPC.US,D,20240402,000000,35.4,38.7,34.65,37.5,20715.800010358,0
UPC.US,D,20240403,000000,36,42.75,36,41.25,12838.400006419,0
UPC.US,D,20240404,000000,40.65,42.15,32.055,33.9,17026.46667518,0
UPC.US,D,20240405,000000,32.85,33.9,31.65,32.1,6360.2666698468,0
UPC.US,D,20240408,000000,32.85,32.85,23.55,27,6006.5333363366,0
UPC.US,D,20240409,000000,26.7,27.75,25.95,27,7075.7333368712,0
UPC.US,D,20240410,000000,25.5,29.448,25.5,26.25,1077.0000005385,0
UPC.US,D,20240411,000000,25.5,26.754,24.75,25.05,764.5333337156,0
UPC.US,D,20240412,000000,24,28.7355,23.484,25.8,4771.2000023856,0
UPC.US,D,20240415,000000,26.7,32.25,24,31.95,6288.8666698111,0
UPC.US,D,20240416,000000,32.25,32.25,25.8,28.05,6723.8000033619,0
UPC.US,D,20240417,000000,28.05,32.4,27,30.45,5722.2666695278,0
UPC.US,D,20240418,000000,32.7,34.3485,27.6,32.85,17793.600008897,0
UPC.US,D,20240419,000000,32.55,32.5995,29.1,32.1,7689.0666705112,0
UPC.US,D,20240422,000000,31.5195,31.65,29.25,29.25,591.2666669623,0
UPC.US,D,20240423,000000,30,33.45,30,33,3483.8000017419,0
UPC.US,D,20240424,000000,33.6,34.2,31.1865,32.1615,2350.7333345087,0
UPC.US,D,20240425,000000,32.4,37.05,28.6515,34.65,9832.8000049164,0
UPC.US,D,20240426,000000,34.35,37.02,30.75,32.7,1334.666667334,0
UPC.US,D,20240429,000000,32.85,35.985,32.85,35.85,3523.333335095,0
UPC.US,D,20240430,000000,36.6,39,32.55,36.15,6666.66667,0
UPC.US,D,20240501,000000,35.0115,38.55,33.9,33.9,2059.333334363,0
UPC.US,D,20240502,000000,35.85,36.75,31.95,32.55,5445.9333360563,0
UPC.US,D,20240503,000000,31.5,32.7,31.47,32.25,1009.7333338382,0
UPC.US,D,20240506,000000,34.098,34.098,32.55,32.7,367.8666668506,0
UPC.US,D,20240507,000000,35.1,35.1,30.6,34.8,439.2000002196,0
UPC.US,D,20240508,000000,31.65,36.3,30.9,35.25,5642.4666694879,0
UPC.US,D,20240509,000000,34.254,35.25,31.95,32.25,529.4666669314,0
UPC.US,D,20240510,000000,32.55,32.55,32.55,32.55,61.4666666974,0
UPC.US,D,20240513,000000,32.7,35.8485,32.7,35.025,673.6000003368,0
UPC.US,D,20240514,000000,36.3,41.25,35.1,39.375,4587.7333356272,0
UPC.US,D,20240515,000000,38.85,44.25,37.692,38.7,5762.666669548,0
UPC.US,D,20240516,000000,40.5,40.5,35.25,37.65,738.8000003694,0
UPC.US,D,20240517,000000,36.75,39.15,34.65,38.85,981.7333338242,0
UPC.US,D,20240520,000000,38.25,40.0485,34.95,34.95,262.4000001312,0
UPC.US,D,20240521,000000,35.25,38.4,34.4385,38.25,599.5333336331,0
UPC.US,D,20240522,000000,38.475,38.475,35.4,37.35,681.0000003405,0
UPC.US,D,20240523,000000,38.4,38.4,35.4,37.5,165.1333334159,0
UPC.US,D,20240524,000000,39.45,39.7485,35.55,36,608.9333336378,0
UPC.US,D,20240528,000000,42,44.85,39.6,41.25,8212.4666707729,0
UPC.US,D,20240529,000000,42,42.153,41.25,41.7,1544.4000007722,0
UPC.US,D,20240530,000000,42,42.15,39.3135,40.05,2613.5333346401,0
UPC.US,D,20240531,000000,40.35,44.1,36,43.845,5100.2000025501,0
UPC.US,D,20240603,000000,43.5,43.5,38.1,38.85,1870.6000009353,0
UPC.US,D,20240604,000000,38.7,39,32.4015,33.3,2571.4000012857,0
UPC.US,D,20240605,000000,31.65,34.35,30.6,30.9,2073.8000010369,0
UPC.US,D,20240606,000000,32.7,35.4,31.725,34.5,2721.333334694,0
UPC.US,D,20240607,000000,42,42,37.2,37.2,7014.2000035071,0
UPC.US,D,20240610,000000,37.5,40.35,35.4,36.6,2342.0666678377,0
UPC.US,D,20240611,000000,35.25,36.549,34.5,34.5,1056.1333338614,0
UPC.US,D,20240612,000000,34.5,36.9,33.9,35.1,649.333333658,0
UPC.US,D,20240613,000000,35.85,36,35.85,36,27.8000000139,0
UPC.US,D,20240614,000000,34.95,36,33.3,33.3,1055.0000005275,0
UPC.US,D,20240617,000000,33.45,35.85,32.4,34.35,686.000000343,0
UPC.US,D,20240618,000000,34.5,35.103,34.5,34.5,388.7333335277,0
UPC.US,D,20240620,000000,34.5,34.77,34.5,34.77,115.9333333913,0
UPC.US,D,20240621,000000,35.55,43.2,35.25,39.45,9328.4000046642,0
UPC.US,D,20240624,000000,39.3,42.45,39,39.15,1925.333334296,0
UPC.US,D,20240625,000000,39.6,39.6,37.65,38.25,803.8000004019,0
UPC.US,D,20240626,000000,36.375,37.4985,35.85,35.85,280.666666807,0
UPC.US,D,20240627,000000,37.05,38.1,36,38.1,473.33333357,0
UPC.US,D,20240628,000000,37.95,37.95,36.3,37.35,268.8000001344,0
UPC.US,D,20240701,000000,35.1,37.35,35.1,36.75,120.4666667269,0
UPC.US,D,20240702,000000,39.75,48,39.75,43.5,18852.666676093,0
UPC.US,D,20240703,000000,44.25,49.8,43.5,47.1,12198.933339433,0
UPC.US,D,20240705,000000,48,53.25,47.9775,49.95,16599.000008299,0
UPC.US,D,20240708,000000,53.25,57,52.95,55.8,11570.800005785,0
UPC.US,D,20240709,000000,55.5,64.8,55.5,57.75,10649.200005325,0
UPC.US,D,20240710,000000,57.15,57.6105,43.95,51.9,12225.733339446,0
UPC.US,D,20240711,000000,51.9,54.9,45.9015,52.2,9332.8666713331,0
UPC.US,D,20240712,000000,52.5,55.5,43.05,49.5,10259.133338463,0
UPC.US,D,20240715,000000,57.9,59.7,51,52.95,17742.133342204,0
UPC.US,D,20240716,000000,54,55.35,51.75,53.4,5177.6666692555,0
UPC.US,D,20240717,000000,57.3,61.6485,55.5,58.65,17173.200008587,0
UPC.US,D,20240718,000000,58.35,60.597,58.2,59.25,6656.0666699947,0
UPC.US,D,20240719,000000,58.5,60.45,47.4015,55.65,21192.133343929,0
UPC.US,D,20240722,000000,54.15,59.55,54.15,58.35,4147.8000020739,0
UPC.US,D,20240723,000000,59.7,60,51.9,53.25,115222.13339094,0
UPC.US,D,20240724,000000,53.85,54.9,52.5,54.15,86455.533376561,0
UPC.US,D,20240725,000000,54,54.45,51.9,53.7,91513.600045757,0
UPC.US,D,20240726,000000,53.25,56.25,53.25,56.1,42059.333354363,0
UPC.US,D,20240729,000000,56.1,56.7,54,54.75,49284.933357976,0
UPC.US,D,20240730,000000,54.75,55.5,54.3,55.2,10484.600005242,0
UPC.US,D,20240731,000000,54.75,55.95,54.45,55.35,17149.133341908,0
UPC.US,D,20240801,000000,54.9,55.35,46.95,53.88,53787.06669356,0
UPC.US,D,20240802,000000,53.85,55.05,53.1,54,57540.733362104,0
UPC.US,D,20240805,000000,53.1,56.7,52.65,56.55,153167.60007658,0
UPC.US,D,20240806,000000,55.65,57,54.45,55.5,59876.266696605,0
UPC.US,D,20240807,000000,55.35,56.6895,54.6,55.2,51910.666692622,0
UPC.US,D,20240808,000000,55.05,57.45,54.75,56.85,50997.066692165,0
UPC.US,D,20240809,000000,56.1,58.725,55.8,58.05,44862.800022431,0
UPC.US,D,20240812,000000,58.95,59.25,55.05,56.55,94663.000047332,0
UPC.US,D,20240813,000000,57,57.6,44.25,54.15,150517.93340859,0
UPC.US,D,20240814,000000,53.55,58.5,49.65,55.8,165571.66674945,0
UPC.US,D,20240815,000000,55.95,56.25,54.45,54.75,134023.33340034,0
UPC.US,D,20240816,000000,54.45,56.9955,54.45,56.55,110026.66672168,0
UPC.US,D,20240819,000000,55.95,58.35,55.5,57.3,144162.13340541,0
UPC.US,D,20240820,000000,56.4,57.7485,28.8,47.4,572776.06695305,0
UPC.US,D,20240821,000000,43.95,48.9,38.2515,47.7,181632.06675748,0
UPC.US,D,20240822,000000,47.4,52.5,46.5,51.15,72776.733369722,0
UPC.US,D,20240823,000000,50.1,51.6,43.5,48.9,194982.20009749,0
UPC.US,D,20240826,000000,48.45,48.75,45.45,46.05,68277.666700806,0
UPC.US,D,20240827,000000,48.6,50.9925,40.65,46.65,155633.40007782,0
UPC.US,D,20240828,000000,45.75,50.25,45.3,48.15,80130.600040065,0
UPC.US,D,20240829,000000,47.55,51.15,46.65,49.05,150157.73340841,0
UPC.US,D,20240830,000000,47.7,50.85,45.9,48.75,141766.33340422,0
UPC.US,D,20240903,000000,48.15,48.15,43.65,44.85,167115.06675022,0
UPC.US,D,20240904,000000,43.65,47.25,42.15,45.3,60388.000030194,0
UPC.US,D,20240905,000000,45.3,47.25,44.55,45.3,84215.400042108,0
UPC.US,D,20240906,000000,45.15,46.8,42.9,43.5,138329.60006916,0
UPC.US,D,20240909,000000,43.65,45.45,42.45,43.8,59753.73336321,0
UPC.US,D,20240910,000000,44.1,47.25,42.9,46.35,183335.933425,0
UPC.US,D,20240911,000000,46.5,50.1,44.85,45.6,506227.53358645,0
UPC.US,D,20240912,000000,45.15,46.5,19.65,25.05,1393650.0673635,0
UPC.US,D,20240913,000000,16.8,18.9,5.715,8.16,2032779.8010164,0
UPC.US,D,20240916,000000,7.3605,8.136,6.9,6.9,285154.53347591,0
UPC.US,D,20240917,000000,7.05,7.1535,5.85,5.925,216552.13344161,0
UPC.US,D,20240918,000000,5.5725,5.5725,5.145,5.34,186788.20009339,0
UPC.US,D,20240919,000000,5.325,5.9835,4.815,5.118,171465.73341907,0
UPC.US,D,20240920,000000,5.3625,5.4,4.185,4.41,202370.80010119,0
UPC.US,D,20240923,000000,4.2,4.35,3.675,3.795,197064.60009853,0
UPC.US,D,20240924,000000,3.975,4.107,3.9,3.936,108901.00005445,0
UPC.US,D,20240925,000000,4.005,4.0155,3.6,3.678,104405.86671887,0
UPC.US,D,20240926,000000,3.678,3.75,3.36,3.615,155124.60007756,0
UPC.US,D,20240927,000000,3.579,3.7485,3.3825,3.51,92328.533379498,0
UPC.US,D,20240930,000000,3.6195,3.861,3.51,3.66,176999.8000885,0
UPC.US,D,20241001,000000,3.6,3.825,3.093,3.2895,131293.26673231,0
UPC.US,D,20241002,000000,3.2895,3.51,3.2895,3.4515,73995.133370331,0
UPC.US,D,20241003,000000,3.15,3.4155,3.15,3.33,63544.733365106,0
UPC.US,D,20241004,000000,3.3,3.45,3.2265,3.2685,66928.000033464,0
UPC.US,D,20241007,000000,3.33,3.435,3.15,3.216,73065.000036532,0
UPC.US,D,20241008,000000,2.955,3.27,2.955,3.2475,46323.466689828,0
UPC.US,D,20241009,000000,3.2475,3.3045,3.201,3.2565,33455.133350061,0
UPC.US,D,20241010,000000,3.225,3.8775,3.225,3.66,218973.20010949,0
UPC.US,D,20241011,000000,3.72,5.3805,3.72,4.5,742282.73370447,0
UPC.US,D,20241014,000000,4.8,5.3985,4.65,5.25,269552.06680144,0
UPC.US,D,20241015,000000,5.7,6.735,5.55,6.5865,384083.33352537,0
UPC.US,D,20241016,000000,7.05,15,4.6545,7.3215,2525179.0012626,0
UPC.US,D,20241017,000000,7.3215,7.3215,6.039,6.1275,185617.06675948,0
UPC.US,D,20241018,000000,6.435,7.26,6.1275,6.234,245644.86678949,0
UPC.US,D,20241021,000000,6.507,6.67485,5.7,6.0645,85417.266709375,0
UPC.US,D,20241022,000000,5.73,5.955,5.25,5.385,78047.06670569,0
UPC.US,D,20241023,000000,5.385,5.385,4.7685,5.385,64523.733365595,0
UPC.US,D,20241024,000000,5.3385,5.37,4.9875,5.25,18942.666676138,0
UPC.US,D,20241025,000000,4.9875,5.25,4.8015,5.07,44161.466688747,0
UPC.US,D,20241028,000000,4.938,4.95,4.65,4.7325,32425.466682879,0
UPC.US,D,20241029,000000,4.65,4.8105,4.641,4.6725,28374.066680854,0
UPC.US,D,20241030,000000,4.5,4.653,3.3,4.089,116802.8000584,0
UPC.US,D,20241031,000000,3.753,4.05,3.753,3.9405,20755.466677044,0
UPC.US,D,20241101,000000,3.9,4.3305,3.8025,4.1565,40403.400020202,0
UPC.US,D,20241104,000000,4.1565,4.2795,4.05151,4.203,22756.133344711,0
UPC.US,D,20241105,000000,4.203,4.335,4.125,4.212,19087.333342877,0
UPC.US,D,20241106,000000,4.212,4.3665,4.05,4.1505,43349.066688341,0
UPC.US,D,20241107,000000,4.005,4.0515,3.615,3.717,35399.133351033,0
UPC.US,D,20241108,000000,3.63,3.876,3.6015,3.78,26967.26668015,0
UPC.US,D,20241111,000000,3.666,3.825,3.5265,3.6765,25414.466679374,0
UPC.US,D,20241112,000000,3.6765,3.7485,3.43951,3.4995,20906.600010453,0
UPC.US,D,20241113,000000,3.3945,3.4335,2.8725,2.94,90401.066711867,0
UPC.US,D,20241114,000000,2.895,2.94,2.148,2.4315,113673.73339017,0
UPC.US,D,20241115,000000,2.4375,2.4675,1.8,2.1105,143910.66673862,0
UPC.US,D,20241118,000000,1.96,2.28,1.8119,2.15,149255,0
UPC.US,D,20241119,000000,2.16,2.16,1.9923,2.05,47463,0
UPC.US,D,20241120,000000,2.03,2.04,1.785,1.85,59438,0
UPC.US,D,20241121,000000,1.82,1.8458,1.7101,1.79,40495,0
UPC.US,D,20241122,000000,1.79,2.06,1.74,1.93,90594,0
UPC.US,D,20241125,000000,1.87,1.9731,1.85,1.86,51562,0
UPC.US,D,20241126,000000,1.86,1.885,1.74,1.81,50685,0
UPC.US,D,20241127,000000,1.780723,1.82,1.67,1.72,33161,0
UPC.US,D,20241129,000000,1.7,1.835,1.68,1.78,28467,0
UPC.US,D,20241202,000000,1.72,2.6,1.67,1.93,485886,0
UPC.US,D,20241203,000000,1.91,2.3053,1.79,2.02,689154,0
UPC.US,D,20241204,000000,1.88,1.96,1.76,1.785,165203,0
UPC.US,D,20241205,000000,1.87,1.95,1,1.05,2017135,0
UPC.US,D,20241206,000000,3.02,4.93,2.76,3.39,93729110,0
UPC.US,D,20241209,000000,1.65,1.73,1.34,1.38,5451979,0
UPC.US,D,20241210,000000,1.34,1.35,1.1,1.16,1607043,0
UPC.US,D,20241211,000000,1.11,1.1375,1.04,1.07,1039131,0
UPC.US,D,20241212,000000,1.06,1.07,0.8026,0.8102,1209147,0
UPC.US,D,20241213,000000,0.8278,0.8278,0.6806,0.7715,442720,0
UPC.US,D,20241216,000000,0.7641,0.7837,0.6707,0.68,550251,0
UPC.US,D,20241217,000000,0.7,0.719999,0.6302,0.6895,403243,0
UPC.US,D,20241218,000000,0.69,0.715,0.68,0.684064,501688,0
UPC.US,D,20241219,000000,0.7,0.7099,0.62,0.635,283362,0
UPC.US,D,20241220,000000,0.64,0.6429,0.61,0.637,240930,0
UPC.US,D,20241223,000000,0.63,0.6345,0.61,0.6302,453932,0
UPC.US,D,20241224,000000,0.6202,0.64,0.6105,0.6338,151410,0
UPC.US,D,20241226,000000,0.6536,0.7,0.61,0.685,14680235,0
UPC.US,D,20241227,000000,0.63,0.6597,0.61,0.622,1818489,0
UPC.US,D,20241230,000000,0.625,0.6298,0.61,0.6296,813076,0
UPC.US,D,20241231,000000,0.63,0.63,0.603,0.61,531714,0
UPC.US,D,20250102,000000,0.611,0.6465,0.611,0.6435,677692,0
UPC.US,D,20250103,000000,0.6316,0.66,0.6225,0.641,600612,0
UPC.US,D,20250106,000000,0.6393,0.6579,0.6266,0.6495,774097,0
UPC.US,D,20250107,000000,0.65,0.6505,0.622,0.64,451870,0
UPC.US,D,20250108,000000,0.6448,0.6448,0.610049,0.618,526559,0
UPC.US,D,20250110,000000,0.64,0.6788,0.604,0.6299,765863,0
UPC.US,D,20250113,000000,0.615,0.6185,0.517,0.52,776261,0
UPC.US,D,20250114,000000,0.51,0.57,0.51,0.54,3396974,0
UPC.US,D,20250115,000000,0.5,0.5246,0.4811,0.524,800333,0
UPC.US,D,20250116,000000,0.4918,0.519,0.4851,0.5,236535,0
UPC.US,D,20250117,000000,0.5,0.5399,0.5,0.522,328731,0
UPC.US,D,20250121,000000,0.52,0.52,0.49,0.5063,262700,0
UPC.US,D,20250122,000000,0.4911,0.51,0.486,0.4906,203783,0
UPC.US,D,20250123,000000,0.4901,0.53,0.49,0.5249,192920,0
UPC.US,D,20250124,000000,0.525,0.525,0.5,0.5022,99512,0
UPC.US,D,20250127,000000,0.4959,0.5389,0.4959,0.5013,286978,0
UPC.US,D,20250128,000000,0.5051,0.527,0.5013,0.5165,182615,0
UPC.US,D,20250129,000000,0.508,0.5164,0.4,0.45,460389,0
UPC.US,D,20250130,000000,0.44,0.45,0.408,0.42,294304,0
UPC.US,D,20250131,000000,0.4039,0.4299,0.401,0.405,123118,0
UPC.US,D,20250203,000000,0.42,0.445,0.41,0.4174,852787,0
UPC.US,D,20250204,000000,0.3,0.3,0.253,0.2699,1901861,0
UPC.US,D,20250205,000000,0.2318,0.2348,0.18,0.2055,31987895,0
UPC.US,D,20250206,000000,0.1766,0.1766,0.142,0.161,4829548,0
UPC.US,D,20250207,000000,0.2065,0.245,0.1595,0.184,144297160,0
UPC.US,D,20250210,000000,0.1769,0.186,0.1656,0.177,6984117,0
UPC.US,D,20250211,000000,0.1717,0.2055,0.16,0.1939,11716731,0
UPC.US,D,20250212,000000,0.173,0.189499,0.163,0.1845,4574754,0
UPC.US,D,20250213,000000,0.169,0.1761,0.1579,0.166,2920175,0
