<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20180831,000000,159552,160992,156209,158688,1.0119444524388,0
WHLR.US,D,20180904,000000,157824,167040,157824,165888,0.985243063338975,0
WHLR.US,D,20180905,000000,168768,181440,160704,181440,3.25215280346975,0
WHLR.US,D,20180906,000000,178272,181440,162021,162432,1.931250015256875,0
WHLR.US,D,20180907,000000,159840,167898,141408,144864,5.5989236553425,0
WHLR.US,D,20180910,000000,147456,147456,137664,138816,1.69802084674775,0
WHLR.US,D,20180911,000000,136800,137232,124128,132480,3.4201736381305,0
WHLR.US,D,20180912,000000,132192,137664,132192,135936,0.83340278436165,0
WHLR.US,D,20180913,000000,140832,140832,131262,131904,1.518819456443125,0
WHLR.US,D,20180914,000000,132192,132192,125318,127296,0.9531597297522,0
WHLR.US,D,20180917,000000,126720,126720,121248,122400,0.9889583411461,0
WHLR.US,D,20180918,000000,120672,126432,118080,119232,2.619375020693,0
WHLR.US,D,20180919,000000,118368,123797,118368,120672,0.807222228599275,0
WHLR.US,D,20180920,000000,118656,120672,112608,115200,2.59576390939525,0
WHLR.US,D,20180921,000000,114336,121536,114077,121536,1.860000014694,0
WHLR.US,D,20180924,000000,119232,119232,111082,115776,2.363541685338625,0
WHLR.US,D,20180925,000000,116064,118627,114339,115776,0.597395838052775,0
WHLR.US,D,20180926,000000,115200,119520,112320,116928,1.271145843375375,0
WHLR.US,D,20180927,000000,116640,124416,116640,123840,0.78232639506925,0
WHLR.US,D,20180928,000000,123316,128160,122734,123264,1.310347232574,0
WHLR.US,D,20181001,000000,122112,125594,122112,123264,0.5208333374479,0
WHLR.US,D,20181002,000000,124416,127152,120960,121248,0.685868060973925,0
WHLR.US,D,20181003,000000,122688,130752,122402,130176,0.935243062943975,0
WHLR.US,D,20181004,000000,129312,129888,124992,125856,0.360416669513975,0
WHLR.US,D,20181005,000000,125280,125280,121824,124128,0.8038888952396,0
WHLR.US,D,20181008,000000,121824,129312,121277,126720,0.62461806049005,0
WHLR.US,D,20181009,000000,125280,127584,122400,122400,0.5299652819645,0
WHLR.US,D,20181010,000000,121824,123137,110304,114336,1.538298623263625,0
WHLR.US,D,20181011,000000,113184,116064,112320,113760,1.008263896854175,0
WHLR.US,D,20181012,000000,115200,116064,110468,115488,0.687430560986275,0
WHLR.US,D,20181015,000000,114048,116634,113760,113760,0.2759722244024,0
WHLR.US,D,20181016,000000,114912,117216,112320,113760,0.6991319499676,0
WHLR.US,D,20181017,000000,111744,114048,110880,110880,0.635034727239,0
WHLR.US,D,20181018,000000,116240,116240,109757,111168,0.550763893239925,0
WHLR.US,D,20181019,000000,111168,114912,105120,105120,0.880069451396975,0
WHLR.US,D,20181022,000000,103968,108781,94464,95616,2.221805573107875,0
WHLR.US,D,20181023,000000,95328,106067,95328,96768,1.97222223780275,0
WHLR.US,D,20181024,000000,96192,101376,96192,96192,1.17444445372255,0
WHLR.US,D,20181025,000000,95616,101376,95616,97776,0.550659726572425,0
WHLR.US,D,20181026,000000,96480,100512,94464,96768,1.89697918165275,0
WHLR.US,D,20181029,000000,95040,97920,93398.4,95328,0.590208337995975,0
WHLR.US,D,20181030,000000,93600,97632,90720,93600,1.598715290407625,0
WHLR.US,D,20181031,000000,97162.4,97162.4,93888,94568,0.30944444688905,0
WHLR.US,D,20181101,000000,95328,108000,90748.8,108000,1.920972237397875,0
WHLR.US,D,20181102,000000,108288,110635,102623,104256,1.606701401581875,0
WHLR.US,D,20181105,000000,103968,109440,100803,104256,0.7020486166573,0
WHLR.US,D,20181106,000000,103680,105984,103248,105408,0.576076393439875,0
WHLR.US,D,20181107,000000,97344,107476,97344,98208,0.8290277843271,0
WHLR.US,D,20181108,000000,98208,104832,98208,101376,0.1570486123518,0
WHLR.US,D,20181109,000000,101376,101376,97344,97344,0.48454861493905,0
WHLR.US,D,20181112,000000,97344,100708,94176,94176,0.6218750049128,0
WHLR.US,D,20181113,000000,93600,99601.6,89856,89856,1.114895842141,0
WHLR.US,D,20181114,000000,89856,100797,89280,89571.2,0.85048611782995,0
WHLR.US,D,20181115,000000,86688,90489.6,78048,86400,1.8201041810455,0
WHLR.US,D,20181116,000000,86400,86400,83111.2,83520,0.70746528336675,0
WHLR.US,D,20181119,000000,83520,86400,75168,80064,2.5755555759025,0
WHLR.US,D,20181120,000000,84401.6,84401.6,79309.6,81792,0.75763889487425,0
WHLR.US,D,20181121,000000,81792,88560,80640,80640,0.7340972280216,0
WHLR.US,D,20181123,000000,78048,82368,74880,74880,0.2711111132529,0
WHLR.US,D,20181126,000000,74880,83520,71424,76320,1.6455555685555,0
WHLR.US,D,20181127,000000,75168,79015.6,72288,76320,0.525694448597425,0
WHLR.US,D,20181128,000000,75744,81504,72000,72000,1.568263901278125,0
WHLR.US,D,20181129,000000,72288,83520,72288,83520,1.0609027861589,0
WHLR.US,D,20181130,000000,82944,86688,80089.6,80352,0.430173614509475,0
WHLR.US,D,20181203,000000,80640,82368,74620.8,82080,1.099930564245025,0
WHLR.US,D,20181204,000000,78624,81504,72576,77760,1.116145842150875,0
WHLR.US,D,20181206,000000,73440,75954.4,72576,75456,0.339236113791075,0
WHLR.US,D,20181207,000000,73728,78048,64800,64800,1.60302084599725,0
WHLR.US,D,20181210,000000,64800,73440,64800,67968,1.8452083479105,0
WHLR.US,D,20181211,000000,70560,70560,57663.2,61920,1.6252083461725,0
WHLR.US,D,20181212,000000,59040,63648,57888,59904,2.221875017552875,0
WHLR.US,D,20181213,000000,59791.6,60480,56165.6,58752,2.088472238721125,0
WHLR.US,D,20181214,000000,57024,59037.2,49536,55872,1.38704862206875,0
WHLR.US,D,20181217,000000,46368,51264,45504,46080,3.73618058507125,0
WHLR.US,D,20181218,000000,47232,48096,46368,46656,1.3446527884005,0
WHLR.US,D,20181219,000000,45792,47808,41760,42048,3.4282986381945,0
WHLR.US,D,20181220,000000,41760,43776,36864,37440,2.56239585357625,0
WHLR.US,D,20181221,000000,36000,36000,20736,27360,7.781666728142,0
WHLR.US,D,20181224,000000,27360,28800,24768,25920,1.57711806801475,0
WHLR.US,D,20181226,000000,28800,33405.1,23040,24480,7.6953472830155,0
WHLR.US,D,20181227,000000,24480,25920,24480,24480,4.5538889248645,0
WHLR.US,D,20181228,000000,24480,27936,24192,24768,4.0145139206035,0
WHLR.US,D,20181231,000000,24480,27072,24480,25660.8,2.63413196525425,0
WHLR.US,D,20190102,000000,25660.8,25660.8,23091.8,23964.5,2.73243057714175,0
WHLR.US,D,20190103,000000,25551.4,34560,23093.9,32256,16.3997570740025,0
WHLR.US,D,20190104,000000,31680,32541.1,28969.9,30528,2.95256946776975,0
WHLR.US,D,20190107,000000,30528,30816,29952,30672,2.371770852070375,0
WHLR.US,D,20190108,000000,30816,34848,29376,32544,3.48434030530425,0
WHLR.US,D,20190109,000000,33408,33408,28800,33408,1.355173621817,0
WHLR.US,D,20190110,000000,32544,32544,31700.2,32256,0.925277785087475,0
WHLR.US,D,20190111,000000,33408,33408,28800,30240,4.86774309401075,0
WHLR.US,D,20190114,000000,31104,31475.5,29952,30816,0.52767361527975,0
WHLR.US,D,20190115,000000,31680,31680,28517.8,29664,5.99718754737775,0
WHLR.US,D,20190116,000000,30816,30816,28368,30240,3.730208362802,0
WHLR.US,D,20190117,000000,28800,31104,28224,28224,2.5965277982905,0
WHLR.US,D,20190118,000000,29376,29952,27936,29116.8,1.444236122520625,0
WHLR.US,D,20190122,000000,30240,31812.5,28512,28656,2.8145833555685,0
WHLR.US,D,20190123,000000,28569.6,30240,27357.1,27648,4.19781253316275,0
WHLR.US,D,20190124,000000,27383,29989.4,27383,28526.4,0.9360416740614,0
WHLR.US,D,20190125,000000,29088,32826.2,27938.9,31680,5.004618095092,0
WHLR.US,D,20190128,000000,32832,47520,32832,46656,14.3549653911825,0
WHLR.US,D,20190129,000000,49824,54720,40320,51552,12.48354176528675,0
WHLR.US,D,20190130,000000,51264,52992,43839.2,49824,3.924965308785,0
WHLR.US,D,20190131,000000,51840,51840,47756,48960,2.04753473839775,0
WHLR.US,D,20190201,000000,48960,52128,47520,51840,1.8605208480315,0
WHLR.US,D,20190204,000000,54432,54432,48983.2,50112,1.4403819558235,0
WHLR.US,D,20190205,000000,49536,50112,47520,47520,2.72920141044975,0
WHLR.US,D,20190206,000000,46656,50688,46656,49536,1.356805566274375,0
WHLR.US,D,20190207,000000,47232,48960,46656,46656,1.116875008823325,0
WHLR.US,D,20190208,000000,46944,47966.4,46658.8,47232,0.353229169457175,0
WHLR.US,D,20190211,000000,46944,50400,46656,49248,1.0978819531177,0
WHLR.US,D,20190212,000000,48672,55759.6,48672,49824,3.751388918525,0
WHLR.US,D,20190213,000000,50688,53565.2,49325.6,51840,1.75215279161975,0
WHLR.US,D,20190214,000000,52416,55008,50400,51264,1.198333342800175,0
WHLR.US,D,20190215,000000,51840,54720,51560.8,52416,1.7298264025545,0
WHLR.US,D,20190219,000000,52704,53568,51840,52704,0.829583339887025,0
WHLR.US,D,20190220,000000,52992,62683.2,52992,54720,11.34284731183075,0
WHLR.US,D,20190221,000000,56736,57032.8,52704,54720,2.8865278005815,0
WHLR.US,D,20190222,000000,54720,55785.6,52482.4,53568,1.45270834480975,0
WHLR.US,D,20190225,000000,53568,55581.2,53568,54432,0.957604174231725,0
WHLR.US,D,20190226,000000,56816.8,56816.8,51552,51676,1.197291676125275,0
WHLR.US,D,20190227,000000,51264,55549.6,50719.6,54720,1.900694459459875,0
WHLR.US,D,20190228,000000,54144,59904,53568,57306.4,2.5244444643875,0
WHLR.US,D,20190301,000000,59040,61920,56695.6,58752,0.8479166733652,0
WHLR.US,D,20190304,000000,60480,61802,55296,57888,1.916111126248375,0
WHLR.US,D,20190305,000000,57600,57888,55584,55584,1.1179513977207,0
WHLR.US,D,20190306,000000,55872,57600,53280,53280,1.5803125124845,0
WHLR.US,D,20190307,000000,53856,55008,53542,55008,0.373159725170175,0
WHLR.US,D,20190308,000000,55008,55008,51840,53202.4,1.066284730645875,0
WHLR.US,D,20190311,000000,55296,55457.2,49495.6,52992,1.82791668110725,0
WHLR.US,D,20190312,000000,53280,53280,49789.6,52416,1.042222230455775,0
WHLR.US,D,20190313,000000,52416,52992,48384,48384,1.688750013341125,0
WHLR.US,D,20190314,000000,47808,50109.2,43776,46656,1.80055556978,0
WHLR.US,D,20190315,000000,47232,49824,46687.6,48384,0.3669791695658,0
WHLR.US,D,20190318,000000,48960,50688,48672,50112,0.4940625039031,0
WHLR.US,D,20190319,000000,50688,51840,47232,47232,0.209201390541575,0
WHLR.US,D,20190320,000000,48960,55296,48960,55296,0.7559375059719,0
WHLR.US,D,20190321,000000,56160,56160,52473.6,55584,0.822847228722725,0
WHLR.US,D,20190322,000000,53760.8,55687.6,48988.8,55296,0.805868061921925,0
WHLR.US,D,20190325,000000,52704,52992,50152.4,50400,0.562291671108775,0
WHLR.US,D,20190326,000000,47232,51552,46944,47232,0.423784725570125,0
WHLR.US,D,20190327,000000,48672,49821.2,46944,47520,0.9950000078605,0
WHLR.US,D,20190328,000000,48096,49245.2,43200,47232,2.276736129097375,0
WHLR.US,D,20190329,000000,46944,47520,42050.8,42912,2.82614585565975,0
WHLR.US,D,20190401,000000,44352,46944,43540,46656,0.6570486163018,0
WHLR.US,D,20190402,000000,46656,47520,45216,46080,0.7539583392896,0
WHLR.US,D,20190403,000000,45504,47520,45504,46780,0.4160069477309,0
WHLR.US,D,20190404,000000,47232,47520,45506.8,47232,0.8789583402771,0
WHLR.US,D,20190405,000000,46368,47808,46080,46944,0.513923615171125,0
WHLR.US,D,20190408,000000,46080,47232,45826.4,47232,0.370590280705425,0
WHLR.US,D,20190409,000000,45792,47232,45792,47070.8,0.4469444479753,0
WHLR.US,D,20190410,000000,46368,46716.4,43200,45504,0.882847229196725,0
WHLR.US,D,20190411,000000,45792,47808,44928,47808,1.33774306612375,0
WHLR.US,D,20190412,000000,48384,49248,47232,49248,0.621250004907875,0
WHLR.US,D,20190415,000000,48384,51840,48384,50688,0.979270841069575,0
WHLR.US,D,20190416,000000,49824,54720,49248,53280,1.21447917626105,0
WHLR.US,D,20190417,000000,53280,57312,51762.4,56160,1.874618070365,0
WHLR.US,D,20190418,000000,57888,57888,53280,56448,1.798437514207625,0
WHLR.US,D,20190422,000000,55296,57312,54144,54144,2.18732640616875,0
WHLR.US,D,20190423,000000,55296,62208,54414.8,62064,2.436041685911375,0
WHLR.US,D,20190424,000000,63072,78912,61056,69120,7.25197922395725,0
WHLR.US,D,20190425,000000,70848,72000,61058.8,68544,2.70281252135225,0
WHLR.US,D,20190426,000000,68544,72000,68544,70272,0.976770841049825,0
WHLR.US,D,20190429,000000,69120,72000,68544,71136,1.60781251270175,0
WHLR.US,D,20190430,000000,68832,71948,68544,69408,2.248958351100125,0
WHLR.US,D,20190501,000000,68544,74880,66528,67104,3.04909724631,0
WHLR.US,D,20190502,000000,68544,69120,63936,64013.6,1.300763899164875,0
WHLR.US,D,20190503,000000,63072,67680,62208,66528,1.0169791747008,0
WHLR.US,D,20190506,000000,67680,67680,65079.2,66528,0.83461806214905,0
WHLR.US,D,20190507,000000,66816,67392,63360,64800,0.29253472453325,0
WHLR.US,D,20190508,000000,63648,67104,61632,63648,2.011319460333875,0
WHLR.US,D,20190509,000000,63072,65214.8,63072,63360,0.3391666693461,0
WHLR.US,D,20190510,000000,63360,64512,58464,64512,0.9980555634402,0
WHLR.US,D,20190513,000000,65088,65088,61344,63360,0.50267361508225,0
WHLR.US,D,20190514,000000,63072,63648,63072,63360,0.589236115766075,0
WHLR.US,D,20190515,000000,64512,64800,63360,64255.6,0.1131250008936875,0
WHLR.US,D,20190516,000000,63936,64800,63858.4,63936,0.162291667948775,0
WHLR.US,D,20190517,000000,64370.8,64800,63936,63936,0.365416669553475,0
WHLR.US,D,20190520,000000,63072,64800,63072,64800,0.461423614756375,0
WHLR.US,D,20190521,000000,64512,64512,56880,58320,2.98631946803625,0
WHLR.US,D,20190522,000000,56736,58032,56736,57024,0.6699652830705,0
WHLR.US,D,20190523,000000,59126.4,59126.4,54722.8,57024,0.909305562739075,0
WHLR.US,D,20190524,000000,57600,57600,54720,55987.2,0.412152781033775,0
WHLR.US,D,20190528,000000,54720,56160,51232.4,54144,2.309513907134,0
WHLR.US,D,20190529,000000,55008,55008,47808,48960,0.9309027851319,0
WHLR.US,D,20190530,000000,47520,57381.2,47232,50112,2.75579863288175,0
WHLR.US,D,20190531,000000,53568,53856,48096,48096,0.9750000077025,0
WHLR.US,D,20190603,000000,49536,52704,48096,50688,0.405173614312,0
WHLR.US,D,20190604,000000,47822.4,52464.8,47822.4,52128,0.367256947345775,0
WHLR.US,D,20190605,000000,48643.2,51264,48096,51264,0.416701392180825,0
WHLR.US,D,20190606,000000,49248,51552,49248,51552,0.444687503513025,0
WHLR.US,D,20190607,000000,49824,51264,48960,50112,0.582916671271725,0
WHLR.US,D,20190610,000000,49248,51264,49248,50400,0.2479861130702,0
WHLR.US,D,20190611,000000,50400,53280,49824,52992,0.4200347255405,0
WHLR.US,D,20190612,000000,49536,52992,49536,50941.6,0.18645833480635,0
WHLR.US,D,20190613,000000,51552,52704,51341.6,52704,0.27753472441475,0
WHLR.US,D,20190614,000000,53280,53280,48960,51264,0.274791668837525,0
WHLR.US,D,20190617,000000,50112,53280,50112,50400,0.42236111444775,0
WHLR.US,D,20190618,000000,52416,53035.2,49228,52416,0.2419444463558,0
WHLR.US,D,20190619,000000,53280,53280,50400,50976,0.416736114403325,0
WHLR.US,D,20190620,000000,50112,51837.2,48960,49248,0.333576391524125,0
WHLR.US,D,20190621,000000,48672,50400,45504,45504,4.31430558963875,0
WHLR.US,D,20190624,000000,46080,48384,43776,46368,0.711597227843825,0
WHLR.US,D,20190625,000000,46656,46656,43200,45504,1.23263889862675,0
WHLR.US,D,20190626,000000,44352,46077.2,36302.4,43200,2.12197918343025,0
WHLR.US,D,20190627,000000,43200,46077.2,38880,41184,0.75447917262705,0
WHLR.US,D,20190628,000000,40608,47926,40032,40032,1.41246528893625,0
WHLR.US,D,20190701,000000,40320,47448,40320,43125.2,0.802708339674725,0
WHLR.US,D,20190702,000000,42624,46920.8,42048,44640,1.79270834749575,0
WHLR.US,D,20190703,000000,46368,46368,43200,43200,0.1143750009035625,0
WHLR.US,D,20190705,000000,45504,45792,43200,43200,1.389930566536,0
WHLR.US,D,20190708,000000,43200,45216,42624,43200,0.249201390857575,0
WHLR.US,D,20190709,000000,43200,43776,42336,43776,0.3670486140108,0
WHLR.US,D,20190710,000000,44138.8,48096,42624,45792,1.72718751364475,0
WHLR.US,D,20190711,000000,46080,48384,44369.2,48384,1.28732639905875,0
WHLR.US,D,20190712,000000,48096,50112,46080,46944,1.56767362349575,0
WHLR.US,D,20190715,000000,48096,48960,47232,48960,0.1536805567696375,0
WHLR.US,D,20190716,000000,48384,50112,47376,48960,1.0209375080654,0
WHLR.US,D,20190717,000000,49824,50112,46160.8,49824,0.23746527965375,0
WHLR.US,D,20190718,000000,48859.2,49878.8,46595.6,47232,0.471562503725325,0
WHLR.US,D,20190719,000000,46944,50112,46944,49824,0.1959375015479,0
WHLR.US,D,20190722,000000,47808,49999.6,46370.8,47520,0.2263194462323625,0
WHLR.US,D,20190723,000000,47808,48960,47232,47808,0.1333680566091625,0
WHLR.US,D,20190724,000000,47520,49824,47232,48600,0.396631947577825,0
WHLR.US,D,20190725,000000,48101.6,48960,46368,46368,0.408750003229125,0
WHLR.US,D,20190726,000000,46656,48844.8,43200,46656,0.23253472405925,0
WHLR.US,D,20190729,000000,47808,51840,46080,46080,2.50930557537925,0
WHLR.US,D,20190730,000000,45504,49824,44640,46080,0.35760416949175,0
WHLR.US,D,20190731,000000,46080,50400,46080,47520,0.648159727342675,0
WHLR.US,D,20190801,000000,47808,49582,46376.8,49536,0.1256597232149375,0
WHLR.US,D,20190802,000000,48096,48384,45504,46944,0.52850694861965,0
WHLR.US,D,20190805,000000,46370.8,46800,43200,43200,0.620659727125425,0
WHLR.US,D,20190806,000000,46080,47232,42624,43200,0.90864584051165,0
WHLR.US,D,20190807,000000,43200,43612,38543,42624,1.4503819559025,0
WHLR.US,D,20190808,000000,42912,47520,38880,38880,2.384895852174,0
WHLR.US,D,20190809,000000,40991.2,40991.2,36000,37440,1.05138889719485,0
WHLR.US,D,20190812,000000,38911.7,39386.9,33408,33696,0.603784726992125,0
WHLR.US,D,20190813,000000,34560,37440,34560,37440,0.522152781902775,0
WHLR.US,D,20190814,000000,37152,37152,32976,33840,0.98156250775435,0
WHLR.US,D,20190815,000000,33696,36288,32544,32832,0.076840278384815,0
WHLR.US,D,20190816,000000,32834.9,36593.3,32256,35542.1,0.87062500687795,0
WHLR.US,D,20190819,000000,33696,36204.5,30430.1,33984,1.393368066563125,0
WHLR.US,D,20190820,000000,32881,33984,32544,32711,0.46854167036815,0
WHLR.US,D,20190821,000000,33120,33696,29088,33696,0.62503472716,0
WHLR.US,D,20190822,000000,31968,32400,31939.2,31968,0.1963888904403625,0
WHLR.US,D,20190823,000000,31680,31838.4,30816,31104,0.843263895550675,0
WHLR.US,D,20190826,000000,31104,31328.6,30856.3,31328.6,0.1022222230297775,0
WHLR.US,D,20190827,000000,31933.4,31933.4,30528,31907.5,0.253854168672125,0
WHLR.US,D,20190828,000000,30240,41664.8,30240,38880,2.296597240365375,0
WHLR.US,D,20190829,000000,40032,43200,37152,42624,1.95725695990675,0
WHLR.US,D,20190830,000000,43200,44640,39168,42912,0.874062506905075,0
WHLR.US,D,20190903,000000,41472,41670.8,36218.9,39456,0.412743058816225,0
WHLR.US,D,20190904,000000,39700.8,42336,39700.8,41760,0.651736116259825,0
WHLR.US,D,20190905,000000,43488,43488,40320,41184,0.439375003471075,0
WHLR.US,D,20190906,000000,43087.6,43087.6,38318.4,40032,0.1830555570017,0
WHLR.US,D,20190909,000000,40032,44064,38592,44064,0.166805556873325,0
WHLR.US,D,20190910,000000,44352,44352,38868.5,39456,3.34798613756025,0
WHLR.US,D,20190911,000000,41184,43200,39121.9,41155.2,1.940277793106,0
WHLR.US,D,20190912,000000,39744,39767,37440,38851.2,0.980694452191925,0
WHLR.US,D,20190913,000000,40536,42912,37779.8,41616,1.0209722302879,0
WHLR.US,D,20190916,000000,42912,43488,40752,41760,0.8770138958173,0
WHLR.US,D,20190917,000000,42912,42912,40608,41760,0.790381950688475,0
WHLR.US,D,20190918,000000,41760,43200,39744,43200,1.126423620009875,0
WHLR.US,D,20190919,000000,41472,43200,39395.5,41472,0.80263889522975,0
WHLR.US,D,20190920,000000,42624,42624,37440,42048,1.3896180665335,0
WHLR.US,D,20190923,000000,41472,42048,39744,39744,1.149791675750025,0
WHLR.US,D,20190924,000000,40896,51840,40740.4,48384,2.96274307896125,0
WHLR.US,D,20190925,000000,47520,49294,42356,43488,0.6890277832211,0
WHLR.US,D,20190926,000000,43776,50135.2,42336,43387.2,0.834201395479075,0
WHLR.US,D,20190927,000000,45504,48384,44352,46080,0.105243056386975,0
WHLR.US,D,20190930,000000,44928,48957.2,44640,44640,0.708784727821625,0
WHLR.US,D,20191001,000000,46656,48096,46656,48096,0.160729167936425,0
WHLR.US,D,20191002,000000,48384,48960,46944,48672,1.0580555639142,0
WHLR.US,D,20191003,000000,48960,48960,45043.2,48960,0.551770837692325,0
WHLR.US,D,20191004,000000,48960,48960,45262,47520,0.656736116299325,0
WHLR.US,D,20191007,000000,46944,50400,46670.4,50400,0.718194450118175,0
WHLR.US,D,20191008,000000,50688,50688,49536,50400,0.2169097239358125,0
WHLR.US,D,20191009,000000,46676,50400,46676,49536,0.549201393227575,0
WHLR.US,D,20191010,000000,49536,49536,47520,47520,0.28253472445425,0
WHLR.US,D,20191011,000000,49968,50112,47937.6,49248,0.19847222379015,0
WHLR.US,D,20191014,000000,47860,50400,47808,50112,0.8639583401586,0
WHLR.US,D,20191015,000000,50112,50400,47891.6,48672,0.31038194689645,0
WHLR.US,D,20191016,000000,49032,50112,48960,49248,0.267881946560725,0
WHLR.US,D,20191017,000000,49248,49680,48914,49490,0.280138891101975,0
WHLR.US,D,20191018,000000,48672,50400,48672,49305.6,0.1669791679858,0
WHLR.US,D,20191021,000000,50400,50400,48384,48384,1.415729177850875,0
WHLR.US,D,20191022,000000,49475.6,50688,48674.8,50688,1.031145841479375,0
WHLR.US,D,20191023,000000,49475.6,53568,48960,53280,0.8610416734689,0
WHLR.US,D,20191024,000000,53280,53614,49495.6,50688,0.47763889266225,0
WHLR.US,D,20191025,000000,49824,53280,48096,49979.6,0.0997222230100275,0
WHLR.US,D,20191028,000000,52128,52128,39168,50976,1.468125011598125,0
WHLR.US,D,20191029,000000,50976,53568,50204,51552,1.70250001344975,0
WHLR.US,D,20191030,000000,52704,67392,52202.8,54918.8,7.40604172517425,0
WHLR.US,D,20191031,000000,55872,67104,54720,54720,1.808229180951625,0
WHLR.US,D,20191101,000000,61920,64224,58651.2,59616,0.924861118417525,0
WHLR.US,D,20191104,000000,60480,68544,60480,66240,3.753854196322,0
WHLR.US,D,20191105,000000,64800,69984,63072,65664,2.81215279999375,0
WHLR.US,D,20191106,000000,65664,69696,58464,66240,1.36777778858325,0
WHLR.US,D,20191107,000000,67968,67968,63227.6,65664,1.6148611238685,0
WHLR.US,D,20191108,000000,66090.4,66090.4,53568,60192,2.93083335648675,0
WHLR.US,D,20191111,000000,53280,62208,52128,59797.6,0.483784726044125,0
WHLR.US,D,20191112,000000,57600,63072,57600,59613.2,0.12291666763771,0
WHLR.US,D,20191113,000000,63072,63072,51120,53856,0.8338194510316,0
WHLR.US,D,20191114,000000,57600,58475.6,57600,57600,0.530381948634475,0
WHLR.US,D,20191115,000000,57600,58464,53539.2,54196,0.376423614084875,0
WHLR.US,D,20191118,000000,54144,56448,51840,54432,0.393298614218175,0
WHLR.US,D,20191119,000000,54720,63360,54720,60768,0.986388896681375,0
WHLR.US,D,20191120,000000,61344,63152.8,57888,61344,0.532743059764225,0
WHLR.US,D,20191121,000000,62208,62208,57312,59040,0.71937500568305,0
WHLR.US,D,20191122,000000,58176,61344,57888,59328,0.459270836961575,0
WHLR.US,D,20191125,000000,59616,61632,55008,55296,0.2426736130282375,0
WHLR.US,D,20191126,000000,59328,59328,55296,55296,0.827291673202275,0
WHLR.US,D,20191127,000000,55008,55872,52082,53856,1.2752083434075,0
WHLR.US,D,20191129,000000,53856,54432,53856,54432,0.1861111125813875,0
WHLR.US,D,20191202,000000,55008,57600,53856,55872,0.6460763939929,0
WHLR.US,D,20191203,000000,55008,56736,53568,56736,1.8050694587045,0
WHLR.US,D,20191204,000000,56448,60192,54432,59040,1.166805564773325,0
WHLR.US,D,20191205,000000,57312,59616,52704,54144,0.855694451204425,0
WHLR.US,D,20191206,000000,56448,57888,53262.8,56448,0.562222226663775,0
WHLR.US,D,20191209,000000,55872,55872,52992,53280,0.406701392101825,0
WHLR.US,D,20191210,000000,55872,55872,53729.2,55296,0.0821180562042875,0
WHLR.US,D,20191211,000000,54720,54720,50400,50400,1.366284733015875,0
WHLR.US,D,20191212,000000,50976,53856,50976,53856,0.801701395222325,0
WHLR.US,D,20191213,000000,52704,53280,50751.2,53280,0.39166666976085,0
WHLR.US,D,20191216,000000,53280,54720,52416,54720,0.44364583683815,0
WHLR.US,D,20191217,000000,52418.8,59904,52418.8,59904,1.125729175559925,0
WHLR.US,D,20191218,000000,57600,57600,52992,57024,0.702743061107225,0
WHLR.US,D,20191219,000000,57312,61920,53660,58176,3.3092014150315,0
WHLR.US,D,20191220,000000,56448,59138,56448,57312,0.628090282739675,0
WHLR.US,D,20191223,000000,56448,57600,53856,57600,1.098125008675175,0
WHLR.US,D,20191224,000000,55382.4,57312,55382.4,56736,0.092951389623205,0
WHLR.US,D,20191226,000000,55584,56880,54720,55008,0.2408680574584125,0
WHLR.US,D,20191227,000000,53856,55814.4,53280,54144,0.539131948703575,0
WHLR.US,D,20191230,000000,53334.8,53334.8,46224,46656,2.51281251985125,0
WHLR.US,D,20191231,000000,49536,50958.8,46080,47232,1.2379513986687,0
WHLR.US,D,20200102,000000,48384,50112,46080,46080,0.649131949572575,0
WHLR.US,D,20200103,000000,48672,48960,46080,46944,0.92645834065235,0
WHLR.US,D,20200106,000000,47520,54144,47520,48960,1.084097230786575,0
WHLR.US,D,20200107,000000,50688,54144,50616,51408,2.381319463256875,0
WHLR.US,D,20200108,000000,50112,52704,50112,50688,0.9240277850776,0
WHLR.US,D,20200109,000000,50400,52992,50400,52416,1.501006956302375,0
WHLR.US,D,20200110,000000,52701.2,52701.2,50256,50400,0.610138893709,0
WHLR.US,D,20200113,000000,52704,52992,48960,48960,3.23805558113625,0
WHLR.US,D,20200114,000000,51264,51840,50074.4,51264,1.581597234716875,0
WHLR.US,D,20200115,000000,50544,51840,49536,50400,1.349722232885,0
WHLR.US,D,20200116,000000,51120,51840,50688,50976,1.356562510716875,0
WHLR.US,D,20200117,000000,51543.2,52416,51264,51552,0.507118059561775,0
WHLR.US,D,20200121,000000,52128,52128,49516,49824,0.414375003273575,0
WHLR.US,D,20200122,000000,49536,50400,49294,50112,2.110347238894,0
WHLR.US,D,20200123,000000,48960,50688,47528.8,50112,1.118263897723175,0
WHLR.US,D,20200124,000000,49536,50112,48372.4,48960,0.36857639180065,0
WHLR.US,D,20200127,000000,48960,50400,48384,48960,1.149687509082525,0
WHLR.US,D,20200128,000000,48384,50400,48384,50400,0.833784728809125,0
WHLR.US,D,20200129,000000,50400,50400,49037.6,50092,0.96065972981145,0
WHLR.US,D,20200130,000000,50688,50688,48384,49536,1.10944445320905,0
WHLR.US,D,20200131,000000,49248,50112,48960,50112,0.501805559519825,0
