<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,D,20201118,000000,5750,5900,5600,5650,784.7518,0
TTOO.US,D,20201119,000000,5700,5950,5500,5750,853.5506,0
TTOO.US,D,20201120,000000,5650,5750,5550,5650,705.6662,0
TTOO.US,D,20201123,000000,5650,5750,5400,5450,1117.341,0
TTOO.US,D,20201124,000000,5500,5500,5250,5300,1080.7618,0
TTOO.US,D,20201125,000000,5200,5400,5050,5400,636.5174,0
TTOO.US,D,20201127,000000,5450,5650,5400,5650,344.2836,0
TTOO.US,D,20201130,000000,5600,5650,5300,5550,552.248,0
TTOO.US,D,20201201,000000,5455,5600,5350,5550,453.819,0
TTOO.US,D,20201202,000000,5550,5800,5350,5750,426.4938,0
TTOO.US,D,20201203,000000,5729,6050,5700,5950,619.1922,0
TTOO.US,D,20201204,000000,5800,5950,5750,5750,349.5168,0
TTOO.US,D,20201207,000000,5700,6050,5650,5850,524.7462,0
TTOO.US,D,20201208,000000,5750,5850,5650,5800,273.4804,0
TTOO.US,D,20201209,000000,5800,5900,5550,5600,594.3364,0
TTOO.US,D,20201210,000000,5650,5750,5350,5750,486.2488,0
TTOO.US,D,20201211,000000,5750,5750,5550,5700,288.345,0
TTOO.US,D,20201214,000000,5700,5700,5500,5550,260.4114,0
TTOO.US,D,20201215,000000,5600,5600,5300,5400,692.2802,0
TTOO.US,D,20201216,000000,5500,5550,5350,5450,286.0814,0
TTOO.US,D,20201217,000000,5400,5475,5300,5350,449.1282,0
TTOO.US,D,20201218,000000,5300,5500,5300,5350,375.5148,0
TTOO.US,D,20201221,000000,5300,5800,5300,5800,759.255,0
TTOO.US,D,20201222,000000,5750,5800,5443,5650,596.3418,0
TTOO.US,D,20201223,000000,5600,5850,5450,5850,608.4266,0
TTOO.US,D,20201224,000000,5850,5900,5700,5800,308.6258,0
TTOO.US,D,20201228,000000,5850,5900,5600,5650,573.2482,0
TTOO.US,D,20201229,000000,5650,5850,5350,5750,1098.7222,0
TTOO.US,D,20201230,000000,6500,6750,6000,6250,4741.481,0
TTOO.US,D,20201231,000000,6111,6508,5800,6200,1223.1686,0
TTOO.US,D,20210104,000000,6050,6650,5950,6650,1064.8374,0
TTOO.US,D,20210105,000000,6967,7100,6550,7050,1203.8948,0
TTOO.US,D,20210106,000000,6950,7100,6550,6600,1142.2086,0
TTOO.US,D,20210107,000000,6850,7250,6750,7200,1065.261,0
TTOO.US,D,20210108,000000,7200,7600,7000,7250,1241.773,0
TTOO.US,D,20210111,000000,7450,8200,7250,8000,3477.473,0
TTOO.US,D,20210112,000000,9850,11100,8900,9500,16057.1508,0
TTOO.US,D,20210113,000000,9050,9100,8400,9000,2407.1804,0
TTOO.US,D,20210114,000000,8950,9550,8600,8900,2096.9526,0
TTOO.US,D,20210115,000000,8950,9400,8650,9050,1420.4966,0
TTOO.US,D,20210119,000000,9312,9950,9150,9450,1995.8284,0
TTOO.US,D,20210120,000000,9700,9750,8925,9350,1346.3486,0
TTOO.US,D,20210121,000000,9350,9600,8950,9400,1093.571,0
TTOO.US,D,20210122,000000,9450,9475,9150,9350,774.248,0
TTOO.US,D,20210125,000000,9650,10650,9250,10550,3412.7824,0
TTOO.US,D,20210126,000000,10893.5,14600,10200,14050,15477.1026,0
TTOO.US,D,20210127,000000,11750,12750,10150,11200,7486.6816,0
TTOO.US,D,20210128,000000,11300,11400,9550,10100,3994.5038,0
TTOO.US,D,20210129,000000,10300,10950,9950,9950,1980.401,0
TTOO.US,D,20210201,000000,10300,11000,10200,10900,2010.3672,0
TTOO.US,D,20210202,000000,11250,11900,10750,11150,1904.448,0
TTOO.US,D,20210203,000000,11250,11700,11050,11200,1540.25,0
TTOO.US,D,20210204,000000,11400,13250,11200,12000,8924.8076,0
TTOO.US,D,20210205,000000,17100,17250,14694.5,15500,16655.7538,0
TTOO.US,D,20210208,000000,16250,18950,16000,18950,7577.267,0
TTOO.US,D,20210209,000000,18050,18100,16250,17400,3459.2058,0
TTOO.US,D,20210210,000000,17486,18050,15500,16500,2540.1312,0
TTOO.US,D,20210211,000000,16485,16500,15100,15900,2104.4548,0
TTOO.US,D,20210212,000000,15400,17250,15100,16550,1851.2132,0
TTOO.US,D,20210216,000000,17000,17250,15900,16750,1814.2062,0
TTOO.US,D,20210217,000000,16050,16350,15350,15850,1161.8382,0
TTOO.US,D,20210218,000000,15500,15600,14050,14650,1781.2516,0
TTOO.US,D,20210219,000000,15050,15200,14000,14150,1526.0662,0
TTOO.US,D,20210222,000000,13650,14000,12550,12600,1641.8424,0
TTOO.US,D,20210223,000000,11250,11500,10000,10950,1933.1794,0
TTOO.US,D,20210224,000000,11334,13200,11300,12400,1508.6354,0
TTOO.US,D,20210225,000000,12850,12900,11300,11650,1186.7906,0
TTOO.US,D,20210226,000000,11300,12200,10850,11450,1198.8908,0
TTOO.US,D,20210301,000000,11800,11939,11150,11450,1176.5476,0
TTOO.US,D,20210302,000000,11750,11800,10800,11100,962.5676,0
TTOO.US,D,20210303,000000,11000,11250,10050,10150,1247.4042,0
TTOO.US,D,20210304,000000,10000,10300,9100,9750,2810.567,0
TTOO.US,D,20210305,000000,9150,9200,6700,8000,4704.7952,0
TTOO.US,D,20210308,000000,8500.5,8650,7250,7300,2028.9522,0
TTOO.US,D,20210309,000000,7500,8850,7400,8400,2070.14,0
TTOO.US,D,20210310,000000,9000,9400,8175,8400,1687.0864,0
TTOO.US,D,20210311,000000,8850,9850,8600.5,9850,1218.0364,0
TTOO.US,D,20210312,000000,9550,10350,9350,10150,1092.394,0
TTOO.US,D,20210315,000000,10200,10600,9850.5,9900,930.68,0
TTOO.US,D,20210316,000000,10050,10100,8900,9450,1244.6464,0
TTOO.US,D,20210317,000000,8900,9875,8850,9800,942.0188,0
TTOO.US,D,20210318,000000,9550,9650,8900,9000,864.7658,0
TTOO.US,D,20210319,000000,9250,9500,8650,9200,1009.0962,0
TTOO.US,D,20210322,000000,9250,9425,8850,8900,636.3194,0
TTOO.US,D,20210323,000000,8850,8850,8250,8350,799.6184,0
TTOO.US,D,20210324,000000,8600,8645,7750,7750,830.0492,0
TTOO.US,D,20210325,000000,7550,8450,7550,8400,775.0754,0
TTOO.US,D,20210326,000000,8300,8350,7550,8050,886.0296,0
TTOO.US,D,20210329,000000,7900,8475,7650,7700,762.7728,0
TTOO.US,D,20210330,000000,7700,8000,7400,7725,619.7742,0
TTOO.US,D,20210331,000000,7823.5,8400,7823.5,8100,668.7166,0
TTOO.US,D,20210401,000000,7950,8250,7750,7850,588.5218,0
TTOO.US,D,20210405,000000,8000,8700,7993,8450,786.07,0
TTOO.US,D,20210406,000000,8258,8300,7650,7800,732.022,0
TTOO.US,D,20210407,000000,7900,8000,7700,7800,426.6186,0
TTOO.US,D,20210408,000000,7800,7850,7550,7700,502.1948,0
TTOO.US,D,20210409,000000,7650,7700,7500,7650,397.7896,0
TTOO.US,D,20210412,000000,7400,7450,7000,7100,729.35,0
TTOO.US,D,20210413,000000,7000,7200,6750,6900,631.4182,0
TTOO.US,D,20210414,000000,6800,7100,6750,7100,516.1418,0
TTOO.US,D,20210415,000000,7050,7150,6425,6500,776.1422,0
TTOO.US,D,20210416,000000,6350,6650,6100,6500,695.11,0
TTOO.US,D,20210419,000000,6300,6500,5850,5900,811.0138,0
TTOO.US,D,20210420,000000,5900,6150,5850,5900,379.453,0
TTOO.US,D,20210421,000000,5850,6400,5750,6350,356.0162,0
TTOO.US,D,20210422,000000,6500,7000,6300,6550,631.8992,0
TTOO.US,D,20210423,000000,6500,6950,6450,6850,310.998,0
TTOO.US,D,20210426,000000,7039.5,7299.5,6900,7100,484.8862,0
TTOO.US,D,20210427,000000,7500,7800,7000,7250,720.9564,0
TTOO.US,D,20210428,000000,7150,7550,6950,7350,449.4288,0
TTOO.US,D,20210429,000000,7500,7500,6950,7050,389.2808,0
TTOO.US,D,20210430,000000,6967.5,7300,6850,6900,338.3348,0
TTOO.US,D,20210503,000000,6950,7100,6750,6900,301.1994,0
TTOO.US,D,20210504,000000,6654,6654,6200,6300,619.3666,0
TTOO.US,D,20210505,000000,6450,6850,6250,6300,332.5648,0
TTOO.US,D,20210506,000000,6450,6450,5400.5,5800,1669.0354,0
TTOO.US,D,20210507,000000,6350,6550,5750,5950,2980.3492,0
TTOO.US,D,20210510,000000,5866,5950,5500,5600,638.633,0
TTOO.US,D,20210511,000000,5250,5950,5150,5850,760.0426,0
TTOO.US,D,20210512,000000,5742.5,5850,5550,5600,481.1236,0
TTOO.US,D,20210513,000000,5562,5700,5050,5200,695.4258,0
TTOO.US,D,20210514,000000,5400,5550,5200,5250,692.9254,0
TTOO.US,D,20210517,000000,5250,5650,5150.5,5600,337.2328,0
TTOO.US,D,20210518,000000,5600,5850,5499.5,5700,383.406,0
TTOO.US,D,20210519,000000,5500,5800,5450,5600,316.7624,0
TTOO.US,D,20210520,000000,5650,5800,5500,5700,270.54,0
TTOO.US,D,20210521,000000,5750,5850,5600,5700,293.1134,0
TTOO.US,D,20210524,000000,5700,5800,5450,5500,327.8848,0
TTOO.US,D,20210525,000000,5500,6400,5450,5750,3249.2704,0
TTOO.US,D,20210526,000000,5825,6400,5600,5800,4658.173,0
TTOO.US,D,20210527,000000,5850,6250,5800,6200,1993.8202,0
TTOO.US,D,20210528,000000,6320.5,7050,6250,6950,2304.6896,0
TTOO.US,D,20210601,000000,6900,7125,6250,6350,3491.2372,0
TTOO.US,D,20210602,000000,6457.5,6500,6150,6200,1795.596,0
TTOO.US,D,20210603,000000,6050,6300,5950,6100,1030.8546,0
TTOO.US,D,20210604,000000,6205,6450,6200,6350,758.6982,0
TTOO.US,D,20210607,000000,6450,6750,6350,6550,1165.8182,0
TTOO.US,D,20210608,000000,6750,7200,6550,7000,1010.621,0
TTOO.US,D,20210609,000000,7175,7400,6700,6700,1076.3372,0
TTOO.US,D,20210610,000000,6700,7250,6550,6900,1453.9192,0
TTOO.US,D,20210611,000000,7100,7200,6850,7000,664.7454,0
TTOO.US,D,20210614,000000,7200,7200,6700,6850,773.827,0
TTOO.US,D,20210615,000000,6950,6950,6425,6450,655.5458,0
TTOO.US,D,20210616,000000,6555,6850,6400,6650,743.4346,0
TTOO.US,D,20210617,000000,6550,6750,6450,6500,427.5106,0
TTOO.US,D,20210618,000000,6500,6655,6250,6450,572.4596,0
TTOO.US,D,20210621,000000,6450,6450,6050,6100,601.5528,0
TTOO.US,D,20210622,000000,6150,6250,6050,6150,410.2682,0
TTOO.US,D,20210623,000000,6100,6350,6100,6150,413.7302,0
TTOO.US,D,20210624,000000,6200,6350,6150,6200,418.0876,0
TTOO.US,D,20210625,000000,6200,6250,5900,5950,953.3926,0
TTOO.US,D,20210628,000000,6000,6250,5950,6250,516.1876,0
TTOO.US,D,20210629,000000,6100,6250,6050,6150,312.6614,0
TTOO.US,D,20210630,000000,6150,6200,5900,5950,557.5904,0
TTOO.US,D,20210701,000000,5950,6000,5750,5900,493.266,0
TTOO.US,D,20210702,000000,5900,5900,5600,5650,566.6294,0
TTOO.US,D,20210706,000000,5600,5650,5400,5450,590.4038,0
TTOO.US,D,20210707,000000,5450,5450,5150,5300,695.1198,0
TTOO.US,D,20210708,000000,5150,5400,5050,5300,544.8888,0
TTOO.US,D,20210709,000000,5400,5750,5300,5650,604.0788,0
TTOO.US,D,20210712,000000,5650,5686,5350,5400,438.1052,0
TTOO.US,D,20210713,000000,5500,5550,5200,5250,518.2954,0
TTOO.US,D,20210714,000000,5250,5300,5100,5150,478.5136,0
TTOO.US,D,20210715,000000,5200,5350,5150,5250,326.2126,0
TTOO.US,D,20210716,000000,5344,5450,5150,5200,491.6658,0
TTOO.US,D,20210719,000000,5150,5200,5000,5150,640.6452,0
TTOO.US,D,20210720,000000,5300,5450,5150,5250,412.3306,0
TTOO.US,D,20210721,000000,5350,5550,5300,5450,456.6592,0
TTOO.US,D,20210722,000000,5450,5500,5250,5400,404.5324,0
TTOO.US,D,20210723,000000,5350,5750,5250,5350,1339.0668,0
TTOO.US,D,20210726,000000,5300,5375,5200,5250,446.1398,0
TTOO.US,D,20210727,000000,5250,5250,5050,5200,415.8248,0
TTOO.US,D,20210728,000000,5100,5300,5100,5300,325.563,0
TTOO.US,D,20210729,000000,5250,5300,5150,5200,292.1968,0
TTOO.US,D,20210730,000000,5200,5300,5100,5150,453.5716,0
TTOO.US,D,20210802,000000,5250,5450,5050,5350,827.8348,0
TTOO.US,D,20210803,000000,5350,5400,5250,5300,542.4598,0
TTOO.US,D,20210804,000000,5350,6150,5349.5,6050,1963.7692,0
TTOO.US,D,20210805,000000,5974.5,5974.5,5400,5850,1266.4832,0
TTOO.US,D,20210806,000000,5500,5500,5150,5250,1076.9272,0
TTOO.US,D,20210809,000000,5200,5400,5200,5350,744.7654,0
TTOO.US,D,20210810,000000,5150,5350,5132,5250,786.3508,0
TTOO.US,D,20210811,000000,5209,5300,5100,5150,851.1338,0
TTOO.US,D,20210812,000000,5150,5200,5050,5150,566.377,0
TTOO.US,D,20210813,000000,5100,5150,5000,5100,699.1456,0
TTOO.US,D,20210816,000000,5050,5052.5,4550,4651.5,908.5616,0
TTOO.US,D,20210817,000000,4650,4678,4359,4428.5,895.6872,0
TTOO.US,D,20210818,000000,4500,4747,4401,4611,434.5748,0
TTOO.US,D,20210819,000000,4552.5,4600,4350,4350,318.0792,0
TTOO.US,D,20210820,000000,4351.5,4500,4307,4491.5,261.7108,0
TTOO.US,D,20210823,000000,4500,4650,4495,4564.5,263.405,0
TTOO.US,D,20210824,000000,4681,4785,4600.5,4682,265.6148,0
TTOO.US,D,20210825,000000,4779,4875,4680,4750,242.6242,0
TTOO.US,D,20210826,000000,4750,4854,4700,4701,216.043,0
TTOO.US,D,20210827,000000,4700,4794.5,4650,4750,261.7978,0
TTOO.US,D,20210830,000000,4795,4833.5,4650,4708.5,207.9974,0
TTOO.US,D,20210831,000000,4746,4750,4610,4672.5,267.5488,0
TTOO.US,D,20210901,000000,4700,4745,4575,4624.5,455.4566,0
TTOO.US,D,20210902,000000,4613,4699.5,4600,4605,255.2754,0
TTOO.US,D,20210903,000000,4600,4694.5,4594.5,4609.5,201.6668,0
TTOO.US,D,20210907,000000,4576,4680.5,4408,4440.5,412.9084,0
TTOO.US,D,20210908,000000,4450,4474.5,4275,4300,332.8944,0
TTOO.US,D,20210909,000000,4290,4440,4268,4333,1324.0812,0
TTOO.US,D,20210910,000000,5350,5600,5000,5350,9165.8718,0
TTOO.US,D,20210913,000000,5111,5200,4615,4947.5,1504.6536,0
TTOO.US,D,20210914,000000,4927.5,5350,4884,5350,1548.7276,0
TTOO.US,D,20210915,000000,5400,5450,5050,5200,832.7886,0
TTOO.US,D,20210916,000000,5100,5250,4928.5,5000,733.5584,0
TTOO.US,D,20210917,000000,4972.5,5150,4862.5,5000,351.375,0
TTOO.US,D,20210920,000000,4950,5000,4600,4650,546.276,0
TTOO.US,D,20210921,000000,4650,4893,4602.5,4750,293.43,0
TTOO.US,D,20210922,000000,4700,5050,4560,4908.5,420.7318,0
TTOO.US,D,20210923,000000,4842,5050,4800,5050,228.5222,0
TTOO.US,D,20210924,000000,5000,5050,4850.5,4890.5,281.2634,0
TTOO.US,D,20210927,000000,4900,5050,4800,5000,253.2168,0
TTOO.US,D,20210928,000000,4900,4999.5,4689,4700.5,314.6746,0
TTOO.US,D,20210929,000000,4800,4850,4500,4500.5,300.206,0
TTOO.US,D,20210930,000000,4550,4650,4501.5,4576,191.379,0
TTOO.US,D,20211001,000000,4600,5400,4450,4689.5,2078.1736,0
TTOO.US,D,20211004,000000,4650,4681.5,4450.5,4455.5,502.0926,0
TTOO.US,D,20211005,000000,4512.5,4550,4350,4379,355.2728,0
TTOO.US,D,20211006,000000,4300,4359,4268.5,4302,294.4676,0
TTOO.US,D,20211007,000000,4300,4444.5,4300,4312.5,216.105,0
TTOO.US,D,20211008,000000,4398,4425,4218.5,4260.5,247.2914,0
TTOO.US,D,20211011,000000,4250,4330.5,4175,4190.5,256.1138,0
TTOO.US,D,20211012,000000,4200,4350,4200,4349,226.1034,0
TTOO.US,D,20211013,000000,4350,4450,4308.5,4404.5,143.1766,0
TTOO.US,D,20211014,000000,4445,4550,4226,4272.5,285.2942,0
TTOO.US,D,20211015,000000,4450,4450,4100,4136.5,439.9804,0
TTOO.US,D,20211018,000000,4147.5,4149.5,4062.5,4101.5,246.8536,0
TTOO.US,D,20211019,000000,4080,4240,4050,4211,230.4022,0
TTOO.US,D,20211020,000000,4239.5,4239.5,4141.5,4200,197.517,0
TTOO.US,D,20211021,000000,4161.5,4224.5,4125,4130.5,1562.3786,0
TTOO.US,D,20211022,000000,4631,4800,4306.5,4392,2153.0232,0
TTOO.US,D,20211025,000000,4400,4442,4275,4360,480.4018,0
TTOO.US,D,20211026,000000,4300,4331.5,4200,4205,638.2688,0
TTOO.US,D,20211027,000000,4200,4237.5,4000,4022.5,688.778,0
TTOO.US,D,20211028,000000,4050,4087,4000,4025,396.9784,0
TTOO.US,D,20211029,000000,4045,4062,3872.5,3872.5,659.6898,0
TTOO.US,D,20211101,000000,3950.5,4036.5,3950,4015.5,379.509,0
TTOO.US,D,20211102,000000,4044.5,4044.5,3908.5,4015.5,318.5676,0
TTOO.US,D,20211103,000000,3972,4100,3950,4063,477.4994,0
TTOO.US,D,20211104,000000,4150,4160,4051,4085.5,531.3252,0
TTOO.US,D,20211105,000000,4100,4165,3800,3939.5,975.7466,0
TTOO.US,D,20211108,000000,3950,4000,3900,3932.5,374.6642,0
TTOO.US,D,20211109,000000,3910.5,3950,3800,3851,449.1454,0
TTOO.US,D,20211110,000000,3840,3880.5,3710,3745,512.7854,0
TTOO.US,D,20211111,000000,3700,3744,3600.5,3650,528.5898,0
TTOO.US,D,20211112,000000,3650,3694,3560,3575,432.7844,0
TTOO.US,D,20211115,000000,3550,3622,3550,3550,323.6674,0
TTOO.US,D,20211116,000000,3550,3593.5,3405,3475,447.36,0
TTOO.US,D,20211117,000000,3453,3479,3262.5,3291.5,680.9866,0
TTOO.US,D,20211118,000000,3277,3320,3050.5,3110.5,560.4504,0
TTOO.US,D,20211119,000000,3241.5,3550,3166,3228.5,723.5426,0
TTOO.US,D,20211122,000000,3250,3300,2951,2975,591.3682,0
TTOO.US,D,20211123,000000,3030.5,3250,2955,3052,418.1212,0
TTOO.US,D,20211124,000000,3050,3250,3050,3250,265.691,0
TTOO.US,D,20211126,000000,3250,3400,3195,3251,574.1636,0
TTOO.US,D,20211129,000000,3293,3320.5,3100,3133,318.4574,0
TTOO.US,D,20211130,000000,3125,3177,3001.5,3099,399.1762,0
TTOO.US,D,20211201,000000,3266.5,3400,2950,2951,1305.8584,0
TTOO.US,D,20211202,000000,3062.5,3085,2856,2915,614.752,0
TTOO.US,D,20211203,000000,2903,2949.5,2500,2632,794.4852,0
TTOO.US,D,20211206,000000,2600,2815.5,2475.5,2742,467.4068,0
TTOO.US,D,20211207,000000,2742,2953,2726.5,2845,522.614,0
TTOO.US,D,20211208,000000,2802,3050,2750,3034.5,329.3866,0
TTOO.US,D,20211209,000000,3000,3050,2906,2906,224.5264,0
TTOO.US,D,20211210,000000,2933.5,2950,2800,2842.5,220.8362,0
TTOO.US,D,20211213,000000,2900,2900,2651,2651,252.5218,0
TTOO.US,D,20211214,000000,2690,2800,2615,2674.5,230.0032,0
TTOO.US,D,20211215,000000,2630,2680,2454.5,2674.5,342.0434,0
TTOO.US,D,20211216,000000,2640,2750,2600,2627,261.3672,0
TTOO.US,D,20211217,000000,2600,2750,2515,2750,348.2804,0
TTOO.US,D,20211220,000000,2598.5,2650,2520.5,2600,438.9682,0
TTOO.US,D,20211221,000000,2554,2740,2550,2700,575.5872,0
TTOO.US,D,20211222,000000,2607,2675,2530,2530,256.7114,0
TTOO.US,D,20211223,000000,2549.5,2600,2502.5,2573.5,328.9698,0
TTOO.US,D,20211227,000000,2550,2573.5,2510,2520,356.5254,0
TTOO.US,D,20211228,000000,2515,2567.5,2350,2393.5,653.3778,0
TTOO.US,D,20211229,000000,2350,2475,2250,2317.5,671.1142,0
TTOO.US,D,20211230,000000,2300,2638.5,2300,2525,806.3382,0
TTOO.US,D,20211231,000000,2500,2600,2450.5,2581,406.88,0
TTOO.US,D,20220103,000000,2562.5,2875,2562.5,2832,334.3248,0
TTOO.US,D,20220104,000000,2803.5,2830,2564,2650,327.0492,0
TTOO.US,D,20220105,000000,2650,2725,2462.5,2499.5,253.5216,0
TTOO.US,D,20220106,000000,2450,2639.5,2326,2401.5,291.253,0
TTOO.US,D,20220107,000000,2330,2450,2330,2340,186.2244,0
TTOO.US,D,20220110,000000,2335,2349.5,2152.5,2349.5,323.7154,0
TTOO.US,D,20220111,000000,2401.5,2425,2197.5,2201,926.1166,0
TTOO.US,D,20220112,000000,2295,2295,2125,2164.5,358.8682,0
TTOO.US,D,20220113,000000,2175,2175,2030,2045.5,335.6692,0
TTOO.US,D,20220114,000000,2000,2094.5,2000,2079.5,218.4054,0
TTOO.US,D,20220118,000000,2050,2192.5,2030,2112.5,215.7352,0
TTOO.US,D,20220119,000000,2113.5,2149.5,2000,2018.5,236.5424,0
TTOO.US,D,20220120,000000,2050,2145,2000,2003,245.7794,0
TTOO.US,D,20220121,000000,2000,2043,1900,1964,461.0596,0
TTOO.US,D,20220124,000000,1818,2000,1750,1944.5,566.276,0
TTOO.US,D,20220125,000000,1900,2033,1860,2005,176.834,0
TTOO.US,D,20220126,000000,2050,2104.5,1943,1988,297.3412,0
TTOO.US,D,20220127,000000,2037,2044.5,1900,1926.5,221.9188,0
TTOO.US,D,20220128,000000,1945,1949,1818.5,1883,184.0736,0
TTOO.US,D,20220131,000000,1979.5,2100,1926,2100,333.2714,0
TTOO.US,D,20220201,000000,2100,2220,2031.5,2087.5,259.8156,0
TTOO.US,D,20220202,000000,2081,2148.5,1921,1969,162.4696,0
TTOO.US,D,20220203,000000,1969,2050,1900,1905,290.732,0
TTOO.US,D,20220204,000000,1969,1969.5,1880,1897,421.9288,0
TTOO.US,D,20220207,000000,1919.5,1994.5,1900,1946.5,178.7596,0
TTOO.US,D,20220208,000000,1940,1950,1875,1899,149.9354,0
TTOO.US,D,20220209,000000,1900,2100,1900,2074,503.7446,0
TTOO.US,D,20220210,000000,2000,2199,2000,2094,289.3144,0
TTOO.US,D,20220211,000000,2098.5,2149,2000,2000,133.8252,0
TTOO.US,D,20220214,000000,2000,2080,1951,2012,196.1134,0
TTOO.US,D,20220215,000000,2028,2374.5,2028,2349,614.1126,0
TTOO.US,D,20220216,000000,2350,2395,2200,2313,350.9128,0
TTOO.US,D,20220217,000000,2368.5,2450,2012.5,2012.5,388.1366,0
TTOO.US,D,20220218,000000,2258.5,2443.5,2160,2333,1116.888,0
TTOO.US,D,20220222,000000,2320,2350,2109.5,2263,338.4704,0
TTOO.US,D,20220223,000000,2300,2390,2150,2250,149.0358,0
TTOO.US,D,20220224,000000,2050,2244,2000,2244,222.01,0
TTOO.US,D,20220225,000000,2196.5,2280,2150,2172.5,224.8718,0
TTOO.US,D,20220228,000000,2172.5,2250,2100,2175.5,150.1338,0
TTOO.US,D,20220301,000000,2200,2248.5,2120,2120,137.3216,0
TTOO.US,D,20220302,000000,2120,2224.48,2000.5,2040,244.2536,0
TTOO.US,D,20220303,000000,2043,2084.5,1996.5,2009.5,229.0738,0
TTOO.US,D,20220304,000000,1990,2044,1950.5,2017,205.324,0
TTOO.US,D,20220307,000000,2000,2016.5,1910,1915,220.807,0
TTOO.US,D,20220308,000000,1915,2099,1859,2005,216.629,0
TTOO.US,D,20220309,000000,1987.5,2147.5,1975.5,2147.5,161.159,0
TTOO.US,D,20220310,000000,2147.5,2147.5,2000,2021,114.077,0
TTOO.US,D,20220311,000000,2021,2087.5,1905.5,1917.5,182.8626,0
TTOO.US,D,20220314,000000,1950,1998.5,1817.5,1820,238.8518,0
TTOO.US,D,20220315,000000,1850,1886,1800,1840.5,166.8272,0
TTOO.US,D,20220316,000000,1900,2050,1851,1971,318.1512,0
TTOO.US,D,20220317,000000,2000,2075,1950.5,2060,250.0626,0
TTOO.US,D,20220318,000000,2004,2250,2004,2250,177.794,0
TTOO.US,D,20220321,000000,2238.5,2239.5,2060,2130,157.0448,0
TTOO.US,D,20220322,000000,2195,2195,2100.5,2190.5,133.5614,0
TTOO.US,D,20220323,000000,2161,2242,2150.5,2164,167.005,0
TTOO.US,D,20220324,000000,2150,2250,2105,2204.5,139.7032,0
TTOO.US,D,20220325,000000,2250,2250,2085,2110.5,84.2036,0
TTOO.US,D,20220328,000000,2137.5,2150.5,1967.5,2000,260.6476,0
TTOO.US,D,20220329,000000,2002.5,2199.95,2002.5,2174.5,146.7594,0
TTOO.US,D,20220330,000000,2155.5,2400,2150.5,2386.5,422.7994,0
TTOO.US,D,20220331,000000,2380,2697.5,2363,2620.5,436.7672,0
TTOO.US,D,20220401,000000,2550,2925,2500,2601.5,497.5198,0
TTOO.US,D,20220404,000000,2645,2774.5,2603.5,2682.5,151.9152,0
TTOO.US,D,20220405,000000,2644,2750,2555,2582,164.7392,0
TTOO.US,D,20220406,000000,2450,2684.5,2385,2558.5,135.3292,0
TTOO.US,D,20220407,000000,2519,2630,2450,2500,114.6632,0
TTOO.US,D,20220408,000000,2550,2574,2290,2422,168.437,0
TTOO.US,D,20220411,000000,2350,2700,2300,2685,304.7832,0
TTOO.US,D,20220412,000000,2750,2775,2400,2425,363.2912,0
TTOO.US,D,20220413,000000,2575,2575,2400,2550,229.1226,0
TTOO.US,D,20220414,000000,2450,2532.5,2405,2450,103.7968,0
TTOO.US,D,20220418,000000,2425.5,2425.5,2260,2350.5,199.4348,0
TTOO.US,D,20220419,000000,2350,2442,2275,2425,106.6606,0
TTOO.US,D,20220420,000000,2417,2499.5,2325.5,2382.5,89.0108,0
TTOO.US,D,20220421,000000,2400,2492.5,2127,2145.5,142.4358,0
TTOO.US,D,20220422,000000,2150,2249.5,2138,2170.5,110.5862,0
TTOO.US,D,20220425,000000,2250,2300,2040,2050,282.473,0
TTOO.US,D,20220426,000000,2010,2050,1975,1998,178.7786,0
TTOO.US,D,20220427,000000,2035.5,2140.99,1976,2000,268.6704,0
TTOO.US,D,20220428,000000,2025.5,2025.5,1861.5,1971.5,195.0766,0
TTOO.US,D,20220429,000000,1962,2009,1850,1850,118.9884,0
TTOO.US,D,20220502,000000,1875,2010,1875,1968.5,117.5828,0
TTOO.US,D,20220503,000000,2050,2050,1881,1950.5,222.4238,0
TTOO.US,D,20220504,000000,1905.5,1962.5,1870.5,1962.5,186.6608,0
TTOO.US,D,20220505,000000,1900,2000,1880,1927,259.4528,0
TTOO.US,D,20220506,000000,1800,1800,1502.5,1515,648.1972,0
TTOO.US,D,20220509,000000,1550,1585,1240,1240,747.2492,0
TTOO.US,D,20220510,000000,1417.5,1422,1220,1223,323.088,0
TTOO.US,D,20220511,000000,1205,1285,1068.5,1069,534.8418,0
TTOO.US,D,20220512,000000,1100,1225,1055,1175,354.5454,0
TTOO.US,D,20220513,000000,1250,1342.25,1100.5,1135,1032.5976,0
TTOO.US,D,20220516,000000,1170,1200,1069,1069,212.0796,0
TTOO.US,D,20220517,000000,1143.5,1178,1050,1124,355.717,0
TTOO.US,D,20220518,000000,1125,1150,999.5,1039.5,456.6036,0
TTOO.US,D,20220519,000000,1050,1113.5,1025,1060,201.9728,0
TTOO.US,D,20220520,000000,1167.5,1200,1055,1084,521.4082,0
TTOO.US,D,20220523,000000,1150,1150,1030.5,1050,299.6308,0
TTOO.US,D,20220524,000000,1100,1100,1000,1019.5,272.3052,0
TTOO.US,D,20220525,000000,1029,1049.5,961,974.5,204.948,0
TTOO.US,D,20220526,000000,1000,1044.5,975,992.5,227.671,0
