<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEM.US,D,20210818,000000,103.645,106.195,101.695,101.845,4732.236599999999,0
MTEM.US,D,20210819,000000,101.095,101.245,97.4951,97.7951,5176.32547,0
MTEM.US,D,20210820,000000,96.2952,102.295,96.2952,99.895,6580.062319999999,0
MTEM.US,D,20210823,000000,101.395,102.595,98.0951,99.745,14509.725449999998,0
MTEM.US,D,20210824,000000,99.145,99.745,96.8952,97.6451,14161.508039999999,0
MTEM.US,D,20210825,000000,97.6451,99.145,96.5952,97.4951,16854.976039999998,0
MTEM.US,D,20210826,000000,96.7452,99.0385,96.1452,96.7452,13534.276679999999,0
MTEM.US,D,20210827,000000,96.4452,98.9951,94.4203,96.2952,21790.422799999997,0
MTEM.US,D,20210830,000000,97.1951,102.445,95.3952,96.8952,14364.251509999998,0
MTEM.US,D,20210831,000000,96.4452,97.9451,96.4452,97.7951,6590.062819999999,0
MTEM.US,D,20210901,000000,98.5451,99.295,95.5452,97.3451,7510.90886,0
MTEM.US,D,20210902,000000,97.4951,98.0951,95.3952,97.4951,15676.517119999999,0
MTEM.US,D,20210903,000000,97.4951,97.9451,95.3952,97.3451,10767.80503,0
MTEM.US,D,20210907,000000,97.3451,100.12,95.5452,98.9951,8717.769199999999,0
MTEM.US,D,20210908,000000,98.5451,99.445,95.9952,96.4452,6460.85636,0
MTEM.US,D,20210909,000000,95.9952,96.4452,93.8953,94.1953,8879.443949999999,0
MTEM.US,D,20210910,000000,94.6453,95.0952,91.6454,91.7954,8533.693329999998,0
MTEM.US,D,20210913,000000,91.9454,91.9454,90.5955,90.7455,8116.539139999999,0
MTEM.US,D,20210914,000000,91.1954,98.6951,85.4957,86.6957,47931.46311999999,0
MTEM.US,D,20210915,000000,86.5457,93.7453,85.7957,91.0454,25710.952149999997,0
MTEM.US,D,20210916,000000,91.9454,92.9954,85.9457,92.9954,22508.725379999996,0
MTEM.US,D,20210917,000000,93.2953,93.2953,87.4456,89.8455,50099.23817,0
MTEM.US,D,20210920,000000,87.8956,91.3424,86.9957,87.7456,55442.371979999996,0
MTEM.US,D,20210921,000000,88.3456,98.5451,88.3456,98.0951,62081.90394,0
MTEM.US,D,20210922,000000,98.3951,99.295,94.7953,97.1951,15458.572889999998,0
MTEM.US,D,20210923,000000,98.0951,101.395,88.6456,99.745,97447.87215,0
MTEM.US,D,20210924,000000,104.245,117.744,101.695,113.994,98655.86587999998,0
MTEM.US,D,20210927,000000,115.644,124.344,108.445,111.444,78301.58154999999,0
MTEM.US,D,20210928,000000,109.495,109.645,103.795,104.695,33462.073019999996,0
MTEM.US,D,20210929,000000,106.045,107.995,99.295,100.345,28030.401449999998,0
MTEM.US,D,20210930,000000,100.795,102.295,98.9831,100.645,14206.243609999998,0
MTEM.US,D,20211001,000000,100.795,101.395,96.8952,98.9951,16431.888219999997,0
MTEM.US,D,20211004,000000,98.2451,98.2451,93.1453,94.1953,25660.682969999998,0
MTEM.US,D,20211005,000000,93.8953,98.0951,93.8953,97.1951,25706.285249999997,0
MTEM.US,D,20211006,000000,95.8452,97.3451,94.9753,96.8952,10121.506049999998,0
MTEM.US,D,20211007,000000,97.1951,99.445,95.6952,99.145,16181.209019999998,0
MTEM.US,D,20211008,000000,98.8451,101.095,98.8451,100.795,17889.094409999998,0
MTEM.US,D,20211011,000000,99.595,104.095,98.5451,102.895,10940.546999999999,0
MTEM.US,D,20211012,000000,102.895,104.695,101.245,103.045,11362.03474,0
MTEM.US,D,20211013,000000,103.795,103.795,99.745,100.195,11464.83988,0
MTEM.US,D,20211014,000000,100.495,101.395,95.5452,96.1452,13604.81354,0
MTEM.US,D,20211015,000000,97.4951,97.4951,94.7953,95.0952,8879.177269999998,0
MTEM.US,D,20211018,000000,91.0454,95.0952,88.6456,89.5455,17563.944819999997,0
MTEM.US,D,20211019,000000,98.3456,98.3456,86.9957,90.5955,10544.86055,0
MTEM.US,D,20211020,000000,90.5955,91.6454,89.2455,90.2955,9275.66376,0
MTEM.US,D,20211021,000000,90.1455,91.9454,89.9955,91.1954,5569.478459999999,0
MTEM.US,D,20211022,000000,90.5955,90.5955,85.6457,87.1456,12111.672219999999,0
MTEM.US,D,20211025,000000,86.6957,86.6957,82.6459,83.6958,10526.726309999998,0
MTEM.US,D,20211026,000000,83.9958,84.4458,81.1459,82.7959,8160.007979999999,0
MTEM.US,D,20211027,000000,82.4959,84.5958,79.346,80.246,13471.273529999999,0
MTEM.US,D,20211028,000000,80.396,82.1074,78.2961,80.246,21919.295909999997,0
MTEM.US,D,20211029,000000,80.246,80.996,77.8461,78.2961,16480.1573,0
MTEM.US,D,20211101,000000,77.9961,84.4458,77.9961,83.0958,14473.590309999998,0
MTEM.US,D,20211102,000000,82.1959,87.5956,81.8959,87.1456,10157.641189999998,0
MTEM.US,D,20211103,000000,86.5457,90.8205,86.3957,90.4455,10131.90657,0
MTEM.US,D,20211104,000000,89.8455,90.4455,86.3957,86.6957,5482.540779999999,0
MTEM.US,D,20211105,000000,86.9957,88.1956,82.7959,85.4957,9822.891119999998,0
MTEM.US,D,20211108,000000,85.4957,88.4956,84.2958,87.1456,6475.523759999999,0
MTEM.US,D,20211109,000000,87.1456,87.1456,83.2098,83.9958,7254.162689999999,0
MTEM.US,D,20211110,000000,83.9958,85.3457,82.0459,82.4959,6548.660749999999,0
MTEM.US,D,20211111,000000,82.1959,83.0958,80.246,81.7459,8551.69423,0
MTEM.US,D,20211112,000000,81.7459,82.0444,79.496,80.696,9078.85392,0
MTEM.US,D,20211115,000000,80.246,83.2338,79.796,80.696,9659.34961,0
MTEM.US,D,20211116,000000,79.796,80.096,71.9964,74.9963,19913.862309999997,0
MTEM.US,D,20211117,000000,74.8463,76.7962,70.4965,70.7965,20175.40872,0
MTEM.US,D,20211118,000000,72.1464,72.1464,65.3967,67.1966,35477.040429999994,0
MTEM.US,D,20211119,000000,66.1467,67.1966,62.3969,65.2467,24380.28562,0
MTEM.US,D,20211122,000000,65.2467,67.1966,61.4969,63.1468,28411.620509999997,0
MTEM.US,D,20211123,000000,62.2469,65.6817,61.4969,64.6468,14312.58226,0
MTEM.US,D,20211124,000000,63.7468,65.9967,62.5469,64.4968,12972.18191,0
MTEM.US,D,20211126,000000,63.2968,64.6468,60.747,63.2968,10888.74441,0
MTEM.US,D,20211129,000000,63.7468,64.9468,60.522,61.9469,15687.984359999999,0
MTEM.US,D,20211130,000000,61.1969,63.2968,58.9471,60.147,69446.67215999999,0
MTEM.US,D,20211201,000000,61.9469,68.6966,60.447,61.1969,31512.975569999995,0
MTEM.US,D,20211202,000000,61.4969,66.4467,61.4969,65.6967,17954.16433,0
MTEM.US,D,20211203,000000,65.6967,66.7452,60.447,60.747,18919.679269999997,0
MTEM.US,D,20211206,000000,61.3469,62.6969,57.8971,60.747,15944.597189999999,0
MTEM.US,D,20211207,000000,61.4969,65.9532,61.1324,62.6969,16330.349809999998,0
MTEM.US,D,20211208,000000,62.6969,64.6468,61.4444,63.1468,10271.38021,0
MTEM.US,D,20211209,000000,62.2469,64.3468,58.4971,59.847,14089.971129999998,0
MTEM.US,D,20211210,000000,60.297,62.3969,58.3471,58.6471,18725.069539999997,0
MTEM.US,D,20211213,000000,58.6471,59.547,56.0972,56.9972,11040.41866,0
MTEM.US,D,20211214,000000,57.7471,58.1971,54.1473,54.1473,11760.721339999998,0
MTEM.US,D,20211215,000000,55.0472,56.0972,52.1974,55.0472,22487.457649999997,0
MTEM.US,D,20211216,000000,54.4473,55.4972,52.1974,52.4974,20256.3461,0
MTEM.US,D,20211217,000000,52.5274,56.3972,51.5974,54.2973,54966.614859999994,0
MTEM.US,D,20211220,000000,53.6973,56.0972,52.3474,54.7473,14325.182889999998,0
MTEM.US,D,20211221,000000,55.1972,55.9472,53.8473,55.0472,17807.490329999997,0
MTEM.US,D,20211222,000000,55.1972,57.5971,53.9973,56.6972,13644.348849999998,0
MTEM.US,D,20211223,000000,57.5971,61.1954,56.7002,59.397,39840.191909999994,0
MTEM.US,D,20211227,000000,59.097,60.747,53.9973,54.4473,16367.484999999999,0
MTEM.US,D,20211228,000000,53.9973,55.1972,52.0474,52.3474,16748.1707,0
MTEM.US,D,20211229,000000,52.4974,53.6973,49.4975,50.5475,56582.095629999996,0
MTEM.US,D,20211230,000000,50.3975,66.7467,50.3975,62.2469,106292.98104999999,0
MTEM.US,D,20211231,000000,60.822,63.0628,56.9222,58.7971,56137.340059999995,0
MTEM.US,D,20220103,000000,58.6471,60.747,56.2472,60.597,12693.767989999998,0
MTEM.US,D,20220104,000000,59.097,61.6469,58.1851,59.547,14891.544539999999,0
MTEM.US,D,20220105,000000,59.247,60.072,57.3721,58.3471,27418.904209999997,0
MTEM.US,D,20220106,000000,58.3471,62.5469,54.8973,61.9469,26061.436339999997,0
MTEM.US,D,20220107,000000,61.3469,61.7084,57.7996,58.7971,10808.873749999999,0
MTEM.US,D,20220110,000000,57.8971,61.6469,55.9472,60.897,25215.527379999996,0
MTEM.US,D,20220111,000000,61.1969,63.5968,60.297,61.1969,16187.075979999998,0
MTEM.US,D,20220112,000000,61.3469,61.9319,56.9972,56.9972,13364.801539999999,0
MTEM.US,D,20220113,000000,57.2971,57.8971,53.6973,54.5973,12233.944999999998,0
MTEM.US,D,20220114,000000,54.7473,55.9472,52.6474,55.4972,12687.9677,0
MTEM.US,D,20220118,000000,55.0472,55.6472,51.5974,51.5974,8787.7727,0
MTEM.US,D,20220119,000000,51.7474,53.0973,49.6475,50.0975,11567.978369999999,0
MTEM.US,D,20220120,000000,50.3975,52.4974,48.2976,48.8976,16131.606539999999,0
MTEM.US,D,20220121,000000,47.9976,49.6475,46.4977,47.0976,11792.65627,0
MTEM.US,D,20220124,000000,48.7476,50.0975,45.1477,48.8976,20025.33455,0
MTEM.US,D,20220125,000000,47.8476,49.0835,45.8977,47.5476,10435.655089999998,0
MTEM.US,D,20220126,000000,48.1476,48.6426,44.0978,44.5478,12527.626349999999,0
MTEM.US,D,20220127,000000,44.8478,46.0477,42.1479,42.8979,18297.914849999997,0
MTEM.US,D,20220128,000000,43.0478,44.3978,41.3979,44.3978,7220.427669999999,0
MTEM.US,D,20220131,000000,43.9478,46.4977,43.9478,46.1977,9755.421079999998,0
MTEM.US,D,20220201,000000,46.4977,48.8976,44.6978,46.9477,14514.659029999999,0
MTEM.US,D,20220202,000000,47.5476,47.6226,43.4978,43.9478,10189.842799999999,0
MTEM.US,D,20220203,000000,43.4978,44.0978,41.8479,41.9979,7908.328729999999,0
MTEM.US,D,20220204,000000,42.5979,43.1978,41.2479,42.4479,7207.026999999999,0
MTEM.US,D,20220207,000000,42.2979,45.7477,42.2979,45.2977,10059.769629999999,0
MTEM.US,D,20220208,000000,44.0228,45.4477,43.3478,43.7978,5798.22323,0
MTEM.US,D,20220209,000000,44.5478,46.7977,43.7978,45.2977,7643.315479999999,0
MTEM.US,D,20220210,000000,44.6978,47.5476,42.7479,43.3478,12025.53458,0
MTEM.US,D,20220211,000000,43.3478,44.3978,41.2479,41.3979,6537.526859999999,0
MTEM.US,D,20220214,000000,42.1479,42.1479,39.748,39.898,4810.17383,0
MTEM.US,D,20220215,000000,41.2479,42.2979,40.498,41.5479,7450.43917,0
MTEM.US,D,20220216,000000,41.3979,41.3979,38.9981,40.498,12424.221179999999,0
MTEM.US,D,20220217,000000,39.643,41.8479,39.643,41.2479,14422.587759999999,0
MTEM.US,D,20220218,000000,40.648,41.0979,39.298,39.898,7862.593109999999,0
MTEM.US,D,20220222,000000,38.9981,40.081,36.7482,36.8982,9331.59989,0
MTEM.US,D,20220223,000000,37.6481,38.9981,34.7983,34.9483,9831.958239999998,0
MTEM.US,D,20220224,000000,33.8983,37.1981,33.2983,36.8982,10871.676889999999,0
MTEM.US,D,20220225,000000,37.1981,37.4981,34.7983,36.5982,5747.75404,0
MTEM.US,D,20220228,000000,36.5982,37.1981,35.0982,35.2482,8070.07015,0
MTEM.US,D,20220301,000000,35.9982,36.2292,34.6738,35.2482,8411.62056,0
MTEM.US,D,20220302,000000,35.3982,35.8482,35.1732,35.3982,6736.003449999999,0
MTEM.US,D,20220303,000000,35.8482,37.6481,34.8358,35.6982,21063.65313,0
MTEM.US,D,20220304,000000,35.3982,38.6981,35.2482,35.8482,12405.620249999998,0
MTEM.US,D,20220307,000000,36.4482,36.5982,35.2482,35.8482,13885.96093,0
MTEM.US,D,20220308,000000,35.6982,38.1731,35.3232,36.7482,4479.62397,0
MTEM.US,D,20220309,000000,37.6481,39.523,37.6481,38.2481,8881.17737,0
MTEM.US,D,20220310,000000,39.148,39.148,36.7482,37.7981,6456.25613,0
MTEM.US,D,20220311,000000,37.9481,38.4371,35.9982,37.1981,15959.931289999999,0
MTEM.US,D,20220314,000000,37.4981,37.4981,33.2983,34.0483,11191.826229999999,0
MTEM.US,D,20220315,000000,34.6483,35.2482,33.4483,35.2482,7238.028549999999,0
MTEM.US,D,20220316,000000,35.5482,37.6481,34.6483,37.3481,13917.762519999998,0
MTEM.US,D,20220317,000000,36.7482,39.592,36.7482,38.8481,7866.193289999999,0
MTEM.US,D,20220318,000000,38.8481,39.898,38.2481,39.898,9913.228969999998,0
MTEM.US,D,20220321,000000,39.898,39.898,37.1981,37.6481,6647.399019999999,0
MTEM.US,D,20220322,000000,37.3781,39.298,37.1981,38.5481,7934.796719999999,0
MTEM.US,D,20220323,000000,38.0981,39.598,37.5731,38.9981,13598.81324,0
MTEM.US,D,20220324,000000,39.898,41.2479,38.5481,39.748,7048.485739999999,0
MTEM.US,D,20220325,000000,39.448,40.498,38.9231,39.898,14407.186989999998,0
MTEM.US,D,20220328,000000,39.598,40.948,39.598,40.498,12332.083239999998,0
MTEM.US,D,20220329,000000,43.4978,51.5974,42.8979,49.0475,34955.88103999999,0
MTEM.US,D,20220330,000000,48.7476,53.3958,47.9976,50.6975,24954.64767,0
MTEM.US,D,20220331,000000,49.6475,54.5448,49.6475,51.7474,23800.589969999997,0
MTEM.US,D,20220401,000000,52.7974,52.7974,48.9726,51.1474,15794.523019999999,0
MTEM.US,D,20220404,000000,51.4474,52.4944,50.6225,51.4474,10812.540599999998,0
MTEM.US,D,20220405,000000,50.8475,51.7474,49.9475,50.0975,21870.626809999998,0
MTEM.US,D,20220406,000000,49.1975,49.1975,46.7977,48.7476,8674.700379999998,0
MTEM.US,D,20220407,000000,48.2976,50.3975,48.1476,49.1975,7689.184439999999,0
MTEM.US,D,20220408,000000,49.0475,49.9475,46.1977,46.6477,8890.111149999999,0
MTEM.US,D,20220411,000000,46.1977,46.3477,43.1978,43.3478,9705.818599999999,0
MTEM.US,D,20220412,000000,43.3478,43.3478,41.0979,41.8479,26119.372569999996,0
MTEM.US,D,20220413,000000,41.8479,42.1479,40.048,40.498,16457.22282,0
MTEM.US,D,20220414,000000,40.648,40.948,37.0481,37.9481,15280.230639999998,0
MTEM.US,D,20220418,000000,37.4981,38.2481,33.5983,34.0483,37589.81273,0
MTEM.US,D,20220419,000000,33.5983,34.1983,32.6984,33.8983,22682.267389999997,0
MTEM.US,D,20220420,000000,33.8983,34.7233,31.7984,33.1483,12377.08549,0
MTEM.US,D,20220421,000000,33.1483,33.1483,31.0484,31.0484,20538.693549999996,0
MTEM.US,D,20220422,000000,30.7485,31.0484,28.7986,28.9486,16428.28804,0
MTEM.US,D,20220425,000000,29.0985,30.4485,28.4986,29.2485,13358.93458,0
MTEM.US,D,20220426,000000,28.9486,29.8335,28.0486,28.9486,17422.27107,0
MTEM.US,D,20220427,000000,28.7986,29.5485,26.9987,27.1486,11145.090559999999,0
MTEM.US,D,20220428,000000,28.3486,28.3486,25.1987,27.1486,11555.9111,0
MTEM.US,D,20220429,000000,26.9987,27.5986,25.4987,25.4987,10398.053209999998,0
MTEM.US,D,20220502,000000,25.3487,26.1737,24.0333,24.8988,19542.177059999998,0
MTEM.US,D,20220503,000000,25.0487,25.8737,24.2988,25.0487,12009.533779999998,0
MTEM.US,D,20220504,000000,25.3487,26.0987,23.3988,25.7987,18201.443359999997,0
MTEM.US,D,20220505,000000,25.7987,26.5487,23.2488,23.6988,13909.495439999999,0
MTEM.US,D,20220506,000000,23.5488,23.6988,21.7489,21.7489,9362.86812,0
MTEM.US,D,20220509,000000,21.4489,21.4489,19.799,20.099,12514.292349999998,0
MTEM.US,D,20220510,000000,20.699,22.7989,20.099,21.7489,19845.258879999998,0
MTEM.US,D,20220511,000000,22.0489,22.1989,17.8491,17.9991,9661.74973,0
MTEM.US,D,20220512,000000,17.9991,19.049,16.7992,17.6991,12147.073989999999,0
MTEM.US,D,20220513,000000,18.7491,20.7365,17.5491,18.5991,15878.593889999998,0
MTEM.US,D,20220516,000000,18.7491,19.049,16.5007,17.5491,25472.67357,0
MTEM.US,D,20220517,000000,19.049,19.049,17.0991,17.5491,12670.633499999998,0
MTEM.US,D,20220518,000000,17.0991,17.5491,16.0492,16.3492,15969.865119999999,0
MTEM.US,D,20220519,000000,16.6492,17.8491,15.7492,16.7992,25076.920449999998,0
MTEM.US,D,20220520,000000,16.7992,17.8476,14.8493,15.1492,23673.450279999997,0
MTEM.US,D,20220523,000000,14.9993,16.0492,14.8494,15.7492,18582.12906,0
MTEM.US,D,20220524,000000,15.4492,15.8692,14.8493,15.2992,14249.445769999998,0
MTEM.US,D,20220525,000000,14.9993,15.6142,14.1518,15.1492,26837.3418,0
MTEM.US,D,20220526,000000,14.9993,15.1492,14.0993,14.5703,10105.638589999999,0
MTEM.US,D,20220527,000000,14.4518,16.0492,14.2493,15.4492,25642.215379999998,0
MTEM.US,D,20220531,000000,14.9993,16.0492,14.4008,14.8193,16107.738679999999,0
MTEM.US,D,20220601,000000,14.9993,15.1492,13.1993,13.3508,26027.834659999997,0
MTEM.US,D,20220602,000000,13.3493,14.2418,13.2008,13.7168,12075.470409999998,0
MTEM.US,D,20220603,000000,13.4993,14.8208,13.4303,14.5913,14650.999179999999,0
MTEM.US,D,20220606,000000,14.3993,15.5992,13.6493,13.8608,20528.359699999997,0
MTEM.US,D,20220607,000000,13.6493,16.6492,13.5068,16.4992,52292.681169999996,0
MTEM.US,D,20220608,000000,16.6492,18.4491,16.1992,17.2491,27105.42187,0
MTEM.US,D,20220609,000000,17.5491,17.5491,15.4492,16.1992,15579.178919999998,0
MTEM.US,D,20220610,000000,16.0492,16.0492,13.7663,13.9508,22003.766799999998,0
MTEM.US,D,20220613,000000,13.9493,14.1983,12.8334,13.7993,33251.19581,0
MTEM.US,D,20220614,000000,13.5008,13.7963,12.6099,13.2308,15229.028079999998,0
MTEM.US,D,20220615,000000,13.7228,13.7228,12.8109,13.0763,13736.220109999998,0
MTEM.US,D,20220616,000000,12.9219,13.1978,11.4729,12.1494,20008.46704,0
MTEM.US,D,20220617,000000,12.6414,13.2083,12.2401,12.6084,19499.041569999998,0
MTEM.US,D,20220621,000000,13.0958,13.6493,12.7494,12.9294,20979.24891,0
MTEM.US,D,20220622,000000,13.3403,13.7633,12.8904,13.1993,25755.021019999996,0
MTEM.US,D,20220623,000000,13.1993,14.2493,13.0509,14.2493,29896.228069999997,0
MTEM.US,D,20220624,000000,14.9993,17.8491,14.9633,15.8992,310175.04130999994,0
MTEM.US,D,20220627,000000,15.8992,16.1992,14.2493,14.8043,24214.343989999998,0
MTEM.US,D,20220628,000000,15.4492,15.4492,14.2868,14.8553,11990.99952,0
MTEM.US,D,20220629,000000,14.9993,15.0742,14.2868,14.6498,9113.055629999999,0
MTEM.US,D,20220630,000000,14.5493,14.5493,13.5008,13.6733,8714.569039999998,0
MTEM.US,D,20220701,000000,13.6883,14.4743,12.7494,13.0163,16222.344409999998,0
MTEM.US,D,20220705,000000,13.4963,13.7858,12.7494,13.2623,12993.58298,0
MTEM.US,D,20220706,000000,13.6493,14.3393,13.0493,13.5863,11409.170429999998,0
MTEM.US,D,20220707,000000,13.4993,14.9963,13.3643,14.9828,14391.119519999998,0
MTEM.US,D,20220708,000000,14.6498,14.8493,14.0138,14.3408,9752.02091,0
MTEM.US,D,20220711,000000,14.2493,14.2493,13.4993,13.5008,5495.141409999999,0
MTEM.US,D,20220712,000000,13.9493,14.0993,13.1393,13.7633,12221.077689999998,0
MTEM.US,D,20220713,000000,13.6493,15.4492,13.1393,15.2992,15294.831369999998,0
MTEM.US,D,20220714,000000,14.9993,15.7492,14.7023,15.4492,8798.37323,0
MTEM.US,D,20220715,000000,15.2992,15.8992,14.0993,15.5992,8318.749249999999,0
MTEM.US,D,20220718,000000,15.5992,16.3492,14.9993,14.9993,4487.957719999999,0
MTEM.US,D,20220719,000000,14.9993,15.5992,14.9993,15.4492,5920.562679999999,0
MTEM.US,D,20220720,000000,15.5992,15.6742,14.5073,14.6543,7023.484489999999,0
MTEM.US,D,20220721,000000,14.5493,14.9618,14.3993,14.4218,2654.39938,0
MTEM.US,D,20220722,000000,14.6993,14.9843,14.2493,14.2493,4073.33699,0
MTEM.US,D,20220725,000000,14.2493,14.4488,13.1993,13.4993,11440.705339999999,0
MTEM.US,D,20220726,000000,13.6493,13.9928,12.7869,13.0493,15073.820319999999,0
MTEM.US,D,20220727,000000,12.8994,13.1798,12.7644,13.0208,9908.29539,0
MTEM.US,D,20220728,000000,13.1243,13.7993,12.9744,13.0763,9584.54587,0
MTEM.US,D,20220729,000000,12.9744,13.3493,12.2904,12.6294,12222.477759999998,0
MTEM.US,D,20220801,000000,12.5994,12.5994,11.6994,11.9394,10643.79883,0
MTEM.US,D,20220802,000000,11.8494,12.1494,11.2794,11.5914,9774.28869,0
MTEM.US,D,20220803,000000,11.5494,12.5094,11.5494,12.1794,8316.54914,0
MTEM.US,D,20220804,000000,12.4494,12.7194,12.1509,12.7194,7478.307229999999,0
MTEM.US,D,20220805,000000,12.7194,13.4843,12.2364,12.9444,10609.99714,0
MTEM.US,D,20220808,000000,12.8994,13.4618,12.7494,12.9804,9685.950939999999,0
MTEM.US,D,20220809,000000,12.9804,13.3163,12.4329,12.5994,6029.23478,0
MTEM.US,D,20220810,000000,12.7494,12.9879,12.5544,12.7494,6289.781139999999,0
MTEM.US,D,20220811,000000,13.0493,13.6298,12.7494,13.1708,10911.478879999999,0
MTEM.US,D,20220812,000000,12.9159,14.5478,12.7569,14.0453,12753.03762,0
MTEM.US,D,20220815,000000,14.1668,14.6993,13.7993,14.5283,10802.406759999998,0
MTEM.US,D,20220816,000000,14.6993,14.6993,13.0943,13.6853,6738.736919999999,0
MTEM.US,D,20220817,000000,13.6883,14.4143,13.0493,13.3343,6112.905629999999,0
MTEM.US,D,20220818,000000,13.3343,14.2688,12.7494,13.2173,4766.704989999999,0
MTEM.US,D,20220819,000000,13.3493,13.3493,12.5694,12.6729,5004.31687,0
MTEM.US,D,20220822,000000,12.7494,12.8994,11.9994,12.1764,4184.609219999999,0
MTEM.US,D,20220823,000000,13.0193,13.0448,11.8524,11.9994,7212.293929999999,0
MTEM.US,D,20220824,000000,11.8494,12.5844,11.7744,12.4479,4206.076959999999,0
MTEM.US,D,20220825,000000,12.4419,12.5829,11.8494,12.0849,5536.143459999999,0
MTEM.US,D,20220826,000000,12.5919,12.5919,11.2494,11.3094,9672.750279999998,0
MTEM.US,D,20220829,000000,11.8029,11.8149,10.6495,10.8625,11097.95487,0
MTEM.US,D,20220830,000000,10.7995,11.6094,10.0495,10.8625,12911.312199999998,0
MTEM.US,D,20220831,000000,10.765,11.1729,10.3495,11.0049,5560.81136,0
MTEM.US,D,20220901,000000,10.5981,11.0379,9.74951,10.573,9433.804999999998,0
MTEM.US,D,20220902,000000,10.4455,10.9464,9.976,10.582,3908.5287499999995,0
MTEM.US,D,20220906,000000,10.9165,10.9165,9.922,10.219,11670.383489999998,0
MTEM.US,D,20220907,000000,9.89951,12.6744,9.77201,12.4494,26679.400569999998,0
MTEM.US,D,20220908,000000,12.8994,13.0493,11.8524,12.6354,11348.834079999999,0
MTEM.US,D,20220909,000000,13.1993,13.1993,12.3009,12.5214,5924.22953,0
MTEM.US,D,20220912,000000,12.2994,13.0088,12.2994,12.4539,6553.7943399999995,0
MTEM.US,D,20220913,000000,12.4494,13.0268,11.5779,11.8659,6961.081369999999,0
MTEM.US,D,20220914,000000,12.1194,12.6879,11.5344,11.5344,3045.0855799999995,0
MTEM.US,D,20220915,000000,11.4759,11.9694,11.2944,11.8704,5296.13146,0
MTEM.US,D,20220916,000000,11.6484,12.0024,10.6495,11.0289,4970.381839999999,0
MTEM.US,D,20220919,000000,11.0289,11.5479,10.519,11.0994,2229.1781199999996,0
MTEM.US,D,20220920,000000,11.0829,11.3994,10.4995,11.3244,6161.908079999999,0
MTEM.US,D,20220921,000000,11.3994,11.6694,10.7995,10.975,7886.394299999999,0
MTEM.US,D,20220922,000000,11.2329,11.6244,9.44953,11.1399,12606.76364,0
MTEM.US,D,20220923,000000,11.0994,11.1384,9.9745,10.6,4543.5605,0
MTEM.US,D,20220926,000000,10.6495,10.7245,9.967,10.006,5331.39989,0
MTEM.US,D,20220927,000000,10.0045,10.2955,9.59952,9.79451,3024.8178999999996,0
MTEM.US,D,20220928,000000,9.86651,12.7494,9.44953,10.852,14561.661379999998,0
MTEM.US,D,20220929,000000,10.9615,11.1429,10.672,10.831,4197.34319,0
MTEM.US,D,20220930,000000,10.6495,11.8149,10.3495,11.2449,3749.9874899999995,0
MTEM.US,D,20221003,000000,10.9975,12.7494,10.7995,10.8175,5550.344169999999,0
MTEM.US,D,20221004,000000,11.5029,11.5029,10.7995,11.0259,1867.6933799999997,0
MTEM.US,D,20221005,000000,10.6495,12.2904,10.507,11.9964,7130.423169999999,0
MTEM.US,D,20221006,000000,11.6994,12.5289,10.7792,11.0994,4304.481879999999,0
MTEM.US,D,20221007,000000,11.9694,11.9694,10.0495,10.087,1327.7997199999998,0
MTEM.US,D,20221010,000000,9.89951,10.4995,9.59952,9.72851,5526.209629999999,0
MTEM.US,D,20221011,000000,9.52452,9.89801,8.93955,9.07155,7612.247259999999,0
MTEM.US,D,20221012,000000,9.43153,9.75551,8.57957,9.07455,5537.47686,0
MTEM.US,D,20221013,000000,8.84956,9.29954,8.69957,9.15854,6348.18406,0
MTEM.US,D,20221014,000000,9.26954,10.021,9.26954,9.74651,7280.297329999999,0
MTEM.US,D,20221017,000000,9.59952,11.0349,9.59952,10.8895,6918.212559999999,0
MTEM.US,D,20221018,000000,11.1144,11.4249,9.967,10.2625,3217.8942199999997,0
MTEM.US,D,20221019,000000,10.276,11.2194,9.43153,9.43153,4724.569549999999,0
MTEM.US,D,20221020,000000,9.89051,10.1222,9.29954,9.29954,1189.6594799999998,0
MTEM.US,D,20221021,000000,9.29954,9.73301,8.32458,9.00855,4484.490879999999,0
MTEM.US,D,20221024,000000,9.28304,9.28304,8.56607,8.64257,5003.783509999999,0
MTEM.US,D,20221025,000000,9.20805,9.63702,8.69957,9.09705,2708.8021,0
MTEM.US,D,20221026,000000,8.99955,9.57299,8.79406,8.84956,6909.27878,0
MTEM.US,D,20221027,000000,8.70256,9.43453,8.70256,9.15404,1142.1904399999999,0
MTEM.US,D,20221028,000000,9.29954,9.44953,8.39958,9.44953,9823.091129999999,0
MTEM.US,D,20221031,000000,9.44953,9.44953,8.78806,8.91105,3544.9105699999996,0
MTEM.US,D,20221101,000000,9.29504,10.2145,8.99955,9.65352,8914.512369999999,0
MTEM.US,D,20221102,000000,9.89951,10.0495,8.39958,8.79406,7981.1990399999995,0
MTEM.US,D,20221103,000000,8.84956,8.99955,8.65457,8.81206,3545.97729,0
MTEM.US,D,20221104,000000,9.01455,9.14954,8.55107,8.62457,5790.1561599999995,0
MTEM.US,D,20221107,000000,8.99955,9.27852,8.47458,8.99955,7096.221459999999,0
