<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,D,20180507,000000,16.59,17.5133,16.3,17.35,1101264,0
KPTI.US,D,20180508,000000,17.33,17.75,16.705,16.93,776101,0
KPTI.US,D,20180509,000000,16.88,17.89,16.7936,17.49,910264,0
KPTI.US,D,20180510,000000,17,18.786,16.92,17.01,1076456,0
KPTI.US,D,20180511,000000,17.12,18.46,17.12,17.98,1758649,0
KPTI.US,D,20180514,000000,18,18.37,17.58,18.2,559116,0
KPTI.US,D,20180515,000000,18.09,18.555,17.95,18.42,624110,0
KPTI.US,D,20180516,000000,18.52,18.88,18.31,18.54,563528,0
KPTI.US,D,20180517,000000,18.59,19.2,18.41,19.08,494443,0
KPTI.US,D,20180518,000000,19.15,20.389,19.11,19.75,903585,0
KPTI.US,D,20180521,000000,19.82,20.2,19.78,19.88,419153,0
KPTI.US,D,20180522,000000,19.95,19.95,17.89,18.82,646617,0
KPTI.US,D,20180523,000000,18.81,19.45,18.81,19.06,384717,0
KPTI.US,D,20180524,000000,17.82,18.4,16.8,17.34,1246753,0
KPTI.US,D,20180525,000000,17.26,17.94,16.79,17.68,669139,0
KPTI.US,D,20180529,000000,17.63,18.3224,17.35,17.84,489650,0
KPTI.US,D,20180530,000000,17.99,18.61,17.99,18.55,511157,0
KPTI.US,D,20180531,000000,18.55,19.0777,18.47,18.58,459466,0
KPTI.US,D,20180601,000000,18.63,18.67,18.02,18.12,383525,0
KPTI.US,D,20180604,000000,18.25,18.47,17.02,17.5,1128063,0
KPTI.US,D,20180605,000000,17.56,18.16,17.56,17.76,657696,0
KPTI.US,D,20180606,000000,17.69,18.05,17.195,17.92,656406,0
KPTI.US,D,20180607,000000,17.84,17.91,16.89,17.32,711308,0
KPTI.US,D,20180608,000000,17.25,17.82,17.001,17.59,464727,0
KPTI.US,D,20180611,000000,17.61,17.955,17.03,17.05,448998,0
KPTI.US,D,20180612,000000,17.03,17.37,17.03,17.3,412031,0
KPTI.US,D,20180613,000000,17.34,17.58,17.14,17.5,433851,0
KPTI.US,D,20180614,000000,17.57,18.16,17.52,18.04,341944,0
KPTI.US,D,20180615,000000,18.05,18.825,17.852,18.65,2959315,0
KPTI.US,D,20180618,000000,18.44,19.1713,18.35,18.64,1173533,0
KPTI.US,D,20180619,000000,18.42,18.94,18.38,18.8,566292,0
KPTI.US,D,20180620,000000,18.85,19.66,18.78,19.56,649362,0
KPTI.US,D,20180621,000000,19.6,19.68,18.75,18.83,471222,0
KPTI.US,D,20180622,000000,18.97,19.25,18.15,18.68,3099119,0
KPTI.US,D,20180625,000000,18.47,19.03,18.12,18.17,532639,0
KPTI.US,D,20180626,000000,18.32,18.66,18.02,18.28,873224,0
KPTI.US,D,20180627,000000,18.24,18.39,17.05,17.05,516967,0
KPTI.US,D,20180628,000000,17.01,17.17,16.55,16.95,385784,0
KPTI.US,D,20180629,000000,17.08,17.35,16.9,16.99,404423,0
KPTI.US,D,20180702,000000,16.87,18.08,16.8509,18.05,359014,0
KPTI.US,D,20180703,000000,18.15,18.32,17.7,17.89,180960,0
KPTI.US,D,20180705,000000,18.13,18.63,17.91,18.57,332168,0
KPTI.US,D,20180706,000000,18.6,18.889,18.2747,18.71,323249,0
KPTI.US,D,20180709,000000,18.75,18.98,18.35,18.66,284839,0
KPTI.US,D,20180710,000000,18.77,18.855,18.37,18.63,236121,0
KPTI.US,D,20180711,000000,18.65,18.775,18.46,18.57,255959,0
KPTI.US,D,20180712,000000,18.68,19.15,18.4078,18.59,422820,0
KPTI.US,D,20180713,000000,18.61,18.68,18.171,18.64,292778,0
KPTI.US,D,20180716,000000,18.57,18.6299,18.02,18.34,312614,0
KPTI.US,D,20180717,000000,18.37,18.68,18.3,18.46,373954,0
KPTI.US,D,20180718,000000,18.41,18.76,17.75,18.72,357504,0
KPTI.US,D,20180719,000000,18.61,19.51,18.54,19.19,796076,0
KPTI.US,D,20180720,000000,19.21,19.36,18.9,18.93,400350,0
KPTI.US,D,20180723,000000,18.94,18.9622,18.47,18.47,238012,0
KPTI.US,D,20180724,000000,18.66,18.77,18.05,18.16,243806,0
KPTI.US,D,20180725,000000,18.2,18.65,17.22,17.33,467217,0
KPTI.US,D,20180726,000000,17.25,17.865,17.24,17.36,251743,0
KPTI.US,D,20180727,000000,17.39,17.39,16.56,17.08,301867,0
KPTI.US,D,20180730,000000,17.04,17.47,16.71,17.21,295772,0
KPTI.US,D,20180731,000000,17.25,18.35,17.25,17.78,425963,0
KPTI.US,D,20180801,000000,17.74,18.07,17.43,17.74,262729,0
KPTI.US,D,20180802,000000,17.59,17.91,17.31,17.71,202910,0
KPTI.US,D,20180803,000000,17.7,17.93,17.39,17.62,250517,0
KPTI.US,D,20180806,000000,17.56,17.89,17.47,17.65,187459,0
KPTI.US,D,20180807,000000,18.3,18.87,17.6,18.38,528834,0
KPTI.US,D,20180808,000000,18.34,18.71,17.99,18,305705,0
KPTI.US,D,20180809,000000,18.08,18.745,18.08,18.14,498489,0
KPTI.US,D,20180810,000000,18.01,18.5,17.9,18.08,472793,0
KPTI.US,D,20180813,000000,18.08,18.29,17.67,18.01,506796,0
KPTI.US,D,20180814,000000,18.16,18.52,17.93,18.51,342247,0
KPTI.US,D,20180815,000000,18.32,18.56,17.85,17.94,453289,0
KPTI.US,D,20180816,000000,17.97,18.5,17.57,18.2,313171,0
KPTI.US,D,20180817,000000,18.15,18.25,17.69,17.9,256433,0
KPTI.US,D,20180820,000000,17.81,17.9,17.11,17.36,236760,0
KPTI.US,D,20180821,000000,17.34,18.13,17.34,18,289399,0
KPTI.US,D,20180822,000000,18.02,18.45,17.795,18.26,255603,0
KPTI.US,D,20180823,000000,18.33,18.33,17.92,18.02,196244,0
KPTI.US,D,20180824,000000,18.05,18.29,17.99,18.16,139441,0
KPTI.US,D,20180827,000000,18.31,18.68,17.94,18.12,233653,0
KPTI.US,D,20180828,000000,18.1,18.37,17.89,18.34,244962,0
KPTI.US,D,20180829,000000,18.46,20.13,18.3782,20.05,1345956,0
KPTI.US,D,20180830,000000,20.12,21.71,20.12,21.18,1561128,0
KPTI.US,D,20180831,000000,21.25,21.47,20.39,21.05,406392,0
KPTI.US,D,20180904,000000,21.02,21.05,20.37,20.76,289696,0
KPTI.US,D,20180905,000000,20.7,21.61,20.7,20.99,975579,0
KPTI.US,D,20180906,000000,21.07,21.5,18.6673,19.25,552306,0
KPTI.US,D,20180907,000000,19.12,19.65,18.51,19.01,369008,0
KPTI.US,D,20180910,000000,19.08,19.34,18.19,19.31,327057,0
KPTI.US,D,20180911,000000,19.18,19.77,18.8301,19.74,496298,0
KPTI.US,D,20180912,000000,19.69,19.9193,18.48,18.6,440935,0
KPTI.US,D,20180913,000000,18.59,19.18,18.5,18.86,331845,0
KPTI.US,D,20180914,000000,19.09,19.37,18.5,18.72,528720,0
KPTI.US,D,20180917,000000,18.69,18.69,17.79,18,454886,0
KPTI.US,D,20180918,000000,18.02,18.86,17.95,18.57,646354,0
KPTI.US,D,20180919,000000,18.57,18.97,18.29,18.49,857818,0
KPTI.US,D,20180920,000000,18.63,19,18.49,18.98,354018,0
KPTI.US,D,20180921,000000,19.01,19.19,18.13,18.32,1816704,0
KPTI.US,D,20180924,000000,18.35,18.41,17.93,18.26,473455,0
KPTI.US,D,20180925,000000,18.36,18.56,17.94,18.09,643299,0
KPTI.US,D,20180926,000000,18.16,18.16,17.14,17.17,244774,0
KPTI.US,D,20180927,000000,17.21,17.76,16.99,17.1,449752,0
KPTI.US,D,20180928,000000,17.07,17.17,16.66,17.03,668365,0
KPTI.US,D,20181001,000000,17.21,18.03,16.84,16.95,768557,0
KPTI.US,D,20181002,000000,16.96,16.96,15.62,15.83,775082,0
KPTI.US,D,20181003,000000,15.86,16.6,15.7,16.48,479383,0
KPTI.US,D,20181004,000000,16.76,16.8552,14.73,14.87,1158995,0
KPTI.US,D,20181005,000000,14.85,15.46,14.61,15.01,1069488,0
KPTI.US,D,20181008,000000,15.05,16.2894,14.95,15.55,681915,0
KPTI.US,D,20181009,000000,15.46,15.95,15.21,15.56,344689,0
KPTI.US,D,20181010,000000,14.49,14.49,12.38,12.435,5579317,0
KPTI.US,D,20181011,000000,12.21,12.68,11.675,12.45,4685539,0
KPTI.US,D,20181012,000000,12.8,12.9,12.3,12.6,1462364,0
KPTI.US,D,20181015,000000,12.52,12.82,12.22,12.62,893465,0
KPTI.US,D,20181016,000000,12.76,13.35,12.53,13.11,2479622,0
KPTI.US,D,20181017,000000,13.08,13.52,12.71,12.8,573049,0
KPTI.US,D,20181018,000000,12.75,12.75,12.31,12.52,314331,0
KPTI.US,D,20181019,000000,12.59,12.84,12.17,12.27,617562,0
KPTI.US,D,20181022,000000,12.29,12.3467,11.43,11.99,522392,0
KPTI.US,D,20181023,000000,11.69,12.48,11.45,12.15,464718,0
KPTI.US,D,20181024,000000,12.16,12.27,10.73,10.75,702664,0
KPTI.US,D,20181025,000000,10.97,11.41,10.72,11.06,769267,0
KPTI.US,D,20181026,000000,10.49,11.3554,9.94,10.91,737048,0
KPTI.US,D,20181029,000000,11.18,11.25,10.1,10.43,376736,0
KPTI.US,D,20181030,000000,10.61,11.01,10.35,10.55,597367,0
KPTI.US,D,20181031,000000,10.73,11,10.51,10.54,500577,0
KPTI.US,D,20181101,000000,10.58,11.27,10.58,11.22,919352,0
KPTI.US,D,20181102,000000,11.33,11.52,10.58,11.24,563198,0
KPTI.US,D,20181105,000000,11.29,11.42,10.75,11.14,292543,0
KPTI.US,D,20181106,000000,11.16,11.81,10.95,11.22,504350,0
KPTI.US,D,20181107,000000,11.31,11.97,11.24,11.92,699581,0
KPTI.US,D,20181108,000000,12.16,12.34,11.01,11.55,768966,0
KPTI.US,D,20181109,000000,12.25,12.49,11.59,11.6,786589,0
KPTI.US,D,20181112,000000,11.55,11.6,10.59,10.72,486806,0
KPTI.US,D,20181113,000000,10.73,11.33,10.73,10.98,361717,0
KPTI.US,D,20181114,000000,11.12,11.325,10.31,10.34,507931,0
KPTI.US,D,20181115,000000,10.19,11.1,10.19,11,462154,0
KPTI.US,D,20181116,000000,10.91,11.19,10.64,11.16,394067,0
KPTI.US,D,20181119,000000,11.22,11.22,10.47,10.68,365945,0
KPTI.US,D,20181120,000000,10.5,10.75,10.1011,10.22,438453,0
KPTI.US,D,20181121,000000,10.34,10.445,10.18,10.4,534566,0
KPTI.US,D,20181123,000000,10.29,10.81,10.28,10.51,184643,0
KPTI.US,D,20181126,000000,10.75,11.06,10.64,10.73,440100,0
KPTI.US,D,20181127,000000,10.59,10.9,10.1,10.13,362381,0
KPTI.US,D,20181128,000000,10.12,10.46,9.851,10.46,420912,0
KPTI.US,D,20181129,000000,10.38,10.63,9.43,9.56,1284807,0
KPTI.US,D,20181130,000000,9.63,10.47,9.45,10.4,872584,0
KPTI.US,D,20181203,000000,11.54,11.97,10.71,10.96,1648029,0
KPTI.US,D,20181204,000000,10.92,11.0887,10.485,10.56,800467,0
KPTI.US,D,20181206,000000,10.41,10.58,9.95,10.19,876050,0
KPTI.US,D,20181207,000000,10.14,10.3,9.76,10.01,685845,0
KPTI.US,D,20181210,000000,10,10.11,9.54,10.1,419623,0
KPTI.US,D,20181211,000000,10.25,10.48,10,10.3,833452,0
KPTI.US,D,20181212,000000,10.46,10.795,10.35,10.45,365864,0
KPTI.US,D,20181213,000000,10.48,10.61,9.8,9.81,421705,0
KPTI.US,D,20181214,000000,9.66,10.03,9.56,9.62,452186,0
KPTI.US,D,20181217,000000,9.63,10.01,9.39,9.51,425768,0
KPTI.US,D,20181218,000000,9.66,9.69,8.94,9.16,489649,0
KPTI.US,D,20181219,000000,9.24,9.58,8.73,8.9,471162,0
KPTI.US,D,20181220,000000,8.9,9.2,8.67,8.87,580817,0
KPTI.US,D,20181221,000000,8.89,8.9,8.01,8.2,2731912,0
KPTI.US,D,20181224,000000,8.08,8.57,8.045,8.28,229827,0
KPTI.US,D,20181226,000000,8.4,9.27,8.17,9.17,935279,0
KPTI.US,D,20181227,000000,8.95,9.29,8.35,9.24,666440,0
KPTI.US,D,20181228,000000,9.22,9.4,8.91,9.13,433256,0
KPTI.US,D,20181231,000000,9.26,9.43,9.13,9.37,409576,0
KPTI.US,D,20190102,000000,9.17,9.66,9.07,9.56,458563,0
KPTI.US,D,20190103,000000,9.87,9.97,9.185,9.34,741526,0
KPTI.US,D,20190104,000000,9.51,10.09,9.4421,10.06,544659,0
KPTI.US,D,20190107,000000,10.15,10.535,10,10.23,618218,0
KPTI.US,D,20190108,000000,10.45,10.46,9.95,10.25,678476,0
KPTI.US,D,20190109,000000,10.27,10.38,10.09,10.23,320628,0
KPTI.US,D,20190110,000000,10.27,10.27,9.82,10.17,585837,0
KPTI.US,D,20190111,000000,10.11,10.14,9.85,10.09,285517,0
KPTI.US,D,20190114,000000,10,10.03,9.66,9.69,403392,0
KPTI.US,D,20190115,000000,9.69,9.93,9.37,9.93,289159,0
KPTI.US,D,20190116,000000,9.99,10.17,9.82,9.84,362085,0
KPTI.US,D,20190117,000000,9.8,9.8913,9.6,9.71,254217,0
KPTI.US,D,20190118,000000,9.72,9.87,9.55,9.86,335792,0
KPTI.US,D,20190122,000000,9.82,9.82,9.13,9.16,587216,0
KPTI.US,D,20190123,000000,9.21,9.4,8.8,8.94,832635,0
KPTI.US,D,20190124,000000,8.93,9.04,8.78,9.01,309462,0
KPTI.US,D,20190125,000000,9.1,9.37,8.93,9.09,999115,0
KPTI.US,D,20190128,000000,8.95,8.95,8.29,8.34,872645,0
KPTI.US,D,20190129,000000,8.39,8.65,8.17,8.24,957361,0
KPTI.US,D,20190130,000000,8.26,8.62,8.22,8.56,687250,0
KPTI.US,D,20190131,000000,8.56,8.885,8.33,8.47,716342,0
KPTI.US,D,20190201,000000,8.47,8.6766,8.22,8.56,589052,0
KPTI.US,D,20190204,000000,8.57,9.15,8.57,8.99,827229,0
KPTI.US,D,20190205,000000,9.02,9.32,8.81,8.94,433902,0
KPTI.US,D,20190206,000000,9.09,9.23,8.56,9.01,1022025,0
KPTI.US,D,20190207,000000,9.02,9.02,8.6,8.93,1367124,0
KPTI.US,D,20190208,000000,8.92,9.249,8.71,8.8,1416460,0
KPTI.US,D,20190211,000000,8.93,8.99,8.5362,8.62,1870534,0
KPTI.US,D,20190212,000000,8.7,8.9,8.64,8.76,2318883,0
KPTI.US,D,20190213,000000,8.84,9.215,8.67,9.16,1632501,0
KPTI.US,D,20190214,000000,9.16,9.17,8.6,8.81,1285102,0
KPTI.US,D,20190215,000000,8.88,9.27,8.8062,9.21,1660090,0
KPTI.US,D,20190219,000000,9.35,9.51,8.79,9.17,1780385,0
KPTI.US,D,20190220,000000,9.22,9.45,9.07,9.33,1382938,0
KPTI.US,D,20190221,000000,9.32,9.4,8.91,8.97,2096553,0
KPTI.US,D,20190222,000000,9.06,9.1405,4.65,5.07,16564327,0
KPTI.US,D,20190225,000000,5.05,5.66,4.7675,5.06,6378048,0
KPTI.US,D,20190226,000000,5.08,5.08,4.76,4.87,1309342,0
KPTI.US,D,20190227,000000,4.29,4.7,4.26,4.4,5330264,0
KPTI.US,D,20190228,000000,4.58,4.59,4.02,4.13,2652451,0
KPTI.US,D,20190301,000000,4.1,4.24,3.92,4.18,2107044,0
KPTI.US,D,20190304,000000,4.22,4.53,4.1,4.49,2006530,0
KPTI.US,D,20190305,000000,4.47,4.6627,4.28,4.31,1753425,0
KPTI.US,D,20190306,000000,4.34,4.45,4.08,4.24,4423881,0
KPTI.US,D,20190307,000000,4.25,4.38,4.12,4.14,1320283,0
KPTI.US,D,20190308,000000,4.07,4.375,4.07,4.22,1896014,0
KPTI.US,D,20190311,000000,4.22,4.24,4,4.12,1479799,0
KPTI.US,D,20190312,000000,4.16,4.47,4.0948,4.46,1349815,0
KPTI.US,D,20190313,000000,4.47,4.54,4.31,4.42,917487,0
KPTI.US,D,20190314,000000,4.45,4.55,4.36,4.4,777711,0
KPTI.US,D,20190315,000000,5.05,5.61,4.585,4.71,9521292,0
KPTI.US,D,20190318,000000,4.67,5.34,4.65,5.31,2817857,0
KPTI.US,D,20190319,000000,5.31,5.365,5.1,5.35,1444858,0
KPTI.US,D,20190320,000000,5.4,5.55,5.17,5.4,1537021,0
KPTI.US,D,20190321,000000,5.34,5.86,5.29,5.82,1881316,0
KPTI.US,D,20190322,000000,5.79,5.87,5.29,5.44,1750958,0
KPTI.US,D,20190325,000000,5.43,5.56,5.25,5.5,1195679,0
KPTI.US,D,20190326,000000,5.55,5.6,5.39,5.51,626786,0
KPTI.US,D,20190327,000000,5.51,5.71,5.43,5.63,748399,0
KPTI.US,D,20190328,000000,5.65,5.71,5.5319,5.7,1330122,0
KPTI.US,D,20190329,000000,5.73,5.89,5.67,5.84,778484,0
KPTI.US,D,20190401,000000,5.91,5.95,5.45,5.53,884563,0
KPTI.US,D,20190402,000000,5.53,5.69,5.46,5.58,701721,0
KPTI.US,D,20190403,000000,5.67,5.68,5.5301,5.65,646246,0
KPTI.US,D,20190404,000000,5.64,5.81,5.605,5.76,842561,0
KPTI.US,D,20190405,000000,5.78,5.85,5.53,5.56,966013,0
KPTI.US,D,20190408,000000,5.53,5.56,5.39,5.45,600736,0
KPTI.US,D,20190409,000000,5.44,5.49,5.11,5.12,763544,0
KPTI.US,D,20190410,000000,5.14,5.36,5.12,5.33,701906,0
KPTI.US,D,20190411,000000,5.35,5.37,5.21,5.29,303239,0
KPTI.US,D,20190412,000000,5.34,5.36,5.08,5.14,530964,0
KPTI.US,D,20190415,000000,5.15,5.16,4.97,5.14,351611,0
KPTI.US,D,20190416,000000,5.18,5.19,5,5.11,388967,0
KPTI.US,D,20190417,000000,5.15,5.1646,4.71,4.82,577343,0
KPTI.US,D,20190418,000000,4.84,4.9,4.6,4.63,645296,0
KPTI.US,D,20190422,000000,4.65,4.86,4.62,4.85,447830,0
KPTI.US,D,20190423,000000,4.85,5.17,4.76,4.98,827661,0
KPTI.US,D,20190424,000000,4.98,4.99,4.8,4.86,536113,0
KPTI.US,D,20190425,000000,4.84,4.95,4.77,4.8,486611,0
KPTI.US,D,20190426,000000,4.8,4.89,4.66,4.85,799465,0
KPTI.US,D,20190429,000000,4.9,5.07,4.83,4.86,398254,0
KPTI.US,D,20190430,000000,4.84,4.86,4.63,4.67,707035,0
KPTI.US,D,20190501,000000,4.67,4.81,4.65,4.7,341135,0
KPTI.US,D,20190502,000000,4.67,4.85,4.55,4.82,456853,0
KPTI.US,D,20190503,000000,4.85,4.99,4.77,4.81,375188,0
KPTI.US,D,20190506,000000,4.72,4.99,4.67,4.91,563395,0
KPTI.US,D,20190507,000000,4.84,4.8787,4.71,4.74,448690,0
KPTI.US,D,20190508,000000,4.74,4.85,4.64,4.71,936439,0
KPTI.US,D,20190509,000000,4.56,4.77,4.525,4.63,639757,0
KPTI.US,D,20190510,000000,4.57,4.655,4.5281,4.63,691459,0
KPTI.US,D,20190513,000000,4.51,4.6299,4.26,4.32,641768,0
KPTI.US,D,20190514,000000,4.34,4.675,4.34,4.64,670620,0
KPTI.US,D,20190515,000000,4.63,4.85,4.525,4.79,618977,0
KPTI.US,D,20190516,000000,4.73,4.89,4.6,4.69,742349,0
KPTI.US,D,20190517,000000,4.63,4.77,4.52,4.64,651922,0
KPTI.US,D,20190520,000000,4.63,5.36,4.41,5.14,2101637,0
KPTI.US,D,20190521,000000,5.2,5.7,5.07,5.23,2040917,0
KPTI.US,D,20190522,000000,5.25,5.81,5.02,5.79,2191445,0
KPTI.US,D,20190523,000000,5.71,6.43,5.7,6.1,3840286,0
KPTI.US,D,20190524,000000,6.1,6.28,5.7552,6.19,2194152,0
KPTI.US,D,20190528,000000,6.26,6.39,5.608,5.8,1673539,0
KPTI.US,D,20190529,000000,5.77,6.11,5.67,6.03,1688665,0
KPTI.US,D,20190530,000000,6.05,6.13,5.59,5.78,1211453,0
KPTI.US,D,20190531,000000,5.74,5.81,5.515,5.64,945789,0
KPTI.US,D,20190603,000000,5.66,5.689,5.31,5.36,802088,0
KPTI.US,D,20190604,000000,5.41,5.4293,5.1359,5.39,804133,0
KPTI.US,D,20190605,000000,5.42,5.57,5.25,5.46,571849,0
KPTI.US,D,20190606,000000,5.48,5.48,5.26,5.43,389179,0
KPTI.US,D,20190607,000000,5.47,5.745,5.33,5.68,2041201,0
KPTI.US,D,20190610,000000,5.75,6.32,5.75,5.89,1343510,0
KPTI.US,D,20190611,000000,5.95,6.09,5.33,5.56,1199252,0
KPTI.US,D,20190612,000000,5.54,5.5726,5.34,5.43,563763,0
KPTI.US,D,20190613,000000,5.47,5.8,5.29,5.75,862672,0
KPTI.US,D,20190614,000000,5.75,5.93,5.57,5.71,990981,0
KPTI.US,D,20190617,000000,5.71,6.19,5.66,5.99,1193115,0
KPTI.US,D,20190618,000000,6.05,6.29,5.885,5.91,1323113,0
KPTI.US,D,20190619,000000,5.92,6.01,5.76,5.94,647957,0
KPTI.US,D,20190620,000000,6,6.24,5.92,6.18,1016098,0
KPTI.US,D,20190621,000000,6.13,6.4391,5.96,6.43,801007,0
KPTI.US,D,20190624,000000,6.43,6.67,6.02,6.34,1084451,0
KPTI.US,D,20190625,000000,6.39,6.48,5.88,5.89,1104055,0
KPTI.US,D,20190626,000000,5.91,6.11,5.9,6.06,719139,0
KPTI.US,D,20190627,000000,6.15,6.3591,6.06,6.13,936878,0
KPTI.US,D,20190628,000000,6.2,6.33,5.85,5.99,2553650,0
KPTI.US,D,20190701,000000,6.1,6.14,5.61,5.66,1328571,0
KPTI.US,D,20190702,000000,5.7,6.63,5.42,6.54,3997272,0
KPTI.US,D,20190703,000000,6.46,9.25,6.05,8.8962,14985353,0
KPTI.US,D,20190705,000000,10.14,10.6,8.36,8.81,40409694,0
KPTI.US,D,20190708,000000,8.76,8.97,8.16,8.34,6294765,0
KPTI.US,D,20190709,000000,8.3,8.38,7.31,7.97,6266281,0
KPTI.US,D,20190710,000000,7.82,8.27,7.73,7.79,2194761,0
KPTI.US,D,20190711,000000,7.82,7.96,7.5775,7.61,1726837,0
KPTI.US,D,20190712,000000,7.55,8.075,7.37,8.03,2589603,0
KPTI.US,D,20190715,000000,8.02,8.44,7.68,8.4,2333818,0
KPTI.US,D,20190716,000000,8.35,8.36,7.89,7.91,2069070,0
KPTI.US,D,20190717,000000,7.94,8.04,7.68,7.88,1166100,0
KPTI.US,D,20190718,000000,7.81,8.44,7.755,8.37,2303414,0
KPTI.US,D,20190719,000000,8.39,8.415,8.1,8.3,1243496,0
KPTI.US,D,20190722,000000,8.3,8.55,8.15,8.33,1157117,0
KPTI.US,D,20190723,000000,9.01,9.15,8.62,8.81,5405930,0
KPTI.US,D,20190724,000000,8.7,9.11,8.47,8.89,2139136,0
KPTI.US,D,20190725,000000,8.83,8.83,8.41,8.57,1315389,0
KPTI.US,D,20190726,000000,8.63,8.72,8.48,8.68,1015879,0
KPTI.US,D,20190729,000000,8.69,8.74,8.28,8.65,1316905,0
KPTI.US,D,20190730,000000,8.57,8.9,8.38,8.88,1692766,0
KPTI.US,D,20190731,000000,8.82,9.23,8.74,8.81,1694158,0
KPTI.US,D,20190801,000000,8.83,9.1685,8.755,8.81,1432142,0
KPTI.US,D,20190802,000000,8.74,8.855,8.26,8.29,1912070,0
KPTI.US,D,20190805,000000,8.01,8.24,7.7,7.85,1687176,0
KPTI.US,D,20190806,000000,8.2,8.42,7.55,8.3,2331026,0
KPTI.US,D,20190807,000000,8.17,9.1791,8.02,8.7,1732521,0
KPTI.US,D,20190808,000000,9.12,9.25,8.76,9.12,1651913,0
KPTI.US,D,20190809,000000,9.19,9.26,8.85,8.86,1364403,0
KPTI.US,D,20190812,000000,8.87,8.9967,8.51,8.73,1380335,0
KPTI.US,D,20190813,000000,8.7,9.12,8.6,8.85,725591,0
KPTI.US,D,20190814,000000,8.7,8.779,8.43,8.58,1056792,0
KPTI.US,D,20190815,000000,8.65,8.895,8.44,8.8,794634,0
KPTI.US,D,20190816,000000,8.75,9.12,8.73,9.07,1889203,0
KPTI.US,D,20190819,000000,9.16,9.69,9.12,9.24,1372592,0
KPTI.US,D,20190820,000000,9.25,9.4195,9.0801,9.23,1095682,0
KPTI.US,D,20190821,000000,9.3,9.41,9.2077,9.31,794662,0
KPTI.US,D,20190822,000000,9.04,9.55,8.85,9.16,1549871,0
KPTI.US,D,20190823,000000,9.11,9.411,8.64,8.7,1071093,0
KPTI.US,D,20190826,000000,8.77,8.93,8.57,8.88,1040273,0
KPTI.US,D,20190827,000000,8.89,8.94,8.58,8.69,834251,0
KPTI.US,D,20190828,000000,8.66,9.02,8.43,8.9,803528,0
KPTI.US,D,20190829,000000,8.88,9.04,8.71,9,1250265,0
KPTI.US,D,20190830,000000,9.1,9.15,8.5,8.64,1418737,0
KPTI.US,D,20190903,000000,8.59,8.605,8.15,8.3,1638458,0
KPTI.US,D,20190904,000000,8.47,8.54,8.02,8.53,1203624,0
KPTI.US,D,20190905,000000,8.62,9.48,8.6,9.45,3465287,0
KPTI.US,D,20190906,000000,9.35,9.67,9.22,9.58,1865137,0
KPTI.US,D,20190909,000000,9.67,10.23,9.5727,9.69,1440139,0
KPTI.US,D,20190910,000000,9.69,10.6,9.58,10.31,1704286,0
KPTI.US,D,20190911,000000,10.34,10.56,10.15,10.4,1617959,0
KPTI.US,D,20190912,000000,10.47,10.79,10.27,10.58,1435628,0
KPTI.US,D,20190913,000000,10.57,11.12,10.43,11.03,1638180,0
KPTI.US,D,20190916,000000,11.25,12.34,11.195,11.85,3936973,0
KPTI.US,D,20190917,000000,11.75,12.16,11.36,11.67,1271810,0
KPTI.US,D,20190918,000000,11.68,11.949,11.36,11.71,882921,0
KPTI.US,D,20190919,000000,11.8,11.91,11.2,11.32,1425714,0
KPTI.US,D,20190920,000000,11.3,11.34,10.62,10.73,7657519,0
KPTI.US,D,20190923,000000,10.61,10.75,9.6501,10.06,1916570,0
KPTI.US,D,20190924,000000,10.18,10.26,9.74,9.945,1571525,0
KPTI.US,D,20190925,000000,9.91,10.3,9.69,10.135,1396992,0
KPTI.US,D,20190926,000000,10.06,10.22,9.67,9.91,1189434,0
KPTI.US,D,20190927,000000,9.79,10.11,9.73,9.82,1531227,0
KPTI.US,D,20190930,000000,9.88,9.905,9.47,9.62,1070886,0
KPTI.US,D,20191001,000000,9.58,9.79,8.915,9.23,1522669,0
KPTI.US,D,20191002,000000,9.08,9.865,8.94,9.85,1441471,0
KPTI.US,D,20191003,000000,9.8,10.5,9.8,10.32,1827561,0
KPTI.US,D,20191004,000000,10.27,10.55,9.985,10.5,1211786,0
KPTI.US,D,20191007,000000,10.46,10.6825,10.17,10.48,1173895,0
KPTI.US,D,20191008,000000,10.36,10.38,9.42,9.565,5746833,0
KPTI.US,D,20191009,000000,9.61,9.98,9.5301,9.86,928165,0
KPTI.US,D,20191010,000000,9.9,10.27,9.85,9.99,975078,0
KPTI.US,D,20191011,000000,10.2,10.355,9.93,10.2,840226,0
KPTI.US,D,20191014,000000,10.22,10.37,10.06,10.11,499011,0
KPTI.US,D,20191015,000000,10.24,10.71,10.12,10.45,1956943,0
KPTI.US,D,20191016,000000,10.5,10.67,10.34,10.46,1306081,0
KPTI.US,D,20191017,000000,10.56,11.055,10.48,10.86,1473697,0
KPTI.US,D,20191018,000000,10.85,10.98,10.53,10.7,875858,0
KPTI.US,D,20191021,000000,10.75,11.35,10.7,11.14,1341979,0
KPTI.US,D,20191022,000000,11.12,11.65,10.9929,11.37,1149744,0
KPTI.US,D,20191023,000000,11.32,11.44,10.92,11.11,915286,0
KPTI.US,D,20191024,000000,11.17,11.28,10.92,11.1,733631,0
KPTI.US,D,20191025,000000,11.04,11.405,11,11.19,738422,0
