<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAC.US,D,20190906,000000,53.4,61.5,51.663,59.4,12132.733321201,0
RNAC.US,D,20190909,000000,56.7,58.551,54.3,55.5,3969.0999960309,0
RNAC.US,D,20190910,000000,57.42,58.8,54.3,57.9,2556.8333307765,0
RNAC.US,D,20190911,000000,58.8,60,57,57.9,1314.6999986853,0
RNAC.US,D,20190912,000000,57.9,59.1,54.3,54.9,2694.666663972,0
RNAC.US,D,20190913,000000,54.6,58.5,54.6,57.9,2639.6333306937,0
RNAC.US,D,20190916,000000,57.6,58.5,55.2,55.5,2265.8333310675,0
RNAC.US,D,20190917,000000,55.5,56.4,54.3,54.9,1290.7333320426,0
RNAC.US,D,20190918,000000,54.6,58.2,52.8,53.7,3110.5999968894,0
RNAC.US,D,20190919,000000,53.7,57.6,53.1,54.6,5272.8333280605,0
RNAC.US,D,20190920,000000,54.3,55.5,52.8,54.3,10756.633322577,0
RNAC.US,D,20190923,000000,54,56.4,52.5,56.1,1487.1666651795,0
RNAC.US,D,20190924,000000,56.4,56.4,54.6,55.8,1370.1666652965,0
RNAC.US,D,20190925,000000,54.6,55.8,54.054,54.9,1078.7999989212,0
RNAC.US,D,20190926,000000,54.6,56.4,54,54.9,387.9333329454,0
RNAC.US,D,20190927,000000,54.6,54.6,52.5,53.4,3085.5333302478,0
RNAC.US,D,20190930,000000,53.4,54.3,51.6,52.5,1592.7666650739,0
RNAC.US,D,20191001,000000,52.8,54.3,51.6,52.2,3259.2999967407,0
RNAC.US,D,20191002,000000,51.9,54.3,51,52.8,3524.2666631424,0
RNAC.US,D,20191003,000000,53.4,54.3,52.5,53.1,630.999999369,0
RNAC.US,D,20191004,000000,52.2,53.4,51.6,53.4,11189.066655478,0
RNAC.US,D,20191007,000000,52.8,57.756,52.2,52.5,7438.1999925618,0
RNAC.US,D,20191008,000000,52.2,54.3,48.3,53.1,22916.36664375,0
RNAC.US,D,20191009,000000,53.7,54,49.008,49.35,3961.3666627053,0
RNAC.US,D,20191010,000000,49.383,49.383,44.4,44.7,16819.69998318,0
RNAC.US,D,20191011,000000,44.7,44.7,42.6,43.8,5071.2999949287,0
RNAC.US,D,20191014,000000,43.8,43.8,40.5,42,3965.333329368,0
RNAC.US,D,20191015,000000,42.3,43.5,40.8,41.1,3976.0333293573,0
RNAC.US,D,20191016,000000,41.1,43.8,40.5,42.9,4963.9333283694,0
RNAC.US,D,20191017,000000,43.2,44.1,41.7,42,1744.4999982555,0
RNAC.US,D,20191018,000000,42.6,43.194,42,42.6,990.2999990097,0
RNAC.US,D,20191021,000000,42.9,43.5,41.1,42.6,3146.1333301872,0
RNAC.US,D,20191022,000000,42.9,43.5,40.8,40.8,1423.7999985762,0
RNAC.US,D,20191023,000000,40.5,41.7,38.4,40.2,11665.166655001,0
RNAC.US,D,20191024,000000,40.2,41.4,39.9,40.2,1396.3666652703,0
RNAC.US,D,20191025,000000,40.653,43.5,40.203,43.5,2932.2999970677,0
RNAC.US,D,20191028,000000,43.5,45.6,42.924,44.4,3836.8999961631,0
RNAC.US,D,20191029,000000,44.7,48.3,44.178,45,13473.899986526,0
RNAC.US,D,20191030,000000,45.3,45.6,43.8,44.1,2212.3666644543,0
RNAC.US,D,20191031,000000,44.4,45.108,42.9,44.1,2131.5666645351,0
RNAC.US,D,20191101,000000,44.706,47.7,44.706,46.8,2889.666663777,0
RNAC.US,D,20191104,000000,47.7,48.3,45,47.1,16953.999983046,0
RNAC.US,D,20191105,000000,47.4,48,45.3,47.4,3889.8666627768,0
RNAC.US,D,20191106,000000,45.6,48,45,45,7194.7666594719,0
RNAC.US,D,20191107,000000,45.6,46.5,43.2,46.2,5219.7999947802,0
RNAC.US,D,20191108,000000,48,48,38.7,41.7,16449.99998355,0
RNAC.US,D,20191111,000000,44.7,44.7,42.3,42.3,2320.1333310132,0
RNAC.US,D,20191112,000000,42.6,43.497,39.6,41.4,5484.4999945155,0
RNAC.US,D,20191113,000000,41.4,42.6,41.1,41.7,1817.2999981827,0
RNAC.US,D,20191114,000000,42,43.5,40.8,41.4,2212.1333311212,0
RNAC.US,D,20191115,000000,41.1,42,40.5,42,1572.9666650937,0
RNAC.US,D,20191118,000000,41.7,42.6,41.7,42.3,745.8666659208,0
RNAC.US,D,20191119,000000,42.3,43.5,42,42.6,1797.9333315354,0
RNAC.US,D,20191120,000000,43.2,43.5,39.3,39.6,6032.5999939674,0
RNAC.US,D,20191121,000000,42,42,39,40.8,5576.4999944235,0
RNAC.US,D,20191122,000000,40.5,42,39.3,41.7,6199.666660467,0
RNAC.US,D,20191125,000000,41.4,49.5,39.6,47.1,25928.433307405,0
RNAC.US,D,20191126,000000,47.4,49.2,47.1,47.4,2643.6999973563,0
RNAC.US,D,20191127,000000,47.1,48.3,46.347,47.7,2938.1666637285,0
RNAC.US,D,20191129,000000,46.5,49.2,46.5,49.2,4658.5333286748,0
RNAC.US,D,20191202,000000,49.2,49.5,45,45,5686.66666098,0
RNAC.US,D,20191203,000000,44.1,47.1,43.5,46.2,3062.1333302712,0
RNAC.US,D,20191204,000000,46.5,48,46.2,46.2,1948.1666647185,0
RNAC.US,D,20191205,000000,46.8,50.4,44.7,44.7,24690.799975309,0
RNAC.US,D,20191206,000000,45.9,47.484,45.3,45.6,2000.5333313328,0
RNAC.US,D,20191209,000000,46.5,47.1,45.468,46.8,10164.633323169,0
RNAC.US,D,20191210,000000,46.8,50.787,45.777,49.5,23661.899976338,0
RNAC.US,D,20191211,000000,48.6,48.9,46.8,48.3,6541.8666601248,0
RNAC.US,D,20191212,000000,48,48.6,47.7,48,3659.4999963405,0
RNAC.US,D,20191213,000000,48,48,45.6,46.2,7326.66665934,0
RNAC.US,D,20191216,000000,46.2,46.731,44.1,45.6,6519.8333268135,0
RNAC.US,D,20191217,000000,46.2,46.5,44.7,45.3,4060.5666626061,0
RNAC.US,D,20191218,000000,45,45,43.5,43.8,8940.9666577257,0
RNAC.US,D,20191219,000000,45,65.4,45,63.6,275342.06639132,0
RNAC.US,D,20191220,000000,63.3,74.4,57.6,69,68118.033265215,0
RNAC.US,D,20191223,000000,67.5,73.5,65.1,70.2,22966.999977033,0
RNAC.US,D,20191224,000000,69.9,74.4,68.55,74.1,8375.1666582915,0
RNAC.US,D,20191226,000000,74.1,74.1,65.7,68.7,12587.833320745,0
RNAC.US,D,20191227,000000,68.7,71.7,67.101,68.7,5084.666661582,0
RNAC.US,D,20191230,000000,68.4,69.9,64.5,67.8,7376.66665929,0
RNAC.US,D,20191231,000000,67.8,76.5,67.5,71.4,14549.633318784,0
RNAC.US,D,20200102,000000,72.3,73.2,66.906,69,3828.9333295044,0
RNAC.US,D,20200103,000000,68.1,71.595,66,70.5,8266.7666583999,0
RNAC.US,D,20200106,000000,70.5,73.2,68.4,70.5,7666.1999923338,0
RNAC.US,D,20200107,000000,71.4,91.5,71.4,84.6,73109.79992689,0
RNAC.US,D,20200108,000000,82.5,87.3,80.7,83.4,16952.099983048,0
RNAC.US,D,20200109,000000,84.3,93.6,83.1,83.1,17082.399982918,0
RNAC.US,D,20200110,000000,82.8,90,82.5,88.2,9877.4666567892,0
RNAC.US,D,20200113,000000,89.4,89.4,83.1,87.3,6843.6999931563,0
RNAC.US,D,20200114,000000,87.6,88.5,84.6,87,5453.2333278801,0
RNAC.US,D,20200115,000000,88.2,105,87.3,88.2,20771.433312562,0
RNAC.US,D,20200116,000000,88.5,96.3,86.7,94.2,18353.699981646,0
RNAC.US,D,20200117,000000,94.8,100.2,93,99.6,24058.099975942,0
RNAC.US,D,20200121,000000,104.4,109.2,102,104.4,19029.99998097,0
RNAC.US,D,20200122,000000,106.8,109.8,103.8,105,13942.066652725,0
RNAC.US,D,20200123,000000,105,105.6,88.203,95.7,22780.366643886,0
RNAC.US,D,20200124,000000,95.7,100.5,84,92.4,18232.766648434,0
RNAC.US,D,20200127,000000,90,91.8,82.2,87.3,8521.2333248121,0
RNAC.US,D,20200128,000000,87.3,89.409,84.3,85.8,6810.999993189,0
RNAC.US,D,20200129,000000,93.3,94.2,88.5,88.8,7875.8999921241,0
RNAC.US,D,20200130,000000,84,90.6,81,90.3,20236.433313097,0
RNAC.US,D,20200131,000000,90.9,118.2,90.75,108,52152.099947848,0
RNAC.US,D,20200203,000000,106.5,117.6,103.605,107.7,33224.866633442,0
RNAC.US,D,20200204,000000,107.4,114.3,106.5,109.5,20691.466645975,0
RNAC.US,D,20200205,000000,109.8,144,109.5,132.3,50855.866615811,0
RNAC.US,D,20200206,000000,135,143.1,126,131.7,51237.033282096,0
RNAC.US,D,20200207,000000,132,139.875,125.487,135.6,23913.266642753,0
RNAC.US,D,20200210,000000,137.7,144.9,133.5,135,25972.266640694,0
RNAC.US,D,20200211,000000,134.4,136.8,126,133.8,20327.266646339,0
RNAC.US,D,20200212,000000,135.3,135.3,117.6,121.5,17306.333316027,0
RNAC.US,D,20200213,000000,120.3,125.4,117.903,121.5,15947.266650719,0
RNAC.US,D,20200214,000000,121.2,132.9,118.2,124.8,19656.333313677,0
RNAC.US,D,20200218,000000,128.7,131.4,121.2,129.6,17007.899982992,0
RNAC.US,D,20200219,000000,132,136.5,127.5,135,53617.266613049,0
RNAC.US,D,20200220,000000,129.6,131.7,124.8,128.1,26633.7333067,0
RNAC.US,D,20200221,000000,129.9,130.8,124.8,126.6,11703.766654963,0
RNAC.US,D,20200224,000000,123.333,127.8,120,126.6,16553.266650113,0
RNAC.US,D,20200225,000000,127.8,129,114.3,120.15,17646.46664902,0
RNAC.US,D,20200226,000000,120,127.2,119.7,126.6,21356.633311977,0
RNAC.US,D,20200227,000000,124.8,142.854,118.803,122.1,32085.133301248,0
RNAC.US,D,20200228,000000,120,123.6,114.6,120,23893.566642773,0
RNAC.US,D,20200302,000000,120.9,121.2,115.2,116.7,14777.799985222,0
RNAC.US,D,20200303,000000,117.6,119.7,103.8,111,22615.566644051,0
RNAC.US,D,20200304,000000,121.5,123.465,116.1,117,26933.299973067,0
RNAC.US,D,20200305,000000,120,122.124,115.8,118.2,15890.166650776,0
RNAC.US,D,20200306,000000,118.65,120.402,115.5,115.8,15347.699984652,0
RNAC.US,D,20200309,000000,110.7,114,98.4,105,18314.633315019,0
RNAC.US,D,20200310,000000,106.8,110.4,88.2,95.7,24532.733308801,0
RNAC.US,D,20200311,000000,94.5,103.2,90.9,92.7,22768.533310565,0
RNAC.US,D,20200312,000000,82.5,85.5,58.8,62.4,86676.46657999,0
RNAC.US,D,20200313,000000,65.1,81.6,64.2,81.3,52695.533280638,0
RNAC.US,D,20200316,000000,65.7,66,57,58.8,44243.099955757,0
RNAC.US,D,20200317,000000,60.9,62.7,57.9,59.7,45701.633287632,0
RNAC.US,D,20200318,000000,57.6,62.4,43.2,45,29077.499970922,0
RNAC.US,D,20200319,000000,45.3,51.9,42.6,50.7,44405.899955594,0
RNAC.US,D,20200320,000000,52.8,64.155,51.6,51.9,57452.633275881,0
RNAC.US,D,20200323,000000,53.4,60.6,50.1,58.5,17134.699982865,0
RNAC.US,D,20200324,000000,60.9,65.397,54.9,58.5,38516.86662815,0
RNAC.US,D,20200325,000000,60,65.1,55.5,64.2,21783.499978216,0
RNAC.US,D,20200326,000000,65.7,66.09,61.8,64.2,13779.233319554,0
RNAC.US,D,20200327,000000,64.2,66,59.4,63.6,28798.833304534,0
RNAC.US,D,20200330,000000,63.3,77.7,62.4,71.1,31118.233302215,0
RNAC.US,D,20200331,000000,69.3,89.1,66.3,72.3,35868.266630798,0
RNAC.US,D,20200401,000000,68.7,68.7,58.05,60.3,15934.866650732,0
RNAC.US,D,20200402,000000,60.6,62.55,55.5,57,9458.2999905417,0
RNAC.US,D,20200403,000000,57.9,59.1,51,54.9,15219.766651447,0
RNAC.US,D,20200406,000000,59.4,61.5,54.9,58.5,16141.799983858,0
RNAC.US,D,20200407,000000,61.5,62.4,55.2,55.5,12441.433320892,0
RNAC.US,D,20200408,000000,56.1,60.3,54.45,58.5,24602.366642064,0
RNAC.US,D,20200409,000000,61.2,68.4,59.4,66.3,29957.933303375,0
RNAC.US,D,20200413,000000,69.9,84.297,63,78.45,42262.83329107,0
RNAC.US,D,20200414,000000,83.1,89.1,80.4,84,27814.999972185,0
RNAC.US,D,20200415,000000,84.3,87.6,75,83.4,10123.03332321,0
RNAC.US,D,20200416,000000,82.2,87.3,76.8,76.8,13078.299986922,0
RNAC.US,D,20200417,000000,81.9,83.7,76.2,81.6,14149.766652517,0
RNAC.US,D,20200420,000000,81.6,85.5,78.9,81.9,22410.09997759,0
RNAC.US,D,20200421,000000,82.8,84.3,75.3,82.5,11674.399988326,0
RNAC.US,D,20200422,000000,85.5,85.5,78.9,83.1,13963.499986036,0
RNAC.US,D,20200423,000000,84,93,81.6,83.4,33112.93330022,0
RNAC.US,D,20200424,000000,83.4,86.7,77.7,80.1,24209.933309123,0
RNAC.US,D,20200427,000000,83.4,87,79.2,79.2,27366.799972633,0
RNAC.US,D,20200428,000000,84,84,72.6,75.3,24942.699975057,0
RNAC.US,D,20200429,000000,78.9,83.703,76.5,81.9,25072.83330826,0
RNAC.US,D,20200430,000000,81.9,82.5,78.3,81,13182.966653484,0
RNAC.US,D,20200501,000000,79.5,80.1,71.4,78,20135.466646531,0
RNAC.US,D,20200504,000000,79.2,82.8,78.177,81.3,15043.966651623,0
RNAC.US,D,20200505,000000,82.5,95.7,81.6,90.3,69273.299930727,0
RNAC.US,D,20200506,000000,91.8,94.5,87,92.7,26158.833307174,0
RNAC.US,D,20200507,000000,93,94.2,83.4,90,18558.533314775,0
RNAC.US,D,20200508,000000,90.6,100.5,90,93.9,21291.899978708,0
RNAC.US,D,20200511,000000,99.9,105.9,93.9,98.7,43394.699956605,0
RNAC.US,D,20200512,000000,102.3,103.2,96.3,96.6,29759.199970241,0
RNAC.US,D,20200513,000000,96.6,102.6,91.8,101.4,46075.299953925,0
RNAC.US,D,20200514,000000,100.5,100.5,93.3,99.6,20477.766646189,0
RNAC.US,D,20200515,000000,99,102,96,97.2,17867.633315466,0
RNAC.US,D,20200518,000000,100.8,104.4,98.4,101.4,20546.299979454,0
RNAC.US,D,20200519,000000,101.4,114.3,100.8,108.9,35115.733298218,0
RNAC.US,D,20200520,000000,112.2,112.2,102.6,105,29458.666637208,0
RNAC.US,D,20200521,000000,107.1,117.9,101.7,116.7,23522.033309811,0
RNAC.US,D,20200522,000000,119.7,124.5,110.1,117.6,26576.633306757,0
RNAC.US,D,20200526,000000,121.8,128.718,117.15,117.6,20987.899979012,0
RNAC.US,D,20200527,000000,119.1,120,110.7,115.8,18534.066648133,0
RNAC.US,D,20200528,000000,114,117.75,110.1,110.4,11754.066654913,0
RNAC.US,D,20200529,000000,111,115.65,110.1,110.1,21276.46664539,0
RNAC.US,D,20200601,000000,111.3,119.4,111,115.8,20696.96664597,0
RNAC.US,D,20200602,000000,115.8,117.3,112.8,114.6,16142.466650524,0
RNAC.US,D,20200603,000000,115.8,120.15,113.7,119.4,23846.499976153,0
RNAC.US,D,20200604,000000,120.3,120.603,110.1,113.7,31702.399968298,0
RNAC.US,D,20200605,000000,114,117.9,108,108.9,34580.19996542,0
RNAC.US,D,20200608,000000,109.5,119.4,108.108,114.6,37900.266628766,0
RNAC.US,D,20200609,000000,115.8,128.1,113.25,121.8,42912.766623754,0
RNAC.US,D,20200610,000000,124.5,126.6,114.9,121.5,37281.799962718,0
RNAC.US,D,20200611,000000,117.9,118.8,103.8,110.7,59086.96660758,0
RNAC.US,D,20200612,000000,113.1,115.5,73.8,80.4,781259.53255207,0
RNAC.US,D,20200615,000000,83.7,83.7,75,75.3,191522.99980848,0
RNAC.US,D,20200616,000000,80.4,82.8,76.5,79.5,232912.26643375,0
RNAC.US,D,20200617,000000,81,81.9,75.3,75.45,136854.09986315,0
RNAC.US,D,20200618,000000,82.8,95.1,79.2,81,597329.86606934,0
RNAC.US,D,20200619,000000,82.5,91.2,80.7,90,284408.39971559,0
RNAC.US,D,20200622,000000,94.5,98.1,92.7,96.9,164401.8998356,0
RNAC.US,D,20200623,000000,94.8,96.9,86.4,90.3,152941.43318039,0
RNAC.US,D,20200624,000000,91.2,93,84.3,90,93656.66657301,0
RNAC.US,D,20200625,000000,90,94.8,87,87.6,108570.53322476,0
RNAC.US,D,20200626,000000,87.9,91.2,84.6,86.1,350604.36631606,0
RNAC.US,D,20200629,000000,85.5,88.5,82.5,84.9,54752.566611914,0
RNAC.US,D,20200630,000000,84.3,85.5,80.4,85.2,51116.86661555,0
RNAC.US,D,20200701,000000,86.1,87,82.5,85.2,49911.399950089,0
RNAC.US,D,20200702,000000,85.5,85.5,79.8,82.2,61545.766605121,0
RNAC.US,D,20200706,000000,83.4,84,79.8,82.2,86072.133247261,0
RNAC.US,D,20200707,000000,81,85.5,80.7,82.8,47581.366619085,0
RNAC.US,D,20200708,000000,82.8,84.15,78.9,81.6,41822.633291511,0
RNAC.US,D,20200709,000000,82.2,84,79.8,81,37376.299962624,0
RNAC.US,D,20200710,000000,80.4,82.2,78,78.6,57426.433275907,0
RNAC.US,D,20200713,000000,79.2,79.695,71.1,71.1,100244.06656642,0
RNAC.US,D,20200714,000000,72.6,73.35,65.7,73.2,85039.49991496,0
RNAC.US,D,20200715,000000,72.6,77.4,72.3,75.9,47889.833285443,0
RNAC.US,D,20200716,000000,75.6,81.3,73.8,79.2,37446.399962554,0
RNAC.US,D,20200717,000000,79.5,83.1,77.7,81,33834.466632832,0
RNAC.US,D,20200720,000000,81.3,85.2,81,84,45353.099954647,0
RNAC.US,D,20200721,000000,85.2,85.5,81.906,83.4,45471.133287862,0
RNAC.US,D,20200722,000000,83.1,84.3,77.4,78.3,31269.59996873,0
RNAC.US,D,20200723,000000,78.6,80.7,76.5,78.3,25438.233307895,0
RNAC.US,D,20200724,000000,77.1,77.7,74.1,75.3,27419.333305914,0
RNAC.US,D,20200727,000000,75.9,77.7,73.5,75.6,21322.066645345,0
RNAC.US,D,20200728,000000,77.4,78,74.4,75.3,27856.433305477,0
RNAC.US,D,20200729,000000,75,75.3,71.4,73.5,32644.933300688,0
RNAC.US,D,20200730,000000,71.7,77.1,71.7,76.5,23241.466643425,0
RNAC.US,D,20200731,000000,75.9,75.9,69.6,71.4,51861.533281472,0
RNAC.US,D,20200803,000000,72.9,80.4,71.4,79.2,46725.199953275,0
RNAC.US,D,20200804,000000,78.6,79.2,76.2,78.6,30940.766635726,0
RNAC.US,D,20200805,000000,78.3,84.75,76.2,83.4,43687.466622979,0
RNAC.US,D,20200806,000000,75.9,79.95,75,75.6,55832.299944168,0
RNAC.US,D,20200807,000000,76.8,80.7,75,79.5,37598.466629068,0
RNAC.US,D,20200810,000000,79.8,83.55,77.7,81.3,31750.599968249,0
RNAC.US,D,20200811,000000,82.2,84.9,79.2,80.4,36594.266630072,0
RNAC.US,D,20200812,000000,79.8,81.6,76.2,77.55,32907.566633759,0
RNAC.US,D,20200813,000000,77.1,78.6,76.5,78.3,23186.099976814,0
RNAC.US,D,20200814,000000,78.6,78.9,76.5,77.1,14922.133318411,0
RNAC.US,D,20200817,000000,77.1,81.6,75.3,80.4,53259.833280073,0
RNAC.US,D,20200818,000000,80.1,82.2,78.6,80.7,22345.833310987,0
RNAC.US,D,20200819,000000,80.1,83.4,78.9,80.1,22254.533311079,0
RNAC.US,D,20200820,000000,79.5,80.55,75.6,75.9,20108.299979892,0
RNAC.US,D,20200821,000000,76.5,76.95,72,74.1,41216.033292117,0
RNAC.US,D,20200824,000000,74.7,74.724,69,69.9,35427.733297906,0
RNAC.US,D,20200825,000000,70.8,72,68.4,71.4,21274.399978726,0
RNAC.US,D,20200826,000000,71.1,75.9,69.9,75,63283.999936716,0
RNAC.US,D,20200827,000000,74.1,78,69.9,76.8,60001.666606665,0
RNAC.US,D,20200828,000000,78,80.4,75.3,78.6,32513.199967487,0
RNAC.US,D,20200831,000000,78,80.1,75.3,78,37318.566629348,0
RNAC.US,D,20200901,000000,78,80.4,72,73.5,36698.333296635,0
RNAC.US,D,20200902,000000,72.9,73.2,70.5,71.7,23449.49997655,0
RNAC.US,D,20200903,000000,71.7,72.6,67.5,68.1,31860.899968139,0
RNAC.US,D,20200904,000000,68.1,68.7,63,65.4,45539.59995446,0
RNAC.US,D,20200908,000000,62.7,67.05,62.4,66,32226.299967774,0
RNAC.US,D,20200909,000000,67.2,72.6,66.9,71.7,38400.066628267,0
RNAC.US,D,20200910,000000,72.9,76.5,72.3,72.6,23647.166643019,0
RNAC.US,D,20200911,000000,72.6,74.85,71.4,71.7,20853.499979146,0
RNAC.US,D,20200914,000000,72.3,77.85,72.3,77.4,32521.333300812,0
RNAC.US,D,20200915,000000,77.4,80.7,76.65,77.1,29034.266637632,0
RNAC.US,D,20200916,000000,76.8,81,76.8,78.6,23132.433310201,0
RNAC.US,D,20200917,000000,78.6,82.2,77.4,79.2,24192.633309141,0
RNAC.US,D,20200918,000000,80.4,81.45,78,78,79531.799920468,0
RNAC.US,D,20200921,000000,77.7,77.85,73.8,76.2,31849.233301484,0
RNAC.US,D,20200922,000000,76.5,78.3,74.4,76.8,24921.766641745,0
RNAC.US,D,20200923,000000,78,79.2,71.1,72.9,61257.499938742,0
RNAC.US,D,20200924,000000,73.8,74.4,69.3,70.8,26676.86663999,0
RNAC.US,D,20200925,000000,70.8,73.5,70.8,72.6,15396.633317937,0
RNAC.US,D,20200928,000000,75.6,76.8,73.2,74.4,15698.533317635,0
RNAC.US,D,20200929,000000,75,77.1,73.203,76.8,16211.066650456,0
RNAC.US,D,20200930,000000,76.5,78,73.2,74.4,233998.06643267,0
RNAC.US,D,20201001,000000,46.8,54.6,44.4,49.2,438701.66622796,0
RNAC.US,D,20201002,000000,46.5,51.6,44.103,50.1,250563.7664161,0
RNAC.US,D,20201005,000000,49.2,51,48.9,49.5,79686.699920313,0
RNAC.US,D,20201006,000000,48.3,51.45,48,49.2,169858.23316348,0
RNAC.US,D,20201007,000000,48.3,51.3,45,51,121112.76654555,0
RNAC.US,D,20201008,000000,51,60,50.1,57.9,136742.83319659,0
RNAC.US,D,20201009,000000,63,68.691,56.067,60.6,199503.76646716,0
RNAC.US,D,20201012,000000,60.6,65.967,58.8,61.2,85012.133248321,0
RNAC.US,D,20201013,000000,62.4,64.2,59.967,63.9,61819.733271514,0
RNAC.US,D,20201014,000000,64.2,64.797,61.5,62.4,30432.433302901,0
RNAC.US,D,20201015,000000,64.5,64.5,60,63.3,32787.299967213,0
RNAC.US,D,20201016,000000,67.5,76.2,66,74.7,156268.0665104,0
RNAC.US,D,20201019,000000,77.1,77.7,66.6,68.4,110218.33322311,0
RNAC.US,D,20201020,000000,67.8,69,65.1,65.4,90762.999909237,0
RNAC.US,D,20201021,000000,70.5,84,67.5,78,308280.16635839,0
RNAC.US,D,20201022,000000,78.3,81.6,74.7,80.7,172554.86649411,0
RNAC.US,D,20201023,000000,81,85.5,79.05,84.9,144873.56652179,0
RNAC.US,D,20201026,000000,93.3,114,87.9,93.9,771957.39922804,0
RNAC.US,D,20201027,000000,93.3,94.2,84.9,88.8,126620.33320671,0
RNAC.US,D,20201028,000000,87.6,104.7,87.6,100.8,265905.79973409,0
RNAC.US,D,20201029,000000,100.8,103.5,90.6,97.2,138486.23319485,0
RNAC.US,D,20201030,000000,96,98.25,85.95,88.8,86327.866580339,0
RNAC.US,D,20201102,000000,91.5,92.655,86.4,89.4,54730.466611936,0
RNAC.US,D,20201103,000000,89.7,96.75,88.2,94.2,75715.233257618,0
RNAC.US,D,20201104,000000,96.3,102.3,94.8,99,97298.799902701,0
RNAC.US,D,20201105,000000,95.697,97.5,90.3,97.2,82213.366584453,0
RNAC.US,D,20201106,000000,95.7,96.9,90.3,90.9,61097.899938902,0
RNAC.US,D,20201109,000000,93.9,94.8,88.35,91.5,53654.966613012,0
RNAC.US,D,20201110,000000,90.3,92.067,86.1,90.9,62680.666603986,0
RNAC.US,D,20201111,000000,91.5,91.5,88.467,90,41610.133291723,0
RNAC.US,D,20201112,000000,90.3,95.4,89.4,92.7,65479.466601187,0
RNAC.US,D,20201113,000000,92.4,103.2,91.683,98.1,98922.299901078,0
RNAC.US,D,20201116,000000,100.5,102,95.844,97.5,52672.799947327,0
RNAC.US,D,20201117,000000,98.1,100.5,95.55,96.6,53328.433280005,0
RNAC.US,D,20201118,000000,97.5,98.1,92.7,93,35857.933297475,0
RNAC.US,D,20201119,000000,97.8,99,92.4,96,73803.53325953,0
RNAC.US,D,20201120,000000,95.4,97.2,91.8,96.6,36448.366630218,0
RNAC.US,D,20201123,000000,96,99,93.9,95.7,49317.466617349,0
RNAC.US,D,20201124,000000,95.4,99,94.2,97.5,55185.833278147,0
RNAC.US,D,20201125,000000,96.9,103.956,95.475,98.1,55084.999944915,0
RNAC.US,D,20201127,000000,97.2,103.5,96.6,102.6,30140.666636526,0
RNAC.US,D,20201130,000000,102.6,109.5,100.2,100.8,69747.199930253,0
RNAC.US,D,20201201,000000,102.6,106.2,100.2,102.3,54622.866612044,0
RNAC.US,D,20201202,000000,102.3,103.8,98.4,102.15,53624.433279709,0
RNAC.US,D,20201203,000000,103.2,105,94.8,96.9,61386.933271946,0
RNAC.US,D,20201204,000000,96.969,99,95.4,96.3,47672.966618994,0
RNAC.US,D,20201207,000000,96,99.3,91.2,97.2,40277.266626389,0
RNAC.US,D,20201208,000000,96.3,99.45,96,98.4,51751.699948248,0
RNAC.US,D,20201209,000000,99,99.6,94.95,96.9,34470.933298862,0
RNAC.US,D,20201210,000000,96,102.3,96,101.1,54719.766611947,0
RNAC.US,D,20201211,000000,101.4,101.457,96,96.6,36240.033297093,0
RNAC.US,D,20201214,000000,98.1,99.45,93.6,94.5,60354.033272979,0
RNAC.US,D,20201215,000000,96,97.5,89.1,90.9,65592.799934407,0
RNAC.US,D,20201216,000000,90.9,91.5,85.5,87.6,68714.366597952,0
RNAC.US,D,20201217,000000,95.7,96,90,92.4,126528.56654014,0
RNAC.US,D,20201218,000000,93.3,93.3,87.3,90,125172.69987483,0
RNAC.US,D,20201221,000000,88.8,93.15,87.3,92.1,52902.399947098,0
RNAC.US,D,20201222,000000,92.1,101.7,90.9,98.1,72920.233260413,0
RNAC.US,D,20201223,000000,99,103.2,96.3,100.2,87580.09991242,0
RNAC.US,D,20201224,000000,102.153,103.05,96.9,98.1,32181.799967818,0
RNAC.US,D,20201228,000000,98.7,100.2,94.8,96,37977.166628689,0
RNAC.US,D,20201229,000000,96,96,90.3,91.8,46647.366620019,0
RNAC.US,D,20201230,000000,91.5,94.8,89.7,90.9,53106.66661356,0
RNAC.US,D,20201231,000000,91.5,93.6,87.3,90.9,50456.76661621,0
RNAC.US,D,20210104,000000,91.83,92.7,87.9,89.7,73090.466593576,0
RNAC.US,D,20210105,000000,89.7,90,87,87.6,56118.833277214,0
RNAC.US,D,20210106,000000,87.9,100.8,87.3,94.8,134207.69986579,0
RNAC.US,D,20210107,000000,96,99.6,95.1,97.5,45101.366621565,0
RNAC.US,D,20210108,000000,97.5,101.4,96.75,99.9,55054.299944946,0
RNAC.US,D,20210111,000000,97.8,103.2,97.2,97.8,57438.966609228,0
RNAC.US,D,20210112,000000,99,107.4,99,102.3,59749.566606917,0
RNAC.US,D,20210113,000000,103.8,105.15,98.7,100.5,50384.866616282,0
RNAC.US,D,20210114,000000,101.7,112.35,100.824,110.7,59071.733274262,0
RNAC.US,D,20210115,000000,110.7,112.2,104.4,106.5,54134.866612532,0
RNAC.US,D,20210119,000000,105,107.4,97.8,103.5,81579.266585087,0
RNAC.US,D,20210120,000000,103.8,105.6,99.3,103.2,43474.199956526,0
RNAC.US,D,20210121,000000,105,105.6,100.8,100.8,28662.699971337,0
