<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20180803,000000,15862700,16139000,15187700,15783900,0.0443840006,0
MULN.US,D,20180806,000000,15705200,15840200,15300200,15615200,0.02401264876,0
MULN.US,D,20180807,000000,15795200,15795200,15300200,15693900,0.0171731616,0
MULN.US,D,20180808,000000,15484800,15750200,15378500,15615200,0.00696970808,0
MULN.US,D,20180809,000000,16087700,16560200,15727700,15952700,0.054388345,0
MULN.US,D,20180810,000000,15750200,16706400,15750200,15952700,0.02987792344,0
MULN.US,D,20180813,000000,16762700,16762700,15975200,16492700,0.04200491328,0
MULN.US,D,20180814,000000,16717700,16717700,16043600,16426500,0.05756431324,0
MULN.US,D,20180815,000000,15997700,17550200,15806700,16470200,0.08029830812,0
MULN.US,D,20180816,000000,16470200,16672700,15772700,15795200,0.00868791312,0
MULN.US,D,20180817,000000,16220400,16220400,15187700,15457700,0.03087924676,0
MULN.US,D,20180820,000000,15255200,15263300,12600100,13387600,0.10498739456,0
MULN.US,D,20180821,000000,13365100,14124600,12982600,13522600,0.05049682836,0
MULN.US,D,20180822,000000,13680100,13981200,13680100,13747600,0.02355487556,0
MULN.US,D,20180823,000000,13950100,14062600,13502400,13545100,0.03398499348,0
MULN.US,D,20180824,000000,13500100,14077800,13430700,13572100,0.03485920696,0
MULN.US,D,20180827,000000,14085100,14085100,13365100,13365100,0.03493387288,0
MULN.US,D,20180828,000000,13320100,14712900,13275100,14062600,0.18842389352,0
MULN.US,D,20180829,000000,14512600,14512600,13727400,13950100,0.03365699676,0
MULN.US,D,20180830,000000,13972600,14411400,13860100,14130100,0.0605193948,0
MULN.US,D,20180831,000000,14400100,14832100,13770100,13972600,0.08581158632,0
MULN.US,D,20180904,000000,13950100,14107500,13666200,13815100,0.02988281228,0
MULN.US,D,20180905,000000,13657600,14512600,13612600,13657600,0.0475706354,0
MULN.US,D,20180906,000000,13657600,13842300,13500100,13612600,0.01243054236,0
MULN.US,D,20180907,000000,13500100,13950100,13074900,13207600,0.06236026528,0
MULN.US,D,20180910,000000,13275100,13545100,12667600,12870100,0.04181824848,0
MULN.US,D,20180911,000000,12780100,13477600,12669900,13342600,0.01568073208,0
MULN.US,D,20180912,000000,13252600,13607200,12946600,13005100,0.02278243884,0
MULN.US,D,20180913,000000,13207600,13320000,12870100,13162600,0.01135588644,0
MULN.US,D,20180914,000000,13590100,13590100,12870100,13050100,0.02104734508,0
MULN.US,D,20180917,000000,13140100,13140100,12847600,12937600,0.02524285868,0
MULN.US,D,20180918,000000,12960100,13072600,12375100,12600100,0.03876583456,0
MULN.US,D,20180919,000000,12600100,12825100,12039900,12060100,0.04818662924,0
MULN.US,D,20180920,000000,11857600,12693500,11835100,12262600,0.02601662872,0
MULN.US,D,20180921,000000,12285100,12532600,11925100,12375100,0.05104082292,0
MULN.US,D,20180924,000000,12285100,12581900,12039900,12262600,0.013899861,0
MULN.US,D,20180925,000000,12195100,12532600,12043000,12330100,0.014344301,0
MULN.US,D,20180926,000000,13365100,13500100,11925100,11925100,0.01622294888,0
MULN.US,D,20180927,000000,11925100,12262600,11857600,12150100,0.01253409688,0
MULN.US,D,20180928,000000,12352600,12513300,11835100,12127600,0.01631050356,0
MULN.US,D,20181001,000000,12105100,12892600,12037600,12037600,0.05079326984,0
MULN.US,D,20181002,000000,12037600,12037600,10575100,10687600,0.06677888776,0
MULN.US,D,20181003,000000,11250100,11250100,10215100,10530100,0.02463797584,0
MULN.US,D,20181004,000000,10575100,11092600,10485100,10530100,0.0191909192,0
MULN.US,D,20181005,000000,10597600,10822600,10260300,10440100,0.00876035684,0
MULN.US,D,20181008,000000,10125100,10305100,9562600,9562600,0.0266352892,0
MULN.US,D,20181009,000000,9562600,9990100,9360090,9360090,0.0729259374,0
MULN.US,D,20181010,000000,9537850,9877600,8910090,8977590,0.04441555584,0
MULN.US,D,20181011,000000,8752590,9585100,8460080,8482580,0.04818218484,0
MULN.US,D,20181012,000000,8820090,9189090,8437580,8643010,0.04410755892,0
MULN.US,D,20181015,000000,9090090,9360090,8685090,8910090,0.03705162948,0
MULN.US,D,20181016,000000,9067590,9450090,8961840,9090090,0.02606685044,0
MULN.US,D,20181017,000000,9067770,9135270,8482580,8797590,0.03379699536,0
MULN.US,D,20181018,000000,8707590,9000090,8437580,8508910,0.01780293308,0
MULN.US,D,20181019,000000,8775090,10620100,8572590,9022590,0.18092530184,0
MULN.US,D,20181022,000000,18675200,23850200,11767600,13837600,4.357934198,0
MULN.US,D,20181023,000000,13275100,13275100,11160100,12127600,0.27198216904,0
MULN.US,D,20181024,000000,12015100,12487600,11250100,11340100,0.09254974116,0
MULN.US,D,20181025,000000,11542600,11812600,10800100,11362600,0.13063380476,0
MULN.US,D,20181026,000000,11137600,11812600,10327600,10912600,0.09058309416,0
MULN.US,D,20181029,000000,11002600,11137600,10237600,10620100,0.05284569376,0
MULN.US,D,20181030,000000,10507600,11677600,10350100,10485100,0.05397012696,0
MULN.US,D,20181031,000000,10485100,11025100,10215100,10282600,0.05364124136,0
MULN.US,D,20181101,000000,10237600,12577600,10237600,12195100,0.1984580154,0
MULN.US,D,20181102,000000,12172600,12209500,11297400,11812600,0.0540039044,0
MULN.US,D,20181105,000000,12060100,12981900,11835100,12577600,0.08372849604,0
MULN.US,D,20181106,000000,12555100,16402700,12420300,13770100,0.40182887056,0
MULN.US,D,20181107,000000,13815100,15030200,13500100,14737600,0.1768226762,0
MULN.US,D,20181108,000000,14625100,14625100,12937400,13275100,0.08567069884,0
MULN.US,D,20181109,000000,13252600,14062600,13140100,13792600,0.03588319672,0
MULN.US,D,20181112,000000,13792600,13860100,13162600,13162600,0.01906958708,0
MULN.US,D,20181113,000000,13140100,14062500,12600100,13590100,0.05415368068,0
MULN.US,D,20181114,000000,13837600,14760100,13792600,14355100,0.06575578688,0
MULN.US,D,20181115,000000,14130100,14957400,13995100,14625100,0.06016295392,0
MULN.US,D,20181116,000000,14782600,14962600,14022000,14130100,0.01924025204,0
MULN.US,D,20181119,000000,14130100,15255200,14130100,14692600,0.07536013528,0
MULN.US,D,20181120,000000,14535100,15141500,13950300,14377600,0.07275171692,0
MULN.US,D,20181121,000000,14692600,15097700,12957200,13545100,0.04651775704,0
MULN.US,D,20181123,000000,13725100,14377600,13635100,13702600,0.00713726196,0
MULN.US,D,20181126,000000,13865100,14349600,13770300,14040100,0.02016290948,0
MULN.US,D,20181127,000000,14062600,15164000,13567600,14040100,0.07885965584,0
MULN.US,D,20181128,000000,14017600,14767200,13950100,14490100,0.03055391668,0
MULN.US,D,20181129,000000,14490100,15637700,14175100,15412700,0.05058482748,0
MULN.US,D,20181130,000000,15187700,16357700,15187700,16042700,0.06691310864,0
MULN.US,D,20181203,000000,16245200,18000200,16200200,17392700,0.08278183884,0
MULN.US,D,20181204,000000,17077700,20430200,17077700,19867700,0.20151042932,0
MULN.US,D,20181206,000000,20137700,22162700,17460200,20362700,0.24143403008,0
MULN.US,D,20181207,000000,20070200,20587700,18126600,18270200,0.10182742616,0
MULN.US,D,20181210,000000,18000200,18652700,17212700,17280200,0.06240426484,0
MULN.US,D,20181211,000000,17415200,18765200,17370200,17955200,0.03587608568,0
MULN.US,D,20181212,000000,18472700,18496500,17646000,17775200,0.02242155356,0
MULN.US,D,20181213,000000,17662700,17775200,15300200,15817700,0.04746574756,0
MULN.US,D,20181214,000000,15525200,16605200,14850100,16020200,0.03964138136,0
MULN.US,D,20181217,000000,16042700,16965200,15547500,16312700,0.05732476008,0
MULN.US,D,20181218,000000,16492700,16762500,15997800,16087700,0.02287621568,0
MULN.US,D,20181219,000000,16110200,16762700,14625100,14940100,0.03882272288,0
MULN.US,D,20181220,000000,15007700,15337100,14035600,14805100,0.0340863258,0
MULN.US,D,20181221,000000,14805100,14805100,13275100,13365100,0.06452913248,0
MULN.US,D,20181224,000000,13275100,14602600,12600100,12622600,0.05629321484,0
MULN.US,D,20181226,000000,12600100,13680100,12487600,13545100,0.03164501688,0
MULN.US,D,20181227,000000,14220100,15301300,13590100,13972600,0.1045456212,0
MULN.US,D,20181228,000000,14332600,15097700,13182400,13725100,0.05221814448,0
MULN.US,D,20181231,000000,13702600,13702600,12713300,12870100,0.04034004104,0
MULN.US,D,20190102,000000,12780100,14130900,12712600,13792600,0.0293841506,0
MULN.US,D,20190103,000000,13657600,13972600,13432800,13725100,0.01776337792,0
MULN.US,D,20190104,000000,13815100,14850100,13691100,14265100,0.0519261474,0
MULN.US,D,20190107,000000,14377600,14985100,13770100,14580100,0.07335171092,0
MULN.US,D,20190108,000000,14647600,15097700,13905100,14332600,0.01822070668,0
MULN.US,D,20190109,000000,14265100,14467600,13725300,14107600,0.01546340092,0
MULN.US,D,20190110,000000,13905100,14348100,13905100,14332600,0.01930158476,0
MULN.US,D,20190111,000000,14265100,14265100,13725100,14152600,0.03892805516,0
MULN.US,D,20190114,000000,13972600,14625100,13950100,14175100,0.0202620196,0
MULN.US,D,20190115,000000,14220100,14582100,14175100,14175100,0.01548917844,0
MULN.US,D,20190116,000000,14085100,14782600,13950100,13950100,0.0200464662,0
MULN.US,D,20190117,000000,13815100,14246900,13050100,13612600,0.03786228804,0
MULN.US,D,20190118,000000,13500100,14895100,13162600,14175100,0.0849747058,0
MULN.US,D,20190122,000000,14130100,14462100,12847600,13140100,0.09113375532,0
MULN.US,D,20190123,000000,13185100,13500100,12847600,13252600,0.02521885892,0
MULN.US,D,20190124,000000,13365100,13657600,12950200,13387600,0.02150600716,0
MULN.US,D,20190125,000000,13477600,13837600,13185100,13185100,0.01136344192,0
MULN.US,D,20190128,000000,13185100,13815000,12983100,13297600,0.01994691164,0
MULN.US,D,20190129,000000,13185100,13561500,13050100,13342600,0.01958958188,0
MULN.US,D,20190130,000000,13455100,13455100,13117600,13117600,0.011877659,0
MULN.US,D,20190131,000000,13230100,13500100,13117600,13500100,0.01962113712,0
MULN.US,D,20190201,000000,13455100,13725000,13185100,13387600,0.01674472144,0
MULN.US,D,20190204,000000,13387600,14276800,13387600,13927600,0.02974370256,0
MULN.US,D,20190205,000000,13680100,14106500,13387600,13410100,0.01735715976,0
MULN.US,D,20190206,000000,13455100,13905100,13275100,13275100,0.01300075888,0
MULN.US,D,20190207,000000,13747600,13747600,13252600,13342600,0.01217276716,0
MULN.US,D,20190208,000000,13320100,14667600,13266100,14478900,0.12365076348,0
MULN.US,D,20190211,000000,14512600,14535100,13882600,14377600,0.0242019802,0
MULN.US,D,20190212,000000,14445100,14445100,13500100,13671100,0.0260575172,0
MULN.US,D,20190213,000000,13545100,13995100,13410100,13499700,0.01404697064,0
MULN.US,D,20190214,000000,13387600,14080800,13387600,13725100,0.04534976872,0
MULN.US,D,20190215,000000,13950100,14265100,13500100,13522600,0.0175153804,0
MULN.US,D,20190219,000000,13725100,15406500,13725100,14512600,0.23078613656,0
MULN.US,D,20190220,000000,14701600,14780400,13522600,13612600,0.040021822,0
MULN.US,D,20190221,000000,13943800,14128500,13612600,13702600,0.02714950628,0
MULN.US,D,20190222,000000,13635100,14197600,13635100,13747600,0.02758239084,0
MULN.US,D,20190225,000000,13972600,13972600,13455100,13747600,0.02492063968,0
MULN.US,D,20190226,000000,13725100,13725100,13095100,13545100,0.03822228444,0
MULN.US,D,20190227,000000,13725100,14173800,13320100,14062600,0.09652925692,0
MULN.US,D,20190228,000000,14062600,14082300,13612600,13950100,0.02019802024,0
MULN.US,D,20190301,000000,14062600,14062600,13500100,13612600,0.0332463342,0
MULN.US,D,20190304,000000,13590100,13878000,13410100,13680100,0.01036745188,0
MULN.US,D,20190305,000000,13680100,13905100,13387600,13387600,0.01726560512,0
MULN.US,D,20190306,000000,13365100,13837600,13162600,13410100,0.02786549912,0
MULN.US,D,20190307,000000,13387600,13410100,13072600,13162600,0.01623139324,0
MULN.US,D,20190308,000000,13050100,13256900,12449100,13050100,0.01784915484,0
MULN.US,D,20190311,000000,13005100,13398900,13005100,13275100,0.0091865748,0
MULN.US,D,20190312,000000,13387600,13455100,12937600,13455100,0.00953146024,0
MULN.US,D,20190313,000000,13387600,13455100,12937600,13297600,0.01363719696,0
MULN.US,D,20190314,000000,13185100,13590100,13040700,13455100,0.00858969188,0
MULN.US,D,20190315,000000,13500100,13657600,13297600,13545100,0.01064389356,0
MULN.US,D,20190318,000000,13500100,13706100,13414200,13635100,0.00837236072,0
MULN.US,D,20190319,000000,13612600,13612600,13387600,13612600,0.006611045,0
MULN.US,D,20190320,000000,13500100,13635100,13392100,13612600,0.0058621636,0
MULN.US,D,20190321,000000,13477600,13558500,13162600,13297600,0.009322129,0
MULN.US,D,20190322,000000,13185100,13297600,13050100,13275100,0.00945234992,0
MULN.US,D,20190325,000000,13140100,13162600,12937600,13050100,0.00863458032,0
MULN.US,D,20190326,000000,13050100,13230100,12937600,13230100,0.00597282916,0
MULN.US,D,20190327,000000,13095100,13275100,12870100,13140100,0.015944285,0
MULN.US,D,20190328,000000,13185100,13297500,12961000,13027600,0.00716392836,0
MULN.US,D,20190329,000000,13095100,14107600,13074600,13275100,0.03664763352,0
MULN.US,D,20190401,000000,13297600,13725100,13204000,13297600,0.00731281576,0
MULN.US,D,20190402,000000,14085100,14551300,13297600,13477600,0.08434004548,0
MULN.US,D,20190403,000000,13410100,14535100,13209900,13635100,0.0974412478,0
MULN.US,D,20190404,000000,13702600,14175100,13590100,13860100,0.02600018444,0
MULN.US,D,20190405,000000,14085100,14085100,13658500,13950100,0.02241844248,0
MULN.US,D,20190408,000000,13770100,13770100,13162600,13477600,0.02386242804,0
MULN.US,D,20190409,000000,13342600,13702600,13342600,13702600,0.00626038184,0
MULN.US,D,20190410,000000,13702600,14578600,13320100,14152600,0.11614017192,0
MULN.US,D,20190411,000000,13882600,13995100,13590100,13590100,0.02274332812,0
MULN.US,D,20190412,000000,13612600,13927600,13297600,13500100,0.01952158256,0
MULN.US,D,20190415,000000,13477600,13501000,13162600,13387600,0.01846470424,0
MULN.US,D,20190416,000000,13230100,13882600,13162600,13297600,0.04233379888,0
MULN.US,D,20190417,000000,13342600,13455100,12690100,13095100,0.02591040756,0
MULN.US,D,20190418,000000,12982600,13162600,12825100,12825100,0.01241720916,0
MULN.US,D,20190422,000000,12825100,12929100,12690100,12870100,0.01176477124,0
MULN.US,D,20190423,000000,12780100,12825100,12375100,12735100,0.02129045376,0
MULN.US,D,20190424,000000,12622600,13275100,12375100,13005100,0.02748372516,0
MULN.US,D,20190425,000000,12870100,12917400,12622600,12825100,0.00313063536,0
MULN.US,D,20190426,000000,12712600,13072600,12397600,12532600,0.03074991472,0
MULN.US,D,20190429,000000,12532600,12555100,12150100,12375100,0.0222597774,0
MULN.US,D,20190430,000000,12487600,13115800,12172600,12712600,0.02824238424,0
MULN.US,D,20190501,000000,12667600,12712600,12240100,12442600,0.00999056676,0
MULN.US,D,20190502,000000,12307600,12870100,12172600,12172600,0.01858336972,0
MULN.US,D,20190503,000000,12217600,12712600,12195300,12645100,0.01056611656,0
MULN.US,D,20190506,000000,12532600,12620800,12285300,12487600,0.00268086208,0
MULN.US,D,20190507,000000,12420100,12645100,12127600,12150100,0.01203276856,0
MULN.US,D,20190508,000000,12015100,12015100,11328900,11385100,0.01198788012,0
MULN.US,D,20190509,000000,11452600,11745100,11452600,11677600,0.00626838176,0
MULN.US,D,20190510,000000,11790800,11790800,11227600,11542600,0.00785903252,0
MULN.US,D,20190513,000000,11407600,12836800,11193400,11812600,0.06321892336,0
MULN.US,D,20190514,000000,11812600,12195100,11655100,11830400,0.01195143604,0
MULN.US,D,20190515,000000,11970100,12172600,11655100,11871800,0.00948390516,0
MULN.US,D,20190516,000000,11655100,11700100,9000090,10687600,0.09349862056,0
MULN.US,D,20190517,000000,11137600,11137600,10665100,10980100,0.01055456112,0
MULN.US,D,20190520,000000,11025100,11025100,9900280,10073400,0.00649593504,0
MULN.US,D,20190521,000000,10125100,10125100,9675820,9697600,0.01281720516,0
MULN.US,D,20190522,000000,9877600,9922600,9585100,9585100,0.0065088238,0
MULN.US,D,20190523,000000,9585100,10211700,9450090,9450090,0.00384262824,0
MULN.US,D,20190524,000000,9832600,9832600,9517600,9784450,0.00320263464,0
MULN.US,D,20190528,000000,9527680,9878320,9517600,9765100,0.00313285756,0
MULN.US,D,20190529,000000,9652600,9652600,9022590,9382590,0.0166598334,0
MULN.US,D,20190530,000000,9292590,9315540,8778690,8887590,0.02094023504,0
MULN.US,D,20190531,000000,8887590,9263790,8865090,8865090,0.007244372,0
MULN.US,D,20190603,000000,8955090,9247320,8955090,9180090,0.00511728216,0
MULN.US,D,20190604,000000,9202590,9202590,8685090,8955090,0.00601060656,0
MULN.US,D,20190605,000000,9022590,9247590,8910090,8910090,0.01390074988,0
MULN.US,D,20190606,000000,9020790,9225090,8775090,8955090,0.0103243412,0
MULN.US,D,20190607,000000,9112410,9358470,9000090,9000090,0.00365863008,0
MULN.US,D,20190610,000000,9135090,9630100,8775090,8775090,0.01146477424,0
MULN.US,D,20190611,000000,8865090,9360090,8865090,9067320,0.00130487584,0
MULN.US,D,20190612,000000,8977590,9135090,8775090,8797590,0.00497639468,0
MULN.US,D,20190613,000000,8910090,9090090,8775090,8955090,0.00446839976,0
MULN.US,D,20190614,000000,9000090,9067590,8482580,8746060,0.01528518048,0
MULN.US,D,20190617,000000,8820310,9039870,8662590,8730090,0.005188837,0
MULN.US,D,20190618,000000,8595090,8977590,8595090,8977590,0.0045755098,0
MULN.US,D,20190619,000000,8910090,9090090,8662590,9000090,0.00350618716,0
MULN.US,D,20190620,000000,8685090,12195100,8685090,9585100,0.23353722016,0
MULN.US,D,20190621,000000,9337590,10012600,9112590,9405090,0.01838114952,0
MULN.US,D,20190624,000000,9517600,10125100,9148590,9765100,0.04198758012,0
MULN.US,D,20190625,000000,9855100,10147900,9675100,9675100,0.01633272556,0
MULN.US,D,20190626,000000,9585100,11475100,9585100,10620100,0.16952186032,0
MULN.US,D,20190627,000000,10372600,10529900,9607600,9877600,0.03569919856,0
MULN.US,D,20190628,000000,9900100,10755100,9765100,10282600,0.0275908352,0
MULN.US,D,20190701,000000,10642600,10642600,9967600,10282600,0.02488864,0
MULN.US,D,20190702,000000,9990100,10561600,9967600,10260100,0.01494518388,0
MULN.US,D,20190703,000000,10170100,10170100,9787600,9787600,0.00257508536,0
MULN.US,D,20190705,000000,9832600,10250200,9832600,10035100,0.00620171576,0
MULN.US,D,20190708,000000,10147600,10197100,9540100,9855100,0.01130966468,0
MULN.US,D,20190709,000000,9765100,9990100,9585100,9877600,0.01456252104,0
MULN.US,D,20190710,000000,9765100,9922600,9692920,9720100,0.00906168716,0
MULN.US,D,20190711,000000,9742600,9765100,9585100,9720100,0.00450928824,0
MULN.US,D,20190712,000000,9832600,9832600,9562600,9562600,0.00183598164,0
MULN.US,D,20190715,000000,9630100,9678070,9000090,9045090,0.00793192068,0
MULN.US,D,20190716,000000,9225090,9225090,8797590,9033840,0.00758747968,0
MULN.US,D,20190717,000000,9022590,9163440,8592840,8617590,0.01308475804,0
MULN.US,D,20190718,000000,8595090,8763840,8115610,8595090,0.01482162956,0
MULN.US,D,20190719,000000,8662590,8662590,8296960,8437580,0.00339729936,0
MULN.US,D,20190722,000000,8505090,8737290,8136760,8145080,0.00411906992,0
MULN.US,D,20190723,000000,8325080,9112590,8167580,8167580,0.041799582,0
MULN.US,D,20190724,000000,8392580,8699940,8392580,8617590,0.00209820124,0
MULN.US,D,20190725,000000,8685090,8858790,8392580,8392580,0.0051755038,0
MULN.US,D,20190726,000000,8370080,8572590,8235080,8235080,0.00207197928,0
MULN.US,D,20190729,000000,8662590,8662590,8235080,8235080,0.00349240952,0
MULN.US,D,20190730,000000,8302580,8505090,8238680,8505090,0.00873057936,0
MULN.US,D,20190731,000000,8321480,8621410,8235080,8280080,0.00679815424,0
MULN.US,D,20190801,000000,8325080,8527590,8257580,8257580,0.00573238712,0
MULN.US,D,20190802,000000,8235080,8325080,8100080,8122580,0.00595060716,0
MULN.US,D,20190805,000000,8145080,8302580,8145080,8167580,0.00439195608,0
MULN.US,D,20190806,000000,8167580,8280080,7965080,8145080,0.00610127232,0
MULN.US,D,20190807,000000,8100080,8122580,7650080,8100080,0.00600527328,0
MULN.US,D,20190808,000000,8010080,8190080,7897580,7987580,0.00935812864,0
MULN.US,D,20190809,000000,7920080,8820090,7582580,8302810,0.0178064886,0
MULN.US,D,20190812,000000,8212580,8529610,8100310,8370080,0.00257152984,0
MULN.US,D,20190813,000000,8409910,8673840,8122810,8392580,0.0058688302,0
MULN.US,D,20190814,000000,8392580,8447930,7582580,7751330,0.01685938696,0
MULN.US,D,20190815,000000,8309330,8309330,7245070,7245070,0.01261187388,0
MULN.US,D,20190816,000000,7440600,7740080,7245070,7380070,0.00594927384,0
MULN.US,D,20190819,000000,7222570,7222570,6817570,7042570,0.01587406348,0
MULN.US,D,20190820,000000,6952570,7087570,6750290,7087570,0.00530794692,0
MULN.US,D,20190821,000000,7087570,7425070,6975070,7425070,0.02057846088,0
MULN.US,D,20190822,000000,8212580,12937600,7695080,11970100,7.94899695368,0
MULN.US,D,20190823,000000,11587600,12082600,9787600,10620100,1.21946602744,0
MULN.US,D,20190826,000000,10507600,10800100,9382590,9900100,0.17767022328,0
MULN.US,D,20190827,000000,11587600,14175100,10575300,10755100,1.54322812312,0
MULN.US,D,20190828,000000,10665100,11700100,10350100,11385100,0.23215456732,0
MULN.US,D,20190829,000000,11475100,11632600,10634500,10822600,0.115498845,0
MULN.US,D,20190830,000000,10935100,11181700,10440100,10777600,0.05114215524,0
MULN.US,D,20190903,000000,10687600,14400100,10687600,13567600,0.59458027636,0
MULN.US,D,20190904,000000,13837600,14152600,12217600,12285100,0.23370477404,0
MULN.US,D,20190905,000000,12532600,13290400,11925100,12082600,0.06573534264,0
MULN.US,D,20190906,000000,12375100,12600100,11767600,12150100,0.06467401992,0
MULN.US,D,20190909,000000,12174400,12982600,12082600,12330100,0.0937412848,0
MULN.US,D,20190910,000000,12262600,12600100,11992600,11992600,0.0927590724,0
MULN.US,D,20190911,000000,11902600,12330100,11520100,12127600,0.03842317132,0
MULN.US,D,20190912,000000,11880100,12420100,11745100,11970100,0.0264397356,0
MULN.US,D,20190913,000000,11992600,12375100,11565100,11767600,0.0318041264,0
MULN.US,D,20190916,000000,11947600,12847600,11777100,12645100,0.09936078416,0
MULN.US,D,20190917,000000,12555100,13477600,12555100,12892600,0.0332907782,0
MULN.US,D,20190918,000000,12937600,13252600,12600100,13117600,0.03121479896,0
MULN.US,D,20190919,000000,13050100,13050100,11992600,12127600,0.04328267828,0
MULN.US,D,20190920,000000,12127600,12226800,11835100,12150100,0.02828327272,0
MULN.US,D,20190923,000000,12195100,12240100,11700100,11767600,0.0216042284,0
MULN.US,D,20190924,000000,11722600,11902600,10868100,11047600,0.041932914,0
MULN.US,D,20190925,000000,11160100,11553900,11096400,11137600,0.00722614996,0
MULN.US,D,20190926,000000,11565100,11565100,10597600,10957600,0.00476617456,0
MULN.US,D,20190927,000000,11272600,11272600,10597600,10687600,0.00495728376,0
MULN.US,D,20190930,000000,10665100,10777600,10195100,10282600,0.0147020752,0
MULN.US,D,20191001,000000,10282600,10935100,9787600,9787600,0.05413234756,0
MULN.US,D,20191002,000000,9832600,9967600,9652600,9697600,0.00982834616,0
MULN.US,D,20191003,000000,9675100,10552600,9607600,10147600,0.0525283636,0
MULN.US,D,20191004,000000,10350100,10478100,9720100,10125100,0.01555051116,0
MULN.US,D,20191007,000000,10035100,10198200,9900100,10035100,0.00263597364,0
MULN.US,D,20191008,000000,10125100,10125100,9832600,10080100,0.0055555,0
MULN.US,D,20191009,000000,9945100,10642300,9945100,10327600,0.00446839976,0
MULN.US,D,20191010,000000,10666000,10666000,9562600,9562600,0.0083865828,0
MULN.US,D,20191011,000000,9630100,10350100,9630100,9787600,0.01086122472,0
MULN.US,D,20191014,000000,9742600,9877600,9742600,9765100,0.00780925524,0
MULN.US,D,20191015,000000,9851680,9945100,9720100,9900100,0.00405018172,0
MULN.US,D,20191016,000000,9810100,10215100,9810100,10215100,0.00803814184,0
MULN.US,D,20191017,000000,10080100,10170100,9742600,9967600,0.00987812344,0
MULN.US,D,20191018,000000,9877600,9877600,9675100,9855100,0.00253064136,0
MULN.US,D,20191021,000000,9855100,9967600,9472590,9922600,0.0098065686,0
MULN.US,D,20191022,000000,10215100,10215100,9751420,9901000,0.00385062816,0
MULN.US,D,20191023,000000,9900100,9922600,9787600,9877600,0.00206264604,0
MULN.US,D,20191024,000000,9675100,9697600,9112770,9135090,0.01067233772,0
MULN.US,D,20191025,000000,9180090,9990100,9180090,9956350,0.0260175176,0
MULN.US,D,20191028,000000,10710100,11192500,9472590,9472590,0.0298508126,0
MULN.US,D,20191029,000000,9517600,9720100,9360090,9360090,0.00578349772,0
MULN.US,D,20191030,000000,9427590,9562600,9225090,9562600,0.00498128352,0
MULN.US,D,20191031,000000,9585100,9690850,9292590,9292590,0.00377774,0
MULN.US,D,20191101,000000,9315090,9517600,9315090,9517600,0.0056466102,0
MULN.US,D,20191104,000000,9500050,10215100,9405090,9922600,0.02308465804,0
MULN.US,D,20191105,000000,9832600,10856400,9652600,10530100,0.03038991832,0
MULN.US,D,20191106,000000,10282600,10572400,10215100,10260100,0.002699973,0
MULN.US,D,20191107,000000,9926200,10301100,9450090,9697600,0.01974913584,0
MULN.US,D,20191108,000000,10057600,10080100,9675100,9922600,0.00990256764,0
MULN.US,D,20191111,000000,10080100,10327600,9742600,10170100,0.00789192108,0
MULN.US,D,20191112,000000,10282600,10282600,9922600,10125100,0.00876969008,0
MULN.US,D,20191113,000000,10116300,10215100,10095900,10147600,0.00593816284,0
MULN.US,D,20191114,000000,10147600,10170100,9191340,9382590,0.03794495388,0
MULN.US,D,20191115,000000,9225090,9360090,8977590,9360090,0.01254520788,0
MULN.US,D,20191118,000000,9157590,9157590,8437580,8437580,0.01927136284,0
MULN.US,D,20191119,000000,8370080,8482580,7897580,7920080,0.02425486856,0
MULN.US,D,20191120,000000,7920080,8752590,7920080,8302580,0.01209943456,0
MULN.US,D,20191121,000000,8550090,8820090,8478080,8662590,0.00771947836,0
MULN.US,D,20191122,000000,8572590,9360090,8572590,9000090,0.02821616228,0
MULN.US,D,20191125,000000,8910090,9021510,8640090,8640090,0.01010256564,0
MULN.US,D,20191126,000000,8640090,9056340,8505090,8831340,0.00644082448,0
MULN.US,D,20191127,000000,8752590,9337590,8752590,8932590,0.0155087338,0
MULN.US,D,20191129,000000,8707590,8820090,8707590,8820090,0.00140843036,0
MULN.US,D,20191202,000000,8587660,8797590,8415080,8415080,0.01304031404,0
MULN.US,D,20191203,000000,8347580,8808390,8325080,8448830,0.00894791052,0
MULN.US,D,20191204,000000,8370080,8665060,8347580,8347580,0.00831813904,0
MULN.US,D,20191205,000000,8122580,8439160,8010080,8010080,0.02676373236,0
MULN.US,D,20191206,000000,8415080,8415080,7650080,7650080,0.02464953128,0
MULN.US,D,20191209,000000,7537580,7717580,7470070,7537580,0.0096799032,0
MULN.US,D,20191210,000000,7772700,7772700,7388170,7627580,0.0091376864,0
MULN.US,D,20191211,000000,7537580,7762580,7447570,7537580,0.01646472424,0
MULN.US,D,20191212,000000,7533080,7650080,7492570,7605080,0.01193143624,0
MULN.US,D,20191213,000000,7515080,7852580,7515080,7717580,0.0153154024,0
MULN.US,D,20191216,000000,7717580,7897580,7605080,7650080,0.01112033324,0
MULN.US,D,20191217,000000,7560080,7785080,7481320,7695080,0.0066466002,0
MULN.US,D,20191218,000000,7740080,8010080,7705880,7897580,0.00817814044,0
MULN.US,D,20191219,000000,7852580,8550090,7807580,8370080,0.04831018356,0
