<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFLY.US,D,20240808,000000,2.13,2.2399,2.105,2.16,21702,0
LFLY.US,D,20240809,000000,2.1,2.1,1.92,2.05,24369,0
LFLY.US,D,20240812,000000,2.03,2.0378,1.98,1.9863,11807,0
LFLY.US,D,20240813,000000,1.98,2.1128,1.98,2.09,12190,0
LFLY.US,D,20240814,000000,2.05,2.1,2,2.05,17169,0
LFLY.US,D,20240815,000000,2.05,2.05,1.9,1.9,9124,0
LFLY.US,D,20240816,000000,1.9,2,1.9,1.98,11656,0
LFLY.US,D,20240819,000000,1.96,2,1.91,1.94,5934,0
LFLY.US,D,20240820,000000,1.96,1.96,1.92,1.9393,5523,0
LFLY.US,D,20240821,000000,1.93,2.05,1.92,2,8065,0
LFLY.US,D,20240822,000000,1.97,1.97,1.97,1.97,1631,0
LFLY.US,D,20240823,000000,2,2.02,1.9,1.952,6837,0
LFLY.US,D,20240826,000000,1.96,2.04,1.96,1.98,7092,0
LFLY.US,D,20240827,000000,1.9801,2.0299,1.85,1.8501,18599,0
LFLY.US,D,20240828,000000,1.88,1.9,1.85,1.87,13977,0
LFLY.US,D,20240829,000000,1.89,1.89,1.85,1.8501,12089,0
LFLY.US,D,20240830,000000,1.82,1.9295,1.82,1.85,20084,0
LFLY.US,D,20240903,000000,1.9,1.9,1.8501,1.885,2760,0
LFLY.US,D,20240904,000000,1.94,2.01,1.85,1.85,41641,0
LFLY.US,D,20240905,000000,1.86,1.93,1.86,1.9,1777,0
LFLY.US,D,20240906,000000,1.9,1.9,1.85,1.858,2932,0
LFLY.US,D,20240909,000000,1.88,1.94,1.85,1.934759,4796,0
LFLY.US,D,20240910,000000,1.92,1.93,1.87,1.88,1149,0
LFLY.US,D,20240911,000000,1.93,1.93,1.85,1.9284,6060,0
LFLY.US,D,20240912,000000,1.85,1.885,1.73,1.81,25592,0
LFLY.US,D,20240913,000000,1.81,1.82,1.76,1.7999,10595,0
LFLY.US,D,20240916,000000,1.76,1.81,1.74,1.81,12490,0
LFLY.US,D,20240917,000000,1.8144,1.8144,1.78,1.7999,3896,0
LFLY.US,D,20240918,000000,1.79,1.82,1.77,1.78,3969,0
LFLY.US,D,20240919,000000,1.79,1.8,1.7787,1.79,5166092,0
LFLY.US,D,20240920,000000,3.43,3.58,2.14,2.32,30479175,0
LFLY.US,D,20240923,000000,2.18,2.53,2.06,2.49,892308,0
LFLY.US,D,20240924,000000,2.53,2.65,2.29,2.49,363027,0
LFLY.US,D,20240925,000000,2.43,2.4362,2.14,2.3,120514,0
LFLY.US,D,20240926,000000,2.2,2.3,2.15,2.17,87064,0
LFLY.US,D,20240927,000000,2.12,2.24,2.08,2.18,64024,0
LFLY.US,D,20240930,000000,2.12,2.1462,2.05,2.1,64584,0
LFLY.US,D,20241001,000000,2.07,2.075,1.89,1.92,88008,0
LFLY.US,D,20241002,000000,1.86,2.008,1.85,1.88,46645,0
LFLY.US,D,20241003,000000,1.87,1.9811,1.86,1.95,27751,0
LFLY.US,D,20241004,000000,1.92,2.13,1.87,1.87,37881,0
LFLY.US,D,20241007,000000,1.86,1.9795,1.86,1.94,16708,0
LFLY.US,D,20241008,000000,1.99,1.9999,1.9002,1.97,59879,0
LFLY.US,D,20241009,000000,1.955,1.98,1.92,1.98,29687,0
LFLY.US,D,20241010,000000,1.98,1.98,1.91,1.95,20781,0
LFLY.US,D,20241011,000000,1.97,2.1228,1.9,1.992,63407,0
LFLY.US,D,20241014,000000,2.03,2.03,1.9,1.94,29251,0
LFLY.US,D,20241015,000000,1.9981,2.06,1.92,1.995,72620,0
LFLY.US,D,20241016,000000,1.97,2.085,1.96,2.06,54947,0
LFLY.US,D,20241017,000000,2.09,2.1099,1.96,1.96,27742,0
LFLY.US,D,20241018,000000,2.03,2.07,1.96,2.01,38062,0
LFLY.US,D,20241021,000000,2.03,2.03,1.94,1.97,12498,0
LFLY.US,D,20241022,000000,1.95,2.0499,1.9,1.92,64396,0
LFLY.US,D,20241023,000000,1.89,1.9899,1.87,1.89,14904,0
LFLY.US,D,20241024,000000,1.92,1.97,1.87,1.9,15458,0
LFLY.US,D,20241025,000000,1.97,1.9716,1.88,1.9699,19712,0
LFLY.US,D,20241028,000000,1.93,1.9695,1.92,1.94,9984,0
LFLY.US,D,20241029,000000,1.95,1.99,1.7,1.8,128869,0
LFLY.US,D,20241030,000000,1.75,1.95,1.7312,1.77,59228,0
LFLY.US,D,20241031,000000,1.73,1.79,1.7,1.74,11617,0
LFLY.US,D,20241101,000000,1.74,1.8109,1.68,1.72,45840,0
LFLY.US,D,20241104,000000,1.76,1.87,1.73,1.84,49927,0
LFLY.US,D,20241105,000000,1.86,1.86,1.78,1.8,12987,0
LFLY.US,D,20241106,000000,1.67,1.77,1.37,1.4,90673,0
LFLY.US,D,20241107,000000,1.4,1.688,1.4,1.49,57007,0
LFLY.US,D,20241108,000000,1.49,1.5057,1.321,1.47,62307,0
LFLY.US,D,20241111,000000,1.48,1.5899,1.3501,1.4799,29121,0
LFLY.US,D,20241112,000000,1.5,1.65,1.47,1.52,127310,0
LFLY.US,D,20241113,000000,1.49,1.65,1.4849,1.63,65417,0
LFLY.US,D,20241114,000000,1.63,1.63,1.51,1.56,36125,0
LFLY.US,D,20241115,000000,1.58,1.6027,1.53,1.54,42337,0
LFLY.US,D,20241118,000000,1.54,1.627,1.54,1.61,15940,0
LFLY.US,D,20241119,000000,1.62,1.7393,1.5782,1.71,37931,0
LFLY.US,D,20241120,000000,1.66,1.7,1.57,1.58,51930,0
LFLY.US,D,20241121,000000,1.58,1.64,1.5054,1.51,38791,0
LFLY.US,D,20241122,000000,1.51,1.6,1.51,1.51,12071,0
LFLY.US,D,20241125,000000,1.51,1.61,1.51,1.55,29146,0
LFLY.US,D,20241126,000000,1.55,1.5864,1.49,1.49,13827,0
LFLY.US,D,20241127,000000,1.49,1.5688,1.49,1.515,8144,0
LFLY.US,D,20241129,000000,1.52,1.52,1.46,1.47,19761,0
LFLY.US,D,20241202,000000,1.472,1.5024,1.4,1.48,21482,0
LFLY.US,D,20241203,000000,1.49,1.49,1.34,1.37,41311,0
LFLY.US,D,20241204,000000,1.41,1.43,1.26,1.38,89127,0
LFLY.US,D,20241205,000000,1.38,1.4,1.28,1.31,54963,0
LFLY.US,D,20241206,000000,1.32,1.32,1.24,1.26,39523,0
LFLY.US,D,20241209,000000,1.27,1.32,1.26,1.3,25080,0
LFLY.US,D,20241210,000000,1.3,1.32,1.25,1.2802,26126,0
LFLY.US,D,20241211,000000,1.32,1.33,1.3,1.33,20220,0
LFLY.US,D,20241212,000000,1.32,1.35,1.28,1.34,45599,0
LFLY.US,D,20241213,000000,1.3,1.32,1.28,1.28,30109,0
LFLY.US,D,20241216,000000,1.32,1.32,1.26,1.27,16093,0
LFLY.US,D,20241217,000000,1.29,1.3,1.195,1.29,37029,0
LFLY.US,D,20241218,000000,1.28,1.39,1.18,1.35,77887,0
LFLY.US,D,20241219,000000,1.33,1.76,1.1,1.5763,199203,0
LFLY.US,D,20241220,000000,1.51,1.6899,1.4201,1.62,67918,0
LFLY.US,D,20241223,000000,1.56,1.7979,1.45,1.59,57509,0
LFLY.US,D,20241224,000000,1.5401,1.7784,1.5401,1.75,26402,0
LFLY.US,D,20241226,000000,1.75,1.75,1.57,1.68,33272,0
LFLY.US,D,20241227,000000,1.64,1.6699,1.55,1.57,36376,0
LFLY.US,D,20241230,000000,1.57,1.5916,1.47,1.5325,26034,0
LFLY.US,D,20241231,000000,1.51,1.6,1.3801,1.57,54463,0
LFLY.US,D,20250102,000000,1.64,1.7329,1.58,1.6165,19229,0
LFLY.US,D,20250103,000000,1.62,1.6816,1.54,1.6372,17150,0
LFLY.US,D,20250106,000000,1.67,1.7499,1.65,1.66,21473,0
LFLY.US,D,20250107,000000,1.68,1.68,1.56,1.59,15005,0
LFLY.US,D,20250108,000000,1.59,1.59,1.419,1.53,17457,0
LFLY.US,D,20250110,000000,1.54,1.5499,1.461,1.47,9504,0
LFLY.US,D,20250113,000000,1.47,1.47,1.3541,1.4,11200,0
LFLY.US,D,20250114,000000,1.41,1.49,1.4,1.41,38985,0
LFLY.US,D,20250115,000000,1.43,1.45,1.42,1.44,10218,0
LFLY.US,D,20250116,000000,0.8349,0.89,0.5261,0.567,966500,0
