<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMDI.US,D,20190702,000000,8.91928,9.15457,8.57924,9.01277,8909.0601932555,0
PMDI.US,D,20190703,000000,9.01277,9.11582,8.3952,8.82853,10101.236735383,0
PMDI.US,D,20190705,000000,8.82853,9.05719,8.52233,8.99292,16949.640403293,0
PMDI.US,D,20190708,000000,9.02224,9.05719,8.71292,8.71292,5128.3690117434,0
PMDI.US,D,20190709,000000,8.68673,8.84403,8.6164,8.66055,15800.834968731,0
PMDI.US,D,20190710,000000,8.74005,8.75764,8.41287,8.48358,21101.630578849,0
PMDI.US,D,20190711,000000,8.57196,8.64249,8.42175,8.53662,9165.0555110858,0
PMDI.US,D,20190712,000000,8.5454,8.66971,8.43064,8.43064,18879.125774048,0
PMDI.US,D,20190715,000000,8.50126,8.60997,8.35105,8.35105,10598.417724558,0
PMDI.US,D,20190716,000000,8.38688,8.3952,8.14781,8.14781,20411.924185355,0
PMDI.US,D,20190717,000000,8.14781,8.30596,7.7328,7.99759,33301.605787684,0
PMDI.US,D,20190718,000000,7.86505,8.00628,7.80323,7.88274,10027.188502953,0
PMDI.US,D,20190719,000000,7.9092,8.00628,7.78554,7.78554,10464.073074291,0
PMDI.US,D,20190722,000000,7.85624,7.90021,7.50535,7.5115,22097.05038909,0
PMDI.US,D,20190723,000000,7.52038,7.5822,7.43191,7.46744,41574.909013931,0
PMDI.US,D,20190724,000000,7.46744,7.64412,7.4231,7.54695,27668.650963523,0
PMDI.US,D,20190725,000000,7.55565,7.65472,7.54883,7.57341,16922.136774106,0
PMDI.US,D,20190726,000000,7.57341,7.81194,7.57341,7.65291,15802.950632515,0
PMDI.US,D,20190729,000000,7.68817,7.97102,7.63667,7.88274,33745.895182266,0
PMDI.US,D,20190730,000000,7.95335,8.17438,7.89208,8.05942,22963.414708525,0
PMDI.US,D,20190731,000000,8.11245,8.23599,7.96223,7.96223,16972.912704914,0
PMDI.US,D,20190801,000000,8.03285,8.03285,7.06973,7.06973,111839.27676703,0
PMDI.US,D,20190802,000000,7.15803,7.57341,7.15803,7.44957,28235.648857561,0
PMDI.US,D,20190805,000000,7.28708,7.39599,7.1968,7.21495,37059.024667575,0
PMDI.US,D,20190806,000000,7.28708,7.42255,7.22392,7.22392,7559.2666992406,0
PMDI.US,D,20190807,000000,7.22392,7.33235,7.07041,7.07041,13335.028828804,0
PMDI.US,D,20190808,000000,7.1968,7.36393,7.14263,7.1968,19622.781594026,0
PMDI.US,D,20190809,000000,7.1968,7.22392,7.13364,7.22392,15026.502023891,0
PMDI.US,D,20190812,000000,7.22392,7.22392,6.85374,7.05234,42144.022571753,0
PMDI.US,D,20190813,000000,7.04337,7.04337,6.60085,6.70929,21686.611615048,0
PMDI.US,D,20190814,000000,6.66401,6.91319,6.51058,6.8266,45529.084625708,0
PMDI.US,D,20190815,000000,6.8527,6.89751,6.61901,6.75428,46499.116470545,0
PMDI.US,D,20190816,000000,6.84465,6.98561,6.60322,6.71826,10240.870545109,0
PMDI.US,D,20190819,000000,6.71826,6.82027,6.53308,6.57382,35757.891440586,0
PMDI.US,D,20190820,000000,6.5828,6.80138,6.50151,6.50151,12368.170479642,0
PMDI.US,D,20190821,000000,6.49252,6.57646,6.48025,6.55577,12616.760974229,0
PMDI.US,D,20190822,000000,6.62799,6.63698,6.44735,6.5828,17198.23089788,0
PMDI.US,D,20190823,000000,6.5828,6.67894,6.45783,6.57382,12141.794454784,0
PMDI.US,D,20190826,000000,6.64594,6.64594,6.42966,6.64594,16284.264143311,0
PMDI.US,D,20190827,000000,6.70021,7.00717,6.43835,6.60984,99455.238809011,0
PMDI.US,D,20190828,000000,6.60984,6.98012,6.51956,6.68215,81633.944926825,0
PMDI.US,D,20190829,000000,6.76997,6.86271,6.74532,6.74532,31628.11573476,0
PMDI.US,D,20190830,000000,6.83804,7.04337,6.77243,7.04337,14030.024381756,0
PMDI.US,D,20190903,000000,7.01624,7.35041,7.00717,7.31411,15530.030004416,0
PMDI.US,D,20190904,000000,7.4045,7.49487,6.99817,7.01624,14979.957420647,0
PMDI.US,D,20190905,000000,7.09753,7.36838,6.93512,7.1966,21687.669446939,0
PMDI.US,D,20190906,000000,7.22392,7.53994,7.22392,7.41357,14506.048733093,0
PMDI.US,D,20190909,000000,7.26912,7.44059,7.23291,7.44059,7636.4884273464,0
PMDI.US,D,20190910,000000,7.44957,7.51282,7.33235,7.3594,15010.634545512,0
PMDI.US,D,20190911,000000,7.44059,7.5219,7.4045,7.45856,24699.316843069,0
PMDI.US,D,20190912,000000,7.3594,7.56689,7.3594,7.48087,11631.919482906,0
PMDI.US,D,20190913,000000,7.53098,8.00949,7.53098,7.86505,30006.459444538,0
PMDI.US,D,20190916,000000,7.88897,7.88897,7.67541,7.85153,17135.81881626,0
PMDI.US,D,20190917,000000,7.81078,7.90115,7.72061,7.72061,34265.290641169,0
PMDI.US,D,20190918,000000,7.93727,8.05468,7.78375,7.79273,8895.3083786613,0
PMDI.US,D,20190919,000000,7.82808,8.01583,7.82808,7.95532,22680.973593397,0
PMDI.US,D,20190920,000000,7.97338,8.71377,7.91922,8.50618,72998.863193563,0
PMDI.US,D,20190923,000000,8.47904,8.6507,8.1269,8.48802,41804.458534465,0
PMDI.US,D,20190924,000000,8.48802,8.55128,8.13597,8.15394,10031.41983052,0
PMDI.US,D,20190925,000000,8.34907,8.38886,8.13597,8.1721,8767.310719746,0
PMDI.US,D,20190926,000000,8.13702,8.20027,7.94625,7.94625,23378.084810134,0
PMDI.US,D,20190927,000000,7.95532,8.23978,7.85608,8.1721,18268.756772443,0
PMDI.US,D,20190930,000000,8.18107,8.35256,7.97971,8.22617,32751.533203916,0
PMDI.US,D,20191001,000000,8.20811,8.30757,8.09978,8.09978,22831.185722041,0
PMDI.US,D,20191002,000000,8.1269,8.30757,8.1269,8.18107,21119.613721009,0
PMDI.US,D,20191003,000000,8.19014,8.31201,8.04684,8.31201,16808.948761675,0
PMDI.US,D,20191004,000000,8.19913,8.31654,8.10885,8.31201,6723.5795046701,0
PMDI.US,D,20191007,000000,8.30757,8.34357,8.18107,8.18107,10436.569445103,0
PMDI.US,D,20191008,000000,8.24215,8.24431,8.21718,8.21718,8470.0599581331,0
PMDI.US,D,20191009,000000,8.25339,8.52423,8.13597,8.49711,22091.76122963,0
PMDI.US,D,20191010,000000,8.29839,8.37979,8.22617,8.22617,10893.552822387,0
PMDI.US,D,20191011,000000,8.32552,8.33016,8.13597,8.16311,14893.215205515,0
PMDI.US,D,20191014,000000,8.25528,8.33459,8.1269,8.33459,10495.808031047,0
PMDI.US,D,20191015,000000,8.14497,8.50618,7.93727,8.50618,19515.940572949,0
PMDI.US,D,20191016,000000,8.19913,8.56932,8.19913,8.56932,19582.583982135,0
PMDI.US,D,20191017,000000,8.5783,8.5783,8.35256,8.56034,9155.5350240593,0
PMDI.US,D,20191018,000000,8.48168,8.5783,8.46591,8.5783,2203.463830747,0
PMDI.US,D,20191021,000000,8.56034,8.59645,8.43386,8.43386,8262.7249073283,0
PMDI.US,D,20191022,000000,8.47904,8.47904,8.26237,8.35256,10162.590985111,0
PMDI.US,D,20191023,000000,8.13597,8.21718,7.63033,8.02763,58488.583132901,0
PMDI.US,D,20191024,000000,7.91922,8.13597,7.86374,8.13597,12411.541587208,0
PMDI.US,D,20191025,000000,8.13597,8.3846,8.00052,8.37071,33703.581906591,0
PMDI.US,D,20191028,000000,8.28042,8.62349,8.28042,8.41589,12096.307683434,0
PMDI.US,D,20191029,000000,8.43386,8.62349,8.43386,8.47006,6008.485145772,0
PMDI.US,D,20191030,000000,8.47006,8.69581,8.45211,8.69581,8526.1250484018,0
PMDI.US,D,20191031,000000,8.70478,8.72293,8.30757,8.69581,24270.894926864,0
PMDI.US,D,20191101,000000,8.58747,8.84867,8.58747,8.68673,46730.781654863,0
PMDI.US,D,20191104,000000,8.68673,8.99104,8.57641,8.99104,56379.266340529,0
PMDI.US,D,20191105,000000,8.82475,9.0175,8.82475,8.91682,16967.623545454,0
PMDI.US,D,20191106,000000,8.92675,9.0175,8.75111,8.79716,35556.903381132,0
PMDI.US,D,20191107,000000,8.79716,8.87259,8.61318,8.64995,12612.529646662,0
PMDI.US,D,20191108,000000,8.66839,8.72359,8.57641,8.60391,5434.0824284913,0
PMDI.US,D,20191111,000000,8.61431,8.6664,8.30027,8.46591,40517.077122069,0
PMDI.US,D,20191112,000000,8.41069,8.47365,8.32788,8.32788,6915.047077097,0
PMDI.US,D,20191113,000000,8.41987,8.77871,8.32788,8.75111,17783.21193408,0
PMDI.US,D,20191114,000000,8.69844,8.78798,8.52564,8.78798,14896.388701189,0
PMDI.US,D,20191115,000000,8.81557,8.84299,8.66839,8.69599,9713.01243107,0
PMDI.US,D,20191118,000000,8.63152,8.9258,8.63152,8.9258,14423.537845529,0
PMDI.US,D,20191119,000000,8.96711,9.00806,8.83391,9.00806,21798.741795585,0
PMDI.US,D,20191120,000000,8.9258,8.97183,8.63152,8.64079,41143.313602051,0
PMDI.US,D,20191121,000000,8.74193,8.74951,8.28193,8.41987,23845.646506336,0
PMDI.US,D,20191122,000000,8.91521,8.91521,8.38308,8.39225,11799.05692182,0
PMDI.US,D,20191125,000000,8.41987,8.65912,8.41987,8.43829,11818.097895873,0
PMDI.US,D,20191126,000000,8.34631,8.41987,8.13466,8.25425,37441.959812429,0
PMDI.US,D,20191127,000000,8.153,8.30955,8.153,8.25425,32072.405129342,0
PMDI.US,D,20191129,000000,8.30955,8.39225,8.30955,8.39225,1927.3697069712,0
PMDI.US,D,20191202,000000,8.37391,8.41891,8.26342,8.28193,10230.29222619,0
PMDI.US,D,20191203,000000,8.3275,8.41987,8.18987,8.36465,23045.925596089,0
PMDI.US,D,20191204,000000,8.2911,8.35549,8.18987,8.2082,17159.091117881,0
PMDI.US,D,20191205,000000,8.18987,8.30027,8.18987,8.2082,16837.510222756,0
PMDI.US,D,20191206,000000,8.24924,8.28193,8.10705,8.23581,19759.241908077,0
PMDI.US,D,20191209,000000,8.26342,8.40153,8.15242,8.1806,22588.942218805,0
PMDI.US,D,20191210,000000,8.22664,8.40605,8.2082,8.37391,11939.748563439,0
PMDI.US,D,20191211,000000,8.38308,8.407,8.28193,8.28193,13235.592630968,0
PMDI.US,D,20191212,000000,8.31918,8.54872,8.31918,8.54872,14902.735692542,0
PMDI.US,D,20191213,000000,8.59473,8.60391,8.30955,8.60391,20893.237696151,0
PMDI.US,D,20191216,000000,8.59473,8.63152,8.37391,8.37391,6395.6516181931,0
PMDI.US,D,20191217,000000,8.38308,8.40171,7.63769,8.01507,78740.774702585,0
PMDI.US,D,20191218,000000,8.04267,8.19771,7.84945,8.00581,32479.670407706,0
PMDI.US,D,20191219,000000,8.04267,8.16963,7.91374,8.05185,21494.086210729,0
PMDI.US,D,20191220,000000,8.113,8.40153,7.94135,8.2726,38154.938507544,0
PMDI.US,D,20191223,000000,8.1806,8.72359,8.16226,8.57641,87732.345783406,0
PMDI.US,D,20191224,000000,8.53028,8.78798,8.48424,8.78798,21472.929572892,0
PMDI.US,D,20191226,000000,8.75111,8.91682,8.71433,8.72359,14464.793289311,0
PMDI.US,D,20191227,000000,8.75111,8.83391,8.19904,8.70979,65193.121663518,0
PMDI.US,D,20191230,000000,8.65912,8.70516,8.2082,8.2082,27140.792849485,0
PMDI.US,D,20191231,000000,8.18987,8.54872,8.18987,8.41987,15720.43974495,0
PMDI.US,D,20200102,000000,8.52886,8.61318,8.28193,8.28193,9531.06534567,0
PMDI.US,D,20200103,000000,8.43462,8.56715,8.38308,8.41987,18021.224109749,0
PMDI.US,D,20200106,000000,8.39225,8.51864,8.39225,8.47053,4833.233913914,0
PMDI.US,D,20200107,000000,8.45673,8.75111,8.45673,8.60391,9522.6026905351,0
PMDI.US,D,20200108,000000,8.58984,8.73277,8.52404,8.72359,15316.34796226,0
PMDI.US,D,20200109,000000,8.82475,8.82475,8.60391,8.76954,31591.091618543,0
PMDI.US,D,20200110,000000,8.78798,9.0175,8.63152,9.0175,44063.98745548,0
PMDI.US,D,20200113,000000,9.11015,9.56675,9.11015,9.441,26984.233729489,0
PMDI.US,D,20200114,000000,9.53272,9.6348,9.27557,9.27557,25005.030259817,0
PMDI.US,D,20200115,000000,9.28504,9.52422,9.28504,9.34931,12402.02110018,0
PMDI.US,D,20200116,000000,9.39564,9.79928,9.39564,9.77283,10443.974268346,0
PMDI.US,D,20200117,000000,9.79928,9.82764,9.7539,9.77283,7339.2376657333,0
PMDI.US,D,20200121,000000,9.78227,9.80976,9.23872,9.69913,28608.005683495,0
PMDI.US,D,20200122,000000,9.5611,9.59791,9.0175,9.06382,18439.067707033,0
PMDI.US,D,20200123,000000,9.06382,9.83704,9.0364,9.11015,23939.793544713,0
PMDI.US,D,20200124,000000,9.21129,9.22737,8.91682,8.97183,48380.999406167,0
PMDI.US,D,20200127,000000,8.9258,9.15646,8.74193,8.80631,38409.875993482,0
PMDI.US,D,20200128,000000,8.83391,9.02789,8.76037,8.90765,10747.572021311,0
PMDI.US,D,20200129,000000,8.9258,8.97561,8.74193,8.84328,15391.454026582,0
PMDI.US,D,20200130,000000,8.97741,8.99198,8.71896,8.72359,20776.876188046,0
PMDI.US,D,20200131,000000,8.82475,8.82475,8.30955,8.74193,30152.440245613,0
PMDI.US,D,20200203,000000,8.61318,8.74193,8.53028,8.53028,18055.074730288,0
PMDI.US,D,20200204,000000,8.57641,8.72814,8.51184,8.55789,33214.863572551,0
PMDI.US,D,20200205,000000,8.67756,8.9258,8.63152,8.71433,28084.378897025,0
PMDI.US,D,20200206,000000,8.78798,8.88005,8.67756,8.7372,8993.6867446043,0
PMDI.US,D,20200207,000000,8.64995,8.74193,8.32788,8.32788,12716.197172064,0
PMDI.US,D,20200210,000000,8.43829,8.49351,8.2911,8.41987,21942.606932877,0
PMDI.US,D,20200211,000000,8.48424,8.48424,8.30027,8.47508,13560.34702177,0
PMDI.US,D,20200212,000000,8.28193,8.96249,8.00581,8.46591,76565.872332917,0
PMDI.US,D,20200213,000000,8.46591,8.46591,8.40067,8.46591,8260.6092435445,0
PMDI.US,D,20200214,000000,8.45673,8.55789,8.41987,8.51184,14398.149880123,0
PMDI.US,D,20200218,000000,8.40153,8.49351,8.36465,8.43829,23592.824684181,0
PMDI.US,D,20200219,000000,8.38308,8.49351,8.38308,8.41987,34288.562942789,0
PMDI.US,D,20200220,000000,8.36362,8.64513,8.36362,8.45276,18003.240967587,0
PMDI.US,D,20200221,000000,8.48556,8.4867,8.2791,8.35416,19589.988805379,0
PMDI.US,D,20200224,000000,8.13825,8.44803,8.06319,8.2791,24624.210778746,0
PMDI.US,D,20200225,000000,8.23212,8.44803,8.03502,8.36362,21281.462000466,0
PMDI.US,D,20200226,000000,8.29782,8.43185,8.1443,8.21339,21088.936596146,0
PMDI.US,D,20200227,000000,8.04437,8.35416,7.99749,8.22276,21451.772935054,0
PMDI.US,D,20200228,000000,8.06328,8.30727,7.79093,8.29782,26768.436023549,0
PMDI.US,D,20200302,000000,7.93179,8.10071,7.79093,7.85674,33486.726368759,0
PMDI.US,D,20200303,000000,7.95059,8.08796,7.83792,7.89057,10958.080567792,0
PMDI.US,D,20200304,000000,7.89425,8.11953,7.89425,7.94115,14140.038898509,0
PMDI.US,D,20200305,000000,7.94115,8.16642,7.51878,7.83792,17148.512798963,0
PMDI.US,D,20200306,000000,7.7347,7.84728,7.61265,7.65954,16574.110081682,0
PMDI.US,D,20200309,000000,7.46243,7.50942,6.90866,7.04942,26766.320359765,0
PMDI.US,D,20200310,000000,7.17147,7.34038,6.87113,7.20899,18332.226685956,0
PMDI.US,D,20200311,000000,6.94618,7.0532,6.40178,6.5238,33981.791694151,0
PMDI.US,D,20200312,000000,6.4393,7.04005,5.89489,6.28909,44893.327658699,0
PMDI.US,D,20200313,000000,6.18585,7.21834,5.88543,6.10135,23911.232083631,0
PMDI.US,D,20200316,000000,6.23276,6.57071,5.63198,5.63198,42192.682838778,0
PMDI.US,D,20200317,000000,5.91029,6.30034,5.77284,5.82919,51123.957501762,0
PMDI.US,D,20200318,000000,5.81974,6.20336,5.09229,5.47639,38853.107556172,0
PMDI.US,D,20200319,000000,5.15329,5.76348,4.78724,5.43489,45577.744892734,0
PMDI.US,D,20200320,000000,5.45371,5.60392,5.2566,5.2566,9960.5450937654,0
PMDI.US,D,20200323,000000,5.2566,5.2566,4.26156,4.34606,49028.392523986,0
PMDI.US,D,20200324,000000,4.34606,4.80644,4.34606,4.69338,19853.388946452,0
PMDI.US,D,20200325,000000,4.78724,4.92798,4.70273,4.78724,53488.211780072,0
PMDI.US,D,20200326,000000,4.99371,5.53821,4.97499,5.26597,71152.946542263,0
PMDI.US,D,20200327,000000,5.45371,5.68834,4.84359,5.24715,47105.254144581,0
PMDI.US,D,20200330,000000,5.35047,5.81974,5.31852,5.49134,8368.5080965144,0
PMDI.US,D,20200331,000000,5.57575,6.10135,5.57575,5.67897,13142.503424484,0
PMDI.US,D,20200401,000000,5.39737,5.55617,5.30349,5.34101,15731.018063868,0
PMDI.US,D,20200402,000000,5.41617,5.75971,5.30349,5.31284,19634.417744836,0
PMDI.US,D,20200403,000000,5.31284,5.37856,5.03133,5.11576,33526.92398065,0
PMDI.US,D,20200406,000000,5.388,5.39737,5.24715,5.35982,20931.319644259,0
PMDI.US,D,20200407,000000,5.39737,5.5194,5.02186,5.02186,35111.556154659,0
PMDI.US,D,20200408,000000,5.22843,5.22843,5.04069,5.14391,32658.443997431,0
PMDI.US,D,20200409,000000,5.16274,5.16274,5.09702,5.11112,38768.481004823,0
PMDI.US,D,20200413,000000,5.21896,5.2566,5.07822,5.12983,34378.478653599,0
PMDI.US,D,20200414,000000,5.05004,5.2566,5.05004,5.14401,16940.119916265,0
PMDI.US,D,20200415,000000,5.05004,5.29413,5.05004,5.15329,7230.2809808717,0
PMDI.US,D,20200416,000000,5.16274,5.34101,5.16274,5.20963,28318.159745125,0
PMDI.US,D,20200417,000000,5.17209,5.63198,5.17209,5.5851,63981.904147335,0
PMDI.US,D,20200420,000000,5.63198,5.96059,5.62263,5.63198,21337.527090732,0
PMDI.US,D,20200421,000000,5.6508,5.78495,5.44434,5.58039,22402.763805838,0
PMDI.US,D,20200422,000000,5.67897,5.73522,5.61327,5.63198,27866.465527301,0
PMDI.US,D,20200423,000000,5.69779,5.74467,5.51004,5.51004,7528.5895743766,0
PMDI.US,D,20200424,000000,5.24374,5.46305,5.20963,5.32231,12576.563362338,0
PMDI.US,D,20200427,000000,5.48187,5.56629,5.35047,5.39737,16825.874071946,0
PMDI.US,D,20200428,000000,5.52877,5.62263,5.45371,5.54758,16928.483765456,0
PMDI.US,D,20200429,000000,5.5851,6.3736,5.5851,5.75876,139897.20986675,0
PMDI.US,D,20200430,000000,5.76348,5.85914,5.62263,5.63198,18987.024627018,0
PMDI.US,D,20200501,000000,5.63198,5.70714,5.37856,5.39737,21324.833108032,0
PMDI.US,D,20200504,000000,5.47242,5.64607,5.20963,5.36456,23779.003097149,0
PMDI.US,D,20200505,000000,5.43489,5.53821,5.17209,5.17209,39567.144083178,0
PMDI.US,D,20200506,000000,5.18145,5.40673,5.16274,5.2566,32080.867784476,0
PMDI.US,D,20200507,000000,5.32231,5.42543,5.16274,5.21896,6958.4181846633,0
PMDI.US,D,20200508,000000,5.29413,5.5194,5.16274,5.17209,60903.613342019,0
PMDI.US,D,20200511,000000,5.35982,5.44434,5.31284,5.31284,15434.825134147,0
PMDI.US,D,20200512,000000,5.27532,5.46305,4.92798,5.05941,41496.629453934,0
PMDI.US,D,20200513,000000,5.06885,5.26587,4.88112,4.91865,8480.6382770517,0
PMDI.US,D,20200514,000000,4.86231,4.91865,4.59014,4.69338,72061.624137373,0
PMDI.US,D,20200515,000000,4.69338,4.82591,4.5995,4.5995,21585.059753429,0
PMDI.US,D,20200518,000000,4.76843,4.84359,4.62768,4.67457,21653.8188264,0
PMDI.US,D,20200519,000000,4.74026,4.87175,4.67457,4.7499,10303.282626729,0
PMDI.US,D,20200520,000000,4.82477,4.87175,4.5995,4.68401,16344.560561148,0
PMDI.US,D,20200521,000000,4.76843,4.84359,4.63704,4.69338,16603.729374655,0
PMDI.US,D,20200522,000000,4.71209,4.83414,4.71209,4.83414,10560.33577645,0
PMDI.US,D,20200526,000000,4.91865,5.04597,4.78829,5.03133,27567.099101905,0
PMDI.US,D,20200527,000000,5.05941,5.30349,4.89982,5.28478,97400.929275018,0
PMDI.US,D,20200528,000000,5.22843,5.27532,5.04069,5.18145,25721.182450608,0
PMDI.US,D,20200529,000000,5.23779,5.44434,5.17927,5.44434,9750.0365472851,0
PMDI.US,D,20200601,000000,5.53821,6.09198,5.47242,5.67897,87542.993874763,0
PMDI.US,D,20200602,000000,5.6508,5.76348,5.49124,5.67897,46433.53089325,0
PMDI.US,D,20200603,000000,5.68834,5.68834,5.41363,5.65554,32919.728474722,0
PMDI.US,D,20200604,000000,5.67897,5.67897,5.32231,5.46305,48039.319705095,0
PMDI.US,D,20200605,000000,5.63198,5.63198,5.47242,5.50058,27318.508607316,0
PMDI.US,D,20200608,000000,5.63198,5.63198,5.39737,5.63198,66230.854749434,0
PMDI.US,D,20200609,000000,5.63198,5.63198,5.48187,5.62263,26288.180344644,0
PMDI.US,D,20200610,000000,5.58039,5.62263,5.47251,5.48187,22734.923019882,0
PMDI.US,D,20200611,000000,5.46305,5.46305,5.01724,5.13919,23552.627072291,0
PMDI.US,D,20200612,000000,5.48178,5.48178,5.1909,5.26123,20714.464106426,0
PMDI.US,D,20200615,000000,5.2566,5.2566,5.0593,5.06885,20918.625661556,0
PMDI.US,D,20200616,000000,5.09702,5.30821,5.06885,5.23779,20066.013156716,0
PMDI.US,D,20200617,000000,5.39727,5.39727,5.08758,5.17209,8546.2238543472,0
PMDI.US,D,20200618,000000,5.17209,5.36919,4.97499,5.20026,16392.162996283,0
PMDI.US,D,20200619,000000,5.07822,5.15329,4.97499,5.14391,21644.298339373,0
PMDI.US,D,20200622,000000,5.11576,5.18182,4.98095,5.05941,21388.303021543,0
PMDI.US,D,20200623,000000,5.09702,5.15329,5.01251,5.15329,10489.461039697,0
PMDI.US,D,20200624,000000,5.14391,5.16274,5.02186,5.06885,15992.302541159,0
PMDI.US,D,20200625,000000,5.05941,5.11576,5.02186,5.02186,9991.2222186301,0
PMDI.US,D,20200626,000000,5.03133,5.30349,4.89047,5.30349,21363.97288803,0
PMDI.US,D,20200629,000000,5.34101,5.34101,5.01251,5.08758,22591.05788259,0
PMDI.US,D,20200630,000000,5.05004,5.27532,5.05004,5.20963,39507.905497235,0
PMDI.US,D,20200701,000000,5.18145,5.96059,5.18145,5.67897,115526.87874206,0
PMDI.US,D,20200702,000000,5.72057,5.77284,5.35047,5.43489,29861.536475351,0
PMDI.US,D,20200706,000000,5.39737,5.43489,5.03133,5.16274,19793.092528615,0
PMDI.US,D,20200707,000000,5.16274,5.16274,4.80596,5.01251,55354.227237317,0
PMDI.US,D,20200708,000000,5.05137,5.06885,4.89047,4.97962,11494.401336965,0
PMDI.US,D,20200709,000000,4.99371,5.10375,4.82477,4.97499,22090.703397739,0
PMDI.US,D,20200710,000000,4.97499,5.08749,4.86703,4.89888,21550.151300998,0
PMDI.US,D,20200713,000000,4.90928,4.90928,4.78724,4.88112,16800.48610654,0
PMDI.US,D,20200714,000000,4.91865,4.91865,4.59014,4.59014,20357.97475887,0
PMDI.US,D,20200715,000000,4.5807,4.93745,4.5807,4.88791,23598.113843641,0
PMDI.US,D,20200716,000000,4.85294,4.92798,4.74973,4.86231,20323.066306437,0
PMDI.US,D,20200717,000000,4.85294,4.92798,4.75907,4.85294,18669.67505946,0
PMDI.US,D,20200720,000000,4.83414,4.84359,4.71209,4.71209,16686.240262219,0
PMDI.US,D,20200721,000000,4.74026,4.88102,4.73563,4.77788,14754.639227681,0
PMDI.US,D,20200722,000000,4.78724,4.86769,4.65584,4.71209,54999.853553542,0
PMDI.US,D,20200723,000000,4.66521,4.78724,4.63704,4.63704,9373.4483937825,0
PMDI.US,D,20200724,000000,4.64638,4.71067,4.53522,4.5995,14356.894436341,0
PMDI.US,D,20200727,000000,4.49626,4.67457,4.24283,4.35541,52927.560877385,0
PMDI.US,D,20200728,000000,4.40703,4.54685,4.31789,4.36486,27686.634105685,0
PMDI.US,D,20200729,000000,4.42112,4.57123,4.23338,4.26156,30916.194871538,0
PMDI.US,D,20200730,000000,4.27099,4.64638,4.24283,4.61831,44392.973173849,0
PMDI.US,D,20200731,000000,4.57133,4.57133,4.32724,4.32724,10174.227135921,0
PMDI.US,D,20200803,000000,4.33671,4.64638,4.32724,4.43549,50633.123503938,0
PMDI.US,D,20200804,000000,4.41176,4.5995,4.35107,4.59014,37339.350118918,0
PMDI.US,D,20200805,000000,4.50563,4.84359,4.42188,4.78724,53688.142007634,0
PMDI.US,D,20200806,000000,4.84359,4.91865,4.70273,4.91865,24084.716513898,0
PMDI.US,D,20200807,000000,4.85294,4.90928,4.67125,4.87175,11524.020629936,0
PMDI.US,D,20200810,000000,4.71209,5.04069,4.71209,4.82477,60912.075997155,0
PMDI.US,D,20200811,000000,4.83414,4.92798,4.51499,4.81541,93284.905383785,0
PMDI.US,D,20200812,000000,4.87175,4.92798,4.75907,4.75907,56611.989356739,0
PMDI.US,D,20200813,000000,4.81541,5.15329,4.78724,4.7966,162883.8968769,0
PMDI.US,D,20200814,000000,4.83414,4.92007,4.74026,4.85294,41271.311260967,0
PMDI.US,D,20200817,000000,4.77788,4.82951,4.71209,4.7309,30477.194636414,0
PMDI.US,D,20200818,000000,4.69338,4.83414,4.60885,4.69338,29126.343310507,0
PMDI.US,D,20200819,000000,4.7309,4.7309,4.65584,4.70273,11004.625171033,0
PMDI.US,D,20200820,000000,4.63977,4.6842,4.55262,4.62768,13103.363644486,0
PMDI.US,D,20200821,000000,4.55253,4.65584,4.50563,4.63704,9715.1280948538,0
PMDI.US,D,20200824,000000,4.68401,4.68401,4.4024,4.4024,22700.014567451,0
PMDI.US,D,20200825,000000,4.37423,4.50563,4.37423,4.43992,13953.860485541,0
PMDI.US,D,20200826,000000,4.43059,4.5615,4.33671,4.45865,23200.369052301,0
PMDI.US,D,20200827,000000,4.3368,4.44465,4.22402,4.25219,16714.801723299,0
PMDI.US,D,20200828,000000,4.24283,4.39295,4.23338,4.39295,11273.314471565,0
PMDI.US,D,20200831,000000,4.38359,4.39749,4.19584,4.25219,16040.962808184,0
PMDI.US,D,20200901,000000,4.27175,4.28972,4.19584,4.28972,27844.251057572,0
PMDI.US,D,20200902,000000,4.32724,4.32724,4.15831,4.25219,19328.704328088,0
PMDI.US,D,20200903,000000,4.22402,4.27676,4.21466,4.22497,28317.101913234,0
PMDI.US,D,20200904,000000,4.29908,4.3712,4.25219,4.26156,6585.0035268363,0
PMDI.US,D,20200908,000000,4.23338,4.41176,4.22402,4.35541,36493.08460543,0
PMDI.US,D,20200909,000000,4.31789,4.42112,4.30854,4.4024,13330.797501235,0
PMDI.US,D,20200910,000000,4.35078,4.55253,4.35078,4.40703,19918.974523747,0
PMDI.US,D,20200911,000000,4.37423,4.47745,4.33671,4.36486,58029.484091832,0
PMDI.US,D,20200914,000000,4.34606,4.41176,4.34606,4.37423,33470.858890382,0
PMDI.US,D,20200915,000000,4.48862,4.51651,4.31789,4.37423,7277.8834160054,0
PMDI.US,D,20200916,000000,4.37423,4.41488,4.34606,4.36486,14624.525904981,0
PMDI.US,D,20200917,000000,4.36486,4.45865,4.36486,4.41176,47131.699941877,0
PMDI.US,D,20200918,000000,4.4681,4.4681,4.4024,4.4024,14264.863061749,0
PMDI.US,D,20200921,000000,4.4024,4.41176,4.31789,4.31789,64070.762026254,0
