<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNEX.US,D,20050722,000000,4.97333,4.97333,4.61333,4.61333,6717,0
SNEX.US,D,20050725,000000,4.48667,4.48667,4.33333,4.36667,10303.5,0
SNEX.US,D,20050727,000000,4.44667,4.6,4.44667,4.56667,2613,0
SNEX.US,D,20050728,000000,4.56667,4.66667,4.56667,4.66667,4290,0
SNEX.US,D,20050729,000000,4.93333,4.93333,4.50667,4.50667,5100,0
SNEX.US,D,20050801,000000,4.44667,4.53333,4.24667,4.53333,4311,0
SNEX.US,D,20050802,000000,4.53333,4.53333,4.40667,4.53333,1500,0
SNEX.US,D,20050803,000000,4.58667,4.59333,4.42667,4.42667,1455,0
SNEX.US,D,20050805,000000,4.42667,4.64,4.42667,4.56667,8100,0
SNEX.US,D,20050808,000000,4.46667,4.54,4.46667,4.52,3300,0
SNEX.US,D,20050809,000000,4.46667,4.46667,4.46667,4.46667,1695,0
SNEX.US,D,20050810,000000,4.61333,4.63333,4.52667,4.52667,4950,0
SNEX.US,D,20050811,000000,4.62667,4.62667,4.53333,4.53333,1380,0
SNEX.US,D,20050812,000000,4.46667,4.57333,4.46667,4.57333,1125,0
SNEX.US,D,20050815,000000,4.57333,4.66,4.56667,4.57333,4200,0
SNEX.US,D,20050816,000000,4.55333,4.83333,4.55333,4.83333,11638.5,0
SNEX.US,D,20050817,000000,4.93333,4.93333,4.69333,4.7,3532.5,0
SNEX.US,D,20050818,000000,4.54,4.73333,4.5,4.63333,5287.5,0
SNEX.US,D,20050819,000000,4.81333,4.81333,4.58667,4.66667,4200,0
SNEX.US,D,20050822,000000,4.56667,4.56667,4.53333,4.53333,900,0
SNEX.US,D,20050823,000000,4.73333,4.73333,4.67333,4.67333,3225,0
SNEX.US,D,20050824,000000,4.66667,4.67333,4.63333,4.63333,2250,0
SNEX.US,D,20050825,000000,4.63333,4.68667,4.63333,4.66667,624,0
SNEX.US,D,20050829,000000,4.63333,4.68,4.63333,4.68,1017,0
SNEX.US,D,20050830,000000,4.66667,4.66667,4.64667,4.64667,1650,0
SNEX.US,D,20050831,000000,4.32667,4.81333,4.32667,4.6,12534,0
SNEX.US,D,20050901,000000,4.70667,4.77333,4.57333,4.66,4912.5,0
SNEX.US,D,20050907,000000,4.7,4.74,4.63333,4.74,15600,0
SNEX.US,D,20050908,000000,4.83333,4.83333,4.76667,4.76667,3751.5,0
SNEX.US,D,20050909,000000,4.93333,4.93333,4.86667,4.86667,8475,0
SNEX.US,D,20050913,000000,5,5,4.83333,4.83333,2737.5,0
SNEX.US,D,20050914,000000,4.86,4.86,4.86,4.86,300,0
SNEX.US,D,20050915,000000,4.86,4.9,4.74,4.88667,9808.5,0
SNEX.US,D,20050916,000000,4.9,4.9,4.9,4.9,1650,0
SNEX.US,D,20050919,000000,4.91333,4.91333,4.91333,4.91333,2970,0
SNEX.US,D,20050920,000000,4.96667,5.03333,4.96667,4.98,14923.5,0
SNEX.US,D,20050921,000000,4.83333,4.83333,4.83333,4.83333,1500,0
SNEX.US,D,20050922,000000,4.96667,5.66667,4.96667,5.38667,38128.5,0
SNEX.US,D,20050923,000000,5.51333,5.66667,5.4,5.40667,15570,0
SNEX.US,D,20050926,000000,5.5,5.5,5.33333,5.5,23491.5,0
SNEX.US,D,20050927,000000,5.5,5.63333,5.43333,5.43333,5400,0
SNEX.US,D,20050928,000000,5.5,5.5,5.33333,5.33333,15480,0
SNEX.US,D,20050929,000000,5.47333,5.5,5.46667,5.46667,9675,0
SNEX.US,D,20050930,000000,5.46667,5.59333,5.4,5.46667,15330,0
SNEX.US,D,20051003,000000,5.5,5.58,5.45333,5.52,15414,0
SNEX.US,D,20051004,000000,5.58,5.66,5.44,5.6,38944.5,0
SNEX.US,D,20051005,000000,5.66667,5.66667,5.33333,5.66,26125.5,0
SNEX.US,D,20051006,000000,5.66667,5.66667,5.4,5.5,13251,0
SNEX.US,D,20051007,000000,5.59333,5.59333,5.43333,5.43333,685.5,0
SNEX.US,D,20051010,000000,5.59333,5.6,5.33333,5.43333,2608.5,0
SNEX.US,D,20051011,000000,5.44,5.44,5.32667,5.32667,32359.5,0
SNEX.US,D,20051012,000000,5.32667,5.35333,5.11333,5.11333,10276.5,0
SNEX.US,D,20051013,000000,5.1,5.16667,4.66667,5.16667,5250,0
SNEX.US,D,20051014,000000,5.16,5.40667,5.16,5.40667,975,0
SNEX.US,D,20051017,000000,5.56,5.66,5.47333,5.6,11295,0
SNEX.US,D,20051018,000000,5.63333,5.63333,5.5,5.5,2025,0
SNEX.US,D,20051019,000000,5.5,5.63333,5.5,5.56667,3285,0
SNEX.US,D,20051020,000000,5.66667,5.66667,5.56,5.63333,7672.5,0
SNEX.US,D,20051021,000000,5.6,5.62,5.6,5.62,1890,0
SNEX.US,D,20051024,000000,5.66,5.66,5.5,5.50667,8677.5,0
SNEX.US,D,20051025,000000,5.6,5.65333,5.51333,5.52667,10507.5,0
SNEX.US,D,20051026,000000,5.54,5.59333,5.47333,5.53333,8427,0
SNEX.US,D,20051027,000000,5.53333,5.64667,5.33333,5.35333,17080.5,0
SNEX.US,D,20051028,000000,5.36,5.43333,5.36,5.43333,1050,0
SNEX.US,D,20051031,000000,5.48,5.48,5.43333,5.43333,300,0
SNEX.US,D,20051101,000000,5.63333,5.63333,5.63333,5.63333,1065,0
SNEX.US,D,20051102,000000,5.34,5.43333,5.34,5.43333,1875,0
SNEX.US,D,20051103,000000,5.4,5.4,5.4,5.4,1245,0
SNEX.US,D,20051104,000000,5.4,5.56667,5.4,5.44,1350,0
SNEX.US,D,20051107,000000,5.46667,5.66,5.46667,5.52667,13935,0
SNEX.US,D,20051108,000000,5.66,5.66667,5.6,5.66667,48874.5,0
SNEX.US,D,20051109,000000,5.66667,5.66667,5.6,5.63333,10477.5,0
SNEX.US,D,20051110,000000,5.66667,5.66667,5.66,5.66667,6150,0
SNEX.US,D,20051111,000000,5.48,5.66667,5.48,5.66667,5700,0
SNEX.US,D,20051114,000000,5.6,5.8,5.6,5.8,29464.5,0
SNEX.US,D,20051115,000000,5.9,5.9,5.86667,5.86667,4395,0
SNEX.US,D,20051116,000000,5.89333,5.93333,5.75333,5.92667,3706.5,0
SNEX.US,D,20051117,000000,5.92667,5.92667,5.76667,5.92667,13756.5,0
SNEX.US,D,20051118,000000,5.83333,6.05333,5.83333,6,46975.5,0
SNEX.US,D,20051121,000000,6.16667,6.16667,5.93333,6,5700,0
SNEX.US,D,20051122,000000,6,6,5.86667,5.86667,2700,0
SNEX.US,D,20051123,000000,5.86667,5.99333,5.71333,5.99333,2550,0
SNEX.US,D,20051125,000000,5.93333,6.06667,5.93333,6,8550,0
SNEX.US,D,20051128,000000,6,6.06667,5.78,6,10681.5,0
SNEX.US,D,20051130,000000,5.94667,5.94667,5.94667,5.94667,3000,0
SNEX.US,D,20051201,000000,5.94667,5.94667,5.73333,5.89333,16275,0
SNEX.US,D,20051202,000000,5.86667,5.90667,5.82,5.83333,7380,0
SNEX.US,D,20051205,000000,5.89333,6,5.83333,5.89333,4794,0
SNEX.US,D,20051206,000000,5.88,5.89333,5.84667,5.86667,9735,0
SNEX.US,D,20051207,000000,5.86667,5.86667,5.83333,5.86667,13933.5,0
SNEX.US,D,20051208,000000,5.83333,5.86667,5.78667,5.86667,4830,0
SNEX.US,D,20051209,000000,5.8,5.86667,5.74,5.86667,5850,0
SNEX.US,D,20051212,000000,5.73333,6.06667,5.46,6.04667,18375,0
SNEX.US,D,20051213,000000,6.19333,6.19333,6.01333,6.01333,10890,0
SNEX.US,D,20051214,000000,5.52667,5.9,5.52667,5.83333,15541.5,0
SNEX.US,D,20051215,000000,5.71333,5.83333,5.71333,5.83333,2250,0
SNEX.US,D,20051216,000000,6.14,6.14667,6.12667,6.14667,2103,0
SNEX.US,D,20051219,000000,6.00667,6.15333,5.93333,5.93333,5401.5,0
SNEX.US,D,20051220,000000,5.76667,5.88667,5.76667,5.8,10746,0
SNEX.US,D,20051221,000000,5.94,6.11333,5.93333,5.93333,11917.5,0
SNEX.US,D,20051222,000000,6.16,6.16,5.82667,5.94,3285,0
SNEX.US,D,20051223,000000,6.16,6.22667,6.16,6.22667,5925,0
SNEX.US,D,20051227,000000,6.02667,6.09333,5.78,5.88667,13387.5,0
SNEX.US,D,20051228,000000,6.16667,6.16667,6.11333,6.16,8905.5,0
SNEX.US,D,20051229,000000,6.06667,6.12667,5.95333,6,15016.5,0
SNEX.US,D,20051230,000000,5.98667,6.06667,5.98667,6.06667,5700,0
SNEX.US,D,20060103,000000,6.23333,6.23333,5.97333,5.97333,14748,0
SNEX.US,D,20060104,000000,6,6,6,6,753,0
SNEX.US,D,20060105,000000,6.13333,6.26667,6.01333,6.04,9258,0
SNEX.US,D,20060106,000000,6.16667,6.16667,5.93333,6.16,8733,0
SNEX.US,D,20060109,000000,6.3,6.4,6,6,40827,0
SNEX.US,D,20060110,000000,5.79333,6.09333,5.79333,5.93333,17824.5,0
SNEX.US,D,20060111,000000,6,6.12667,5.98,6.12667,8962.5,0
SNEX.US,D,20060112,000000,6.16667,6.16667,6,6.06667,6000,0
SNEX.US,D,20060113,000000,6.16667,6.16667,6,6.06667,3675,0
SNEX.US,D,20060117,000000,5.88,6.13333,5.88,6.1,9090,0
SNEX.US,D,20060118,000000,6.02667,6.06667,6.02667,6.02667,1200,0
SNEX.US,D,20060119,000000,6.03333,6.16667,6.03333,6.16667,3483,0
SNEX.US,D,20060120,000000,5.98,6.4,5.94,6.26,14814,0
SNEX.US,D,20060123,000000,6.33333,6.36667,6.2,6.3,5632.5,0
SNEX.US,D,20060124,000000,6.4,6.54667,6.4,6.54667,10972.5,0
SNEX.US,D,20060125,000000,6.59333,6.62667,6.34,6.38667,42405,0
SNEX.US,D,20060126,000000,6.43333,6.54,6.33333,6.46667,23362.5,0
SNEX.US,D,20060127,000000,6.36667,6.46,6.36667,6.36667,9306,0
SNEX.US,D,20060130,000000,6.56667,6.56667,6.42667,6.42667,21778.5,0
SNEX.US,D,20060131,000000,6.34,6.4,6.33333,6.36667,2100,0
SNEX.US,D,20060201,000000,6.33333,6.33333,6.3,6.3,3219,0
SNEX.US,D,20060202,000000,6.14,6.14,5.96667,6,16840.5,0
SNEX.US,D,20060203,000000,6.06,6.1,5.86667,5.86667,11701.5,0
SNEX.US,D,20060206,000000,5.96667,6.00667,5.94667,5.94667,41076,0
SNEX.US,D,20060207,000000,6.16,6.16,5.94667,5.94667,834,0
SNEX.US,D,20060208,000000,6.12667,6.12667,5.87333,5.99333,4059,0
SNEX.US,D,20060209,000000,6.06667,6.06667,5.90667,5.93333,2916,0
SNEX.US,D,20060210,000000,6,6.06667,5.93333,6.06667,2025,0
SNEX.US,D,20060213,000000,6.1,6.16667,6.1,6.1,7705.5,0
SNEX.US,D,20060214,000000,6.00667,6.09333,5.96667,6.09333,2400,0
SNEX.US,D,20060215,000000,6.1,7.5,6.1,6.62,423442.5,0
SNEX.US,D,20060216,000000,6.98,7,6.64667,6.88,86043,0
SNEX.US,D,20060217,000000,6.93333,6.98667,6.61333,6.68,24045,0
SNEX.US,D,20060221,000000,6.74667,6.94,6.7,6.71333,14646,0
SNEX.US,D,20060222,000000,6.93333,6.93333,6.35333,6.38,22948.5,0
SNEX.US,D,20060223,000000,6.43333,6.43333,6.33333,6.33333,8373,0
SNEX.US,D,20060224,000000,6.51333,6.7,6.51333,6.7,23193,0
SNEX.US,D,20060227,000000,6.83333,7.78667,6.54,6.66,352399.5,0
SNEX.US,D,20060228,000000,6.78667,6.87333,6.46667,6.59333,13815,0
SNEX.US,D,20060301,000000,6.68,6.68,6.26667,6.3,75511.5,0
SNEX.US,D,20060302,000000,6.43333,6.56,6.26667,6.34,40756.5,0
SNEX.US,D,20060303,000000,6.4,6.6,6.38667,6.38667,1267.5,0
SNEX.US,D,20060306,000000,6.5,6.5,6.37333,6.44,6073.5,0
SNEX.US,D,20060307,000000,6.7,6.7,6.3,6.3,10330.5,0
SNEX.US,D,20060308,000000,6.3,6.46667,6.27333,6.3,8242.5,0
SNEX.US,D,20060309,000000,6.3,6.52,6.3,6.5,8607,0
SNEX.US,D,20060310,000000,6.66,6.66667,6.42,6.42,12939,0
SNEX.US,D,20060313,000000,6.64667,6.68,6.58667,6.62,9900,0
