<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPGN.US,D,20181203,000000,4368.8,4460,4360,4380,7.390000000000001,0
OPGN.US,D,20181204,000000,4400,5360,4240,4340,229.78000000000003,0
OPGN.US,D,20181206,000000,4360,4480,4080,4200,17.505000000000003,0
OPGN.US,D,20181207,000000,4200,4600,4168.4,4200,17.35,0
OPGN.US,D,20181210,000000,4240,4304,3880,3920,31.59,0
OPGN.US,D,20181211,000000,4000,4120,3662.4,4000,13.235,0
OPGN.US,D,20181212,000000,3880,4000,3650.8,3788,25.74,0
OPGN.US,D,20181213,000000,3840,4061.6,3740,3760,13.530000000000001,0
OPGN.US,D,20181214,000000,3739.2,4320,3720,3840,62.010000000000005,0
OPGN.US,D,20181217,000000,3999.2,4360,3800,4360,56.010000000000005,0
OPGN.US,D,20181218,000000,4360,4400,3040,3600,86.76,0
OPGN.US,D,20181219,000000,3780,3880,3120.8,3668,99.165,0
OPGN.US,D,20181220,000000,3720,4280,3364.8,3782.4,66.455,0
OPGN.US,D,20181221,000000,3600,4120,3520,4120,40.53,0
OPGN.US,D,20181224,000000,3840,4200,3600,4200,22.1,0
OPGN.US,D,20181226,000000,4200,4240,3920,4160,11.675,0
OPGN.US,D,20181227,000000,4160,4240,4120.4,4160,28.485000000000003,0
OPGN.US,D,20181228,000000,4200,5199.6,4120,5040,118.09500000000001,0
OPGN.US,D,20181231,000000,5120,5320,4947.2,5200,65.42999999999999,0
OPGN.US,D,20190102,000000,5200,5840,5120,5734,28.685000000000002,0
OPGN.US,D,20190103,000000,5720,5720,5240.4,5520,12.045000000000002,0
OPGN.US,D,20190104,000000,5640,5799.6,5240,5706,20.590000000000003,0
OPGN.US,D,20190107,000000,5800,5840,5640,5840,21.315,0
OPGN.US,D,20190108,000000,6000,6000,5640,5840,42.23500000000001,0
OPGN.US,D,20190109,000000,5840,8120,5840,6840,263.90500000000003,0
OPGN.US,D,20190110,000000,6680,7588.4,6600,7200,70.82000000000001,0
OPGN.US,D,20190111,000000,7160,7200,6893.6,6920,20.495,0
OPGN.US,D,20190114,000000,6970.4,7160,6520,6700,39.46000000000001,0
OPGN.US,D,20190115,000000,7040,7240,6560,7000,64.67,0
OPGN.US,D,20190116,000000,6880,6979.6,6800,6840,21.37,0
OPGN.US,D,20190117,000000,6880,7040,6760,6760,25.480000000000004,0
OPGN.US,D,20190118,000000,6760,6904,6600,6799.6,8.25,0
OPGN.US,D,20190122,000000,6640,6640,6320,6320,15.525,0
OPGN.US,D,20190123,000000,6519.6,6600,6200,6319.6,16.395,0
OPGN.US,D,20190124,000000,6640,6640,6280,6360,12.82,0
OPGN.US,D,20190125,000000,6360,6600,5760,6160,135.56500000000003,0
OPGN.US,D,20190128,000000,6406.4,6406.4,6000,6120,75.25,0
OPGN.US,D,20190129,000000,6080,6080,6000,6040,27.950000000000003,0
OPGN.US,D,20190130,000000,6199.2,6200,5960,5995.2,26.765,0
OPGN.US,D,20190131,000000,6046.8,6320,5600,5720,43.08500000000001,0
OPGN.US,D,20190201,000000,5840,6059.6,5800,5800,6.220000000000001,0
OPGN.US,D,20190204,000000,5880,5880,5600,5640,10.01,0
OPGN.US,D,20190205,000000,6200,6280,5800,5960,47.74,0
OPGN.US,D,20190206,000000,5960,5960,5492,5692,26.865,0
OPGN.US,D,20190207,000000,5640,5803.2,5640,5760,4.69,0
OPGN.US,D,20190208,000000,5800,5800,5600,5680,14.92,0
OPGN.US,D,20190211,000000,5600,5653.2,5387.2,5520,10.06,0
OPGN.US,D,20190212,000000,5520,5640,5496.4,5540,4.91,0
OPGN.US,D,20190213,000000,5532.4,5800,5480,5560,8.290000000000001,0
OPGN.US,D,20190214,000000,5680,6002.8,5520,5760,71.255,0
OPGN.US,D,20190215,000000,5720,5760,5646,5720,7.340000000000001,0
OPGN.US,D,20190219,000000,5840,5920,5720,5920,25.07,0
OPGN.US,D,20190220,000000,5680,6040,5680,5760,19.27,0
OPGN.US,D,20190221,000000,5800,5876,5654,5840,8.22,0
OPGN.US,D,20190222,000000,5920,5920,5680,5820,7.495000000000001,0
OPGN.US,D,20190225,000000,5920,6360,5720.4,6000,27.145,0
OPGN.US,D,20190226,000000,6160,6160,5720,5760,20.155,0
OPGN.US,D,20190227,000000,5720,5952.8,5625.6,5841.6,26.52,0
OPGN.US,D,20190228,000000,5760,5880,5648,5720,5.45,0
OPGN.US,D,20190301,000000,5760,5920,5520,5920,11.945,0
OPGN.US,D,20190304,000000,5520,5600,5100,5360,16.285,0
OPGN.US,D,20190305,000000,5400,5560,5400,5404,6.140000000000001,0
OPGN.US,D,20190306,000000,5440,5600,5240,5240,7.090000000000001,0
OPGN.US,D,20190307,000000,5280,5432,4800,4832.4,18.925,0
OPGN.US,D,20190308,000000,4800,5160,4680,5080,6.995000000000001,0
OPGN.US,D,20190311,000000,4880,5080,4760,5080,4.515,0
OPGN.US,D,20190312,000000,4920,5160,4920,5160,10.86,0
OPGN.US,D,20190313,000000,5080,5135.2,4710.8,4880,17.01,0
OPGN.US,D,20190314,000000,4880,4901.6,4680,4760,10.240000000000002,0
OPGN.US,D,20190315,000000,4760,4996,4760,4800,3.725,0
OPGN.US,D,20190318,000000,5000,5076,4760,4840,7.1000000000000005,0
OPGN.US,D,20190319,000000,4840,5020,4320,4400,26.915,0
OPGN.US,D,20190320,000000,4396,4400,4200,4200,18.345,0
OPGN.US,D,20190321,000000,3800,4200,3720.4,3920.4,31.945,0
OPGN.US,D,20190322,000000,3920.8,3920.8,3440.4,3440.4,33.61000000000001,0
OPGN.US,D,20190325,000000,3620,4160,3520,3520.4,231.17,0
OPGN.US,D,20190326,000000,2160,2320,2120,2294.4,1188.665,0
OPGN.US,D,20190327,000000,2256,2328.4,2180,2260,407.22,0
OPGN.US,D,20190328,000000,2280,2431.6,2246.8,2388,166.495,0
OPGN.US,D,20190329,000000,2440,2476,2400,2416,201.5,0
OPGN.US,D,20190401,000000,2556,2556,2404,2459,130.41,0
OPGN.US,D,20190402,000000,2480,2480,2360,2399.6,150.41500000000002,0
OPGN.US,D,20190403,000000,2480,2480,2300.4,2356.4,261.05,0
OPGN.US,D,20190404,000000,2372,2389.2,2284,2350.8,65.25,0
OPGN.US,D,20190405,000000,2337.6,2356,2288.4,2312,67.02000000000001,0
OPGN.US,D,20190408,000000,2432,2432,2320,2399.6,104.245,0
OPGN.US,D,20190409,000000,2398.8,2420,2294.8,2332,68.46000000000001,0
OPGN.US,D,20190410,000000,2328,2400,2300,2369.2,118.485,0
OPGN.US,D,20190411,000000,2400,2400,2360,2399.6,61.105,0
OPGN.US,D,20190412,000000,2400,2400,2340,2340.4,39.795,0
OPGN.US,D,20190415,000000,2382,2419.6,2220,2279.2,87.53,0
OPGN.US,D,20190416,000000,2276,2352,2240,2335.2,69.925,0
OPGN.US,D,20190417,000000,2336.4,2380,2240,2240,45.760000000000005,0
OPGN.US,D,20190418,000000,2280,2300.8,2200,2248,28.085000000000004,0
OPGN.US,D,20190422,000000,2248,2324.8,2203.2,2212,29.150000000000002,0
OPGN.US,D,20190423,000000,2223.2,2272,2163.6,2191.2,41.54,0
OPGN.US,D,20190424,000000,2200,2200,2160,2168,36.69,0
OPGN.US,D,20190425,000000,2160,2200,2080,2120,85.33500000000001,0
OPGN.US,D,20190426,000000,2120,2171.2,2104,2129.6,17.080000000000002,0
OPGN.US,D,20190429,000000,2120,2136,1440,2000,166.47000000000003,0
OPGN.US,D,20190430,000000,2119.6,2119.6,1950.6,2039.6,13.090000000000002,0
OPGN.US,D,20190501,000000,2000,2040,1840,1915.6,23.840000000000003,0
OPGN.US,D,20190502,000000,1912,1996,1612,1936,44.49,0
OPGN.US,D,20190503,000000,1880,2016,1880,1970,12.725000000000001,0
OPGN.US,D,20190506,000000,1880,2016,1880,1960.4,14.945,0
OPGN.US,D,20190507,000000,1960.4,2120,1956.8,2072.8,10.965000000000002,0
OPGN.US,D,20190508,000000,2080,2125,1984,2040,15.230000000000002,0
OPGN.US,D,20190509,000000,2055.6,2060,2000,2040.4,13.61,0
OPGN.US,D,20190510,000000,2114,2114,1820,2000,26.705000000000002,0
OPGN.US,D,20190513,000000,2000,2110,1920,1944,22.025000000000002,0
OPGN.US,D,20190514,000000,2120,2120,1680,1720,175.05,0
OPGN.US,D,20190515,000000,1675.6,1815.76,1640,1640,36.785000000000004,0
OPGN.US,D,20190516,000000,1684,1800,1640.4,1680,57.905,0
OPGN.US,D,20190517,000000,1720,1792,1640,1768.4,19.51,0
OPGN.US,D,20190520,000000,1720,2000,1647.6,2000,43.785000000000004,0
OPGN.US,D,20190521,000000,1988.4,2000,1672,1954,29.935000000000002,0
OPGN.US,D,20190522,000000,1995.2,1995.2,1710.8,1836.8,34.885000000000005,0
OPGN.US,D,20190523,000000,1879.6,1879.6,1710.8,1806,14.530000000000001,0
OPGN.US,D,20190524,000000,1805.6,1806,1728.8,1780,5.465,0
OPGN.US,D,20190528,000000,1780,1780,1752.4,1756,12.9,0
OPGN.US,D,20190529,000000,1752,1778.8,1730,1739.6,9.06,0
OPGN.US,D,20190530,000000,1756.16,1800,1644,1759.6,54.675000000000004,0
OPGN.US,D,20190531,000000,1739.2,1805.6,1671.96,1805.6,8.055,0
OPGN.US,D,20190603,000000,1703.08,1798.4,1692,1795.6,12.855000000000002,0
OPGN.US,D,20190604,000000,1795.2,1801.2,1760,1790.8,16.880000000000003,0
OPGN.US,D,20190605,000000,1800,1800,1730,1748.4,25.085,0
OPGN.US,D,20190606,000000,1740,1768.8,1602.4,1652,17.655,0
OPGN.US,D,20190607,000000,1680,1818.4,1660.8,1684.8,15.630000000000003,0
OPGN.US,D,20190610,000000,1738,1767.6,1640,1727.6,11.86,0
OPGN.US,D,20190611,000000,1760,1813.6,1600,1736.26,14.330000000000002,0
OPGN.US,D,20190612,000000,1756,1780,1604.8,1691.6,31.645,0
OPGN.US,D,20190613,000000,2719.2,3040,1780,1960,4032.47,0
OPGN.US,D,20190614,000000,1729.2,1840,1600,1840,371.475,0
OPGN.US,D,20190617,000000,1700,1736,1640,1679.6,118.88499999999999,0
OPGN.US,D,20190618,000000,1640,1640,1480,1588.8,83.49000000000001,0
OPGN.US,D,20190619,000000,1600,1600,1524,1590.8,85.14500000000001,0
OPGN.US,D,20190620,000000,1668,1892,1600,1753.2,321.785,0
OPGN.US,D,20190621,000000,1720,1879.6,1680,1820,195.25,0
OPGN.US,D,20190624,000000,1820,1820,1680,1755.2,101.79500000000002,0
OPGN.US,D,20190625,000000,1684.8,1716.4,1606.8,1673.6,42.415,0
OPGN.US,D,20190626,000000,1680,1719.2,1560,1612.4,80.52000000000001,0
OPGN.US,D,20190627,000000,1640,1720,1614.8,1640.4,83.265,0
OPGN.US,D,20190628,000000,1624,1636,1540,1570.8,104.84000000000002,0
OPGN.US,D,20190701,000000,1614.8,1672,1532.4,1580,59.11000000000001,0
OPGN.US,D,20190702,000000,1616.4,1639.6,1520,1520.34,47.57,0
OPGN.US,D,20190703,000000,1520,1520,1380.76,1409.6,105.995,0
OPGN.US,D,20190705,000000,1400,1520,1400,1506.4,103.21500000000002,0
OPGN.US,D,20190708,000000,1520,1520,1462.8,1489.2,35.22,0
OPGN.US,D,20190709,000000,1476,1476,1440,1464.8,12.850000000000001,0
OPGN.US,D,20190710,000000,1400.4,1516,1400.4,1470,27.515,0
OPGN.US,D,20190711,000000,1520,1520,1404,1466,14.200000000000001,0
OPGN.US,D,20190712,000000,1440.8,1480,1440,1440,14.790000000000001,0
OPGN.US,D,20190715,000000,1472,1511.84,1300,1390.8,40.53,0
OPGN.US,D,20190716,000000,1390.4,1390.4,1284,1329.6,44.625,0
OPGN.US,D,20190717,000000,1340,1344,1276,1281.6,37.67,0
OPGN.US,D,20190718,000000,1316,1320,1264,1316,34.145,0
OPGN.US,D,20190719,000000,1316,1396,1272,1351.6,25.365000000000002,0
OPGN.US,D,20190722,000000,1351.6,1354.46,1281.2,1306,25.660000000000004,0
OPGN.US,D,20190723,000000,1288,1356,1284,1333.6,14.415000000000001,0
OPGN.US,D,20190724,000000,1280,1320,1280,1320,24.085,0
OPGN.US,D,20190725,000000,1305.6,1395.6,1290.8,1388.8,11.950000000000001,0
OPGN.US,D,20190726,000000,1396,1508,1381.42,1472,40.175000000000004,0
OPGN.US,D,20190729,000000,1500,1560,1348.86,1435.6,16.430000000000003,0
OPGN.US,D,20190730,000000,1443.6,1450.8,1380,1380.4,15.305000000000001,0
OPGN.US,D,20190731,000000,1506,1506,1322.8,1400.8,26.115,0
OPGN.US,D,20190801,000000,1400.8,1433.2,1233.64,1252,61.775000000000006,0
OPGN.US,D,20190802,000000,1273.2,1332,1240,1266,7.875,0
OPGN.US,D,20190805,000000,1266,1400,1204,1320,42.375,0
OPGN.US,D,20190806,000000,1322.4,1322.4,1243.2,1243.2,6.0200000000000005,0
OPGN.US,D,20190807,000000,1394,1394,1240,1300,18.905,0
OPGN.US,D,20190808,000000,1260,1320,840.8,980,174.675,0
OPGN.US,D,20190809,000000,996,1239.2,980,1092.8,79.98,0
OPGN.US,D,20190812,000000,1096,1190,1068,1150,30.85,0
OPGN.US,D,20190813,000000,1160,1160,1080,1080.8,12.125,0
OPGN.US,D,20190814,000000,1219.2,1219.2,1068,1086,45.09,0
OPGN.US,D,20190815,000000,1075.64,1120,1068,1072,14.965000000000002,0
OPGN.US,D,20190816,000000,1068,1154,972,1056,69.67,0
OPGN.US,D,20190819,000000,1073.6,1073.6,1004,1028.8,12.930000000000001,0
OPGN.US,D,20190820,000000,1004,1096,960.8,1095.2,27.189999999999998,0
OPGN.US,D,20190821,000000,1080,1080,980,1080,11.540000000000001,0
OPGN.US,D,20190822,000000,1040,1160,1040,1140,36.165,0
OPGN.US,D,20190823,000000,1081.6,1159.6,1040,1149.2,5.575,0
OPGN.US,D,20190826,000000,1150.8,1150.8,964.4,1058.8,12.775,0
OPGN.US,D,20190827,000000,1080,1100,944.8,996,41.995000000000005,0
OPGN.US,D,20190828,000000,960.4,1160,960.4,1119.6,85.765,0
OPGN.US,D,20190829,000000,1200,1365.42,1052,1236,439.3,0
OPGN.US,D,20190830,000000,1264,1736,1256,1460.02,8510.805,0
OPGN.US,D,20190903,000000,1342,1428,1290,1304,1123.3,0
OPGN.US,D,20190904,000000,2060,2560,1566,1604,59932.935,0
OPGN.US,D,20190905,000000,1580,1760,1460,1536,4199.45,0
OPGN.US,D,20190906,000000,1500,1560,1342,1400,1449.63,0
OPGN.US,D,20190909,000000,1451.38,1470,1300,1328,602.2850000000001,0
OPGN.US,D,20190910,000000,1308,1310,1200,1258,394.11,0
OPGN.US,D,20190911,000000,1250,1462,1250,1436,380.27500000000003,0
OPGN.US,D,20190912,000000,1548,1548,1296,1318,170.10500000000002,0
OPGN.US,D,20190913,000000,1328,1824,1328,1600,3006.6000000000004,0
OPGN.US,D,20190916,000000,1588,1691.98,1415,1418,642.7950000000001,0
OPGN.US,D,20190917,000000,1412,1482,1358.6,1412,167.98000000000002,0
OPGN.US,D,20190918,000000,1446,1520,1380,1382,297.29,0
OPGN.US,D,20190919,000000,1394,1456,1334,1340,111.30000000000001,0
OPGN.US,D,20190920,000000,1346,1382,1278,1376,539.025,0
OPGN.US,D,20190923,000000,1446,1544,1288,1460,512.6600000000001,0
OPGN.US,D,20190924,000000,1482.1,1529.84,1366,1528,292.46500000000003,0
OPGN.US,D,20190925,000000,1400,1508.7,1376.88,1450.4,85.355,0
OPGN.US,D,20190926,000000,1478,1502,1348,1378,94.165,0
OPGN.US,D,20190927,000000,1366,1532,1365.12,1448,130.81,0
OPGN.US,D,20190930,000000,1436,1478,1406,1416,69.17999999999999,0
OPGN.US,D,20191001,000000,1404,1474,1389.24,1404,21.51,0
OPGN.US,D,20191002,000000,1421.74,1440,1366,1368,42.19,0
OPGN.US,D,20191003,000000,1378,1454,1378,1414,23.635,0
OPGN.US,D,20191004,000000,1328,1406,1310,1380,24.12,0
OPGN.US,D,20191007,000000,1380,1458.02,1312,1338,147.525,0
OPGN.US,D,20191008,000000,1338,1347.94,1288,1326,16.745,0
OPGN.US,D,20191009,000000,1320,1376.22,1288,1309.3,47.04,0
OPGN.US,D,20191010,000000,1302,1308,1230.3,1304,86.94500000000001,0
OPGN.US,D,20191011,000000,1318,1360,1202,1354,147.525,0
OPGN.US,D,20191014,000000,1342,1666,1202,1437,461.1600000000001,0
OPGN.US,D,20191015,000000,1370,1460,1218.12,1240,1207.54,0
OPGN.US,D,20191016,000000,1262,1349.86,1174,1198,393.43000000000006,0
OPGN.US,D,20191017,000000,1238,1256,1110,1166,299.57,0
OPGN.US,D,20191018,000000,1188,1268,1170,1263,82.92500000000001,0
OPGN.US,D,20191021,000000,1278,1457,1204,1250,557.105,0
OPGN.US,D,20191022,000000,1224,1354,1110,1180,828.79,0
OPGN.US,D,20191023,000000,1078,1410,652,732,23120.11,0
OPGN.US,D,20191024,000000,330,356,320,328,36415.94,0
OPGN.US,D,20191025,000000,334,336,270,309,5469.34,0
OPGN.US,D,20191028,000000,310,338,296,322,5016.305,0
OPGN.US,D,20191029,000000,322,326,286.02,296.9,3453.3,0
OPGN.US,D,20191030,000000,290,298,270,272,2720.905,0
OPGN.US,D,20191031,000000,272,294.8,252,264,3882.9,0
OPGN.US,D,20191101,000000,274,286,264,272,2127.15,0
OPGN.US,D,20191104,000000,280,284,266,272,1989.4450000000002,0
OPGN.US,D,20191105,000000,270,270,252,254,2166.0099999999998,0
OPGN.US,D,20191106,000000,256,266,250,264,2235.465,0
OPGN.US,D,20191107,000000,238,276,230,264,4856.580000000001,0
OPGN.US,D,20191108,000000,246,264.24,246,252,981.5950000000001,0
OPGN.US,D,20191111,000000,252,284,240,264,3951.1400000000003,0
OPGN.US,D,20191112,000000,264,290,242,246,4776.25,0
OPGN.US,D,20191113,000000,236,241.98,221,224,1892.2650000000003,0
OPGN.US,D,20191114,000000,224,224,200,206,2045.275,0
OPGN.US,D,20191115,000000,210,214,184,214,3168.525,0
OPGN.US,D,20191118,000000,218,230,208,221,1920.71,0
OPGN.US,D,20191119,000000,226,226.02,204,212,1160.46,0
OPGN.US,D,20191120,000000,200,212,194,204,912.405,0
OPGN.US,D,20191121,000000,200,214,192,208,704.48,0
OPGN.US,D,20191122,000000,208,262,205.02,254,6218.530000000001,0
OPGN.US,D,20191125,000000,258,258,232,248,2033.3900000000003,0
OPGN.US,D,20191126,000000,250,250,228,230,933.155,0
OPGN.US,D,20191127,000000,230,252,228,244,1892.08,0
OPGN.US,D,20191129,000000,240,248,232.18,242,642.015,0
OPGN.US,D,20191202,000000,250,254.18,238,250,1907.705,0
OPGN.US,D,20191203,000000,248,249.98,231.66,246,865.2600000000001,0
OPGN.US,D,20191204,000000,250,268,230,252,2475.4500000000003,0
OPGN.US,D,20191205,000000,254,266,232,238,1090.165,0
OPGN.US,D,20191206,000000,240,244,220,234,1035.0600000000002,0
OPGN.US,D,20191209,000000,238,238.74,220,234,560.32,0
OPGN.US,D,20191210,000000,228,234,228,228,276.64000000000004,0
OPGN.US,D,20191211,000000,230.2,240,230.2,234,318.045,0
OPGN.US,D,20191212,000000,234,238,232,235.48,340.11,0
OPGN.US,D,20191213,000000,240,249.98,226,246,1041.885,0
OPGN.US,D,20191216,000000,250,250,236,238,730.23,0
OPGN.US,D,20191217,000000,242,268,236,264,3813.7300000000005,0
OPGN.US,D,20191218,000000,262,286.54,252,280,4567.26,0
OPGN.US,D,20191219,000000,288,292,272,280,3127.235,0
OPGN.US,D,20191220,000000,282,288,274,288,1281.8500000000001,0
OPGN.US,D,20191223,000000,278,316,278,278.6,9842.62,0
OPGN.US,D,20191224,000000,272,278,260,266,1451.75,0
OPGN.US,D,20191226,000000,266,274,252,264,1161.6100000000001,0
OPGN.US,D,20191227,000000,262,264,246,262,1310.9250000000002,0
OPGN.US,D,20191230,000000,258,262,212.06,235,6789.275000000001,0
OPGN.US,D,20191231,000000,232,232,204,226,4664.7699999999995,0
OPGN.US,D,20200102,000000,230,238.8,224,231.3,1309.505,0
OPGN.US,D,20200103,000000,230,233.98,222,228,1151.1450000000002,0
OPGN.US,D,20200106,000000,226,260,226,254,2713.71,0
OPGN.US,D,20200107,000000,254,256,240,246,963.4700000000001,0
OPGN.US,D,20200108,000000,240,268,234,264,4190.86,0
OPGN.US,D,20200109,000000,270,280,256,260,2773.1400000000003,0
OPGN.US,D,20200110,000000,256,275,250,272,2993.0400000000004,0
OPGN.US,D,20200113,000000,272,340,268,304,20160.495000000003,0
OPGN.US,D,20200114,000000,286,326,272,324,7618.87,0
OPGN.US,D,20200115,000000,334,338,306,312,2821.1400000000003,0
OPGN.US,D,20200116,000000,312,340,300,330,10540.375,0
OPGN.US,D,20200117,000000,360,426,334,382,25217.520000000004,0
OPGN.US,D,20200121,000000,392,410.2,314,352,10944.64,0
OPGN.US,D,20200122,000000,350,358,328,340,2658.775,0
OPGN.US,D,20200123,000000,326,330,306,308,3963.05,0
OPGN.US,D,20200124,000000,308,350,302,342,3687.785,0
OPGN.US,D,20200127,000000,360,363.2,320,334,2192.975,0
OPGN.US,D,20200128,000000,308,308,284,300,5654.095,0
OPGN.US,D,20200129,000000,296,298,278,284,1154.4350000000002,0
OPGN.US,D,20200130,000000,308,324,282,304,6911.1050000000005,0
OPGN.US,D,20200131,000000,330,336,306,314,3840.125,0
OPGN.US,D,20200203,000000,332,566,320,454,76449.76,0
OPGN.US,D,20200204,000000,438,446,354,360,13300.335000000001,0
OPGN.US,D,20200205,000000,362,405.82,362,382,5301.110000000001,0
OPGN.US,D,20200206,000000,360,366,340,344,3498.275,0
OPGN.US,D,20200207,000000,344,374,340,364,2869.3950000000004,0
OPGN.US,D,20200210,000000,376,380,348,352,1754.06,0
OPGN.US,D,20200211,000000,354,370,352,356,1070.295,0
OPGN.US,D,20200212,000000,352,360,334,340,2913.53,0
OPGN.US,D,20200213,000000,334,344.08,330,334,982.5500000000001,0
OPGN.US,D,20200214,000000,334,336.8,322,326,1014.8950000000001,0
OPGN.US,D,20200218,000000,348,348,322,340,1077.315,0
OPGN.US,D,20200219,000000,340,354,332,350,7843.575000000001,0
OPGN.US,D,20200220,000000,372,380,328,340,7482.25,0
OPGN.US,D,20200221,000000,362,362,310,324,2789.23,0
OPGN.US,D,20200224,000000,324,344,308,328,3115.785,0
OPGN.US,D,20200225,000000,330,330,290,298,2274.435,0
OPGN.US,D,20200226,000000,292,312,290,297.22,2124.66,0
OPGN.US,D,20200227,000000,350,420,304,408,40029.79000000001,0
OPGN.US,D,20200228,000000,630,840,530,678,88855.195,0
OPGN.US,D,20200302,000000,726,766,612,682,22664.88,0
OPGN.US,D,20200303,000000,658,800,492,784,23422.88,0
OPGN.US,D,20200304,000000,730,760,623,642,15597.39,0
OPGN.US,D,20200305,000000,662,668,614,630,9113.550000000001,0
OPGN.US,D,20200306,000000,630,638,554,608,9680.885,0
OPGN.US,D,20200309,000000,630,630,498,536,7142.49,0
OPGN.US,D,20200310,000000,630,718,416,456,27687.975000000002,0
OPGN.US,D,20200311,000000,430,459.5,410.02,414,6649.635000000001,0
OPGN.US,D,20200312,000000,350,402,304,382,6612.080000000001,0
OPGN.US,D,20200313,000000,396,430,350,402,4848.580000000001,0
OPGN.US,D,20200316,000000,684,1152,586,808,259597.04500000004,0
OPGN.US,D,20200317,000000,776,976,566,638,56567.21,0
OPGN.US,D,20200318,000000,594,624,480,532,16414.695000000003,0
OPGN.US,D,20200319,000000,540,660,540,571,10130.995,0
OPGN.US,D,20200320,000000,596,644,544,596,9991.300000000001,0
OPGN.US,D,20200323,000000,594,640,580,626,7345.445,0
OPGN.US,D,20200324,000000,638,650,560,598,8272.27,0
OPGN.US,D,20200325,000000,618,618,532,544,6713.580000000001,0
OPGN.US,D,20200326,000000,540,610,532,552,9889.085000000001,0
OPGN.US,D,20200327,000000,574,598,558,588,6679.885000000001,0
OPGN.US,D,20200330,000000,604,657.72,532,540,13842.39,0
OPGN.US,D,20200331,000000,540,540,470,510,5711.865000000001,0
OPGN.US,D,20200401,000000,474,490,466,478,2478.8250000000003,0
OPGN.US,D,20200402,000000,500,538,488,514,6324.46,0
OPGN.US,D,20200403,000000,510,534,496,496,4448.8949999999995,0
OPGN.US,D,20200406,000000,494,500,448,464,3473.545,0
OPGN.US,D,20200407,000000,460,460,410,432,4317.76,0
OPGN.US,D,20200408,000000,430,448,420.1,442,2155.1,0
OPGN.US,D,20200409,000000,442,448,412,438,3496.8900000000003,0
OPGN.US,D,20200413,000000,426,516,426,478,4640.655000000001,0
OPGN.US,D,20200414,000000,478,492,440,468,4690.075,0
OPGN.US,D,20200415,000000,460,476,432,460,2101.98,0
OPGN.US,D,20200416,000000,478,556,460,518,10427.995,0
OPGN.US,D,20200417,000000,508,523,472,488,7689.24,0
OPGN.US,D,20200420,000000,498,504,440,460,6073.915000000001,0
OPGN.US,D,20200421,000000,468,478,432,450,4415.085,0
OPGN.US,D,20200422,000000,454,458,440,442,2105.6650000000004,0
OPGN.US,D,20200423,000000,450,453.82,418,430,4682.88,0
OPGN.US,D,20200424,000000,430,452,412,442,4546.1050000000005,0
OPGN.US,D,20200427,000000,446,498,446,478,4932.635,0
OPGN.US,D,20200428,000000,490,490,450,462,2005.63,0
OPGN.US,D,20200429,000000,456,468,450,456,1810.3700000000001,0
OPGN.US,D,20200430,000000,448,462,442,458,1473.835,0
OPGN.US,D,20200501,000000,442,460,430,444,2693.03,0
OPGN.US,D,20200504,000000,438,470,436,462,2154.0400000000004,0
OPGN.US,D,20200505,000000,464,480,457.98,462,2322.605,0
OPGN.US,D,20200506,000000,462,470,442,450,2285.23,0
OPGN.US,D,20200507,000000,452,460,426,448,3026.525,0
OPGN.US,D,20200508,000000,414,420,378,408,6087.91,0
OPGN.US,D,20200511,000000,400,428,398,416,3237.185,0
OPGN.US,D,20200512,000000,420,425.64,402,406,3105.16,0
OPGN.US,D,20200513,000000,414,416,368,388,3470.2050000000004,0
OPGN.US,D,20200514,000000,388,418,362,412,5731,0
OPGN.US,D,20200515,000000,416,416,386,394,1627.8100000000002,0
OPGN.US,D,20200518,000000,400,406.2,384,392,2679.1200000000003,0
OPGN.US,D,20200519,000000,386,428,382,416,7367.014999999999,0
OPGN.US,D,20200520,000000,414,415.46,398,402,2326.57,0
OPGN.US,D,20200521,000000,398,406,384,386,2115.15,0
OPGN.US,D,20200522,000000,388,416,382,408,4411.2300000000005,0
OPGN.US,D,20200526,000000,418,438,400,420,8264.325,0
OPGN.US,D,20200527,000000,420,424.48,392,398,3058.6450000000004,0
OPGN.US,D,20200528,000000,410,434,390,398,6021.530000000001,0
OPGN.US,D,20200529,000000,392,396,376,388,3418.215,0
OPGN.US,D,20200601,000000,390.14,396,374,394,1848.7250000000001,0
OPGN.US,D,20200602,000000,390,398,383,394,1761.0650000000003,0
OPGN.US,D,20200603,000000,414,414,390,396,5280.775000000001,0
OPGN.US,D,20200604,000000,390,392,380,390,2301.5150000000003,0
OPGN.US,D,20200605,000000,386,390,372,390,3279.11,0
OPGN.US,D,20200608,000000,394,412,380,398,4730.2,0
OPGN.US,D,20200609,000000,448,453.78,400,444,40399.130000000005,0
OPGN.US,D,20200610,000000,438,440,398,416,7162.895,0
OPGN.US,D,20200611,000000,400,404,374,376,5849.335,0
OPGN.US,D,20200612,000000,414,414,382,400,5431.375,0
OPGN.US,D,20200615,000000,390,410,374,400,6847.1050000000005,0
OPGN.US,D,20200616,000000,400,413.98,394,400,5916.830000000001,0
OPGN.US,D,20200617,000000,400,406,394,406,3533.1050000000005,0
OPGN.US,D,20200618,000000,390,418,388,402,7385.505000000001,0
OPGN.US,D,20200619,000000,404,446,404,412,18675.69,0
