<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAGX.US,D,20190508,000000,190890,198450,179550,189932,2.0575555082318,0
JAGX.US,D,20190509,000000,189000,189000,172935,177944,3.1768888158204,0
JAGX.US,D,20190510,000000,179550,183330,165375,170100,3.0588888185344,0
JAGX.US,D,20190513,000000,175109,181913,157343,161123,3.7768888020204,0
JAGX.US,D,20190514,000000,170100,170100,160650,165375,2.33999994618,0
JAGX.US,D,20190515,000000,169155,170856,160650,163013,1.9417777331169,0
JAGX.US,D,20190516,000000,165375,166226,159705,160839,2.1426666173853,0
JAGX.US,D,20190517,000000,160650,205538,155925,201285,9.2326664543153,0
JAGX.US,D,20190520,000000,193725,207900,171990,181346,5.061999883574,0
JAGX.US,D,20190521,000000,179550,179550,160650,169911,4.1928887924524,0
JAGX.US,D,20190522,000000,178322,178605,161690,169155,2.4088888334844,0
JAGX.US,D,20190523,000000,163485,165375,156965,159705,2.1946666161893,0
JAGX.US,D,20190524,000000,162635,170573,160745,161690,3.4755554756178,0
JAGX.US,D,20190528,000000,168021,170100,158760,160650,1.8035555140738,0
JAGX.US,D,20190529,000000,175770,175770,160650,166415,6.0262220836191,0
JAGX.US,D,20190530,000000,168021,168021,156020,158382,3.7131110257096,0
JAGX.US,D,20190531,000000,160461,165375,152334,156020,2.5055554979278,0
JAGX.US,D,20190603,000000,162540,165375,154035,160367,9.5413331138827,0
JAGX.US,D,20190604,000000,165375,169061,157815,163485,5.2024443247882,0
JAGX.US,D,20190605,000000,162540,163485,154130,154980,3.6982221371631,0
JAGX.US,D,20190606,000000,142223,142223,115385,122472,15.651777417787,0
JAGX.US,D,20190607,000000,112995,114480,91800,94365,39.263554652494,0
JAGX.US,D,20190610,000000,98010,112050,96795,100710,29.96155486644,0
JAGX.US,D,20190611,000000,168750,229505,129600,136890,656.28620712764,0
JAGX.US,D,20190612,000000,132300,132300,101655,105030,74.855998278312,0
JAGX.US,D,20190613,000000,99360,101115,91800,93150,33.305999233962,0
JAGX.US,D,20190614,000000,92610,92880,81945,83700,27.827332693305,0
JAGX.US,D,20190617,000000,85185,86656.8,74520,76275,33.403332565057,0
JAGX.US,D,20190618,000000,80055,82620,75330,75870,48.30688777783,0
JAGX.US,D,20190619,000000,75600,76950,69525,70335,39.614665755529,0
JAGX.US,D,20190620,000000,65475,72225,52515,63180,66.770442908724,0
JAGX.US,D,20190621,000000,65745,66015,60345,63315,24.558888324034,0
JAGX.US,D,20190624,000000,64395,64395,58320,61560,12.489110823862,0
JAGX.US,D,20190625,000000,61425,67635,56835,66960,54.23688764144,0
JAGX.US,D,20190626,000000,65475,67635,63180,65340,24.045999446942,0
JAGX.US,D,20190627,000000,63585,70200,62910,64260,29.913999311978,0
JAGX.US,D,20190628,000000,64935,66825,58995,63450,15.871777412727,0
JAGX.US,D,20190701,000000,65475,66123,64017,65340,10.537777535409,0
JAGX.US,D,20190702,000000,64800,65340,61425,61425,11.495110846724,0
JAGX.US,D,20190703,000000,62370,62370,57780,59670,13.329110804542,0
JAGX.US,D,20190705,000000,60750,60750,55755,56565,17.511332930573,0
JAGX.US,D,20190708,000000,48060,51300,47655,48735,33.977554774072,0
JAGX.US,D,20190709,000000,48195,49005,45927,47250,12.716221929749,0
JAGX.US,D,20190710,000000,47925,48735,43200,44820,33.500665896151,0
JAGX.US,D,20190711,000000,47385,49275,45225,46035,69.616665065483,0
JAGX.US,D,20190712,000000,45090,45090,42660.5,43200,27.959554912486,0
JAGX.US,D,20190715,000000,38610.5,41850.5,34020.5,38070.5,49.639554413846,0
JAGX.US,D,20190716,000000,37395.5,37800.5,34439,36450.5,27.509777145053,0
JAGX.US,D,20190717,000000,36180.5,51975,34290.5,37665.5,117.92977506539,0
JAGX.US,D,20190718,000000,36315.5,38475.5,33750.5,34965.5,68.941998414334,0
JAGX.US,D,20190719,000000,26055.5,30510.5,24975.5,26460.5,134.8895524531,0
JAGX.US,D,20190722,000000,27000.5,27068,24975.5,25920.5,30.769777070073,0
JAGX.US,D,20190723,000000,25920.5,26190.5,20925,23355.5,46.858665588917,0
JAGX.US,D,20190724,000000,23760.5,24975.5,23220.5,23760.5,16.064666297179,0
JAGX.US,D,20190725,000000,24300.5,24644.7,23085.5,23085.5,15.802444080988,0
JAGX.US,D,20190726,000000,24705.5,25110.5,22950.5,23490.5,33.991332551533,0
JAGX.US,D,20190729,000000,24030.5,26460.5,23085.5,23760.5,30.059110419752,0
JAGX.US,D,20190730,000000,23625.5,23895.5,22950.5,23625.5,17.445332932091,0
JAGX.US,D,20190731,000000,22950.5,23760.5,22950.5,23220.5,18.420221798557,0
JAGX.US,D,20190801,000000,23085.5,23355.5,21123.5,21735,25.414666082129,0
JAGX.US,D,20190802,000000,22950.5,23355.5,21735,21735,16.070444074824,0
JAGX.US,D,20190805,000000,21600,23085.5,20250,22275,15.664444084162,0
JAGX.US,D,20190806,000000,21735,22275,20520,21465,23.425555016768,0
JAGX.US,D,20190807,000000,21465,22815.5,20655,22410,35.6999991789,0
JAGX.US,D,20190808,000000,23220.5,24165.5,20925,21600,45.778221169323,0
JAGX.US,D,20190809,000000,21870,21870,19980,20790,49.389554419596,0
JAGX.US,D,20190812,000000,21330,21465,19980,20520,35.303332521357,0
JAGX.US,D,20190813,000000,20385,22140,19980,21465,39.805110195594,0
JAGX.US,D,20190814,000000,22275,22342.5,20115,20520,44.04844343133,0
JAGX.US,D,20190815,000000,19485.9,19845,14985,16335,71.36844280297,0
JAGX.US,D,20190816,000000,16470,17145,13500,14985,63.656220758129,0
JAGX.US,D,20190819,000000,17415,19575,14580,15525,283.98666013497,0
JAGX.US,D,20190820,000000,14985,16200,14580,15525,174.65466264961,0
JAGX.US,D,20190821,000000,20115,21060,15930,17280,883.00286857982,0
JAGX.US,D,20190822,000000,16335,16875,15120,15930,79.602887058022,0
JAGX.US,D,20190823,000000,15795,15795,14580,14850,52.855998784312,0
JAGX.US,D,20190826,000000,14850,15525,14310,15390,32.561110362206,0
JAGX.US,D,20190827,000000,15255,16875,15008,16402.5,127.25777485085,0
JAGX.US,D,20190828,000000,16200,16875,15660,16200,28.204221573525,0
JAGX.US,D,20190829,000000,16335,16335,15525,15930,21.509110616402,0
JAGX.US,D,20190830,000000,15795,15986.7,15120,15660,23.834888340686,0
JAGX.US,D,20190903,000000,15660,15930,15120,15525,15.747555193362,0
JAGX.US,D,20190904,000000,15525,15795,15255,15795,20.793555077304,0
JAGX.US,D,20190905,000000,15795,16335,15390,16200,32.583554806134,0
JAGX.US,D,20190906,000000,16065,16065,15255,15255,47.149554471116,0
JAGX.US,D,20190909,000000,15390,15390,14175,15255,52.226665465453,0
JAGX.US,D,20190910,000000,15120,15255,14715,14850,45.977332275855,0
JAGX.US,D,20190911,000000,14850,15120,14715,14850,41.207110163348,0
JAGX.US,D,20190912,000000,16200,20115,15930,17955,599.81087509324,0
JAGX.US,D,20190913,000000,18090,18900,17010,17955,87.031331331613,0
JAGX.US,D,20190916,000000,18630,20046.2,17698.5,19305,110.87799744981,0
JAGX.US,D,20190917,000000,19710,21600,19575,21465,171.07710717634,0
JAGX.US,D,20190918,000000,21465,21523.1,19035,19710,85.567775809719,0
JAGX.US,D,20190919,000000,20385,20655,18225,19035,45.759110058652,0
JAGX.US,D,20190920,000000,18630,19575,17685,19440,39.790221307047,0
JAGX.US,D,20190923,000000,19845,20115,18360,18900,49.51155441679,0
JAGX.US,D,20190924,000000,19305,21330,19170,20115,195.54532883579,0
JAGX.US,D,20190925,000000,17820,18360,16740,17280,85.6415535858,0
JAGX.US,D,20190926,000000,17010,17550,16200,16740,34.749554756316,0
JAGX.US,D,20190927,000000,16335,17145,14850,16065,59.179776416643,0
JAGX.US,D,20190930,000000,16200,18090,15390,17685,55.788220939093,0
JAGX.US,D,20191001,000000,17415,18630,16470,16470,43.697998994946,0
JAGX.US,D,20191002,000000,16605,18090,16200,17820,69.530887289678,0
JAGX.US,D,20191003,000000,13365,15255,12838.5,14040,215.77021725951,0
JAGX.US,D,20191004,000000,13905,13964.4,13230,13351.5,54.370443193924,0
JAGX.US,D,20191007,000000,13230,13338,11205,11340,106.70710865685,0
JAGX.US,D,20191008,000000,12013.7,12013.7,11205,11474.6,31.291332613633,0
JAGX.US,D,20191009,000000,11880,11880,10277.6,10598.9,50.527109948988,0
JAGX.US,D,20191010,000000,10935,11205,9855,10166.9,31.950888154018,0
JAGX.US,D,20191011,000000,10125,10395,9450,9490.5,69.955998391012,0
JAGX.US,D,20191014,000000,9450,9585,8653.5,9186.78,35.467110295368,0
JAGX.US,D,20191015,000000,9201.6,10123.7,8903.28,9564.78,41.570887932758,0
JAGX.US,D,20191016,000000,9558,10530,9441,9787.5,34.565776982765,0
JAGX.US,D,20191017,000000,9855,10119.6,9652.5,9877.5,18.301110690186,0
JAGX.US,D,20191018,000000,9942.78,10935,9736.2,10665,32.805332578811,0
JAGX.US,D,20191021,000000,10980.9,10980.9,9467.58,9787.08,28.562221565291,0
JAGX.US,D,20191022,000000,10800,10800,9855,9896.88,34.609554759536,0
JAGX.US,D,20191023,000000,9787.5,9988.68,9468.9,9598.5,13.013777478461,0
JAGX.US,D,20191024,000000,9602.58,9912.6,9315,9674.1,11.675110842584,0
JAGX.US,D,20191025,000000,9720,9720,9180,9447.3,20.24688842321,0
JAGX.US,D,20191028,000000,9448.68,9450,8910,9200.28,17.508221819533,0
JAGX.US,D,20191029,000000,9281.28,9450,8915.4,9099,9.3264442299362,0
JAGX.US,D,20191030,000000,9450,11745,9180,10935,119.92933057496,0
JAGX.US,D,20191031,000000,10773,10773,9585,9990,29.871332646293,0
JAGX.US,D,20191101,000000,9990,10260,9652.98,9876.6,14.311333004173,0
JAGX.US,D,20191104,000000,9868.5,10800,9720,10597.5,14.604666330759,0
JAGX.US,D,20191105,000000,10152,11070,9990,10800,15.94688852211,0
JAGX.US,D,20191106,000000,10797.3,10800,9720,10368,13.013777478461,0
JAGX.US,D,20191107,000000,10327.5,10800,9855,9990,11.967999724736,0
JAGX.US,D,20191108,000000,10071,10665,9348.78,9963,21.202443956788,0
JAGX.US,D,20191111,000000,10053.5,10800,9448.68,10665,35.83311028695,0
JAGX.US,D,20191112,000000,11209.1,16470,11209.1,13401.5,743.55153845387,0
JAGX.US,D,20191113,000000,13635,15525,12825,14040,225.48155036948,0
JAGX.US,D,20191114,000000,12960,12960,9990,9996.78,182.13888469969,0
JAGX.US,D,20191115,000000,9990,10003.5,8775,8930.28,72.229109449842,0
JAGX.US,D,20191118,000000,9316.38,9316.38,8754.78,9043.68,45.329554512976,0
JAGX.US,D,20191119,000000,9045,9112.5,8235,8715.6,37.17844358934,0
JAGX.US,D,20191120,000000,8236.38,8640,8101.38,8370,23.490221681947,0
JAGX.US,D,20191121,000000,8370,8640,7611.3,8031.18,26.557110500298,0
JAGX.US,D,20191122,000000,8100,8505,7695,7892.1,35.34311029822,0
JAGX.US,D,20191125,000000,8167.5,8296.2,7762.5,8218.8,26.623332720997,0
JAGX.US,D,20191126,000000,7867.8,8244.48,7560,7800.3,24.671777210327,0
JAGX.US,D,20191127,000000,8235,8505,7711.2,8128.38,38.71999910944,0
JAGX.US,D,20191129,000000,8235,8704.8,7978.5,8235,22.762221698691,0
JAGX.US,D,20191202,000000,8505,9178.68,8235,9009.9,36.615332491181,0
JAGX.US,D,20191203,000000,9450,9450,8775,8842.5,25.541777190317,0
JAGX.US,D,20191204,000000,8910,9045,8100,8140.5,28.449110456782,0
JAGX.US,D,20191205,000000,8349.78,8437.5,7979.88,8195.88,13.811333015673,0
JAGX.US,D,20191206,000000,8100,8370,7711.2,7836.78,24.651999433004,0
JAGX.US,D,20191209,000000,7966.38,8208,7049.7,7430.4,49.306443310396,0
JAGX.US,D,20191210,000000,8064.9,8064.9,7290,7426.38,25.003332758257,0
JAGX.US,D,20191211,000000,7830,7830,7290,7803,27.852666026055,0
JAGX.US,D,20191212,000000,7830,8399.7,7735.5,7965,36.309554720436,0
JAGX.US,D,20191213,000000,7965,8100,7560,7723.38,18.683777348051,0
JAGX.US,D,20191216,000000,7823.28,8100,7560,7965,19.351777332687,0
JAGX.US,D,20191217,000000,8235,8235,7695,7862.4,20.844221742805,0
JAGX.US,D,20191218,000000,8093.28,8658.9,7627.5,8039.28,31.58688816239,0
JAGX.US,D,20191219,000000,8505,8505,7830,8387.58,26.912666047675,0
JAGX.US,D,20191220,000000,8388.9,8626.5,7978.5,8445.6,17.368888489404,0
JAGX.US,D,20191223,000000,8363.28,8742.6,8100,8640,20.654221747175,0
JAGX.US,D,20191224,000000,8572.5,8775,8235,8371.38,23.997777225829,0
JAGX.US,D,20191226,000000,8775,8910,8383.5,8445.6,15.443332978137,0
JAGX.US,D,20191227,000000,8183.7,9180,8100,9020.7,38.213332454427,0
JAGX.US,D,20191230,000000,9131.4,9180,8775,8793.9,24.534443880152,0
JAGX.US,D,20191231,000000,8842.5,11863.8,8835.78,10813.5,176.64444038162,0
JAGX.US,D,20200102,000000,11772,12960,9990,10631.3,224.96866149239,0
JAGX.US,D,20200103,000000,9463.5,10260,9045,10072.4,56.971109800776,0
JAGX.US,D,20200106,000000,10260,10389.6,9693,10351.8,50.756443277046,0
JAGX.US,D,20200107,000000,10665,12487.5,10395,10696.1,202.82710644609,0
JAGX.US,D,20200108,000000,11475,11743.7,10395,10931,56.247109817428,0
JAGX.US,D,20200109,000000,10800,11188.8,10598.9,10706.9,29.689777094913,0
JAGX.US,D,20200110,000000,10841.9,10935,10125,10237.1,31.595777051075,0
JAGX.US,D,20200113,000000,10436.9,10800,9720,10257.3,41.284665717119,0
JAGX.US,D,20200114,000000,10409.9,10958,10125,10921.5,26.819332716489,0
JAGX.US,D,20200115,000000,10759.5,11046.2,10396.4,10709.6,24.471110548276,0
JAGX.US,D,20200116,000000,10732.5,11610,10395,10897.2,42.606443464496,0
JAGX.US,D,20200117,000000,11205,13905,11070,11891.3,302.76354859199,0
JAGX.US,D,20200121,000000,13027.5,14580,12015,12960,225.31443926221,0
JAGX.US,D,20200122,000000,13095,13230,11070,11186.6,98.847108837628,0
JAGX.US,D,20200123,000000,11340,11745,10597.5,10864.8,43.118665674937,0
JAGX.US,D,20200124,000000,10800,11071.4,10127.7,10349.1,58.206220883479,0
JAGX.US,D,20200127,000000,9720,10125,8235,9999.48,44.509332309619,0
JAGX.US,D,20200128,000000,9922.5,10800,9855,10292.4,18.504444018842,0
JAGX.US,D,20200129,000000,10530,10665,9720.48,9859.08,20.921999518794,0
JAGX.US,D,20200130,000000,10014.3,10530,9720,10125,19.714888435446,0
JAGX.US,D,20200131,000000,10800,10800,9720,10365.3,23.753332787007,0
JAGX.US,D,20200203,000000,10623.2,10662.3,9855,9957.6,14.82999965891,0
JAGX.US,D,20200204,000000,10033.2,10033.2,9585,9896.88,11.868666393687,0
JAGX.US,D,20200205,000000,9868.5,10395,9814.5,9900,9.5048886702764,0
JAGX.US,D,20200206,000000,9855,10071,9774,10057.5,13.260666361671,0
JAGX.US,D,20200207,000000,10033.2,10057.5,9477,9477,13.283999694468,0
JAGX.US,D,20200210,000000,9585,9855,8842.5,9652.5,19.595999549292,0
JAGX.US,D,20200211,000000,9180,9585,9180,9508.08,12.163555275794,0
JAGX.US,D,20200212,000000,9990,9990,9315,9342,8.0102220379871,0
JAGX.US,D,20200213,000000,9652.5,9652.5,8910,9180,13.008888589684,0
JAGX.US,D,20200214,000000,9490.5,9490.5,8910,9180,10.445333093091,0
JAGX.US,D,20200218,000000,9585,9585,9166.5,9190.8,10.370221983707,0
JAGX.US,D,20200219,000000,9323.1,9323.1,8977.5,9224.58,10.725333086651,0
JAGX.US,D,20200220,000000,9281.28,9585,9180,9483.78,13.727333017605,0
JAGX.US,D,20200221,000000,9585,9946.8,9454.08,9587.7,12.12999972101,0
JAGX.US,D,20200224,000000,9844.68,9964.38,9057.18,9115.2,7.7802220432771,0
JAGX.US,D,20200225,000000,9450,9450,8775,8839.8,15.782666303665,0
JAGX.US,D,20200226,000000,8748,9207,8505,8513.1,16.406221844879,0
JAGX.US,D,20200227,000000,8370,8437.5,7830,8033.88,20.424443974682,0
JAGX.US,D,20200228,000000,7965,8100,7290,7695,23.513555014744,0
JAGX.US,D,20200302,000000,8079.78,8370,7560,8100,20.747999522796,0
JAGX.US,D,20200303,000000,8569.8,8613,7965,8554.5,16.537555175192,0
JAGX.US,D,20200304,000000,8100,8505,8100,8438.88,8.90999979507,0
JAGX.US,D,20200305,000000,9787.5,10516.5,8505,8773.68,133.20488582518,0
JAGX.US,D,20200306,000000,8505,8548.2,7695,7904.28,20.869555075556,0
JAGX.US,D,20200309,000000,6752.7,7425,6750,7022.7,25.85999940522,0
JAGX.US,D,20200310,000000,6750,7484.4,6211.38,6609.6,20.749777300533,0
JAGX.US,D,20200311,000000,6824.28,6885,5711.85,6076.38,18.315999578732,0
JAGX.US,D,20200312,000000,5400,5670,4935.6,5128.65,19.029110673442,0
JAGX.US,D,20200313,000000,5740.2,6026.4,5104.35,5400,13.831777459647,0
JAGX.US,D,20200316,000000,5400,5670,5130,5467.5,11.992444168618,0
JAGX.US,D,20200317,000000,5953.5,5953.5,5400,5514.3,6.9075553966818,0
JAGX.US,D,20200318,000000,5597.1,5876.55,4735.35,5130,14.0999996757,0
JAGX.US,D,20200319,000000,5400,6331.5,5251.5,6183,50.637109946458,0
JAGX.US,D,20200320,000000,6345,6656.88,5737.5,6017.88,14.338221892443,0
JAGX.US,D,20200323,000000,7053.78,7425,6075,6561,38.421776894077,0
JAGX.US,D,20200324,000000,7425,7425,6358.5,6481.38,11.653999731958,0
JAGX.US,D,20200325,000000,6805.38,7425,6480,7234.68,18.283999579468,0
JAGX.US,D,20200326,000000,7425,8100,7020,7425,40.439332403229,0
JAGX.US,D,20200327,000000,7654.5,7654.5,6751.38,7114.5,12.26311082906,0
JAGX.US,D,20200330,000000,7119.9,7141.98,6318,7128,8.4126664731753,0
JAGX.US,D,20200331,000000,7155,7155,6075,6481.38,15.130666318661,0
JAGX.US,D,20200401,000000,7020,7388.58,6494.88,6690.6,26.909332714419,0
JAGX.US,D,20200402,000000,6858,7128,6345,6412.5,13.280444138994,0
JAGX.US,D,20200403,000000,6588,7020,6412.5,6817.5,8.9526664607553,0
JAGX.US,D,20200406,000000,7155,7155,6378.78,6482.7,19.00688845173,0
JAGX.US,D,20200407,000000,6480,6885,6153.3,6412.5,17.428888488024,0
JAGX.US,D,20200408,000000,6547.5,6750,6346.38,6497.58,10.449333092999,0
JAGX.US,D,20200409,000000,6613.68,7018.68,6346.38,6372,14.070666343041,0
JAGX.US,D,20200413,000000,6885,7020,6346.38,6720.3,7.1286665027073,0
JAGX.US,D,20200414,000000,6885,6885,6373.38,6750,15.364888535496,0
JAGX.US,D,20200415,000000,6750,6952.5,6412.5,6748.68,10.157777544149,0
JAGX.US,D,20200416,000000,7938,7938,6412.5,6412.5,44.425554533768,0
JAGX.US,D,20200417,000000,6750,6750,6075,6210,27.762221583691,0
JAGX.US,D,20200420,000000,6378.78,6480,5961.6,6060.18,16.374888512266,0
JAGX.US,D,20200421,000000,6075,6075,5805,5899.5,11.494444180072,0
JAGX.US,D,20200422,000000,5823.9,5994,5675.4,5913,12.20311083044,0
JAGX.US,D,20200423,000000,5925.15,6075,5678.1,5940,12.997777478829,0
JAGX.US,D,20200424,000000,6041.28,6075,5805,6075,14.825999659002,0
JAGX.US,D,20200427,000000,5940,6346.38,5940,6297.78,18.644888460056,0
JAGX.US,D,20200428,000000,6345,7020,6075,6345,89.284442390902,0
JAGX.US,D,20200429,000000,6613.68,6613.68,6007.5,6007.5,32.091777039667,0
JAGX.US,D,20200430,000000,6307.2,6316.68,6075,6156,20.971999517644,0
JAGX.US,D,20200501,000000,6345,6345,6021,6210,9.2368886764404,0
JAGX.US,D,20200504,000000,6210,6264,6075,6250.5,13.053777477541,0
JAGX.US,D,20200505,000000,6385.5,7695,6339.6,7268.4,132.69955250347,0
JAGX.US,D,20200506,000000,7290,7425,6615,6952.5,43.414221223695,0
JAGX.US,D,20200507,000000,6885,7141.5,6751.38,7020,23.351110574036,0
JAGX.US,D,20200508,000000,6809.4,7425,6750,7146.9,21.424443951682,0
JAGX.US,D,20200511,000000,7560,7657.2,7155,7290,28.572221565061,0
JAGX.US,D,20200512,000000,7830,8433.48,7155,7738.2,99.712219928841,0
JAGX.US,D,20200513,000000,7695,7695,6615,7299.48,54.884665404319,0
JAGX.US,D,20200514,000000,7155,7222.08,6750,6844.5,24.741777208717,0
JAGX.US,D,20200515,000000,6775.68,6885,6351.78,6647.4,29.220221550157,0
JAGX.US,D,20200518,000000,6636.6,7006.5,6547.5,6748.68,20.700443968334,0
JAGX.US,D,20200519,000000,6871.5,7155,6751.38,6952.5,25.116443866766,0
JAGX.US,D,20200520,000000,6871.5,7003.8,6616.38,6817.5,19.476666218703,0
JAGX.US,D,20200521,000000,6979.5,9180,6615,8640,459.8155449798,0
JAGX.US,D,20200522,000000,5836.05,6331.5,5805,5926.5,923.97108985978,0
JAGX.US,D,20200526,000000,6007.5,6058.8,5683.5,5872.5,386.28288000438,0
JAGX.US,D,20200527,000000,5773.95,5805,5413.5,5555.25,227.57443921023,0
JAGX.US,D,20200528,000000,5953.5,5953.5,5548.5,5706.45,530.01021003199,0
JAGX.US,D,20200529,000000,7155,8100,6088.5,6521.88,2681.2674938864,0
JAGX.US,D,20200601,000000,5877.9,6075,5670,5940,312.74554836241,0
JAGX.US,D,20200602,000000,5940,6210,5818.5,5972.4,354.12976963279,0
JAGX.US,D,20200603,000000,6250.5,6345,5980.5,6107.4,271.39310486907,0
JAGX.US,D,20200604,000000,6075,6107.4,5872.5,5975.1,258.28666072607,0
JAGX.US,D,20200605,000000,6021,6669,5805,6318,592.48820859499,0
JAGX.US,D,20200608,000000,6345,6750,6142.5,6613.68,329.08799243098,0
JAGX.US,D,20200609,000000,6885,7911,6439.5,7695,919.53264551742,0
JAGX.US,D,20200610,000000,7627.5,8091.9,6918.78,7277.88,445.03087865318,0
JAGX.US,D,20200611,000000,6520.5,6750,6237,6592.08,181.23777360931,0
JAGX.US,D,20200612,000000,6750,7288.68,6264,6750,218.87866163246,0
JAGX.US,D,20200615,000000,6750,7546.5,6428.7,7357.5,423.27976804234,0
JAGX.US,D,20200616,000000,7357.5,7550.58,6897.18,7074,130.30688589183,0
JAGX.US,D,20200617,000000,7087.5,7155,6615,6930.9,98.577331066055,0
JAGX.US,D,20200618,000000,6824.28,7884,6682.5,7411.5,571.99576462187,0
JAGX.US,D,20200619,000000,7425,8062.2,7222.5,7357.5,371.38665812477,0
JAGX.US,D,20200622,000000,7830,7830,7425,7605.9,175.68510707035,0
JAGX.US,D,20200623,000000,7438.5,7803,7061.88,7264.38,198.19310655267,0
JAGX.US,D,20200624,000000,7164.48,7423.68,6836.4,7034.88,153.53644091311,0
JAGX.US,D,20200625,000000,7020,7288.68,6647.4,7060.5,199.94332873464,0
JAGX.US,D,20200626,000000,7061.88,7155,6650.1,6750,103.80177539034,0
JAGX.US,D,20200629,000000,6750,6883.68,6210,6669,113.19488628541,0
JAGX.US,D,20200630,000000,6589.38,6682.5,6388.2,6546.18,96.793997773738,0
JAGX.US,D,20200701,000000,6536.7,6750,6351.78,6489.48,79.365553730148,0
JAGX.US,D,20200702,000000,6714.9,6714.9,6277.5,6412.5,116.93155286613,0
JAGX.US,D,20200706,000000,6534,6666.3,6358.5,6615,105.47577535183,0
JAGX.US,D,20200707,000000,6615,7751.7,6480,7290,504.84754394406,0
JAGX.US,D,20200708,000000,7384.5,7965,7308.9,7569.48,316.01377050946,0
JAGX.US,D,20200709,000000,7734.18,9013.98,7317,8800.68,1126.7719740842,0
JAGX.US,D,20200710,000000,8640,11070,8100,9382.5,1759.0495150974,0
JAGX.US,D,20200713,000000,9721.38,10125,8677.8,8862.78,512.42487710312,0
JAGX.US,D,20200714,000000,8572.5,8775,7561.38,8459.1,337.41221446174,0
JAGX.US,D,20200715,000000,7840.8,9031.5,7830,8924.88,354.9675473913,0
JAGX.US,D,20200716,000000,8804.7,9583.68,8519.88,9397.38,374.49821360876,0
JAGX.US,D,20200717,000000,9456.78,9516.18,9045,9297.48,214.58488395344,0
JAGX.US,D,20200720,000000,9840.18,10528.7,9305.58,10260,579.1986533451,0
JAGX.US,D,20200721,000000,10260,10260,9180,9674.1,312.27910392869,0
JAGX.US,D,20200722,000000,9450,10395,9315,9969.78,860.08420244029,0
JAGX.US,D,20200723,000000,9585,9841.5,8573.88,9092.28,857.66509138481,0
JAGX.US,D,20200724,000000,9043.68,9551.28,8640,9423,400.69110189522,0
JAGX.US,D,20200727,000000,9585,10327.5,9112.5,9433.8,637.88354088423,0
JAGX.US,D,20200728,000000,9463.5,9506.7,8946.48,9252.9,236.52288344886,0
JAGX.US,D,20200729,000000,9180,9315,8776.38,9147.6,274.99399367514,0
JAGX.US,D,20200730,000000,8910,9477.9,8378.1,9045,353.43754742649,0
JAGX.US,D,20200731,000000,8910,9177.3,8679.18,8826.3,212.27088400666,0
JAGX.US,D,20200803,000000,8707.5,9207,8640,9178.68,193.41843999582,0
JAGX.US,D,20200804,000000,9204.3,9315,8977.5,9178.68,121.9766638612,0
JAGX.US,D,20200805,000000,9180,10044,9045,9922.5,440.59576764407,0
JAGX.US,D,20200806,000000,10260,11460.2,10148,10449,1217.5450831076,0
JAGX.US,D,20200807,000000,10698.8,10800,9922.5,10057.5,246.18821655989,0
JAGX.US,D,20200810,000000,10126.4,11205,10125,10800,431.55554562978,0
JAGX.US,D,20200811,000000,11205,11205,9585,9845.58,394.63843536776,0
JAGX.US,D,20200812,000000,9855,10125,8397,8630.58,465.38732262942,0
JAGX.US,D,20200813,000000,7830,8235,7114.5,7468.2,1096.1624192327,0
JAGX.US,D,20200814,000000,7290,7425,6751.38,6793.2,708.01665038228,0
JAGX.US,D,20200817,000000,7187.4,7272.48,6885,7155,362.68843610261,0
JAGX.US,D,20200818,000000,7425,7627.5,6885,7304.88,455.33887841609,0
JAGX.US,D,20200819,000000,7159.08,7353.48,6952.5,7020,286.59732674159,0
JAGX.US,D,20200820,000000,6970.08,6993,6481.38,6732.48,271.14110487487,0
JAGX.US,D,20200821,000000,6480,6551.58,5873.85,6034.5,461.51643382957,0
JAGX.US,D,20200824,000000,5593.05,5670,5158.35,5305.5,411.86954608256,0
JAGX.US,D,20200825,000000,5301.45,6210,5265,5773.95,378.56199129307,0
JAGX.US,D,20200826,000000,5779.35,6029.1,5508,5645.7,151.49044096016,0
JAGX.US,D,20200827,000000,5622.75,5641.65,5031.45,5343.3,328.73532577242,0
JAGX.US,D,20200828,000000,5157,5364.9,5130,5308.2,147.96377437461,0
JAGX.US,D,20200831,000000,5178.6,5710.5,5130,5400,350.54999193735,0
JAGX.US,D,20200901,000000,5332.5,5602.5,5036.85,5182.65,148.44332991914,0
JAGX.US,D,20200902,000000,5229.9,5386.5,4839.75,4954.5,297.20554871983,0
JAGX.US,D,20200903,000000,4922.1,5049,4455,4650.75,265.71621611075,0
JAGX.US,D,20200904,000000,4488.75,4590,4050,4257.9,310.9064372936,0
JAGX.US,D,20200908,000000,4205.25,4827.6,4086.45,4635.9,223.48532819317,0
JAGX.US,D,20200909,000000,4590,5125.95,4533.3,4723.65,464.35754487533,0
JAGX.US,D,20200910,000000,7068.6,7398,4995,5130,4037.7739071312,0
JAGX.US,D,20200911,000000,4861.35,5482.35,4747.95,5481,584.40598655866,0
JAGX.US,D,20200914,000000,5238,5479.65,5066.55,5258.25,226.76043922895,0
JAGX.US,D,20200915,000000,5090.85,5328.45,5049,5159.7,138.93621902669,0
JAGX.US,D,20200916,000000,5159.7,5335.2,4877.55,5140.8,188.75577343639,0
