<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDA.US,D,20101007,000000,0.248367,0.248617,0.238111,0.245441,830089119.34823,0
NVDA.US,D,20101008,000000,0.245441,0.251134,0.241027,0.249096,770626650.71967,0
NVDA.US,D,20101011,000000,0.250265,0.252313,0.2468,0.247899,482532037.02705,0
NVDA.US,D,20101012,000000,0.246101,0.253832,0.243845,0.252733,659044061.099,0
NVDA.US,D,20101013,000000,0.256397,0.263779,0.254061,0.260094,1056015761.5893,0
NVDA.US,D,20101014,000000,0.260693,0.260693,0.254791,0.25592,651043768.36961,0
NVDA.US,D,20101015,000000,0.259175,0.26306,0.25592,0.258915,697600612.7609,0
NVDA.US,D,20101018,000000,0.259175,0.261642,0.254561,0.260444,488509713.30381,0
NVDA.US,D,20101019,000000,0.255001,0.260693,0.252733,0.258915,943617489.06525,0
NVDA.US,D,20101020,000000,0.259175,0.265997,0.254561,0.258915,832329378.73494,0
NVDA.US,D,20101021,000000,0.259415,0.259645,0.250465,0.254311,1103924401.1929,0
NVDA.US,D,20101022,000000,0.255701,0.272618,0.253132,0.270621,1441768693.2352,0
NVDA.US,D,20101025,000000,0.272868,0.274965,0.270151,0.273087,733752268.57451,0
NVDA.US,D,20101026,000000,0.269921,0.276343,0.267573,0.272218,736044663.34136,0
NVDA.US,D,20101027,000000,0.269671,0.277042,0.269021,0.276083,541117365.68236,0
NVDA.US,D,20101028,000000,0.279339,0.280758,0.273766,0.276343,767917893.81584,0
NVDA.US,D,20101029,000000,0.275883,0.278661,0.272868,0.275663,604608646.62402,0
NVDA.US,D,20101101,000000,0.277741,0.281856,0.273766,0.276083,516618913.51387,0
NVDA.US,D,20101102,000000,0.277262,0.28653,0.275663,0.281676,633388688.0994,0
NVDA.US,D,20101103,000000,0.283765,0.285831,0.276343,0.283965,732274345.19167,0
NVDA.US,D,20101104,000000,0.28673,0.289677,0.283965,0.284464,762629051.36789,0
NVDA.US,D,20101105,000000,0.28653,0.291802,0.285143,0.288977,801395776.59697,0
NVDA.US,D,20101108,000000,0.28713,0.292872,0.28673,0.290406,659657340.17873,0
NVDA.US,D,20101109,000000,0.290875,0.292622,0.28713,0.288747,691452092.23772,0
NVDA.US,D,20101110,000000,0.290406,0.292202,0.28673,0.292202,567670895.01067,0
NVDA.US,D,20101111,000000,0.28673,0.294022,0.281436,0.289177,1170115708.0894,0
NVDA.US,D,20101112,000000,0.298835,0.313737,0.298835,0.304029,2334707168.5221,0
NVDA.US,D,20101115,000000,0.304029,0.30982,0.299714,0.300393,799436079.04749,0
NVDA.US,D,20101116,000000,0.295598,0.299494,0.291103,0.291572,805871629.51923,0
NVDA.US,D,20101117,000000,0.291323,0.299714,0.288507,0.296318,601477650.21272,0
NVDA.US,D,20101118,000000,0.300393,0.308424,0.300193,0.305386,1082548604.9764,0
NVDA.US,D,20101119,000000,0.304507,0.316482,0.304289,0.315362,781034532.675,0
NVDA.US,D,20101122,000000,0.312138,0.317382,0.31052,0.315582,502298414.96014,0
NVDA.US,D,20101123,000000,0.311888,0.315102,0.305856,0.308204,499053996.31223,0
NVDA.US,D,20101124,000000,0.311438,0.316882,0.311198,0.315802,433622342.05456,0
NVDA.US,D,20101126,000000,0.316062,0.317382,0.311888,0.311888,156014218.89598,0
NVDA.US,D,20101129,000000,0.31052,0.316482,0.309152,0.315362,510171498.16302,0
NVDA.US,D,20101130,000000,0.31005,0.313737,0.306326,0.312138,785892284.51579,0
NVDA.US,D,20101201,000000,0.318261,0.327669,0.317831,0.325881,682985905.25583,0
NVDA.US,D,20101202,000000,0.325881,0.331894,0.325641,0.329747,576962056.54801,0
NVDA.US,D,20101203,000000,0.328797,0.339183,0.327449,0.339183,660649404.27203,0
NVDA.US,D,20101206,000000,0.339183,0.340953,0.331424,0.332823,477805950.30025,0
NVDA.US,D,20101207,000000,0.340033,0.351598,0.339813,0.343509,1117945364.1155,0
NVDA.US,D,20101208,000000,0.343079,0.35022,0.340453,0.346505,668481145.63038,0
NVDA.US,D,20101209,000000,0.338084,0.343079,0.333491,0.340713,1027206994.0901,0
NVDA.US,D,20101210,000000,0.340713,0.346045,0.339813,0.34283,492614971.48348,0
NVDA.US,D,20101213,000000,0.343949,0.344877,0.333291,0.334159,663989072.36708,0
NVDA.US,D,20101214,000000,0.340283,0.346745,0.334159,0.334658,823184020.04099,0
NVDA.US,D,20101215,000000,0.335338,0.339413,0.326769,0.327199,680406180.16375,0
NVDA.US,D,20101216,000000,0.330965,0.332593,0.326769,0.327669,688794469.4584,0
NVDA.US,D,20101217,000000,0.327669,0.331424,0.324013,0.329527,645823722.19529,0
NVDA.US,D,20101220,000000,0.330725,0.332364,0.327928,0.328128,374849137.79473,0
NVDA.US,D,20101221,000000,0.331424,0.340953,0.331165,0.340953,508911397.94028,0
NVDA.US,D,20101222,000000,0.340283,0.345127,0.337237,0.344648,521046706.16639,0
NVDA.US,D,20101223,000000,0.343949,0.344648,0.340713,0.342111,298447546.73952,0
NVDA.US,D,20101227,000000,0.339633,0.346505,0.335088,0.343949,278518374.65519,0
NVDA.US,D,20101228,000000,0.344179,0.346245,0.340453,0.342581,211760677.47965,0
NVDA.US,D,20101229,000000,0.342351,0.345127,0.339413,0.342581,193667607.95107,0
NVDA.US,D,20101230,000000,0.342581,0.345806,0.340953,0.343729,190189336.04057,0
NVDA.US,D,20101231,000000,0.343949,0.353715,0.343509,0.353266,426288424.99043,0
NVDA.US,D,20110103,000000,0.356133,0.366221,0.355414,0.362853,890888714.79438,0
NVDA.US,D,20110104,000000,0.363753,0.365102,0.353715,0.361655,710044708.22017,0
NVDA.US,D,20110105,000000,0.36695,0.389832,0.364653,0.389352,1552736051.3276,0
NVDA.US,D,20110106,000000,0.399039,0.443582,0.39832,0.443333,3806298450.6345,0
NVDA.US,D,20110107,000000,0.4383,0.457156,0.428412,0.455788,2812088015.7238,0
NVDA.US,D,20110110,000000,0.447408,0.473955,0.444052,0.473076,1894492579.4913,0
NVDA.US,D,20110111,000000,0.479965,0.484132,0.455788,0.465785,2955233606.7777,0
NVDA.US,D,20110112,000000,0.466465,0.536009,0.464387,0.535509,3737936741.9557,0
NVDA.US,D,20110113,000000,0.530023,0.546772,0.513346,0.536456,2937621310.16,0
NVDA.US,D,20110114,000000,0.527027,0.54992,0.524002,0.541041,1737964596.3116,0
NVDA.US,D,20110118,000000,0.533709,0.537375,0.515394,0.528376,1971565322.2011,0
NVDA.US,D,20110119,000000,0.528876,0.541239,0.512876,0.514045,1305000069.1868,0
NVDA.US,D,20110120,000000,0.508001,0.517441,0.499722,0.514445,1211476336.1903,0
NVDA.US,D,20110121,000000,0.518988,0.527277,0.508681,0.509599,805847509.27136,0
NVDA.US,D,20110124,000000,0.53326,0.574528,0.527027,0.567107,2241764053.647,0
NVDA.US,D,20110125,000000,0.564641,0.570563,0.546023,0.549671,1183361318.685,0
NVDA.US,D,20110126,000000,0.555194,0.573361,0.551538,0.562745,1170459629.3823,0
NVDA.US,D,20110127,000000,0.571033,0.572183,0.550369,0.561146,716188122.3397,0
NVDA.US,D,20110128,000000,0.562095,0.571983,0.532112,0.544846,1193367006.2704,0
NVDA.US,D,20110131,000000,0.546522,0.556062,0.536906,0.548572,817073176.76677,0
NVDA.US,D,20110201,000000,0.554034,0.565338,0.549671,0.561146,712465904.50997,0
NVDA.US,D,20110202,000000,0.558649,0.600227,0.557919,0.586643,1750765489.2111,0
NVDA.US,D,20110203,000000,0.586882,0.587562,0.562995,0.575457,1123637662.5154,0
NVDA.US,D,20110204,000000,0.583868,0.593295,0.58137,0.588699,951081168.85772,0
NVDA.US,D,20110207,000000,0.58052,0.58317,0.562095,0.564193,1017570829.9039,0
NVDA.US,D,20110208,000000,0.565568,0.568485,0.544846,0.547442,1173341733.6716,0
NVDA.US,D,20110209,000000,0.55017,0.554934,0.524262,0.534179,1391745051.3228,0
NVDA.US,D,20110210,000000,0.522633,0.532362,0.518308,0.523302,1135412038.1156,0
NVDA.US,D,20110211,000000,0.520807,0.555194,0.513116,0.538245,1477176145.7843,0
NVDA.US,D,20110214,000000,0.544846,0.561846,0.527926,0.530023,1402402926.7813,0
NVDA.US,D,20110215,000000,0.530243,0.532811,0.514915,0.517211,964911883.19987,0
NVDA.US,D,20110216,000000,0.524002,0.543717,0.522183,0.536208,1399520742.3915,0
NVDA.US,D,20110217,000000,0.521236,0.596532,0.518538,0.588949,3780644429.3298,0
NVDA.US,D,20110218,000000,0.585266,0.595133,0.578594,0.587782,1519969680.8151,0
NVDA.US,D,20110222,000000,0.567787,0.570133,0.530443,0.532362,1519916494.1166,0
NVDA.US,D,20110223,000000,0.534179,0.537375,0.499472,0.507103,1625034967.4429,0
NVDA.US,D,20110224,000000,0.510098,0.528376,0.505926,0.519408,1357892108.199,0
NVDA.US,D,20110225,000000,0.53326,0.538944,0.526081,0.530243,845448590.82104,0
NVDA.US,D,20110228,000000,0.538944,0.539194,0.507752,0.519637,984934061.91873,0
NVDA.US,D,20110301,000000,0.522403,0.527277,0.496537,0.496537,1075824012.0322,0
NVDA.US,D,20110302,000000,0.495368,0.505226,0.464387,0.475823,1872207222.6446,0
NVDA.US,D,20110303,000000,0.486628,0.489625,0.464187,0.47867,1736189009.6457,0
NVDA.US,D,20110304,000000,0.47905,0.483872,0.470759,0.475823,1046174910.7166,0
NVDA.US,D,20110307,000000,0.478191,0.481065,0.457576,0.46938,1110833605.6483,0
NVDA.US,D,20110308,000000,0.474675,0.477052,0.438549,0.448348,2122115759.2673,0
NVDA.US,D,20110309,000000,0.447009,0.451362,0.435035,0.438998,1437742233.8729,0
NVDA.US,D,20110310,000000,0.428612,0.432137,0.410485,0.410924,1876229947.3234,0
NVDA.US,D,20110311,000000,0.410924,0.425387,0.405011,0.413941,1620625557.8435,0
NVDA.US,D,20110314,000000,0.416466,0.427713,0.410485,0.417406,1093765341.2717,0
NVDA.US,D,20110315,000000,0.39807,0.411854,0.390051,0.405011,1368360866.496,0
NVDA.US,D,20110316,000000,0.401116,0.420801,0.396771,0.402035,1608481298.3921,0
NVDA.US,D,20110317,000000,0.411604,0.413482,0.394424,0.409585,1350109198.0774,0
NVDA.US,D,20110318,000000,0.416706,0.417406,0.403614,0.404062,966144198.57916,0
NVDA.US,D,20110321,000000,0.412802,0.416956,0.403165,0.407309,819659099.63115,0
NVDA.US,D,20110322,000000,0.40644,0.410005,0.39832,0.400198,783335778.54152,0
NVDA.US,D,20110323,000000,0.398539,0.409585,0.390751,0.408458,852929852.6622,0
NVDA.US,D,20110324,000000,0.416466,0.44608,0.416236,0.440956,1940367368.5543,0
NVDA.US,D,20110325,000000,0.444731,0.44608,0.426566,0.427244,1303805010.5291,0
NVDA.US,D,20110328,000000,0.43805,0.450434,0.433555,0.443083,1312074631.0077,0
NVDA.US,D,20110329,000000,0.443083,0.444731,0.433755,0.439686,780254935.02422,0
NVDA.US,D,20110330,000000,0.443083,0.444981,0.417666,0.423048,1281732630.7654,0
NVDA.US,D,20110331,000000,0.423048,0.428412,0.415567,0.423278,714137560.84271,0
NVDA.US,D,20110401,000000,0.428612,0.429341,0.411604,0.417406,925667789.32889,0
NVDA.US,D,20110404,000000,0.417666,0.418565,0.399518,0.402495,1004580649.6295,0
NVDA.US,D,20110405,000000,0.408687,0.411604,0.402235,0.403165,894831929.76452,0
NVDA.US,D,20110406,000000,0.406659,0.406659,0.397001,0.400438,934016599.11446,0
NVDA.US,D,20110407,000000,0.400438,0.417666,0.399768,0.41509,1112582608.9776,0
NVDA.US,D,20110408,000000,0.417906,0.418335,0.401366,0.402495,813452105.77977,0
NVDA.US,D,20110411,000000,0.403614,0.40619,0.392806,0.397221,594797613.14371,0
NVDA.US,D,20110412,000000,0.393276,0.401116,0.385954,0.39832,916067890.62116,0
NVDA.US,D,20110413,000000,0.402495,0.409805,0.39744,0.407309,816171125.55369,0
NVDA.US,D,20110414,000000,0.403394,0.424677,0.401366,0.424457,1367686941.3634,0
NVDA.US,D,20110415,000000,0.420401,0.434355,0.419283,0.429081,1057759318.088,0
NVDA.US,D,20110418,000000,0.418803,0.42168,0.408209,0.414871,810190545.63563,0
NVDA.US,D,20110419,000000,0.414871,0.416706,0.402035,0.413282,718722470.52711,0
NVDA.US,D,20110420,000000,0.428182,0.434585,0.419033,0.425866,707441894.17349,0
NVDA.US,D,20110421,000000,0.43026,0.433305,0.423758,0.424677,459258510.97136,0
NVDA.US,D,20110425,000000,0.426346,0.438549,0.426346,0.431439,675318660.18328,0
NVDA.US,D,20110426,000000,0.434585,0.447009,0.43071,0.442614,737327251.76534,0
NVDA.US,D,20110427,000000,0.444052,0.444981,0.433555,0.442614,490550322.31992,0
NVDA.US,D,20110428,000000,0.441216,0.456486,0.437571,0.447408,747026655.25657,0
NVDA.US,D,20110429,000000,0.450694,0.468681,0.449735,0.458675,911093302.26207,0
NVDA.US,D,20110502,000000,0.467803,0.468462,0.450195,0.452531,669090029.19795,0
NVDA.US,D,20110503,000000,0.447199,0.448598,0.425387,0.430939,882080699.14385,0
NVDA.US,D,20110504,000000,0.432835,0.437121,0.419733,0.427713,696701405.11379,0
NVDA.US,D,20110505,000000,0.422129,0.433055,0.418565,0.427942,591036636.70894,0
NVDA.US,D,20110506,000000,0.436872,0.447199,0.433555,0.443083,916793760.89535,0
NVDA.US,D,20110509,000000,0.444052,0.455309,0.443333,0.452991,769873235.90337,0
NVDA.US,D,20110510,000000,0.457156,0.457156,0.449067,0.453711,752512684.9863,0
NVDA.US,D,20110511,000000,0.454611,0.460512,0.449515,0.455788,672514063.09152,0
NVDA.US,D,20110512,000000,0.453711,0.470529,0.452991,0.47008,1312146571.2241,0
NVDA.US,D,20110513,000000,0.440286,0.441436,0.415567,0.418803,2207372274.7987,0
NVDA.US,D,20110516,000000,0.417666,0.418565,0.40569,0.40593,793738484.00529,0
NVDA.US,D,20110517,000000,0.404531,0.404791,0.392577,0.404292,1548232673.8886,0
NVDA.US,D,20110518,000000,0.40593,0.417166,0.404531,0.413701,718189502.16063,0
NVDA.US,D,20110519,000000,0.416236,0.417166,0.401596,0.407789,709511729.84116,0
NVDA.US,D,20110520,000000,0.406889,0.415787,0.405011,0.414871,627659743.74372,0
NVDA.US,D,20110523,000000,0.408926,0.417406,0.403614,0.414421,639964554.5337,0
NVDA.US,D,20110524,000000,0.416236,0.432835,0.415308,0.416007,785210920.05389,0
NVDA.US,D,20110525,000000,0.413941,0.423758,0.409805,0.42103,594165029.85562,0
NVDA.US,D,20110526,000000,0.42145,0.435235,0.419983,0.431639,770087935.14594,0
NVDA.US,D,20110527,000000,0.433905,0.447878,0.433055,0.447199,718159654.7306,0
NVDA.US,D,20110531,000000,0.456008,0.459842,0.444981,0.459592,1308851819.4561,0
NVDA.US,D,20110601,000000,0.458046,0.458275,0.43805,0.438998,830277014.97785,0
NVDA.US,D,20110602,000000,0.439686,0.442854,0.431639,0.436872,662105119.80524,0
NVDA.US,D,20110603,000000,0.429781,0.435733,0.42123,0.423278,598793624.3227,0
NVDA.US,D,20110606,000000,0.422129,0.426566,0.413941,0.414421,475174460.29262,0
NVDA.US,D,20110607,000000,0.417666,0.419983,0.412322,0.414191,472991032.17487,0
NVDA.US,D,20110608,000000,0.412083,0.414641,0.399768,0.402915,620361371.25409,0
NVDA.US,D,20110609,000000,0.403614,0.403614,0.383888,0.39832,808131533.54122,0
NVDA.US,D,20110610,000000,0.398799,0.401366,0.389352,0.392577,537992937.50793,0
NVDA.US,D,20110613,000000,0.393046,0.39762,0.387014,0.389832,626547779.28994,0
NVDA.US,D,20110614,000000,0.393976,0.401816,0.391449,0.393046,582740492.96898,0
NVDA.US,D,20110615,000000,0.387514,0.390051,0.376577,0.384588,1020155751.5125,0
NVDA.US,D,20110616,000000,0.384837,0.390751,0.365801,0.371314,1117191498.7342,0
NVDA.US,D,20110617,000000,0.375208,0.375907,0.35114,0.362383,1600146005.5574,0
NVDA.US,D,20110620,000000,0.359408,0.36695,0.355414,0.358259,813157406.21317,0
NVDA.US,D,20110621,000000,0.359808,0.368828,0.356133,0.366021,767557591.98103,0
NVDA.US,D,20110622,000000,0.363503,0.368358,0.360228,0.360958,710433325.56392,0
NVDA.US,D,20110623,000000,0.356832,0.374309,0.353266,0.371783,811019485.16335,0
NVDA.US,D,20110624,000000,0.369956,0.37321,0.358728,0.360958,576705174.40617,0
NVDA.US,D,20110627,000000,0.361427,0.363303,0.340713,0.353496,1244333570.6502,0
NVDA.US,D,20110628,000000,0.354535,0.359608,0.35092,0.355414,754394554.93645,0
NVDA.US,D,20110629,000000,0.35801,0.364653,0.345347,0.360958,1047028391.0195,0
NVDA.US,D,20110630,000000,0.361427,0.369527,0.356363,0.365551,711074659.82614,0
NVDA.US,D,20110701,000000,0.36695,0.371783,0.358259,0.370195,589490788.14483,0
NVDA.US,D,20110705,000000,0.371314,0.37344,0.360958,0.364203,583373166.37008,0
NVDA.US,D,20110706,000000,0.364003,0.364653,0.354934,0.359408,577203138.87616,0
NVDA.US,D,20110707,000000,0.362383,0.363083,0.354315,0.360488,1074435260.475,0
NVDA.US,D,20110708,000000,0.355894,0.358259,0.35092,0.353915,675329433.69375,0
NVDA.US,D,20110711,000000,0.347224,0.348622,0.340453,0.341412,778752961.48138,0
NVDA.US,D,20110712,000000,0.339413,0.343079,0.331165,0.337017,945338927.82743,0
NVDA.US,D,20110713,000000,0.340953,0.343729,0.333043,0.336257,691335996.64859,0
NVDA.US,D,20110714,000000,0.337837,0.339633,0.321297,0.322865,1187103501.5517,0
NVDA.US,D,20110715,000000,0.324511,0.326769,0.316682,0.323315,902229096.14616,0
NVDA.US,D,20110718,000000,0.320599,0.322635,0.312388,0.316232,891877735.07058,0
NVDA.US,D,20110719,000000,0.317382,0.326769,0.317382,0.326091,655635967.1949,0
NVDA.US,D,20110720,000000,0.326769,0.329027,0.321078,0.321996,722246069.27952,0
NVDA.US,D,20110721,000000,0.322246,0.339413,0.317602,0.337237,1246366259.7344,0
NVDA.US,D,20110722,000000,0.340033,0.345127,0.335787,0.343949,803158457.07812,0
NVDA.US,D,20110725,000000,0.339413,0.340033,0.33374,0.338513,617986953.62686,0
NVDA.US,D,20110726,000000,0.328348,0.337237,0.325411,0.330246,761117275.53252,0
NVDA.US,D,20110727,000000,0.325411,0.327199,0.316882,0.317831,710944096.0933,0
NVDA.US,D,20110728,000000,0.316682,0.323783,0.311688,0.317132,706577370.02105,0
NVDA.US,D,20110729,000000,0.313966,0.320179,0.312388,0.317132,738699362.45428,0
NVDA.US,D,20110801,000000,0.325211,0.335088,0.321776,0.334159,1111396821.9469,0
NVDA.US,D,20110802,000000,0.333043,0.352796,0.330725,0.330725,1478299544.5772,0
NVDA.US,D,20110803,000000,0.331165,0.340713,0.328128,0.339633,834320946.25081,0
NVDA.US,D,20110804,000000,0.333043,0.333491,0.307305,0.307305,1060354762.8934,0
NVDA.US,D,20110805,000000,0.313007,0.318261,0.288977,0.297038,1385072703.897,0
NVDA.US,D,20110808,000000,0.283325,0.292622,0.271748,0.273537,1181096618.6485,0
NVDA.US,D,20110809,000000,0.27891,0.297038,0.275185,0.296568,1449574251.7591,0
NVDA.US,D,20110810,000000,0.28653,0.296098,0.281436,0.283076,1241850847.2026,0
NVDA.US,D,20110811,000000,0.284724,0.311688,0.283076,0.307505,1150957733.1212,0
NVDA.US,D,20110812,000000,0.340033,0.340713,0.290625,0.295368,3482853415.9129,0
NVDA.US,D,20110815,000000,0.298835,0.307305,0.296818,0.306586,941304168.05594,0
NVDA.US,D,20110816,000000,0.302011,0.307305,0.292442,0.297895,781238928.99723,0
NVDA.US,D,20110817,000000,0.298365,0.303809,0.289907,0.293802,603184460.63028,0
NVDA.US,D,20110818,000000,0.280758,0.283325,0.270621,0.273766,874354620.29107,0
NVDA.US,D,20110819,000000,0.268791,0.284224,0.267125,0.269021,829928618.07236,0
NVDA.US,D,20110822,000000,0.276562,0.279778,0.270621,0.273766,667004744.15606,0
NVDA.US,D,20110823,000000,0.280038,0.303559,0.280038,0.303359,1022619220.8146,0
NVDA.US,D,20110824,000000,0.302011,0.303559,0.291323,0.299034,747685231.14056,0
NVDA.US,D,20110825,000000,0.292442,0.298365,0.285831,0.28628,752616435.09364,0
NVDA.US,D,20110826,000000,0.285143,0.301292,0.280038,0.298365,798674754.3118,0
NVDA.US,D,20110829,000000,0.303129,0.307505,0.299714,0.306326,655728192.85005,0
NVDA.US,D,20110830,000000,0.304029,0.316232,0.302261,0.313737,746307533.44525,0
NVDA.US,D,20110831,000000,0.316482,0.319229,0.302661,0.305206,769316257.42714,0
NVDA.US,D,20110901,000000,0.30982,0.316062,0.304289,0.304507,830811745.55423,0
NVDA.US,D,20110902,000000,0.297685,0.301791,0.294022,0.296318,513127384.97895,0
NVDA.US,D,20110906,000000,0.28673,0.30291,0.283965,0.302261,753733586.05154,0
NVDA.US,D,20110907,000000,0.32628,0.335787,0.317831,0.326769,1750034021.9178,0
NVDA.US,D,20110908,000000,0.323545,0.331424,0.319929,0.325211,959356636.66914,0
NVDA.US,D,20110909,000000,0.321996,0.331165,0.315582,0.318261,945042385.95048,0
NVDA.US,D,20110912,000000,0.315362,0.328547,0.313966,0.325881,997979281.21451,0
NVDA.US,D,20110913,000000,0.329027,0.334858,0.323545,0.333291,924191948.55773,0
NVDA.US,D,20110914,000000,0.342351,0.354735,0.341652,0.35044,1686222038.8013,0
NVDA.US,D,20110915,000000,0.358988,0.360028,0.352317,0.355164,820089098.86968,0
NVDA.US,D,20110916,000000,0.355894,0.369277,0.352796,0.354535,1514959738.1201,0
NVDA.US,D,20110919,000000,0.348842,0.35114,0.338314,0.347224,1051580139.1178,0
NVDA.US,D,20110920,000000,0.35114,0.353016,0.336757,0.338314,859332581.97473,0
NVDA.US,D,20110921,000000,0.340033,0.346045,0.331664,0.331664,778449530.96578,0
NVDA.US,D,20110922,000000,0.3185,0.319229,0.303809,0.30982,1430032916.0392,0
NVDA.US,D,20110923,000000,0.307954,0.325211,0.306086,0.316232,1102312700.0467,0
NVDA.US,D,20110926,000000,0.321078,0.321078,0.302661,0.316882,1058887092.3681,0
NVDA.US,D,20110927,000000,0.324961,0.327669,0.314863,0.317382,851233014.75062,0
NVDA.US,D,20110928,000000,0.319229,0.326091,0.302661,0.307704,1346860263.7666,0
NVDA.US,D,20110929,000000,0.314415,0.3185,0.292442,0.300193,944219614.15739,0
NVDA.US,D,20110930,000000,0.2949,0.297038,0.28653,0.28691,738794471.72561,0
NVDA.US,D,20111003,000000,0.283325,0.292202,0.27082,0.27082,1035210841.2769,0
NVDA.US,D,20111004,000000,0.264178,0.295838,0.26306,0.295838,1483664111.9877,0
NVDA.US,D,20111005,000000,0.294241,0.309152,0.289177,0.306326,933575135.49909,0
NVDA.US,D,20111006,000000,0.307954,0.319459,0.307505,0.3185,842747393.39715,0
NVDA.US,D,20111007,000000,0.320179,0.329267,0.313237,0.324511,879642631.69686,0
NVDA.US,D,20111010,000000,0.329997,0.338983,0.329267,0.338983,581907027.76587,0
NVDA.US,D,20111011,000000,0.336037,0.341652,0.334159,0.335338,889567097.42633,0
NVDA.US,D,20111012,000000,0.340953,0.341911,0.334858,0.335088,667107513.0329,0
NVDA.US,D,20111013,000000,0.333491,0.355164,0.332593,0.354535,930342061.07735,0
NVDA.US,D,20111014,000000,0.360028,0.364423,0.351838,0.360488,765744017.67671,0
NVDA.US,D,20111017,000000,0.355414,0.356363,0.340713,0.342581,666477843.39866,0
NVDA.US,D,20111018,000000,0.340713,0.355894,0.338733,0.354934,644005361.88911,0
NVDA.US,D,20111019,000000,0.355414,0.361655,0.346745,0.347923,607514630.85984,0
NVDA.US,D,20111020,000000,0.339183,0.339813,0.317382,0.330495,1079353017.5651,0
NVDA.US,D,20111021,000000,0.334159,0.340033,0.32654,0.332124,684427473.04713,0
NVDA.US,D,20111024,000000,0.333491,0.349741,0.332823,0.344408,583357466.68195,0
NVDA.US,D,20111025,000000,0.340033,0.342351,0.330725,0.331424,629837594.86766,0
NVDA.US,D,20111026,000000,0.337457,0.339633,0.325641,0.335338,548044232.28678,0
NVDA.US,D,20111027,000000,0.348172,0.353266,0.339813,0.349741,629395330.2478,0
NVDA.US,D,20111028,000000,0.346505,0.360958,0.345806,0.357761,533945321.61429,0
NVDA.US,D,20111031,000000,0.346745,0.348422,0.339413,0.339413,566962756.9735,0
NVDA.US,D,20111101,000000,0.325641,0.327928,0.319229,0.322445,862106961.17187,0
NVDA.US,D,20111102,000000,0.32628,0.327199,0.3103,0.316682,1048252025.5125,0
NVDA.US,D,20111103,000000,0.321078,0.336757,0.311888,0.336037,816306194.93682,0
NVDA.US,D,20111104,000000,0.334419,0.340953,0.327669,0.339813,713840858.76488,0
NVDA.US,D,20111107,000000,0.335787,0.343079,0.330246,0.338084,668763299.46407,0
NVDA.US,D,20111108,000000,0.342581,0.347923,0.337017,0.345806,598849244.07238,0
NVDA.US,D,20111109,000000,0.334159,0.342111,0.326969,0.328348,579353886.01048,0
NVDA.US,D,20111110,000000,0.338983,0.339813,0.323545,0.331894,1072572234.1556,0
NVDA.US,D,20111111,000000,0.341153,0.346245,0.322635,0.343509,1909282506.7299,0
NVDA.US,D,20111114,000000,0.343729,0.346974,0.336037,0.337017,544693209.95301,0
NVDA.US,D,20111115,000000,0.334658,0.343509,0.332823,0.341153,551127809.23192,0
NVDA.US,D,20111116,000000,0.334858,0.343729,0.333291,0.334419,558487218.26413,0
NVDA.US,D,20111117,000000,0.33374,0.334658,0.316482,0.322445,716642161.72566,0
NVDA.US,D,20111118,000000,0.323545,0.324262,0.316062,0.319459,546348806.14562,0
NVDA.US,D,20111121,000000,0.314863,0.338733,0.30962,0.335588,1448821447.7087,0
NVDA.US,D,20111122,000000,0.338983,0.347673,0.337457,0.345806,1403485274.0939,0
NVDA.US,D,20111123,000000,0.342351,0.344648,0.330965,0.331165,899692224.79459,0
NVDA.US,D,20111125,000000,0.327199,0.334419,0.321078,0.321996,443254130.75378,0
NVDA.US,D,20111128,000000,0.33374,0.345127,0.332593,0.340033,752709782.15507,0
NVDA.US,D,20111129,000000,0.339183,0.346245,0.336517,0.341911,679607378.4302,0
NVDA.US,D,20111130,000000,0.351838,0.359408,0.349302,0.358488,795675733.40376,0
NVDA.US,D,20111201,000000,0.354934,0.363753,0.353915,0.362853,577276560.95077,0
NVDA.US,D,20111202,000000,0.36645,0.368099,0.357062,0.360488,595697221.29306,0
NVDA.US,D,20111205,000000,0.36645,0.36695,0.352067,0.354934,702688102.7037,0
NVDA.US,D,20111206,000000,0.356613,0.357761,0.346245,0.349971,623058643.75597,0
NVDA.US,D,20111207,000000,0.347443,0.35044,0.340453,0.347923,555690921.58145,0
NVDA.US,D,20111208,000000,0.343729,0.35022,0.335787,0.337017,535672978.17386,0
NVDA.US,D,20111209,000000,0.334159,0.344408,0.329747,0.341652,605922854.70046,0
NVDA.US,D,20111212,000000,0.334419,0.335787,0.326969,0.333291,624809869.87283,0
NVDA.US,D,20111213,000000,0.337617,0.341652,0.321996,0.324013,562338968.5334,0
NVDA.US,D,20111214,000000,0.321297,0.323085,0.307954,0.311438,692465513.1134,0
NVDA.US,D,20111215,000000,0.317132,0.31876,0.307954,0.308684,474132253.31788,0
NVDA.US,D,20111216,000000,0.311198,0.317132,0.308424,0.30982,674896110.28657,0
NVDA.US,D,20111219,000000,0.311198,0.314863,0.300593,0.301541,504991662.41443,0
NVDA.US,D,20111220,000000,0.308684,0.319929,0.308684,0.31876,444198174.62756,0
NVDA.US,D,20111221,000000,0.317132,0.320429,0.308424,0.314663,597766936.81006,0
NVDA.US,D,20111222,000000,0.316062,0.329027,0.315582,0.327928,628509809.765,0
