<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STCN.US,D,20200701,000000,5.59067,5.66533,5.40307,5.40307,8234.464274735,0
STCN.US,D,20200702,000000,5.5888,5.5888,4.45667,4.97093,50638.92850391,0
STCN.US,D,20200706,000000,4.99333,5.6,4.97093,5.16973,23712.749968383,0
STCN.US,D,20200707,000000,5.32467,5.38533,4.99333,5.04,9126.214273546,0
STCN.US,D,20200708,000000,5.13333,5.2164,4.91867,5.02087,10189.607129271,0
STCN.US,D,20200709,000000,4.85333,5.11747,4.85333,5.00268,7489.392847157,0
STCN.US,D,20200710,000000,4.872,5.13333,4.872,5.1296,6594.535705493,0
STCN.US,D,20200713,000000,5.13333,5.13333,4.90933,5.00173,11610.749984519,0
STCN.US,D,20200714,000000,4.85333,5.07733,4.76,4.94667,9550.928558694,0
STCN.US,D,20200715,000000,5.13333,5.13333,4.76,4.76467,14890.499980146,0
STCN.US,D,20200716,000000,4.76467,5.0568,4.76467,4.94667,4062.642851726,0
STCN.US,D,20200717,000000,5.01667,5.41333,4.80668,5.21173,47868.107079033,0
STCN.US,D,20200720,000000,5.32093,5.6,5.13333,5.31627,32225.892814175,0
STCN.US,D,20200721,000000,5.58133,5.58133,5.2528,5.33867,7155.642847602,0
STCN.US,D,20200722,000000,5.6,5.6,5.32,5.34053,10484.142843164,0
STCN.US,D,20200723,000000,5.39933,5.49733,5.16227,5.22667,10021.178558067,0
STCN.US,D,20200724,000000,5.25,5.39,5.08667,5.10907,9562.607130107,0
