<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20201210,000000,2.38057,2.56094,2.38057,2.55367,304032.87714215,0
METC.US,D,20201211,000000,2.56813,2.57527,2.4022,2.48879,217855.68916868,0
METC.US,D,20201214,000000,2.39034,2.56813,2.35172,2.36612,111642.41156632,0
METC.US,D,20201215,000000,2.35893,2.42386,2.33725,2.36612,97284.359966096,0
METC.US,D,20201216,000000,2.34451,2.39492,2.26512,2.28678,117386.45730275,0
METC.US,D,20201217,000000,2.31566,2.32285,2.20746,2.24351,200048.73483756,0
METC.US,D,20201218,000000,2.22185,2.22185,2.12812,2.13531,160761.77227011,0
METC.US,D,20201221,000000,2.13531,2.15692,2.02711,2.07038,199970.35068458,0
METC.US,D,20201222,000000,2.07757,2.12812,1.99461,2.0343,135718.72297487,0
METC.US,D,20201223,000000,2.0199,2.08136,1.98385,2.04871,131860.02239157,0
METC.US,D,20201224,000000,2.04871,2.06318,1.96938,1.99104,159889.92046334,0
METC.US,D,20201228,000000,2.07038,2.10646,2.0199,2.06318,150093.27650203,0
METC.US,D,20201229,000000,2.06318,2.09236,1.92611,2.0199,164232.67757025,0
METC.US,D,20201230,000000,2.00545,2.07757,1.98385,2.04871,172472.63975669,0
METC.US,D,20201231,000000,2.05598,2.08477,2.02711,2.07757,126716.92182794,0
METC.US,D,20210104,000000,2.08477,2.22185,2.07757,2.1425,145212.83160889,0
METC.US,D,20210105,000000,2.1425,2.22185,2.12084,2.14971,148587.47566856,0
METC.US,D,20210106,000000,2.15692,2.35172,2.15692,2.29397,364432.68007145,0
METC.US,D,20210107,000000,2.29397,2.43106,2.22185,2.29397,183249.77321048,0
METC.US,D,20210108,000000,2.27239,2.38057,2.25791,2.29397,136213.78078313,0
METC.US,D,20210111,000000,2.29397,2.34451,2.27958,2.31566,67140.840085161,0
METC.US,D,20210112,000000,2.28678,2.36612,2.27958,2.30847,104332.05793096,0
METC.US,D,20210113,000000,2.30119,2.30847,2.27958,2.29397,130018.68237694,0
METC.US,D,20210114,000000,2.28678,2.30847,2.24351,2.29397,98513.753523284,0
METC.US,D,20210115,000000,2.27958,2.33006,2.20746,2.28678,97069.834915849,0
METC.US,D,20210119,000000,2.29397,2.37333,2.23632,2.33725,119377.68982044,0
METC.US,D,20210120,000000,2.34451,2.50321,2.33725,2.43827,234258.60454915,0
METC.US,D,20210121,000000,2.45993,2.50931,2.21465,2.25791,135084.77394817,0
METC.US,D,20210122,000000,2.25791,2.27041,2.12812,2.17138,221228.95806776,0
METC.US,D,20210125,000000,2.1858,2.22905,1.99104,2.15692,257875.61232446,0
METC.US,D,20210126,000000,2.14971,2.29397,2.12812,2.25791,238972.65501229,0
METC.US,D,20210127,000000,2.23632,2.25072,2.1425,2.21465,107321.65702864,0
METC.US,D,20210128,000000,2.20746,2.23632,2.12812,2.1858,64959.835407646,0
METC.US,D,20210129,000000,2.14863,2.22905,2.12084,2.12084,57275.438094934,0
METC.US,D,20210201,000000,2.13531,2.21465,2.13531,2.14971,73418.44812606,0
METC.US,D,20210202,000000,2.16419,2.30119,2.16419,2.27239,120999.00414249,0
METC.US,D,20210203,000000,2.25072,2.33006,2.23988,2.24351,65628.1634488,0
METC.US,D,20210204,000000,2.27239,2.30119,2.22185,2.29397,48136.120890156,0
METC.US,D,20210205,000000,2.28678,2.34451,2.25436,2.27239,65498.898354422,0
METC.US,D,20210208,000000,2.27239,2.75568,2.27239,2.66194,374414.97071087,0
METC.US,D,20210209,000000,2.61859,2.72681,2.46714,2.46714,187636.53545592,0
METC.US,D,20210210,000000,2.56094,2.59555,2.38057,2.41666,146275.83073609,0
METC.US,D,20210211,000000,2.42386,2.70521,2.41666,2.67634,208105.80066704,0
METC.US,D,20210212,000000,2.70521,2.82061,2.64748,2.74127,215201.62925216,0
METC.US,D,20210216,000000,2.87109,3.28195,2.81343,3.15244,719591.27720144,0
METC.US,D,20210217,000000,3.10197,3.4049,3.10197,3.24624,307645.42398189,0
METC.US,D,20210218,000000,3.21017,3.27866,2.96488,3.10197,318333.17199808,0
METC.US,D,20210219,000000,3.10917,3.67905,3.10917,3.52039,685576.68029201,0
METC.US,D,20210222,000000,3.60693,3.78728,3.46264,3.6502,442589.93155105,0
METC.US,D,20210223,000000,3.82332,3.83775,3.643,3.72951,321491.9158469,0
METC.US,D,20210224,000000,3.78728,3.8594,3.54199,3.83775,312177.95324865,0
METC.US,D,20210225,000000,3.83775,3.83775,3.42659,3.46985,297060.8130091,0
METC.US,D,20210226,000000,3.51312,3.51312,3.24624,3.35446,102332.57444981,0
METC.US,D,20210301,000000,3.38331,3.51383,3.26063,3.42659,158712.78300813,0
METC.US,D,20210302,000000,3.44098,3.47822,3.35446,3.39051,27114.041126478,0
METC.US,D,20210303,000000,3.35446,3.44828,3.21017,3.21017,110363.5122283,0
METC.US,D,20210304,000000,3.17409,3.1885,2.88555,2.9577,344798.13733149,0
METC.US,D,20210305,000000,2.97208,3.0803,2.82061,3.02262,204427.24611953,0
METC.US,D,20210308,000000,3.0659,3.52757,3.0659,3.43379,198691.45134657,0
METC.US,D,20210309,000000,3.51312,3.52039,3.24632,3.31118,148394.95318757,0
METC.US,D,20210310,000000,3.31118,3.44828,3.24624,3.32558,92864.593866765,0
METC.US,D,20210311,000000,3.32558,3.60693,3.32558,3.53476,170794.94385092,0
METC.US,D,20210312,000000,3.52039,3.60693,3.36885,3.41219,68404.612656813,0
METC.US,D,20210315,000000,3.46985,3.46985,3.34725,3.45546,75015.009557708,0
METC.US,D,20210316,000000,3.42659,3.46264,3.2967,3.34725,64750.810999713,0
METC.US,D,20210317,000000,3.35446,3.36885,3.25344,3.2895,61776.338668395,0
METC.US,D,20210318,000000,3.27512,3.37611,3.24624,3.31837,146886.40203294,0
METC.US,D,20210319,000000,3.31837,3.34725,3.26784,3.30399,68793.783100531,0
METC.US,D,20210322,000000,3.30399,3.39051,3.25344,3.35446,77601.686605886,0
METC.US,D,20210323,000000,3.33278,3.33918,3.00817,3.09476,155626.92266995,0
METC.US,D,20210324,000000,3.09476,3.24624,3.09476,3.10197,64026.101374837,0
METC.US,D,20210325,000000,3.13804,3.13804,2.89392,3.08748,114992.30273556,0
METC.US,D,20210326,000000,3.13084,3.21729,3.00096,3.03701,102063.04297642,0
METC.US,D,20210329,000000,3.03701,3.21737,2.99376,2.99376,61915.229886823,0
METC.US,D,20210330,000000,2.95049,2.99376,2.87836,2.96488,27395.949045071,0
METC.US,D,20210331,000000,2.97208,3.10197,2.88562,3.05143,52337.236457505,0
METC.US,D,20210401,000000,3.10917,3.38331,3.05143,3.17409,70404.096137965,0
METC.US,D,20210405,000000,3.23175,3.26063,3.18131,3.23903,56803.758016504,0
METC.US,D,20210406,000000,3.25344,3.39771,3.21737,3.24624,91243.279544703,0
METC.US,D,20210407,000000,3.21017,3.28231,3.0803,3.0803,55214.072387747,0
METC.US,D,20210408,000000,3.12358,3.17409,3.0659,3.10917,53668.391897501,0
METC.US,D,20210409,000000,3.11636,3.1957,3.0731,3.17409,37265.476517037,0
METC.US,D,20210412,000000,3.13804,3.13804,2.96488,3.00096,88200.049184461,0
METC.US,D,20210413,000000,3.02982,3.15244,3.01537,3.14523,52433.497697999,0
METC.US,D,20210414,000000,3.11636,3.27512,3.11636,3.23175,75251.537177211,0
METC.US,D,20210415,000000,3.22456,3.24624,3.10197,3.10917,24341.717400203,0
METC.US,D,20210416,000000,3.11126,3.1885,2.9793,2.9793,108077.99534682,0
METC.US,D,20210419,000000,2.9793,3.0659,2.90715,2.92162,58438.823944351,0
METC.US,D,20210420,000000,2.94323,2.94323,2.76288,2.82781,112368.49635177,0
METC.US,D,20210421,000000,2.81196,2.9577,2.79895,2.90715,42046.909848515,0
METC.US,D,20210422,000000,2.92162,2.93602,2.89273,2.90715,54933.539629731,0
METC.US,D,20210423,000000,2.90715,2.95049,2.835,2.85669,51289.36409668,0
METC.US,D,20210426,000000,2.89347,3.02982,2.88555,3.00817,26445.713085321,0
METC.US,D,20210427,000000,3.03701,3.12358,2.97208,2.97208,35503.895815966,0
METC.US,D,20210428,000000,3.02982,3.02982,2.88555,2.88555,28589.588427219,0
METC.US,D,20210429,000000,2.90141,2.93537,2.88555,2.89273,25096.680557803,0
METC.US,D,20210430,000000,2.88555,3.02262,2.835,2.92162,128343.73679232,0
METC.US,D,20210503,000000,2.9793,3.10197,2.94323,3.00817,31922.977669525,0
METC.US,D,20210504,000000,2.9577,3.01537,2.92881,2.92881,41058.169392568,0
METC.US,D,20210505,000000,2.97878,3.0731,2.92881,3.04424,30727.963126801,0
METC.US,D,20210506,000000,2.92881,3.04263,2.89273,2.97208,32607.807637625,0
METC.US,D,20210507,000000,3.00096,3.0731,2.88555,2.92162,57976.769989972,0
METC.US,D,20210510,000000,3.01528,3.23175,2.9793,3.18131,170277.88347339,0
METC.US,D,20210511,000000,3.11636,3.22456,3.02262,3.22456,84912.040241245,0
METC.US,D,20210512,000000,3.24624,3.35446,2.96488,3.00817,140379.14217544,0
METC.US,D,20210513,000000,3.39051,3.744,3.32558,3.51312,1150466.2157842,0
METC.US,D,20210514,000000,3.43379,3.58526,3.39051,3.49871,207928.40495243,0
METC.US,D,20210517,000000,3.49871,3.87379,3.49871,3.78728,472737.57691374,0
METC.US,D,20210518,000000,3.86659,3.9676,3.67185,3.67905,262420.51803645,0
METC.US,D,20210519,000000,3.62132,3.72232,3.39771,3.60693,146775.01402608,0
METC.US,D,20210520,000000,3.6286,3.70792,3.46992,3.70792,65179.861100207,0
METC.US,D,20210521,000000,3.71512,3.71512,3.53476,3.57086,182683.20705215,0
METC.US,D,20210524,000000,3.58526,3.76559,3.56365,3.72232,138078.49852759,0
METC.US,D,20210525,000000,3.72232,3.78728,3.62867,3.66101,72721.241712754,0
METC.US,D,20210526,000000,3.69348,3.74356,3.67905,3.67905,58772.987964929,0
METC.US,D,20210527,000000,3.71512,4.23455,3.71505,4.1985,417571.63514623,0
METC.US,D,20210528,000000,4.2201,4.2201,3.9623,4.14795,219160.71655769,0
METC.US,D,20210601,000000,4.22729,4.50862,4.14795,4.45816,557032.17005521,0
METC.US,D,20210602,000000,4.4293,4.4357,4.22016,4.32831,165030.27070581,0
METC.US,D,20210603,000000,4.3355,4.38604,4.25616,4.25616,92207.267110238,0
METC.US,D,20210604,000000,4.3211,4.43643,4.18403,4.38604,113812.41495921,0
METC.US,D,20210607,000000,4.40045,4.46538,4.15516,4.18403,186664.2969269,0
METC.US,D,20210608,000000,4.24896,4.39324,4.18403,4.3355,176393.22256603,0
METC.US,D,20210609,000000,4.36436,4.44369,4.27783,4.4149,133024.78340156,0
METC.US,D,20210610,000000,4.4149,4.4365,4.2201,4.27063,93422.90906164,0
METC.US,D,20210611,000000,4.32831,4.32831,4.25616,4.27063,82654.026571332,0
METC.US,D,20210614,000000,4.26337,4.29943,4.22729,4.29222,96682.039632709,0
METC.US,D,20210615,000000,4.25616,4.28496,4.09029,4.2201,143767.53784087,0
METC.US,D,20210616,000000,4.1985,4.2201,3.92435,4.01815,93006.235406352,0
METC.US,D,20210617,000000,4.00367,4.04956,3.80165,3.94593,90045.51468082,0
METC.US,D,20210618,000000,3.91714,4.03974,3.91714,3.93874,65288.498785909,0
METC.US,D,20210621,000000,3.93874,4.01078,3.91714,3.91714,181210.41007256,0
METC.US,D,20210622,000000,3.92435,4.06505,3.91714,4.00367,105392.30673699,0
METC.US,D,20210623,000000,3.99649,4.17681,3.99649,4.14795,133669.73371288,0
METC.US,D,20210624,000000,4.19123,4.19123,4.05779,4.17681,61598.942953767,0
METC.US,D,20210625,000000,4.15516,4.23455,4.14832,4.16961,51563.021051804,0
METC.US,D,20210628,000000,4.17681,4.20846,3.84501,3.89548,142591.77554625,0
METC.US,D,20210629,000000,3.89548,3.95322,3.82332,3.86659,121241.03240432,0
METC.US,D,20210630,000000,3.83053,4.01808,3.82332,3.94593,69550.121418712,0
METC.US,D,20210701,000000,3.95322,4.01808,3.91714,3.9676,22906.049756237,0
METC.US,D,20210702,000000,3.9748,4.09743,3.92435,4.09029,97188.0987256,0
METC.US,D,20210706,000000,4.09749,4.29216,3.99649,4.07582,137525.68397504,0
METC.US,D,20210707,000000,4.09749,4.2201,4.07582,4.19123,90594.203751646,0
METC.US,D,20210708,000000,3.96042,4.08302,3.81614,3.98201,214804.20784498,0
METC.US,D,20210709,000000,4.03974,4.16961,3.9676,4.09029,83860.042398683,0
METC.US,D,20210712,000000,4.06142,4.32831,4.04694,4.32831,191936.66258493,0
METC.US,D,20210713,000000,4.32831,4.36436,4.13356,4.13356,261103.11420223,0
METC.US,D,20210714,000000,4.1985,4.45816,4.1985,4.27063,308335.75459231,0
METC.US,D,20210715,000000,4.27063,4.36436,4.15516,4.23455,178539.84822908,0
METC.US,D,20210716,000000,4.25616,4.25616,4.05056,4.09749,206139.32103977,0
METC.US,D,20210719,000000,3.96042,4.14076,3.90268,3.98929,315152.42557998,0
METC.US,D,20210720,000000,4.01086,4.12636,3.94238,4.10467,131897.15172718,0
METC.US,D,20210721,000000,4.09749,4.37154,4.09029,4.26337,194348.69423962,0
METC.US,D,20210722,000000,4.27063,4.40045,4.14795,4.3211,218887.05960256,0
METC.US,D,20210723,000000,4.3211,4.40045,4.22729,4.32831,119618.34292167,0
METC.US,D,20210726,000000,4.32831,4.68177,4.31388,4.6529,255541.96482273,0
METC.US,D,20210727,000000,4.67457,4.68899,4.45097,4.64571,275901.21718757,0
METC.US,D,20210728,000000,4.6529,4.68899,4.60245,4.60245,116324.83333614,0
METC.US,D,20210729,000000,4.6529,4.82606,4.61953,4.76839,145060.18878469,0
METC.US,D,20210730,000000,4.84773,4.86933,4.64571,4.7395,112430.37857781,0
METC.US,D,20210802,000000,4.75393,4.94874,4.69269,4.80444,296249.46826779,0
METC.US,D,20210803,000000,5.04967,5.7711,4.94145,5.6845,1327745.0417628,0
METC.US,D,20210804,000000,5.72057,6.08845,5.59795,5.62682,1097280.5052497,0
METC.US,D,20210805,000000,5.62682,5.94418,5.62682,5.67012,311731.02606064,0
METC.US,D,20210806,000000,5.61237,6.05239,5.61237,5.92258,503971.59913343,0
METC.US,D,20210809,000000,5.98753,6.341,5.94059,6.29049,610429.65531876,0
METC.US,D,20210810,000000,6.31215,6.67282,6.2544,6.6223,555178.4535954,0
METC.US,D,20210811,000000,6.79914,6.90605,6.50694,6.78104,554716.39964102,0
METC.US,D,20210812,000000,6.81709,6.83869,6.17507,6.73048,675744.28215565,0
METC.US,D,20210813,000000,6.72328,6.78104,6.52854,6.6223,261600.92233164,0
METC.US,D,20210816,000000,6.42034,6.53572,6.13179,6.478,468346.68918655,0
METC.US,D,20210817,000000,6.44195,6.57901,6.17507,6.51407,387848.91440232,0
METC.US,D,20210818,000000,6.43474,6.64395,6.24718,6.38427,238030.67001599,0
METC.US,D,20210819,000000,6.05239,6.05239,5.43202,5.46809,465237.45111855,0
METC.US,D,20210820,000000,5.46809,5.94418,5.46809,5.92258,309178.72802694,0
METC.US,D,20210823,000000,6.03798,6.21004,5.93698,6.139,351951.72266091,0
METC.US,D,20210824,000000,6.17507,6.35535,6.04519,6.21833,113447.99740591,0
METC.US,D,20210825,000000,6.23999,6.52854,6.18225,6.50688,269286.69480494,0
METC.US,D,20210826,000000,6.56462,6.57901,6.01994,6.1029,216913.7041724,0
METC.US,D,20210827,000000,6.1462,6.66577,6.08845,6.56462,203581.52236374,0
METC.US,D,20210830,000000,6.63676,6.63676,6.23281,6.31215,252593.62054241,0
METC.US,D,20210831,000000,6.23999,6.48529,6.13179,6.48529,166725.84369911,0
METC.US,D,20210901,000000,6.42034,6.50688,6.00912,6.37708,226828.61194346,0
METC.US,D,20210902,000000,6.37708,7.1119,6.35542,6.96137,602015.04773886,0
METC.US,D,20210903,000000,6.96137,7.3075,6.8941,7.07699,319719.33386122,0
METC.US,D,20210907,000000,7.14899,8.48337,7.14899,8.40407,940671.71792672,0
METC.US,D,20210908,000000,8.41865,8.4405,8.11538,8.33208,500239.41332334,0
METC.US,D,20210909,000000,8.31756,8.95243,8.19392,8.78656,631206.95649946,0
METC.US,D,20210910,000000,8.89722,9.7967,8.80116,9.39242,877397.82938833,0
METC.US,D,20210913,000000,9.44322,9.45705,8.04341,8.30299,836356.16192271,0
METC.US,D,20210914,000000,8.50522,8.71237,7.98596,8.08709,375867.14028176,0
METC.US,D,20210915,000000,8.18083,8.86586,8.08709,8.65648,420639.61839688,0
METC.US,D,20210916,000000,8.3823,8.65648,7.79106,8.20192,390262.3212176,0
METC.US,D,20210917,000000,8.27397,8.40407,7.43044,7.76931,410576.19328336,0
METC.US,D,20210920,000000,7.32932,7.65881,7.12716,7.55257,370994.94635209,0
METC.US,D,20210921,000000,7.55257,7.55257,6.92501,7.19189,305247.14393298,0
METC.US,D,20210922,000000,7.37221,8.40407,7.34605,7.99978,533431.66420684,0
METC.US,D,20210923,000000,8.03617,8.65648,7.95693,8.48337,336827.70661846,0
METC.US,D,20210924,000000,8.40407,8.65648,8.18816,8.26739,336578.80255375,0
METC.US,D,20210927,000000,8.26739,9.21935,7.94958,8.99529,531815.85052708,0
METC.US,D,20210928,000000,8.95968,9.28402,8.64197,8.8296,360235.68998585,0
METC.US,D,20210929,000000,8.88039,9.03899,8.29573,8.64922,265397.74068892,0
METC.US,D,20210930,000000,8.70735,9.1865,8.679,8.88039,666120.90842725,0
METC.US,D,20211001,000000,8.86586,10.5319,8.86586,10.1282,1126024.1116617,0
METC.US,D,20211004,000000,10.1138,10.9581,9.92604,10.2868,933353.1133279,0
METC.US,D,20211005,000000,10.3733,10.4962,9.97713,10.1858,601301.3393986,0
METC.US,D,20211006,000000,10.1572,10.6401,9.57269,10.1502,471526.06044406,0
METC.US,D,20211007,000000,10.3305,10.8496,10.2004,10.4096,446604.02527972,0
METC.US,D,20211008,000000,10.6046,12.062,10.59,11.0735,1088189.3186652,0
METC.US,D,20211011,000000,11.0735,12.04,10.691,10.7269,977512.26982499,0
METC.US,D,20211012,000000,10.7779,11.542,10.5538,11.4482,712670.0940098,0
METC.US,D,20211013,000000,11.4343,11.7012,10.9435,11.5348,582157.72898517,0
METC.US,D,20211014,000000,11.9027,12.083,10.6046,10.662,921614.74262973,0
METC.US,D,20211015,000000,10.8715,11.1093,10.6693,10.9581,380582.56590547,0
METC.US,D,20211018,000000,10.8925,12.1914,10.8133,11.9099,790329.53735999,0
METC.US,D,20211019,000000,12.1048,12.5738,10.2939,10.4452,1331887.0254252,0
METC.US,D,20211020,000000,10.5464,10.9937,9.92604,10.46,535369.26546197,0
METC.US,D,20211021,000000,10.345,10.4854,9.57269,10.3233,631795.52522707,0
METC.US,D,20211022,000000,10.3807,10.6585,10.1138,10.5035,319294.40924244,0
METC.US,D,20211025,000000,10.7487,10.9363,10.265,10.46,549181.37831252,0
METC.US,D,20211026,000000,10.4025,10.6133,9.78945,10.2939,428825.94932075,0
METC.US,D,20211027,000000,10.8422,11.9027,10.3157,10.5391,1079534.0579841,0
METC.US,D,20211028,000000,10.5391,11.5493,10.5391,11.4626,755407.33446873,0
METC.US,D,20211029,000000,12.7033,13.6704,12.4079,13.4107,2105633.501369,0
METC.US,D,20211101,000000,13.9154,14.4202,12.552,12.8983,1236875.8058954,0
METC.US,D,20211102,000000,13.3024,13.3024,11.6371,11.9964,865911.11307605,0
METC.US,D,20211103,000000,11.9964,12.7613,10.9363,11.4918,1309223.0039308,0
METC.US,D,20211104,000000,11.542,11.5528,10.6046,11.0948,992190.73384002,0
METC.US,D,20211105,000000,11.1457,11.4918,10.8204,11.1021,584946.55463841,0
METC.US,D,20211108,000000,10.5754,10.7487,9.17563,9.92604,2257898.1564245,0
METC.US,D,20211109,000000,10.0491,10.1478,9.17563,9.3851,1224746.889593,0
METC.US,D,20211110,000000,9.37788,9.81061,8.92333,9.10362,833451.8227809,0
METC.US,D,20211111,000000,9.17563,9.70304,9.12546,9.42883,713862.35823137,0
METC.US,D,20211112,000000,9.4497,9.50791,9.24113,9.39973,643265.73961242,0
METC.US,D,20211115,000000,9.37788,9.4687,8.7001,8.77206,606007.13889828,0
METC.US,D,20211116,000000,8.7146,8.94509,8.4114,8.67099,544171.668325,0
METC.US,D,20211117,000000,8.50522,8.69277,8.1227,8.21651,650970.76433381,0
METC.US,D,20211118,000000,8.12995,8.23829,7.82668,8.04341,557840.76447539,0
METC.US,D,20211119,000000,7.96418,8.16266,7.89731,7.99978,471847.84801943,0
METC.US,D,20211122,000000,7.98596,8.88039,7.97868,8.51972,601613.50084993,0
METC.US,D,20211123,000000,8.58444,8.85862,8.38955,8.61353,484474.57245131,0
METC.US,D,20211124,000000,8.61353,9.32762,8.54156,9.07527,623209.02257486,0
METC.US,D,20211126,000000,8.57718,8.77932,8.32484,8.7001,247557.78250393,0
METC.US,D,20211129,000000,9.0535,9.26727,8.64555,8.88039,575606.46398916,0
METC.US,D,20211130,000000,8.77206,8.94366,8.38379,8.77206,427018.98832061,0
METC.US,D,20211201,000000,9.03173,9.3342,8.70735,8.73569,340476.00763324,0
METC.US,D,20211202,000000,8.73569,9.15458,8.65648,8.92333,437413.82713355,0
METC.US,D,20211203,000000,8.98144,9.19019,8.47611,8.54808,531414.30363815,0
METC.US,D,20211206,000000,8.5917,8.62079,8.02889,8.37503,579148.8776394,0
METC.US,D,20211207,000000,8.60628,8.93783,8.45433,8.49787,578791.33588898,0
METC.US,D,20211208,000000,8.52697,8.90873,8.26013,8.67099,350874.97192793,0
METC.US,D,20211209,000000,8.62804,8.64922,8.33208,8.51247,275065.11955585,0
METC.US,D,20211210,000000,8.62804,8.62804,8.07976,8.30299,310205.97297908,0
METC.US,D,20211213,000000,8.23829,8.35394,8.02163,8.19467,254506.46890714,0
METC.US,D,20211214,000000,8.1518,8.47611,7.93508,7.97144,372205.08766119,0
METC.US,D,20211215,000000,7.97144,8.35028,7.65731,8.30299,541776.13859724,0
METC.US,D,20211216,000000,8.5917,8.98878,8.30299,8.45433,440287.91274263,0
METC.US,D,20211217,000000,8.52697,8.6855,8.33208,8.5917,535026.8504779,0
METC.US,D,20211220,000000,8.33208,8.48337,8.09359,8.36771,430868.06277984,0
METC.US,D,20211221,000000,8.54156,9.18295,8.37503,9.13997,468638.2232292,0
METC.US,D,20211222,000000,9.13997,9.23388,8.70735,9.0891,377262.92826896,0
METC.US,D,20211223,000000,9.07527,9.39973,9.07527,9.15458,225775.2389403,0
METC.US,D,20211227,000000,9.15458,9.15458,8.53789,8.95968,474774.18973051,0
METC.US,D,20211228,000000,8.88771,8.95243,8.58444,8.85137,276231.2557264,0
METC.US,D,20211229,000000,8.89497,9.7967,8.87314,9.51524,777130.74612745,0
METC.US,D,20211230,000000,9.86439,9.86439,9.28402,9.35594,487637.44178188,0
METC.US,D,20211231,000000,9.29847,9.89044,9.09636,9.81061,902190.59945829,0
METC.US,D,20220103,000000,10.1502,10.2076,9.65199,9.89044,881656.70169996,0
METC.US,D,20220104,000000,10.027,10.0491,9.47161,9.66661,1186293.2743361,0
METC.US,D,20220105,000000,9.65931,9.9699,9.2048,9.30586,557030.79489465,0
METC.US,D,20220106,000000,9.29847,9.4497,8.90873,9.29124,404222.95141062,0
METC.US,D,20220107,000000,9.24834,9.57622,9.12696,9.4497,310607.519868,0
METC.US,D,20220110,000000,9.26293,9.74561,9.26293,9.46438,368383.51641352,0
METC.US,D,20220111,000000,9.4861,10.0418,9.33492,9.99079,883381.15306543,0
METC.US,D,20220112,000000,10.0847,10.6984,9.89044,10.5973,1518764.4722418,0
METC.US,D,20220113,000000,10.5973,10.7269,9.91881,9.99079,572017.29487926,0
METC.US,D,20220114,000000,9.95515,10.2076,9.78217,10.0635,379233.53337796,0
METC.US,D,20220118,000000,9.95515,10.5682,9.80405,10.027,688256.86825952,0
METC.US,D,20220119,000000,10.1209,10.215,9.67373,9.89044,524806.65705842,0
METC.US,D,20220120,000000,10.0127,10.1502,9.06076,9.13997,677856.52880426,0
METC.US,D,20220121,000000,9.01721,9.01721,8.26013,8.3823,711245.42765049,0
METC.US,D,20220124,000000,8.15905,8.67099,7.81732,8.5917,813371.7280135,0
METC.US,D,20220125,000000,8.33935,8.87314,8.19467,8.60628,384889.56883737,0
METC.US,D,20220126,000000,8.5917,8.90873,8.35394,8.4405,409977.99843172,0
METC.US,D,20220127,000000,8.61353,8.87314,8.5626,8.66372,324363.25113484,0
METC.US,D,20220128,000000,8.65648,8.80842,8.33935,8.57718,357229.58896122,0
METC.US,D,20220131,000000,8.61353,8.69277,8.41865,8.49787,197972.242364,0
METC.US,D,20220201,000000,8.46892,9.4497,8.4405,9.35594,400101.59515684,0
METC.US,D,20220202,000000,9.37788,9.72039,9.30586,9.55091,331437.07715069,0
METC.US,D,20220203,000000,9.62359,10.4096,9.50791,9.80405,886890.56286179,0
METC.US,D,20220204,000000,9.69557,10.5319,9.68836,10.4387,780957.81801746,0
METC.US,D,20220207,000000,10.46,10.7779,10.2513,10.4671,702309.63421132,0
METC.US,D,20220208,000000,10.561,11.0372,10.5538,10.8422,570464.73858611,0
METC.US,D,20220209,000000,10.8204,12.083,10.8204,11.6648,1349519.334363,0
METC.US,D,20220210,000000,11.7876,12.552,11.5712,11.7585,1218185.9984728,0
METC.US,D,20220211,000000,11.6073,11.7943,11.3042,11.7514,966792.89311553,0
METC.US,D,20220214,000000,11.7804,11.8379,10.6257,11.5136,891684.37263847,0
METC.US,D,20220215,000000,11.5493,11.8525,10.9143,11.3405,1374015.0697479,0
METC.US,D,20220216,000000,10.9071,11.5929,10.9071,11.2897,596068.85339739,0
METC.US,D,20220217,000000,11.1457,11.4197,10.9289,11.0228,377243.67602085,0
METC.US,D,20220218,000000,11.0872,12.2056,11.0872,11.6073,836310.78162362,0
METC.US,D,20220222,000000,11.6,11.9316,10.8925,11.0081,796190.4717456,0
METC.US,D,20220223,000000,11.1312,11.816,11.0735,11.4343,840096.59869625,0
METC.US,D,20220224,000000,10.785,11.0221,9.24834,9.8395,1712015.7883398,0
METC.US,D,20220225,000000,9.96238,10.2583,9.50067,10.215,916250.24121298,0
METC.US,D,20220228,000000,10.4278,11.0605,10.195,10.6823,738571.24350604,0
METC.US,D,20220301,000000,10.6823,11.7296,10.6315,11.5767,812193.21539773,0
METC.US,D,20220302,000000,11.7514,13.7147,11.6859,13.6493,1439167.4276366,0
METC.US,D,20220303,000000,13.5622,14.4855,13.3076,14.0566,1423560.730231,0
METC.US,D,20220304,000000,13.7802,13.824,12.6204,13.3874,2247768.7236032,0
METC.US,D,20220307,000000,13.9184,13.9619,12.2823,12.5657,1285186.5721791,0
METC.US,D,20220308,000000,12.6385,13.7802,12.253,13.1258,1002536.0668721,0
METC.US,D,20220309,000000,12.5294,13.8529,12.3767,13.344,874072.6911095,0
METC.US,D,20220310,000000,13.5473,15.2128,13.5111,15.0527,2233240.1520913,0
METC.US,D,20220311,000000,15.2638,15.8018,13.722,14.3983,1863678.1230619,0
METC.US,D,20220314,000000,13.6641,13.6641,11.3223,11.8023,1806179.9089532,0
METC.US,D,20220315,000000,11.3585,12.195,10.8059,11.8094,1348427.4568637,0
METC.US,D,20220316,000000,12.1148,12.1733,11.0242,11.6859,991523.78095943,0
METC.US,D,20220317,000000,11.8822,12.4564,11.7804,12.1514,591066.01921276,0
METC.US,D,20220318,000000,11.9186,12.2313,11.6715,12.0858,527226.9396766,0
METC.US,D,20220321,000000,12.0713,13.1986,12.0351,12.6968,813323.59739325,0
METC.US,D,20220322,000000,12.7186,12.7186,11.2714,11.4967,1748758.703837,0
METC.US,D,20220323,000000,11.6494,11.9405,11.3878,11.6641,1447389.5127355,0
METC.US,D,20220324,000000,11.7004,11.8677,11.2933,11.366,949123.45484224,0
