<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIEF.US,D,20190129,000000,2.34,2.3641,1.95,1.977,128594,0
SPIEF.US,D,20190130,000000,1.99,2.52,1.95,2.05,497927,0
SPIEF.US,D,20190131,000000,2.2,2.3899,2.1,2.21,253477,0
SPIEF.US,D,20190201,000000,2.27,2.48,2.0906,2.39,251800,0
SPIEF.US,D,20190204,000000,2.39,2.63,2.3101,2.6,93090,0
SPIEF.US,D,20190205,000000,2.73,3.33,2.5249,2.9733,344052,0
SPIEF.US,D,20190206,000000,3.06,3.63,3.03,3.12,445449,0
SPIEF.US,D,20190207,000000,3.04,3.1096,2.77,2.84,77911,0
SPIEF.US,D,20190208,000000,2.8,2.9697,2.69,2.7,34834,0
SPIEF.US,D,20190211,000000,3.23,4.92,3.11,3.62,10518941,0
SPIEF.US,D,20190212,000000,3.94,4.15,3.18,3.5,1003207,0
SPIEF.US,D,20190213,000000,3.49,3.59,3.2101,3.26,154345,0
SPIEF.US,D,20190214,000000,3.21,3.2264,2.96,3.18,130704,0
SPIEF.US,D,20190215,000000,3.12,3.15,2.72,2.75,189909,0
SPIEF.US,D,20190219,000000,2.77,2.8483,2.4,2.47,186421,0
SPIEF.US,D,20190220,000000,2.46,2.5503,2.4,2.53,60671,0
SPIEF.US,D,20190221,000000,2.5,2.5,2.25,2.27,47321,0
SPIEF.US,D,20190222,000000,2.29,2.5476,2.29,2.39,77693,0
SPIEF.US,D,20190225,000000,2.47,2.83,2.4215,2.8,303500,0
SPIEF.US,D,20190226,000000,2.86,2.89,2.6715,2.78,60871,0
SPIEF.US,D,20190227,000000,2.7,2.79,2.596,2.73,24132,0
SPIEF.US,D,20190228,000000,2.72,2.72,2.49,2.57,34612,0
SPIEF.US,D,20190301,000000,2.59,2.62,2.4,2.5,29931,0
SPIEF.US,D,20190304,000000,2.55,2.7501,2.4202,2.75,98104,0
SPIEF.US,D,20190305,000000,2.74,2.9612,2.5686,2.65,152920,0
SPIEF.US,D,20190306,000000,2.647,2.9,2.63,2.79,37301,0
SPIEF.US,D,20190307,000000,2.78,2.8,2.5864,2.5864,45808,0
SPIEF.US,D,20190308,000000,2.57,2.9,2.5205,2.67,52315,0
SPIEF.US,D,20190311,000000,2.72,2.8875,2.58,2.6,114909,0
SPIEF.US,D,20190312,000000,2.69,2.72,2.57,2.6,24700,0
SPIEF.US,D,20190313,000000,2.59,2.6999,2.56,2.61,11286,0
SPIEF.US,D,20190314,000000,2.59,2.6636,2.52,2.55,25358,0
SPIEF.US,D,20190315,000000,2.59,2.66,2.53,2.59,7366,0
SPIEF.US,D,20190318,000000,2.58,2.72,2.5501,2.67,20602,0
SPIEF.US,D,20190319,000000,2.67,2.77,2.57,2.62,16854,0
SPIEF.US,D,20190320,000000,2.62,2.68,2.56,2.61,27560,0
SPIEF.US,D,20190321,000000,6.85,7.32,4.02,4.2,13836309,0
SPIEF.US,D,20190322,000000,3.9,4.15,3.45,3.87,384447,0
SPIEF.US,D,20190325,000000,3.74,4.14,3.65,4.1,188527,0
SPIEF.US,D,20190326,000000,4.86,5.3,4.17,4.86,654196,0
SPIEF.US,D,20190327,000000,4.82,4.82,4.55,4.68,104075,0
SPIEF.US,D,20190328,000000,4.65,4.91,4.5,4.68,65691,0
SPIEF.US,D,20190329,000000,4.73,4.8657,4.6872,4.69,41903,0
SPIEF.US,D,20190401,000000,4.78,4.78,4.47,4.48,64149,0
SPIEF.US,D,20190402,000000,4.49,4.71,4.4,4.47,37060,0
SPIEF.US,D,20190403,000000,4.51,4.56,4.2,4.29,35886,0
SPIEF.US,D,20190404,000000,4.5,4.5225,3.72,3.85,101937,0
SPIEF.US,D,20190405,000000,3.86,3.99,3.84,3.88,22762,0
SPIEF.US,D,20190408,000000,3.92,4.21,3.9,3.98,31978,0
SPIEF.US,D,20190409,000000,4.17,4.1748,3.95,4.025,17614,0
SPIEF.US,D,20190410,000000,4.05,4.05,3.63,3.63,96981,0
SPIEF.US,D,20190411,000000,3.71,3.96,3.66,3.68,34030,0
SPIEF.US,D,20190412,000000,3.8,4.49,3.66,4.49,216117,0
SPIEF.US,D,20190415,000000,4.27,4.46,4.0581,4.16,38579,0
SPIEF.US,D,20190416,000000,4.28,4.4,4.07,4.15,22361,0
SPIEF.US,D,20190417,000000,4.26,4.3982,3.91,4.17,89279,0
SPIEF.US,D,20190418,000000,4.29,4.3283,3.85,4.015,35259,0
SPIEF.US,D,20190422,000000,4.02,4.23,4.02,4.07,20528,0
SPIEF.US,D,20190423,000000,4.11,4.6,4.1,4.43,87841,0
SPIEF.US,D,20190424,000000,4.52,4.5301,4.3,4.5,13489,0
SPIEF.US,D,20190425,000000,4.45,4.5,4.21,4.21,18216,0
SPIEF.US,D,20190426,000000,4.39,4.4,4.21,4.345,6232,0
SPIEF.US,D,20190429,000000,4.3,4.3622,4,4.1,68986,0
SPIEF.US,D,20190430,000000,4.29,4.45,4.1708,4.34,38626,0
SPIEF.US,D,20190501,000000,4.4,4.4,4.2,4.4,10533,0
SPIEF.US,D,20190502,000000,4.37,4.4127,4.2,4.2,9246,0
SPIEF.US,D,20190503,000000,4.31,4.7605,4.31,4.35,98347,0
SPIEF.US,D,20190506,000000,4.23,4.37,4.05,4.1,27797,0
SPIEF.US,D,20190507,000000,3.99,4.18,3.99,4.06,14578,0
SPIEF.US,D,20190508,000000,3.97,4.1,3.36,3.55,98499,0
SPIEF.US,D,20190509,000000,3.52,3.63,3.3805,3.48,18089,0
SPIEF.US,D,20190510,000000,3.46,3.5,3.4,3.47,6192,0
SPIEF.US,D,20190513,000000,3.48,3.51,3.41,3.41,15403,0
SPIEF.US,D,20190514,000000,3.49,4.145,3.467,3.63,157191,0
SPIEF.US,D,20190515,000000,3.75,3.75,3.4,3.57,36929,0
SPIEF.US,D,20190516,000000,3.7,3.7,3.25,3.47,34987,0
SPIEF.US,D,20190517,000000,3.4,3.7041,3.08,3.0801,38974,0
SPIEF.US,D,20190520,000000,3.07,3.5,2.72,2.9,502854,0
SPIEF.US,D,20190521,000000,2.87,3.25,2.87,2.97,29955,0
SPIEF.US,D,20190522,000000,2.97,3.1599,2.5501,2.92,104371,0
SPIEF.US,D,20190523,000000,2.9,3.09,2.58,2.69,137777,0
SPIEF.US,D,20190524,000000,2.7,2.9971,2.55,2.6,13431,0
SPIEF.US,D,20190528,000000,2.73,2.99,2.6085,2.79,101918,0
SPIEF.US,D,20190529,000000,2.69,2.89,2.66,2.66,17644,0
SPIEF.US,D,20190530,000000,2.73,2.76,2.63,2.63,6790,0
SPIEF.US,D,20190531,000000,2.68,2.89,2.68,2.79,23286,0
SPIEF.US,D,20190603,000000,2.83,2.8756,2.756,2.756,9230,0
SPIEF.US,D,20190604,000000,2.86,2.86,2.6103,2.67,9406,0
SPIEF.US,D,20190605,000000,2.77,2.81,2.59,2.78,7217,0
SPIEF.US,D,20190606,000000,2.76,2.81,2.65,2.66,10786,0
SPIEF.US,D,20190607,000000,2.72,2.75,2.61,2.61,8751,0
SPIEF.US,D,20190610,000000,2.7,2.7,2.53,2.69,48688,0
SPIEF.US,D,20190611,000000,2.68,2.68,2.5,2.55,11677,0
SPIEF.US,D,20190612,000000,2.55,2.55,2.3,2.55,16397,0
SPIEF.US,D,20190613,000000,2.58,2.58,2,2.13,36447,0
SPIEF.US,D,20190614,000000,2.21,2.34,2.06,2.22,26879,0
SPIEF.US,D,20190617,000000,2.22,2.36,2.0302,2.14,19754,0
SPIEF.US,D,20190618,000000,2.14,2.17,2.1145,2.1599,3857,0
SPIEF.US,D,20190619,000000,2.27,2.27,1.9,1.9,25820,0
SPIEF.US,D,20190620,000000,1.952,2.07,1.83,1.91,31835,0
SPIEF.US,D,20190621,000000,1.99,2.02,1.85,1.94,2814,0
SPIEF.US,D,20190624,000000,1.97,2.04,1.9035,2,11820,0
SPIEF.US,D,20190625,000000,2,2.0201,1.92,1.9734,10320,0
SPIEF.US,D,20190626,000000,1.95,2.39,1.95,2.2016,69185,0
SPIEF.US,D,20190627,000000,2.2,2.2,2.0457,2.05,23408,0
SPIEF.US,D,20190628,000000,2.0626,2.1,2.01,2.01,4581,0
SPIEF.US,D,20190701,000000,2.11,2.3435,2.04,2.13,25128,0
SPIEF.US,D,20190702,000000,2.22,2.2881,2.09,2.14,17976,0
SPIEF.US,D,20190703,000000,2.26,2.28,2.155,2.16,15699,0
SPIEF.US,D,20190705,000000,2.23,2.24,2.17,2.192,1378,0
SPIEF.US,D,20190708,000000,2.2,2.2232,2.13,2.13,6608,0
SPIEF.US,D,20190709,000000,2.2,2.34,2.165,2.22,37635,0
SPIEF.US,D,20190710,000000,2.2412,2.32,2.15,2.245,17418,0
SPIEF.US,D,20190711,000000,2.18,2.2429,2.18,2.2429,2356,0
SPIEF.US,D,20190712,000000,2.23,2.36,2.23,2.24,9455,0
SPIEF.US,D,20190715,000000,2.27,2.32,2.2012,2.32,2758,0
SPIEF.US,D,20190716,000000,2.31,2.31,2.1949,2.28,20477,0
SPIEF.US,D,20190717,000000,2.28,2.28,2.11,2.19,12320,0
SPIEF.US,D,20190718,000000,2.19,2.19,2.11,2.12,1967,0
SPIEF.US,D,20190719,000000,2.12,2.19,2.07,2.1,11164,0
SPIEF.US,D,20190722,000000,2.1,2.1,1.9,1.9756,3855,0
SPIEF.US,D,20190723,000000,2.19,2.19,1.9394,2.11,7693,0
SPIEF.US,D,20190724,000000,2.075,2.075,2.075,2.075,1188,0
SPIEF.US,D,20190725,000000,2.04,2.2,2.04,2.19,6069,0
SPIEF.US,D,20190726,000000,2.2,2.3,2.05,2.25,21197,0
SPIEF.US,D,20190729,000000,2.22,2.22,1.96,2,17804,0
SPIEF.US,D,20190730,000000,2,2.16,1.96,1.96,5050,0
SPIEF.US,D,20190731,000000,1.98,2.07,1.96,2,5135,0
SPIEF.US,D,20190801,000000,2.0584,2.149,1.9,2.05,11870,0
SPIEF.US,D,20190802,000000,2.03,2.06,1.91,1.91,3427,0
SPIEF.US,D,20190805,000000,1.89,1.9,1.54,1.9,7980,0
SPIEF.US,D,20190806,000000,1.92,1.92,1.71,1.85,1605,0
SPIEF.US,D,20190807,000000,1.8204,1.8999,1.8204,1.8942,2307,0
SPIEF.US,D,20190808,000000,1.87,1.888,1.7,1.85,6213,0
SPIEF.US,D,20190809,000000,1.85,2,1.85,2,722,0
SPIEF.US,D,20190812,000000,1.95,1.96,1.85,1.85,4754,0
SPIEF.US,D,20190813,000000,1.79,1.98,1.76,1.98,11966,0
SPIEF.US,D,20190814,000000,1.8884,1.8884,1.6301,1.7,3961,0
SPIEF.US,D,20190815,000000,1.69,1.95,1.69,1.95,1616,0
SPIEF.US,D,20190816,000000,1.94,1.94,1.711,1.79,3676,0
SPIEF.US,D,20190819,000000,1.85,1.9408,1.76,1.768,8733,0
SPIEF.US,D,20190820,000000,1.78,1.9,1.7789,1.9,6328,0
SPIEF.US,D,20190821,000000,1.91,1.91,1.77,1.78,13648,0
SPIEF.US,D,20190822,000000,1.78,1.9,1.778,1.9,1674,0
SPIEF.US,D,20190823,000000,1.91,1.91,1.77,1.78,15635,0
SPIEF.US,D,20190826,000000,1.69,2.53,1.69,1.95,152030,0
SPIEF.US,D,20190827,000000,1.95,2.1,1.9,2,35660,0
SPIEF.US,D,20190828,000000,1.94,2,1.9196,2,8269,0
SPIEF.US,D,20190829,000000,2.0003,2.0003,1.95,1.95,6725,0
SPIEF.US,D,20190830,000000,1.9802,2.08,1.95,1.99,7064,0
SPIEF.US,D,20190903,000000,2.02,2.0699,2,2.03,7291,0
SPIEF.US,D,20190904,000000,2.07,2.07,1.7,1.7,5335,0
SPIEF.US,D,20190905,000000,2.0178,2.07,1.8,1.828,19004,0
SPIEF.US,D,20190906,000000,1.938,1.96,1.938,1.96,1267,0
SPIEF.US,D,20190909,000000,2,2.0096,1.88,1.88,2781,0
SPIEF.US,D,20190910,000000,2.1,2.68,1.97,2.1699,314146,0
SPIEF.US,D,20190911,000000,2.05,2.17,2.0233,2.1356,37194,0
SPIEF.US,D,20190912,000000,2.16,2.24,2.08,2.24,18149,0
SPIEF.US,D,20190913,000000,2.2,2.3,2.2,2.3,14112,0
SPIEF.US,D,20190916,000000,2.25,2.29,2.08,2.15,15131,0
SPIEF.US,D,20190917,000000,2.22,2.4269,2.16,2.26,9902,0
SPIEF.US,D,20190918,000000,3.91,4,3.02,3.76,15138917,0
SPIEF.US,D,20190919,000000,3.39,3.59,3.1301,3.3,716403,0
SPIEF.US,D,20190920,000000,3.39,3.66,3.3,3.52,323815,0
SPIEF.US,D,20190923,000000,3.49,3.56,3.23,3.27,102764,0
SPIEF.US,D,20190924,000000,3.4,3.5,3.2501,3.36,120903,0
SPIEF.US,D,20190925,000000,3.5,3.55,3.2701,3.5,57009,0
SPIEF.US,D,20190926,000000,3.46,3.69,3.45,3.58,72311,0
SPIEF.US,D,20190927,000000,3.63,4,3.584,3.73,222840,0
SPIEF.US,D,20190930,000000,3.67,3.8,3.59,3.62,39231,0
SPIEF.US,D,20191001,000000,3.59,3.87,3.59,3.68,76119,0
SPIEF.US,D,20191002,000000,3.68,3.68,3.4,3.5,59258,0
SPIEF.US,D,20191003,000000,3.5,3.5,3.3,3.32,34645,0
SPIEF.US,D,20191004,000000,3.33,3.4606,3.27,3.2701,15431,0
SPIEF.US,D,20191007,000000,3.24,3.4727,3.18,3.18,22101,0
SPIEF.US,D,20191008,000000,3.15,3.26,3.15,3.16,16070,0
SPIEF.US,D,20191009,000000,3.19,3.27,3.16,3.16,6642,0
SPIEF.US,D,20191010,000000,3.15,3.15,2.82,2.82,33901,0
SPIEF.US,D,20191011,000000,2.81,2.86,2.5801,2.6,41614,0
SPIEF.US,D,20191014,000000,2.55,2.55,2.34,2.44,44333,0
SPIEF.US,D,20191015,000000,2.42,2.59,2.34,2.45,60072,0
SPIEF.US,D,20191016,000000,2.47,2.6894,2.46,2.61,33434,0
SPIEF.US,D,20191017,000000,2.7025,2.8035,2.6799,2.7101,19009,0
SPIEF.US,D,20191018,000000,2.73,2.73,2.39,2.45,28094,0
SPIEF.US,D,20191021,000000,2.39,2.504,2.3862,2.4,14230,0
SPIEF.US,D,20191022,000000,2.4036,2.46,2.355,2.436,24158,0
SPIEF.US,D,20191023,000000,2.4458,2.5,2.438,2.485,21759,0
SPIEF.US,D,20191024,000000,2.53,2.61,2.43,2.43,11847,0
SPIEF.US,D,20191025,000000,2.45,2.55,2.42,2.42,28265,0
SPIEF.US,D,20191028,000000,2.5205,2.54,2.43,2.5,14254,0
SPIEF.US,D,20191029,000000,2.43,2.66,2.43,2.48,29752,0
SPIEF.US,D,20191030,000000,2.49,2.75,2.49,2.73,26750,0
SPIEF.US,D,20191031,000000,2.74,2.9,2.53,2.73,28284,0
SPIEF.US,D,20191101,000000,2.73,2.99,2.6733,2.7,69204,0
SPIEF.US,D,20191104,000000,2.76,2.8874,2.7,2.76,17915,0
SPIEF.US,D,20191105,000000,2.7,2.78,2.6577,2.7341,13213,0
SPIEF.US,D,20191106,000000,2.75,2.8219,2.6018,2.75,4015,0
SPIEF.US,D,20191107,000000,2.75,2.76,2.55,2.625,8813,0
SPIEF.US,D,20191108,000000,2.54,2.59,2.54,2.57,3488,0
SPIEF.US,D,20191111,000000,2.5689,2.5812,2.5,2.5,5260,0
SPIEF.US,D,20191112,000000,2.48,2.72,2.48,2.58,10385,0
SPIEF.US,D,20191113,000000,2.6,2.631,2.47,2.47,8189,0
SPIEF.US,D,20191114,000000,2.5724,2.5724,2.2404,2.41,14694,0
SPIEF.US,D,20191115,000000,2.43,2.43,2.2271,2.26,18785,0
SPIEF.US,D,20191118,000000,2.19,2.47,2.19,2.2636,7347,0
SPIEF.US,D,20191119,000000,2.3,2.41,2.275,2.275,3484,0
SPIEF.US,D,20191120,000000,2.37,2.37,2.1811,2.31,4209,0
SPIEF.US,D,20191121,000000,2.36,2.36,2.1,2.1,16483,0
SPIEF.US,D,20191122,000000,2.2,2.26,2.0902,2.25,10006,0
SPIEF.US,D,20191125,000000,2.25,2.25,1.96,2.05,30844,0
SPIEF.US,D,20191126,000000,2.02,2.12,2,2.01,13750,0
SPIEF.US,D,20191127,000000,2.01,2.08,2.01,2.04,7583,0
SPIEF.US,D,20191129,000000,1.99,2.0694,1.94,1.94,4052,0
SPIEF.US,D,20191202,000000,1.94,2.19,1.9,2.1091,69841,0
SPIEF.US,D,20191203,000000,2.11,2.1214,2,2.01,22294,0
SPIEF.US,D,20191204,000000,2.0028,2.0028,1.91,1.93,21366,0
SPIEF.US,D,20191205,000000,1.95,2.0545,1.92,1.9885,13702,0
SPIEF.US,D,20191206,000000,1.99,2.0845,1.9,1.9534,35431,0
SPIEF.US,D,20191209,000000,1.98,2.0783,1.95,1.95,21827,0
SPIEF.US,D,20191210,000000,1.97,2.0578,1.97,2.0186,18015,0
SPIEF.US,D,20191211,000000,2.01,2.012,1.95,1.9595,20150,0
SPIEF.US,D,20191212,000000,1.95,1.95,1.855,1.8599,14262,0
SPIEF.US,D,20191213,000000,1.89,1.928,1.81,1.81,9634,0
SPIEF.US,D,20191216,000000,1.87,1.91,1.83,1.91,22239,0
SPIEF.US,D,20191217,000000,1.8644,1.9,1.83,1.8701,4931,0
SPIEF.US,D,20191218,000000,1.86,1.8678,1.81,1.8467,5084,0
SPIEF.US,D,20191219,000000,1.82,1.9768,1.82,1.8388,3313,0
SPIEF.US,D,20191220,000000,1.8999,1.9199,1.8601,1.8894,6246,0
SPIEF.US,D,20191223,000000,1.9,1.9203,1.85,1.87,8438,0
SPIEF.US,D,20191224,000000,1.9,1.9937,1.88,1.98,10704,0
SPIEF.US,D,20191226,000000,1.925,1.925,1.8,1.86,23225,0
SPIEF.US,D,20191227,000000,1.89,1.89,1.8,1.875,6041,0
SPIEF.US,D,20191230,000000,1.88,1.972,1.8195,1.8726,27557,0
SPIEF.US,D,20191231,000000,1.8614,1.87,1.86,1.86,3356,0
SPIEF.US,D,20200102,000000,1.83,1.8982,1.83,1.86,4809,0
SPIEF.US,D,20200103,000000,1.88,2.1799,1.88,1.96,89178,0
SPIEF.US,D,20200106,000000,1.9,2.074,1.9,2,21047,0
SPIEF.US,D,20200107,000000,2,2,1.956,1.985,10333,0
SPIEF.US,D,20200108,000000,1.95,2.04,1.88,1.9238,23484,0
SPIEF.US,D,20200109,000000,1.8697,2,1.8608,1.9892,18795,0
SPIEF.US,D,20200110,000000,2,2.05,1.91,1.9632,22293,0
SPIEF.US,D,20200113,000000,1.92,2.0187,1.89,2.0104,43358,0
SPIEF.US,D,20200114,000000,2.05,2.09,1.95,1.99,45653,0
SPIEF.US,D,20200115,000000,2.015,2.0699,1.9,1.925,24100,0
SPIEF.US,D,20200116,000000,2,2.1491,1.9447,2.0304,24686,0
SPIEF.US,D,20200117,000000,2.09,2.15,2,2.05,38003,0
SPIEF.US,D,20200121,000000,2.03,2.1,2,2.0412,14282,0
SPIEF.US,D,20200122,000000,2.05,2.25,1.94,2.24,34471,0
SPIEF.US,D,20200123,000000,2.15,2.25,2.035,2.2,65840,0
SPIEF.US,D,20200124,000000,2.25,2.25,1.96,2.1,58105,0
SPIEF.US,D,20200127,000000,2.02,2.02,1.94,1.9594,33180,0
SPIEF.US,D,20200128,000000,2.05,2.11,1.9877,2.05,21242,0
SPIEF.US,D,20200129,000000,2.01,2.0116,1.86,1.87,27684,0
SPIEF.US,D,20200130,000000,1.9692,1.9692,1.905,1.92,11002,0
SPIEF.US,D,20200131,000000,1.8912,1.92,1.5601,1.76,41118,0
SPIEF.US,D,20200203,000000,1.73,1.8769,1.7,1.759,33071,0
SPIEF.US,D,20200204,000000,1.81,1.81,1.52,1.555,63474,0
SPIEF.US,D,20200205,000000,1.71,1.71,1.5,1.56,29489,0
SPIEF.US,D,20200206,000000,1.57,1.63,1.48,1.5,54445,0
SPIEF.US,D,20200207,000000,1.5,1.5499,1.32,1.3601,24425,0
SPIEF.US,D,20200210,000000,1.36,1.4,1.2201,1.23,54642,0
SPIEF.US,D,20200211,000000,1.23,1.6936,1.23,1.25,211536,0
SPIEF.US,D,20200212,000000,1.25,1.3,1.23,1.3,70331,0
SPIEF.US,D,20200213,000000,1.24,1.35,1.231,1.28,42829,0
SPIEF.US,D,20200214,000000,1.33,1.4,1.25,1.33,28165,0
SPIEF.US,D,20200218,000000,1.39,1.57,1.3,1.36,65343,0
SPIEF.US,D,20200219,000000,1.41,1.41,1.3502,1.3758,16305,0
SPIEF.US,D,20200220,000000,1.44,1.71,1.4,1.51,399545,0
SPIEF.US,D,20200221,000000,1.57,1.57,1.4,1.41,63621,0
SPIEF.US,D,20200224,000000,1.4,1.4099,1.31,1.34,27970,0
SPIEF.US,D,20200225,000000,1.31,1.4299,1.255,1.28,37454,0
SPIEF.US,D,20200226,000000,1.28,1.31,1.1947,1.25,33082,0
SPIEF.US,D,20200227,000000,1.2461,1.25,1.11,1.205,48017,0
SPIEF.US,D,20200228,000000,1.1,1.17,0.97,1,66049,0
SPIEF.US,D,20200302,000000,1.01,1.25,1.01,1.05,20834,0
SPIEF.US,D,20200303,000000,1.15,1.1576,1.0201,1.0201,23253,0
SPIEF.US,D,20200304,000000,1.09,1.0958,0.9972,1.0732,23071,0
SPIEF.US,D,20200305,000000,1.1,1.1,1,1.0599,6447,0
SPIEF.US,D,20200306,000000,1.045,1.2,1.0001,1.1468,37714,0
SPIEF.US,D,20200309,000000,1.17,1.17,0.8801,1.0523,30997,0
SPIEF.US,D,20200310,000000,1.05,1.1211,0.925,1.1,14022,0
SPIEF.US,D,20200311,000000,1.11,1.1399,1,1.0201,7329,0
SPIEF.US,D,20200312,000000,0.9,0.98,0.78,0.817,37079,0
SPIEF.US,D,20200313,000000,0.93,1.05,0.8578,1.03,84379,0
SPIEF.US,D,20200316,000000,0.85,1.02,0.8,0.85,44217,0
SPIEF.US,D,20200317,000000,0.8488,0.9,0.84,0.85,23864,0
SPIEF.US,D,20200318,000000,0.85,0.9565,0.55,0.6533,37014,0
SPIEF.US,D,20200319,000000,0.59,0.66,0.55,0.6405,22720,0
SPIEF.US,D,20200320,000000,0.6,0.7035,0.598,0.6631,31178,0
SPIEF.US,D,20200323,000000,0.6,0.6711,0.6,0.6011,24067,0
SPIEF.US,D,20200324,000000,0.5893,0.7,0.5893,0.6664,43577,0
SPIEF.US,D,20200325,000000,0.65,0.815,0.65,0.7862,34722,0
SPIEF.US,D,20200326,000000,0.72,0.837,0.72,0.7421,31288,0
SPIEF.US,D,20200327,000000,0.69,0.7168,0.6501,0.6901,23760,0
SPIEF.US,D,20200330,000000,0.6461,0.74,0.6461,0.6601,26734,0
SPIEF.US,D,20200331,000000,0.612,0.6898,0.612,0.6601,27492,0
SPIEF.US,D,20200401,000000,0.62,0.6836,0.62,0.6251,28789,0
SPIEF.US,D,20200402,000000,0.58,0.7499,0.58,0.7001,49901,0
SPIEF.US,D,20200403,000000,0.66,0.7399,0.66,0.680037,18481,0
SPIEF.US,D,20200406,000000,0.65,0.72,0.6236,0.6931,16612,0
SPIEF.US,D,20200407,000000,0.7277,0.7365,0.68,0.6925,30180,0
SPIEF.US,D,20200408,000000,0.66,0.72,0.66,0.6611,28484,0
SPIEF.US,D,20200409,000000,0.6531,0.72,0.62,0.6411,42161,0
SPIEF.US,D,20200413,000000,0.65,0.7,0.6401,0.6801,33619,0
SPIEF.US,D,20200414,000000,0.63,0.750001,0.63,0.67,56762,0
SPIEF.US,D,20200415,000000,0.61,0.71,0.61,0.6301,53405,0
SPIEF.US,D,20200416,000000,0.6,1.2,0.6,0.874,726686,0
SPIEF.US,D,20200417,000000,0.91,0.93,0.72,0.83,167524,0
SPIEF.US,D,20200420,000000,0.64,0.8,0.611,0.7583,88388,0
SPIEF.US,D,20200421,000000,0.742,0.84,0.66,0.7221,61629,0
SPIEF.US,D,20200422,000000,0.68,0.777,0.68,0.73,79957,0
SPIEF.US,D,20200423,000000,0.637,0.78,0.637,0.72,104478,0
SPIEF.US,D,20200424,000000,0.686,0.756,0.67,0.7302,78678,0
SPIEF.US,D,20200427,000000,0.65,0.7264,0.645,0.7189,140270,0
SPIEF.US,D,20200428,000000,0.65,0.7387,0.65,0.6901,98223,0
SPIEF.US,D,20200429,000000,0.63,0.73,0.63,0.6901,103567,0
SPIEF.US,D,20200430,000000,0.66,1.19,0.66,0.93,1818491,0
SPIEF.US,D,20200501,000000,1.7,1.88,1.17,1.26,13142177,0
SPIEF.US,D,20200504,000000,1.1,1.22,1,1.1,917519,0
SPIEF.US,D,20200505,000000,1.11,1.2,0.959752,1.07,483365,0
SPIEF.US,D,20200506,000000,0.952,1.04,0.932,0.9632,350412,0
SPIEF.US,D,20200507,000000,0.9,0.97,0.9,0.90255,275235,0
SPIEF.US,D,20200508,000000,0.8034,0.91,0.8034,0.8784,296824,0
SPIEF.US,D,20200511,000000,0.8,0.86,0.7501,0.83,308926,0
SPIEF.US,D,20200512,000000,0.76,0.8076,0.75,0.7603,367722,0
SPIEF.US,D,20200513,000000,0.675,0.7999,0.67,0.7585,517441,0
SPIEF.US,D,20200514,000000,0.6724,0.7399,0.6724,0.7001,289813,0
SPIEF.US,D,20200515,000000,0.644,0.83,0.644,0.7478,708943,0
SPIEF.US,D,20200518,000000,0.721,0.86,0.721,0.8048,594219,0
SPIEF.US,D,20200519,000000,0.8036,0.8489,0.76,0.82,347334,0
SPIEF.US,D,20200520,000000,0.861,0.9499,0.8265,0.89,628504,0
SPIEF.US,D,20200521,000000,0.8555,1.03,0.8555,0.9762,727790,0
SPIEF.US,D,20200522,000000,0.99,1.0872,0.95,0.9787,781974,0
SPIEF.US,D,20200526,000000,0.947,1.03,0.9,0.9499,339389,0
SPIEF.US,D,20200527,000000,0.931,0.9821,0.910101,0.9427,202757,0
SPIEF.US,D,20200528,000000,0.95,0.97,0.9,0.922,194527,0
SPIEF.US,D,20200529,000000,0.9269,0.935,0.8,0.8413,216577,0
SPIEF.US,D,20200601,000000,0.85,0.91,0.81,0.8829,166827,0
SPIEF.US,D,20200602,000000,0.865,0.9179,0.82,0.8926,98657,0
SPIEF.US,D,20200603,000000,0.8955,0.92,0.835,0.908,143306,0
SPIEF.US,D,20200604,000000,0.9,0.92,0.86,0.89,116642,0
SPIEF.US,D,20200605,000000,0.9067,0.9898,0.877,0.9456,382089,0
SPIEF.US,D,20200608,000000,0.975,1.06,0.97,1,524110,0
SPIEF.US,D,20200609,000000,1.02,1.03,0.93,0.9995,233806,0
SPIEF.US,D,20200610,000000,1,1.27,0.93,1.01,1343279,0
SPIEF.US,D,20200611,000000,1.03,1.16,0.902,0.9322,802243,0
SPIEF.US,D,20200612,000000,1.01,1.01,0.92,0.9301,194239,0
SPIEF.US,D,20200615,000000,0.9663,0.9898,0.8815,0.9488,139668,0
SPIEF.US,D,20200616,000000,0.985,0.9909,0.9411,0.9652,77730,0
SPIEF.US,D,20200617,000000,0.9652,1.14,0.931,0.9908,865057,0
SPIEF.US,D,20200618,000000,0.95,1.13,0.95,0.99,490951,0
SPIEF.US,D,20200619,000000,0.99,1.03,0.93,0.9752,264064,0
SPIEF.US,D,20200622,000000,0.9566,1.11,0.9401,1.09,700375,0
SPIEF.US,D,20200623,000000,1.11,1.66,1.05,1.35,3826768,0
SPIEF.US,D,20200624,000000,1.27,1.3131,1.14,1.14,511504,0
SPIEF.US,D,20200625,000000,1.12,1.24,1.1,1.1,243807,0
SPIEF.US,D,20200626,000000,1.14,1.1776,1,1.0302,201876,0
SPIEF.US,D,20200629,000000,1.06,1.12,1.03,1.06,119499,0
SPIEF.US,D,20200630,000000,1.06,1.14,1.01,1.05,290939,0
SPIEF.US,D,20200701,000000,1.06,1.36,1.01,1.05,2436344,0
