<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,D,20220610,000000,12.6,13.198,12.1,12.796,6970.45,0
NAOV.US,D,20220613,000000,12.668,12.668,11,11.402,10880.25,0
NAOV.US,D,20220614,000000,11.666,11.666,11.102,11.478,1841.45,0
NAOV.US,D,20220615,000000,11.338,12.4,11.14,11.764,5372.5,0
NAOV.US,D,20220616,000000,12,12,11.19,11.798,1545.5,0
NAOV.US,D,20220617,000000,10.9,11.7,10.468,11,10000.8,0
NAOV.US,D,20220621,000000,11.996,12.21,11.002,12.21,5530.25,0
NAOV.US,D,20220622,000000,11.876,14.694,11.876,14.694,17688.65,0
NAOV.US,D,20220623,000000,14.6,14.6,12.888,13.6,6108.6,0
NAOV.US,D,20220624,000000,14,14,13.2,13.202,4870,0
NAOV.US,D,20220627,000000,13.6,13.6,12.492,12.962,7187.55,0
NAOV.US,D,20220628,000000,12.774,12.96,12.472,12.702,6548.3,0
NAOV.US,D,20220629,000000,12.902,12.902,12.078,12.6116,4695.8,0
NAOV.US,D,20220630,000000,12.3,12.66,12.02,12.6,3872.45,0
NAOV.US,D,20220701,000000,12.6,12.8,12.02,12.404,3943.65,0
NAOV.US,D,20220705,000000,12.694,14.6,12.4,13.772,20256.45,0
NAOV.US,D,20220706,000000,14.1,14.194,13.7,14,3930.25,0
NAOV.US,D,20220707,000000,13.7,14.8,13.7,14.796,10378.25,0
NAOV.US,D,20220708,000000,14.8,15.4,14.312,14.316,8828.25,0
NAOV.US,D,20220711,000000,14.136,14.67,14.016,14.604,4780.15,0
NAOV.US,D,20220712,000000,14.6,14.798,14.034,14.546,5198.55,0
NAOV.US,D,20220713,000000,14.2,15.398,14.014,14.508,2408.35,0
NAOV.US,D,20220714,000000,14.2,14.587,14,14.296,2190.6,0
NAOV.US,D,20220715,000000,14.4,14.998,14.026,14.604,5941.3,0
NAOV.US,D,20220718,000000,14.604,15,14.504,14.6,2480.15,0
NAOV.US,D,20220719,000000,14.6,14.998,14.4,14.528,6505.35,0
NAOV.US,D,20220720,000000,14.4,15.298,14.202,14.624,10007.7,0
NAOV.US,D,20220721,000000,14.74,15.2,14.402,14.804,8233.75,0
NAOV.US,D,20220722,000000,14.88,14.998,14.4,14.4,5011.55,0
NAOV.US,D,20220725,000000,14.014,14.5,13.658,13.658,3165.55,0
NAOV.US,D,20220726,000000,13.658,13.66,12.8,13.4,5639.4,0
NAOV.US,D,20220727,000000,13.994,13.996,13.112,13.536,2539.1,0
NAOV.US,D,20220728,000000,13.264,13.696,13.112,13.112,4923.8,0
NAOV.US,D,20220729,000000,13.696,13.698,12.658,13.238,6483.95,0
NAOV.US,D,20220801,000000,12.8,13.376,12.8,13.194,2527.25,0
NAOV.US,D,20220802,000000,13.2,13.598,12.8,12.842,4317.25,0
NAOV.US,D,20220803,000000,13.6,13.6,12.822,12.9,5553.65,0
NAOV.US,D,20220804,000000,13,13.26,12.76,13.166,4490.4,0
NAOV.US,D,20220805,000000,13.2,14.154,13.166,13.711,7090.35,0
NAOV.US,D,20220808,000000,13.6,14.288,13.4,14.002,7974.75,0
NAOV.US,D,20220809,000000,13.624,14,12.8,13.4,5743.1,0
NAOV.US,D,20220810,000000,13.546,13.724,13,13.292,2655,0
NAOV.US,D,20220811,000000,13.612,13.8,13.204,13.55,2014.6,0
NAOV.US,D,20220812,000000,13.55,14.54,13.502,14.152,12274.55,0
NAOV.US,D,20220815,000000,14.6,14.6,13.6,14.498,4753.45,0
NAOV.US,D,20220816,000000,12.8,12.898,8.4,11.976,84046.2,0
NAOV.US,D,20220817,000000,11.066,11.614,10.2,11.3,13940.55,0
NAOV.US,D,20220818,000000,11.4,11.4,10.222,10.924,8800.9,0
NAOV.US,D,20220819,000000,11,12.417,10.6982,11.3,15146.25,0
NAOV.US,D,20220822,000000,11.004,11.856,10.6,11.202,7203.9,0
NAOV.US,D,20220823,000000,11.066,11.698,10.4,10.732,14747.5,0
NAOV.US,D,20220824,000000,10.624,11.18,10.414,11.006,3408.35,0
NAOV.US,D,20220825,000000,10.98,11.196,10.402,11,4516.95,0
NAOV.US,D,20220826,000000,11.2,11.2,10.4,10.494,2294.75,0
NAOV.US,D,20220829,000000,10.46,11.1,10.2,10.6,5401.05,0
NAOV.US,D,20220830,000000,10.8,10.8,10.4,10.404,542,0
NAOV.US,D,20220831,000000,10.8,10.8,10.211,10.354,1402,0
NAOV.US,D,20220901,000000,10.5,10.5,9.8,10.2,4599.95,0
NAOV.US,D,20220902,000000,9.9,10.378,9.82224,10.028,1585.8,0
NAOV.US,D,20220906,000000,10.372,10.372,8.408,8.536,17686,0
NAOV.US,D,20220907,000000,8.6,8.8,8.402,8.72,6080.1,0
NAOV.US,D,20220908,000000,8.72,9.3,8.484,9.3,4550.7,0
NAOV.US,D,20220909,000000,9.8,9.8,8.846,9.178,3127.95,0
NAOV.US,D,20220912,000000,9.1,9.798,8.94,9.4,3539.1,0
NAOV.US,D,20220913,000000,9.306,9.76598,8.902,8.94,1425.05,0
NAOV.US,D,20220914,000000,8.452,9.6,8.452,9.1,3976.75,0
NAOV.US,D,20220915,000000,9.574,9.598,8.8,9.52,6475.15,0
NAOV.US,D,20220916,000000,9.42,9.56,8.8,9.56,3476.55,0
NAOV.US,D,20220919,000000,8.82,9.398,8.8,9.286,3137.8,0
NAOV.US,D,20220920,000000,9.704,9.704,8.8,9.34,4536.75,0
NAOV.US,D,20220921,000000,9.4,9.4,8.9,9.13002,2880.55,0
NAOV.US,D,20220922,000000,9.396,9.396,8.4,8.628,7451.25,0
NAOV.US,D,20220923,000000,10.14,11.976,9.024,10.8,753299.9,0
NAOV.US,D,20220926,000000,9.402,9.486,8.62,8.998,39390.85,0
NAOV.US,D,20220927,000000,8.764,10.8,8.44,10.32,38590.55,0
NAOV.US,D,20220928,000000,9.4,10.398,9.006,9.642,7869.75,0
NAOV.US,D,20220929,000000,9.6,10,9.05,9.128,4048.4,0
NAOV.US,D,20220930,000000,9.16,9.2,8.8,9.2,5857.35,0
NAOV.US,D,20221003,000000,8.924,8.924,8.6,8.72,12827.15,0
NAOV.US,D,20221004,000000,9.082,9.086,8.6,8.8,4904.55,0
NAOV.US,D,20221005,000000,8.8,10,8.424,9.026,12503.1,0
NAOV.US,D,20221006,000000,9.476,9.698,8.8,8.942,4363.3,0
NAOV.US,D,20221007,000000,8.8,8.8,8.4,8.5,15682.25,0
NAOV.US,D,20221010,000000,8.37,9.4,8.36,8.804,5397.75,0
NAOV.US,D,20221011,000000,8.44,9,8.44,8.756,7936.85,0
NAOV.US,D,20221012,000000,8.642,9,8.56,8.83038,4359.9,0
NAOV.US,D,20221013,000000,8.4,9,8.4,8.8,3705.25,0
NAOV.US,D,20221014,000000,8.51,8.906,8.482,8.722,1321.3,0
NAOV.US,D,20221017,000000,9,9,8.6,8.706,1854.1,0
NAOV.US,D,20221018,000000,8.61,8.89998,8.5,8.598,3250.95,0
NAOV.US,D,20221019,000000,8.4,8.798,8.4,8.6,2484.45,0
NAOV.US,D,20221020,000000,8.422,8.80002,8.412,8.698,4663.05,0
NAOV.US,D,20221021,000000,8.6,8.696,8.36,8.466,4269.1,0
NAOV.US,D,20221024,000000,8.37,8.46,8.2,8.294,13559.95,0
NAOV.US,D,20221025,000000,8.2,8.41076,8.02,8.376,3803.5,0
NAOV.US,D,20221026,000000,8.204,8.4,8.2,8.268,3478.7,0
NAOV.US,D,20221027,000000,8.268,8.4,8,8.398,4531.65,0
NAOV.US,D,20221028,000000,8.198,8.398,8,8.336,1546.6,0
NAOV.US,D,20221031,000000,8.398,8.398,7.8,7.8,3888.25,0
NAOV.US,D,20221101,000000,8,8.2,8,8,7123.55,0
NAOV.US,D,20221102,000000,8,8.25,8,8.10002,2852.75,0
NAOV.US,D,20221103,000000,8.24,8.37998,8,8.08,1858.4,0
NAOV.US,D,20221104,000000,8.076,8.348,8,8.004,6100.55,0
NAOV.US,D,20221107,000000,8.1,8.178,8,8.002,4130.4,0
NAOV.US,D,20221108,000000,8.099,8.202,7,7.356,9820.9,0
NAOV.US,D,20221109,000000,7.414,7.41802,6.40002,6.802,5801.6,0
NAOV.US,D,20221110,000000,6.434,7.27798,6.434,6.902,7180.8,0
NAOV.US,D,20221111,000000,6.6,7.572,6.6,6.92,8092.25,0
NAOV.US,D,20221114,000000,6.91,6.998,6.6,6.998,2745.6,0
NAOV.US,D,20221115,000000,6,6.998,6,6.69,8176.8,0
NAOV.US,D,20221116,000000,6.688,6.998,6.4,6.7,3724.95,0
NAOV.US,D,20221117,000000,6.8,6.998,6.406,6.666,1537.35,0
NAOV.US,D,20221118,000000,6.46,6.5,5.338,6.002,10970.85,0
NAOV.US,D,20221121,000000,5.822,6,5.202,5.4,8068.6,0
NAOV.US,D,20221122,000000,5,5.4,5,5.006,7260.25,0
NAOV.US,D,20221123,000000,5.14,5.4,5.012,5.136,4920.65,0
NAOV.US,D,20221125,000000,5.266,5.266,5.182,5.182,1441.05,0
NAOV.US,D,20221128,000000,5.4,12.9,5.4,12.658,1504238.8,0
NAOV.US,D,20221129,000000,10.962,11.34,8.89,10,1269968.9,0
NAOV.US,D,20221130,000000,9.42,9.42,5,8.1,329618,0
NAOV.US,D,20221201,000000,7.754,8.98,7,8.4,155974.9,0
NAOV.US,D,20221202,000000,7.116,8.4,7.116,7.778,79715.85,0
NAOV.US,D,20221205,000000,7.44,7.994,6.628,7.6,105625.6,0
NAOV.US,D,20221206,000000,7.602,8.864,7.328,8.2,75855.25,0
NAOV.US,D,20221207,000000,8.014,8.2,7.672,7.79,30091.05,0
NAOV.US,D,20221208,000000,8.002,8.096,7.202,7.3,40513.9,0
NAOV.US,D,20221209,000000,7.2,7.3,6.84,7.2,23500.3,0
NAOV.US,D,20221212,000000,7.2,7.2,6.452,6.664,17693.05,0
NAOV.US,D,20221213,000000,6.942,7.174,6.6,6.94,37927.1,0
NAOV.US,D,20221214,000000,6.724,7.4,6.6,7.15,20387.3,0
NAOV.US,D,20221215,000000,7,7.15,6.6,6.85,19773.1,0
NAOV.US,D,20221216,000000,6.4,6.6,6,6.6,19666.6,0
NAOV.US,D,20221219,000000,6.402,6.402,5.626,6,20828.45,0
NAOV.US,D,20221220,000000,5.82,6.08,5.608,5.626,6033.7,0
NAOV.US,D,20221221,000000,5.62,6.058,5.42,5.54,16903.2,0
NAOV.US,D,20221222,000000,5.2,5.6,5.2,5.554,10464.35,0
NAOV.US,D,20221223,000000,5.6,5.968,5.4,5.8,6037,0
NAOV.US,D,20221227,000000,5.2,5.8,5.2,5.4,9769.6,0
NAOV.US,D,20221228,000000,5.238,5.61,5,5.602,13477.2,0
NAOV.US,D,20221229,000000,5.7,5.8,5.02,5.356,9823.2,0
NAOV.US,D,20221230,000000,5.138,5.574,4.4,5.04,24946.55,0
NAOV.US,D,20230103,000000,5.292,5.292,4.44,4.6,17432.9,0
NAOV.US,D,20230104,000000,4.6,5.8,4.6,5.1,81633.1,0
NAOV.US,D,20230105,000000,5.302,5.516,4.74198,5.27498,20766.55,0
NAOV.US,D,20230106,000000,5.38,5.6,5.202,5.508,15252.8,0
NAOV.US,D,20230109,000000,5.78,6.4,5.714,6.39798,20700.25,0
NAOV.US,D,20230110,000000,6.6,6.82,6,6.564,17852.45,0
NAOV.US,D,20230111,000000,7.49,7.564,6.04,6.858,16944.55,0
NAOV.US,D,20230112,000000,6.456,6.858,6.3,6.722,8302.65,0
NAOV.US,D,20230113,000000,6.3,7.064,6.3,7,4298.3,0
NAOV.US,D,20230117,000000,6.736,7.2,6.422,7.138,7009.25,0
NAOV.US,D,20230118,000000,7.02,7.56,6.304,6.59798,12524.7,0
NAOV.US,D,20230119,000000,6.4,6.8,6.246,6.36,6577.85,0
NAOV.US,D,20230120,000000,6.678,6.8,6.4,6.502,5393.35,0
NAOV.US,D,20230123,000000,6.6,6.6,5.7,6.36,8502.7,0
NAOV.US,D,20230124,000000,6.17,6.17,5.81,6.146,4978,0
NAOV.US,D,20230125,000000,6.1,6.48,5.83,6.044,7682.35,0
NAOV.US,D,20230126,000000,6.148,6.396,5.86,6.272,5042.9,0
NAOV.US,D,20230127,000000,6.20002,6.4,6,6.278,4226.8,0
NAOV.US,D,20230130,000000,6.342,6.4,5.74202,6.098,5406.3,0
NAOV.US,D,20230131,000000,6.048,6.336,6.002,6.172,3516.7,0
NAOV.US,D,20230201,000000,6.144,6.778,6.1,6.406,17933.3,0
NAOV.US,D,20230202,000000,6.6,7,6.5,6.758,15437.4,0
NAOV.US,D,20230203,000000,7,7.01998,6.2,6.402,7968.45,0
NAOV.US,D,20230206,000000,6.608,6.608,6.268,6.388,5485.6,0
NAOV.US,D,20230207,000000,6.56,6.8,6.262,6.5,5761,0
NAOV.US,D,20230208,000000,6.376,6.498,5.46402,5.5,27115.55,0
NAOV.US,D,20230209,000000,5.23,5.23,4.25,4.38,72878,0
NAOV.US,D,20230210,000000,4.53,7.6,4.4,6.05,3733319,0
NAOV.US,D,20230213,000000,5.71,5.94,4.95,5.21,158671,0
NAOV.US,D,20230214,000000,5.07,5.07,4.25,4.35,139513,0
NAOV.US,D,20230215,000000,4.28,4.6,4.2701,4.4701,42968,0
NAOV.US,D,20230216,000000,4.37,4.7772,4.16,4.55,91748,0
NAOV.US,D,20230217,000000,4.46,4.6699,4.26,4.26,78834,0
NAOV.US,D,20230221,000000,4.19,4.23,4.0775,4.13,9487,0
NAOV.US,D,20230222,000000,4.1,4.48,4.1,4.34,23672,0
NAOV.US,D,20230223,000000,4.3964,4.3964,4.11,4.285,11939,0
NAOV.US,D,20230224,000000,4.1901,4.2473,4.1101,4.18,8964,0
NAOV.US,D,20230227,000000,4.1639,4.26,4.15,4.26,8459,0
NAOV.US,D,20230228,000000,4.15,4.28,4.15,4.28,4750,0
NAOV.US,D,20230301,000000,4.1666,4.24,4.16,4.18,4436,0
NAOV.US,D,20230302,000000,4.17,4.2599,4.05,4.14,12551,0
NAOV.US,D,20230303,000000,4.1,4.2,4.1,4.15,3021,0
NAOV.US,D,20230306,000000,4.15,4.33,3.96,3.96,45836,0
NAOV.US,D,20230307,000000,4.01,4.01,3.61,3.73,20013,0
NAOV.US,D,20230308,000000,3.66,3.7621,3.4649,3.6,14882,0
NAOV.US,D,20230309,000000,3.711,3.711,3.43,3.46,6845,0
NAOV.US,D,20230310,000000,3.41,3.5395,3.2352,3.52,9649,0
NAOV.US,D,20230313,000000,3.33,3.53,3.01,3.01,39099,0
NAOV.US,D,20230314,000000,2.94,3.5299,2.94,3.15,24579,0
NAOV.US,D,20230315,000000,3.16,3.65,3,3.41,73499,0
NAOV.US,D,20230316,000000,3.32,3.54,3.3001,3.51,6644,0
NAOV.US,D,20230317,000000,3.56,3.56,3.35,3.38,4695,0
NAOV.US,D,20230320,000000,3.36,3.53,3.2694,3.5,9190,0
NAOV.US,D,20230321,000000,3.5535,3.97,3.5535,3.79,14923,0
NAOV.US,D,20230322,000000,3.86,4.12,3.7,3.75,3712,0
NAOV.US,D,20230323,000000,3.795,3.795,3.52,3.54,4992,0
NAOV.US,D,20230324,000000,3.6205,3.91,3.28,3.65,41698,0
NAOV.US,D,20230327,000000,3.45,3.64,3.45,3.52,7658,0
NAOV.US,D,20230328,000000,3.55,3.6,3.3,3.44,15933,0
NAOV.US,D,20230329,000000,3.41,3.67,3.3979,3.61,2307,0
NAOV.US,D,20230330,000000,3.4175,3.69,3.4175,3.69,1177,0
NAOV.US,D,20230331,000000,3.49,3.6991,3.43,3.43,5537,0
NAOV.US,D,20230403,000000,3.4,3.46,3.32,3.3995,21731,0
NAOV.US,D,20230404,000000,3.3,3.3892,3.17,3.27,1898,0
NAOV.US,D,20230405,000000,3.33,3.33,3.21,3.24,20242,0
NAOV.US,D,20230406,000000,3.1723,3.1723,3.11,3.16,2011,0
NAOV.US,D,20230410,000000,3.14,3.2027,3.14,3.2027,2943,0
NAOV.US,D,20230411,000000,3.14,3.22,3.14,3.14,4269,0
NAOV.US,D,20230412,000000,3.1852,3.2399,3.1,3.2399,6367,0
NAOV.US,D,20230413,000000,3.1001,3.34,3.1,3.13,24463,0
NAOV.US,D,20230414,000000,3.14,3.4925,3.14,3.47,19819,0
NAOV.US,D,20230417,000000,3.3,3.4001,3.3,3.4001,21694,0
NAOV.US,D,20230418,000000,3.87,3.92,3.31,3.35,29769,0
NAOV.US,D,20230419,000000,3.35,3.385,3.35,3.35,8464,0
NAOV.US,D,20230420,000000,3.27,3.5,3.13,3.35,11814,0
NAOV.US,D,20230421,000000,3.2287,3.24,3.1001,3.11,6771,0
NAOV.US,D,20230424,000000,3.23,3.25,3.23,3.23,5574,0
NAOV.US,D,20230425,000000,3.2,3.203,3.2,3.2,3984,0
NAOV.US,D,20230426,000000,3.195,3.38,3.195,3.3113,11457,0
NAOV.US,D,20230427,000000,3.37,3.44,3.3308,3.4,2556,0
NAOV.US,D,20230428,000000,3.44,3.52,3.44,3.468,1796,0
NAOV.US,D,20230501,000000,3.43,3.5799,3.43,3.5799,1158,0
NAOV.US,D,20230502,000000,3.49,3.9,3.45,3.7101,38088,0
NAOV.US,D,20230503,000000,3.76,4.1612,3.6,3.9,98737,0
NAOV.US,D,20230504,000000,3.5501,3.825,3.5501,3.6821,9770,0
NAOV.US,D,20230505,000000,3.71,3.99,3.6001,3.66,5666,0
NAOV.US,D,20230508,000000,3.61,3.71,3.53,3.69,3096,0
NAOV.US,D,20230509,000000,3.77,3.84,3.77,3.81,1201,0
NAOV.US,D,20230510,000000,3.75,3.77,3.5361,3.75,1781,0
NAOV.US,D,20230511,000000,3.57,3.8647,3.57,3.8,3221,0
NAOV.US,D,20230512,000000,3.75,3.75,3.5201,3.66,1990,0
NAOV.US,D,20230515,000000,3.94,3.97,3.66,3.8,4135,0
NAOV.US,D,20230516,000000,3.71,3.9434,3.71,3.89,3045,0
NAOV.US,D,20230517,000000,3.73,3.89,3.7272,3.7756,3240,0
NAOV.US,D,20230518,000000,3.528,3.77,3.528,3.71,9944,0
NAOV.US,D,20230519,000000,3.67,3.6999,3.5,3.512,13035,0
NAOV.US,D,20230522,000000,3.56,3.84,3.56,3.78,1858,0
NAOV.US,D,20230523,000000,3.6464,4.34,3.61,4,15384,0
NAOV.US,D,20230524,000000,4.2,4.2499,3.7305,3.795,35993,0
NAOV.US,D,20230525,000000,4,4.1511,3.9,3.9,7588,0
NAOV.US,D,20230526,000000,4.0127,4.0127,3.7001,4,1478,0
NAOV.US,D,20230530,000000,3.95,4.065,3.88,3.9,5362,0
NAOV.US,D,20230531,000000,3.97,4.14,3.97,4,6699,0
NAOV.US,D,20230601,000000,3.87,4.103,3.45,3.5,14207,0
NAOV.US,D,20230602,000000,3.4956,3.738,3.46,3.738,4557,0
NAOV.US,D,20230605,000000,3.4301,3.6,3.4065,3.53,3366,0
NAOV.US,D,20230606,000000,3.32,3.49,3.31,3.3171,4911,0
NAOV.US,D,20230607,000000,3.25,3.7,3.25,3.473,11524,0
NAOV.US,D,20230608,000000,3.69,3.69,3.4,3.47,7024,0
NAOV.US,D,20230609,000000,3.36,3.42,3.3323,3.42,1701,0
NAOV.US,D,20230612,000000,3.3,3.56,3.25,3.405,6381,0
NAOV.US,D,20230613,000000,3.3301,3.5594,3.3301,3.485,3368,0
NAOV.US,D,20230614,000000,3.55,3.59,3.39,3.39,6182,0
NAOV.US,D,20230615,000000,3.5,3.74,3.35,3.6429,8105,0
NAOV.US,D,20230616,000000,3.58,3.73,3.4662,3.73,2693,0
NAOV.US,D,20230620,000000,3.6799,3.68,3.5,3.52,2681,0
NAOV.US,D,20230622,000000,3.52,3.7069,3.5,3.5,1825,0
NAOV.US,D,20230623,000000,3.51,3.55,3.509,3.55,2579,0
NAOV.US,D,20230626,000000,3.56,3.56,3.4001,3.4001,4203,0
NAOV.US,D,20230627,000000,3.4431,3.4625,3.41,3.4531,1496,0
NAOV.US,D,20230628,000000,3.4792,3.4792,3.43,3.43,806,0
NAOV.US,D,20230629,000000,3.43,3.43,3.43,3.43,622,0
NAOV.US,D,20230630,000000,3.48,3.48,3.43,3.43,2945,0
NAOV.US,D,20230703,000000,3.4419,3.4419,3.4419,3.4419,724,0
NAOV.US,D,20230705,000000,3.4668,3.52,3.4668,3.52,1571,0
NAOV.US,D,20230706,000000,3.6499,3.6499,3.18,3.35,23476,0
NAOV.US,D,20230707,000000,3.3638,3.3638,3.23,3.2801,3868,0
NAOV.US,D,20230710,000000,3.3201,3.43,3.3201,3.4,3923,0
NAOV.US,D,20230711,000000,3.43,3.63,3.4,3.4,6307,0
NAOV.US,D,20230712,000000,3.53,3.53,3.3502,3.4001,3034,0
NAOV.US,D,20230713,000000,3.53,3.53,3.4,3.4774,2710,0
NAOV.US,D,20230714,000000,3.36,3.36,3.35,3.3593,1233,0
NAOV.US,D,20230718,000000,3.49,3.518,3.2023,3.25,2772,0
NAOV.US,D,20230719,000000,3.2677,3.35,3.21,3.29,11634,0
NAOV.US,D,20230720,000000,3.4,3.4,3.2335,3.28,2231,0
NAOV.US,D,20230721,000000,3.3999,3.3999,3.23,3.23,3162,0
NAOV.US,D,20230724,000000,3.29,3.39,3.2147,3.24,14443,0
NAOV.US,D,20230725,000000,3.3,3.3,3.3,3.3,304,0
NAOV.US,D,20230726,000000,3.22,3.3555,3.22,3.2401,4939,0
NAOV.US,D,20230727,000000,3.26,3.32,3.2401,3.2401,1909,0
NAOV.US,D,20230728,000000,3.315,3.315,3.21,3.21,4078,0
NAOV.US,D,20230731,000000,3.21,3.21,3.21,3.21,1154,0
NAOV.US,D,20230801,000000,3.09,3.12,2.91,2.98,8019,0
NAOV.US,D,20230802,000000,2.87,2.87,2.75,2.7617,6069,0
NAOV.US,D,20230803,000000,2.77,2.9,2.77,2.82,2491,0
NAOV.US,D,20230804,000000,2.6734,2.81,2.63,2.81,9176,0
NAOV.US,D,20230807,000000,2.79,2.8899,2.59,2.78,9344,0
NAOV.US,D,20230808,000000,2.73,2.84,2.7,2.84,5066,0
NAOV.US,D,20230809,000000,2.7927,2.89,2.65,2.72,2641,0
NAOV.US,D,20230810,000000,2.88,2.89,2.72,2.82,6462,0
NAOV.US,D,20230811,000000,2.785,2.81,2.785,2.8,1006,0
NAOV.US,D,20230814,000000,2.6719,2.6719,2.6719,2.6719,563,0
NAOV.US,D,20230815,000000,2.67,2.7679,2.04,2.18,17511,0
NAOV.US,D,20230816,000000,2.3,2.66,2.065,2.2,17093,0
NAOV.US,D,20230817,000000,2.12,2.33,2.0471,2.11,10364,0
NAOV.US,D,20230818,000000,2.2699,2.53,2.0999,2.13,14302,0
NAOV.US,D,20230821,000000,2.21,2.5,2.12,2.12,10547,0
NAOV.US,D,20230822,000000,2.13,2.225,2.04,2.225,7308,0
NAOV.US,D,20230823,000000,2.29,2.29,2.07,2.1,5543,0
NAOV.US,D,20230824,000000,2.03,2.03,1.61,1.91,18395,0
NAOV.US,D,20230825,000000,1.83,1.8457,1.69,1.71,5251,0
NAOV.US,D,20230828,000000,1.65,1.7026,1.41,1.47,19472,0
NAOV.US,D,20230829,000000,1.45,1.47,1.428,1.45,9116,0
NAOV.US,D,20230830,000000,2.1,4.23,1.91,2.43,92268258,0
NAOV.US,D,20230831,000000,2.37,2.71,2.18,2.47,2281245,0
NAOV.US,D,20230901,000000,2.38,2.56,2.22,2.56,544454,0
NAOV.US,D,20230905,000000,2.46,3.1,2.4301,2.83,666908,0
NAOV.US,D,20230906,000000,2.74,2.91,2.55,2.59,151998,0
NAOV.US,D,20230907,000000,2.64,2.77,2.35,2.43,149361,0
NAOV.US,D,20230908,000000,2.41,2.41,2.21,2.34,133070,0
NAOV.US,D,20230911,000000,2.43,2.68,2.31,2.58,87518,0
NAOV.US,D,20230912,000000,2.54,2.85,2.491,2.85,92353,0
NAOV.US,D,20230913,000000,2.81,2.91,2.76,2.84,68011,0
NAOV.US,D,20230914,000000,2.72,2.8,2.61,2.64,16306,0
NAOV.US,D,20230915,000000,2.62,2.89,2.55,2.84,73376,0
NAOV.US,D,20230918,000000,2.78,2.78,2.5801,2.69,11315,0
NAOV.US,D,20230919,000000,2.53,2.86,2.53,2.65,87845,0
NAOV.US,D,20230920,000000,2.6,2.64,2.47,2.6,15419,0
NAOV.US,D,20230921,000000,2.38,2.9,2.33,2.52,70077,0
NAOV.US,D,20230922,000000,2.49,2.57,2.33,2.33,356563,0
NAOV.US,D,20230925,000000,2.25,2.5405,2.2363,2.31,36179,0
NAOV.US,D,20230926,000000,2.26,2.35,2.17,2.24,19312,0
NAOV.US,D,20230927,000000,2.11,2.38,2.11,2.24,147287,0
NAOV.US,D,20230928,000000,2.17,2.35,2.11,2.13,19684,0
NAOV.US,D,20230929,000000,2.09,2.1075,1.93,1.97,50695,0
NAOV.US,D,20231002,000000,1.92,2.06,1.74,1.78,21093,0
NAOV.US,D,20231003,000000,1.87,1.87,1.63,1.63,17077,0
NAOV.US,D,20231004,000000,1.6247,1.6247,1.53,1.54,12811,0
NAOV.US,D,20231005,000000,1.59,1.6332,1.56,1.56,10393,0
NAOV.US,D,20231006,000000,1.5499,1.64,1.52,1.52,30817,0
NAOV.US,D,20231009,000000,1.56,1.56,1.43,1.43,24721,0
NAOV.US,D,20231010,000000,1.44,1.5498,1.39,1.39,41328,0
NAOV.US,D,20231011,000000,1.39,1.45,1.27,1.27,11313,0
NAOV.US,D,20231012,000000,1.35,1.35,1.25,1.28,15989,0
NAOV.US,D,20231013,000000,1.37,1.37,1.12,1.15,27973,0
NAOV.US,D,20231016,000000,1.24,1.338,1.15,1.17,10828,0
NAOV.US,D,20231017,000000,1.13,1.19,1.12,1.12,7911,0
NAOV.US,D,20231018,000000,1.12,1.12,1.05,1.06,10041,0
NAOV.US,D,20231019,000000,1.13,1.13,1.05,1.09,3158,0
NAOV.US,D,20231020,000000,1.1,1.37,0.9602,1.04,220396,0
NAOV.US,D,20231023,000000,1.07,1.07,0.9127,0.99,18056,0
NAOV.US,D,20231024,000000,0.99,0.9999,0.9439,0.9998,9888,0
NAOV.US,D,20231025,000000,0.9315,0.9315,0.88,0.916,8036,0
NAOV.US,D,20231026,000000,0.84,0.9112,0.84,0.8587,13004,0
NAOV.US,D,20231027,000000,0.8586,0.9159,0.749261,0.819,25008,0
NAOV.US,D,20231030,000000,0.865,0.8935,0.812,0.82,13525,0
NAOV.US,D,20231031,000000,0.781,0.82,0.75,0.82,8955,0
NAOV.US,D,20231101,000000,0.74,0.845764,0.725,0.7373,14052,0
NAOV.US,D,20231102,000000,0.8252,0.8252,0.731,0.79,6016,0
NAOV.US,D,20231103,000000,0.7663,0.83,0.7306,0.786,17008,0
NAOV.US,D,20231106,000000,0.82,1.09,0.82,1,103343,0
NAOV.US,D,20231107,000000,1.15,1.19,0.9405,0.972,895050,0
NAOV.US,D,20231108,000000,0.972,0.996,0.92,0.9879,82195,0
NAOV.US,D,20231109,000000,0.9879,1.02,0.9499,0.9901,23741,0
NAOV.US,D,20231110,000000,0.9704,1.03,0.9055,1.03,14315,0
NAOV.US,D,20231113,000000,1.03,1.07,0.9506,1.02,22354,0
NAOV.US,D,20231114,000000,1.01,1.0799,0.94,1.0461,19977,0
NAOV.US,D,20231115,000000,1.15,1.25,1.1,1.1901,343805,0
NAOV.US,D,20231116,000000,1.21,1.29,1.12,1.24,199260,0
NAOV.US,D,20231117,000000,1.29,1.39,1.19,1.36,155418,0
NAOV.US,D,20231120,000000,1.45,1.47,1.21,1.31,175137,0
NAOV.US,D,20231121,000000,1.5,1.5499,1.3101,1.43,128273,0
NAOV.US,D,20231122,000000,1.41,1.4799,1.24,1.36,69242,0
NAOV.US,D,20231124,000000,1.32,1.4306,1.32,1.41,40039,0
