<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTX.US,D,20211022,000000,72.8036,73.3296,72.1411,72.4526,72798.936837709,0
IBTX.US,D,20211025,000000,72.8521,73.5243,72.4823,73.4561,75739.214842395,0
IBTX.US,D,20211026,000000,68.1776,69.8731,66.2308,67.7584,489952.26949281,0
IBTX.US,D,20211027,000000,67.2333,68.3229,66.1616,66.4255,207772.56553163,0
IBTX.US,D,20211028,000000,67.0287,69.4836,66.911,69.4539,218243.07048675,0
IBTX.US,D,20211029,000000,69.5498,70.6611,69.5498,70.3982,182260.82417898,0
IBTX.US,D,20211101,000000,71.1673,72.9301,70.1687,72.3547,195605.86304853,0
IBTX.US,D,20211102,000000,72.5495,72.5495,70.7284,71.0605,111486.80532041,0
IBTX.US,D,20211103,000000,70.8855,72.1896,70.319,70.9913,153208.00498167,0
IBTX.US,D,20211104,000000,70.933,70.933,68.1478,69.2888,235854.3950886,0
IBTX.US,D,20211105,000000,70.144,71.8297,70.144,71.7131,175272.73311108,0
IBTX.US,D,20211108,000000,72.0541,72.4338,71.0902,72.0047,92832.678302726,0
IBTX.US,D,20211109,000000,71.7497,71.9266,70.9479,71.3305,61423.186332483,0
IBTX.US,D,20211110,000000,71.4669,71.9553,70.5661,70.7422,90089.632568737,0
IBTX.US,D,20211111,000000,71.0358,72.0047,70.0966,71.6725,78845.370243974,0
IBTX.US,D,20211112,000000,71.9068,72.3182,70.6542,71.9266,114416.96884968,0
IBTX.US,D,20211115,000000,72.2687,72.5525,71.5638,72.1026,112349.57007376,0
IBTX.US,D,20211116,000000,72.3468,72.7492,71.6389,72.3082,135931.46951622,0
IBTX.US,D,20211117,000000,72.24,72.24,71.2068,71.7209,116277.02087947,0
IBTX.US,D,20211118,000000,71.7121,71.7309,70.3408,70.9191,117903.42852706,0
IBTX.US,D,20211119,000000,70.145,70.145,68.6877,69.7931,85655.446544471,0
IBTX.US,D,20211122,000000,70.4298,72.5821,70.1549,72.1223,133543.44186949,0
IBTX.US,D,20211123,000000,72.6216,73.8446,70.7668,73.4234,218402.87919838,0
IBTX.US,D,20211124,000000,73.4038,73.6193,72.5139,72.8461,94762.520212922,0
IBTX.US,D,20211126,000000,70.0778,70.9775,68.0896,69.01,129475.39985544,0
IBTX.US,D,20211129,000000,70.0778,70.1065,68.2072,68.3743,131462.89427553,0
IBTX.US,D,20211130,000000,67.356,68.7658,67.1513,67.9433,315295.50793482,0
IBTX.US,D,20211201,000000,69.8129,70.3022,68.0668,68.2665,231005.51557209,0
IBTX.US,D,20211202,000000,68.834,70.752,68.834,69.4806,193824.70392702,0
IBTX.US,D,20211203,000000,69.9097,70.1302,68.7559,68.9902,139205.52520978,0
IBTX.US,D,20211206,000000,69.9492,73.1061,69.7931,71.9751,233019.30762827,0
IBTX.US,D,20211207,000000,72.4843,72.945,69.8721,70.2923,150524.63465266,0
IBTX.US,D,20211208,000000,70.4396,71.9365,70.0481,70.2725,83485.891566814,0
IBTX.US,D,20211209,000000,69.6072,69.969,69.0891,69.3432,83124.804794309,0
IBTX.US,D,20211210,000000,69.5478,70.0778,68.4425,69.5478,82655.493134806,0
IBTX.US,D,20211213,000000,69.4806,69.4806,68.0322,68.3347,161495.80614107,0
IBTX.US,D,20211214,000000,68.4622,70.321,68.0322,68.746,245051.48758828,0
IBTX.US,D,20211215,000000,69.1474,70.5661,68.3743,70.1845,350002.31889209,0
IBTX.US,D,20211216,000000,70.9281,72.3082,70.2143,71.2118,298501.43294693,0
IBTX.US,D,20211217,000000,71.4075,71.4075,68.9418,69.6468,789043.37635674,0
IBTX.US,D,20211220,000000,68.6877,69.4707,67.3174,68.9714,267018.10530612,0
IBTX.US,D,20211221,000000,69.6665,70.8697,68.8439,69.2354,243868.09396411,0
IBTX.US,D,20211222,000000,68.9813,69.5924,68.6254,69.538,105874.28290968,0
IBTX.US,D,20211223,000000,69.8523,70.5661,69.706,70.2143,69455.091263754,0
IBTX.US,D,20211227,000000,70.2725,71.3305,69.2948,71.1722,73591.911710662,0
IBTX.US,D,20211228,000000,71.1149,71.7743,70.6838,70.9676,76952.951892833,0
IBTX.US,D,20211229,000000,71.1534,71.4966,70.6591,71.3205,61532.422667022,0
IBTX.US,D,20211230,000000,71.2217,71.9266,70.674,70.8499,73139.794659375,0
IBTX.US,D,20211231,000000,70.7036,71.1218,70.1945,70.6057,69196.160692994,0
IBTX.US,D,20220103,000000,71.0852,72.597,70.7135,71.7793,107361.11079646,0
IBTX.US,D,20220104,000000,72.4061,73.5609,72.0344,72.0739,182902.08192062,0
IBTX.US,D,20220105,000000,72.5623,73.2079,71.7397,71.9948,143326.16249601,0
IBTX.US,D,20220106,000000,72.7393,75.2634,72.592,75.1221,130922.78128809,0
IBTX.US,D,20220107,000000,75.214,75.8309,74.6663,75.214,150558.01242154,0
IBTX.US,D,20220110,000000,75.5185,76.0218,74.7839,75.645,201314.47297576,0
IBTX.US,D,20220111,000000,76.1344,76.1344,74.7553,75.1665,204720.01684978,0
IBTX.US,D,20220112,000000,75.3999,76.6624,75.214,76.2027,169534.79120513,0
IBTX.US,D,20220113,000000,75.9585,77.3871,75.6748,76.9867,113276.05602226,0
IBTX.US,D,20220114,000000,76.6139,77.3969,75.7775,77.1132,126013.21491907,0
IBTX.US,D,20220118,000000,76.3302,77.9546,75.8161,77.5048,201443.93826114,0
IBTX.US,D,20220119,000000,77.925,77.925,75.3276,75.5956,269290.82793307,0
IBTX.US,D,20220120,000000,75.4987,76.3302,74.5882,74.862,313087.51795057,0
IBTX.US,D,20220121,000000,74.2263,76.5062,73.3068,73.5698,346950.78165778,0
IBTX.US,D,20220124,000000,71.7209,75.4394,71.7209,74.9016,342442.75996294,0
IBTX.US,D,20220125,000000,75.3514,75.5284,72.9153,75.3228,679406.50859071,0
IBTX.US,D,20220126,000000,76.5062,77.4355,74.951,76.3005,455418.41606523,0
IBTX.US,D,20220127,000000,76.2125,77.4455,72.7196,73.032,261844.55112863,0
IBTX.US,D,20220128,000000,73.2969,74.1383,72.1609,73.9811,255379.37843997,0
IBTX.US,D,20220131,000000,73.1012,74.3825,72.2005,74.2945,268658.6732193,0
IBTX.US,D,20220201,000000,74.4507,75.1853,73.3464,75.1467,286867.76331849,0
IBTX.US,D,20220202,000000,75.1942,75.655,74.3736,75.3811,225550.77897792,0
IBTX.US,D,20220203,000000,75.214,76.174,74.7651,74.9806,139251.04034918,0
IBTX.US,D,20220204,000000,75.303,76.1344,74.7355,75.5087,188971.77862035,0
IBTX.US,D,20220207,000000,75.6253,76.1344,74.6663,75.655,175760.25082633,0
IBTX.US,D,20220208,000000,76.0267,77.3969,76.0267,77.1132,126938.68942002,0
IBTX.US,D,20220209,000000,77.3397,77.5948,76.0514,76.346,228921.93363551,0
IBTX.US,D,20220210,000000,76.2867,77.0638,75.1369,75.6382,166248.59814107,0
IBTX.US,D,20220211,000000,75.2644,77.3683,74.7433,75.304,112303.04348683,0
IBTX.US,D,20220214,000000,75.8052,76.0612,73.9663,74.8709,141162.67620361,0
IBTX.US,D,20220215,000000,75.5393,76.2481,74.9886,75.9327,129305.47666838,0
IBTX.US,D,20220216,000000,75.5105,76.3263,75.1269,75.7756,117812.39824827,0
IBTX.US,D,20220217,000000,75.0973,75.8447,73.8388,74.2224,120448.23054281,0
IBTX.US,D,20220218,000000,73.8783,75.1754,73.8783,74.7829,122201.06913315,0
IBTX.US,D,20220222,000000,74.4873,75.2842,74.1136,74.6158,118912.85317401,0
IBTX.US,D,20220223,000000,75.1665,75.392,73.553,73.7201,159572.03291613,0
IBTX.US,D,20220224,000000,71.8524,72.8451,70.3774,72.7077,191615.70249522,0
IBTX.US,D,20220225,000000,73.1506,75.6776,72.8649,75.5007,176884.98049307,0
IBTX.US,D,20220228,000000,74.2421,76.0612,74.2421,75.8645,208136.68664676,0
IBTX.US,D,20220301,000000,75.2348,75.2348,71.4293,72.0492,298111.0141957,0
IBTX.US,D,20220302,000000,72.6682,75.9525,72.6682,75.4216,169110.99468503,0
IBTX.US,D,20220303,000000,75.7162,75.9624,74.6643,75.8745,130028.66166093,0
IBTX.US,D,20220304,000000,74.596,74.596,73.111,74.34,147665.27245133,0
IBTX.US,D,20220307,000000,74.075,75.0479,72.1669,72.1669,271707.17611098,0
IBTX.US,D,20220308,000000,72.8451,74.4873,72.5011,72.5604,287818.52400799,0
IBTX.US,D,20220309,000000,74.0157,74.9402,73.7892,74.0355,159166.44245177,0
IBTX.US,D,20220310,000000,73.2089,74.7433,73.2089,73.7892,132082.9116188,0
IBTX.US,D,20220311,000000,74.507,75.4711,74.4191,75.3238,155554.56327917,0
IBTX.US,D,20220314,000000,76.2185,77.6244,75.7261,76.1888,222327.29566146,0
IBTX.US,D,20220315,000000,76.6307,77.0539,74.861,75.7657,178998.90585593,0
IBTX.US,D,20220316,000000,76.6219,77.5354,76.0316,77.3783,220020.18381809,0
IBTX.US,D,20220317,000000,76.5625,76.8374,75.8052,76.3856,154482.42888462,0
IBTX.US,D,20220318,000000,76.3658,76.8572,75.0973,75.6876,672207.02498653,0
IBTX.US,D,20220321,000000,75.9525,76.5329,73.022,73.4947,172349.64971461,0
IBTX.US,D,20220322,000000,74.1234,75.215,73.2583,73.9663,242349.91120352,0
IBTX.US,D,20220323,000000,73.4947,73.4947,71.5182,71.547,162033.89623343,0
IBTX.US,D,20220324,000000,71.9306,72.7176,71.2523,72.3537,130319.95855303,0
IBTX.US,D,20220325,000000,72.3537,74.5219,72.2746,74.4389,215803.45901536,0
IBTX.US,D,20220328,000000,74.4389,74.9204,72.9193,73.5629,250154.24043783,0
IBTX.US,D,20220329,000000,74.4478,75.1665,73.9168,74.6247,243179.29818798,0
IBTX.US,D,20220330,000000,74.9204,74.9204,71.0754,71.5568,244161.4137513,0
IBTX.US,D,20220331,000000,71.2425,72.2558,69.7871,69.974,236824.3732814,0
IBTX.US,D,20220401,000000,70.7016,71.8624,70.3972,71.0754,407910.72501601,0
IBTX.US,D,20220404,000000,71.193,71.193,69.3837,69.7377,318857.82617785,0
IBTX.US,D,20220405,000000,69.7377,71.193,69.7377,70.1015,265834.71168194,0
IBTX.US,D,20220406,000000,69.9938,70.2785,68.9022,68.9517,240723.50355593,0
IBTX.US,D,20220407,000000,69.2166,70.3082,67.9877,68.3021,304875.57535681,0
IBTX.US,D,20220408,000000,68.4988,69.0199,67.8602,67.9877,224578.77789002,0
IBTX.US,D,20220411,000000,68.0954,69.5706,68.0954,68.2823,245499.5588494,0
IBTX.US,D,20220412,000000,68.4692,69.886,67.7514,67.9087,209772.19732223,0
IBTX.US,D,20220413,000000,67.703,69.3541,67.5013,68.9902,245975.9506417,0
IBTX.US,D,20220414,000000,69.0693,69.6496,68.3317,68.833,236145.6919807,0
IBTX.US,D,20220418,000000,68.833,70.2073,68.833,69.7278,239198.24066255,0
IBTX.US,D,20220419,000000,70.1015,71.282,69.3639,71.105,266431.46573174,0
IBTX.US,D,20220420,000000,71.5964,72.0591,71.0259,71.0952,167790.04419513,0
IBTX.US,D,20220421,000000,71.4194,71.9306,69.9838,70.3082,213879.68579041,0
IBTX.US,D,20220422,000000,70.0728,70.6037,69.3541,69.3541,274793.10256171,0
IBTX.US,D,20220425,000000,68.7351,69.8167,67.8602,69.7475,369177.34139392,0
IBTX.US,D,20220426,000000,73.4551,73.4551,68.1647,68.3021,474224.26021421,0
IBTX.US,D,20220427,000000,68.3317,69.1138,67.4469,68.3219,288329.30501672,0
IBTX.US,D,20220428,000000,68.7945,69.8167,67.8899,69.3056,169114.02902765,0
IBTX.US,D,20220429,000000,69.0199,69.2117,66.3257,66.6698,256978.47700391,0
IBTX.US,D,20220502,000000,67.1325,68.2141,66.5818,68.2042,242905.19590409,0
IBTX.US,D,20220503,000000,68.2042,69.5409,67.614,69.0793,193601.17402023,0
IBTX.US,D,20220504,000000,69.1484,71.3037,68.9012,70.9479,183932.74696596,0
IBTX.US,D,20220505,000000,70.2063,71.0368,68.5948,69.712,221976.32336438,0
IBTX.US,D,20220506,000000,69.6131,70.0679,68.4564,69.4549,245827.26785302,0
IBTX.US,D,20220509,000000,68.7233,70.3052,68.0806,69.3857,259228.94778494,0
IBTX.US,D,20220510,000000,69.6724,70.1667,68.1202,69.0397,219361.73146823,0
IBTX.US,D,20220511,000000,69.356,70.0086,67.9917,68.2783,239908.27683705,0
IBTX.US,D,20220512,000000,68.1795,68.2092,66.9387,68.2092,221670.86620669,0
IBTX.US,D,20220513,000000,68.5156,68.9853,67.5567,68.0114,182095.95822962,0
IBTX.US,D,20220516,000000,67.7248,68.397,66.4987,67.5467,189042.57994829,0
IBTX.US,D,20220517,000000,68.4762,70.2359,67.789,69.712,183549.40834752,0
IBTX.US,D,20220518,000000,69.6131,70.0966,67.9423,68.2191,323903.93796505,0
IBTX.US,D,20220519,000000,67.6555,68.5453,66.909,67.6654,259482.82111799,0
IBTX.US,D,20220520,000000,68.0114,68.9161,66.7163,68.6639,269010.65696392,0
IBTX.US,D,20220523,000000,69.6922,70.6908,69.0793,70.2459,192682.77965206,0
IBTX.US,D,20220524,000000,70.0778,70.0778,67.8631,68.6047,283935.57689414,0
IBTX.US,D,20220525,000000,68.6047,69.8009,68.2783,69.1781,513635.31368947,0
IBTX.US,D,20220526,000000,69.5538,71.2246,69.5538,71.1356,769855.20503686,0
IBTX.US,D,20220527,000000,71.452,72.327,71.0862,72.1243,111676.95745831,0
IBTX.US,D,20220531,000000,71.6102,72.5693,71.0269,72.2528,154300.36832706,0
IBTX.US,D,20220601,000000,72.2232,72.2924,70.7996,71.551,219489.17385852,0
IBTX.US,D,20220602,000000,71.4026,72.4309,70.849,72.3913,201329.6446889,0
IBTX.US,D,20220603,000000,72.2232,72.4111,71.1456,71.6399,214710.08422242,0
IBTX.US,D,20220606,000000,71.976,72.4901,71.6993,71.7684,139668.76818403,0
IBTX.US,D,20220607,000000,71.2444,71.8584,70.9577,71.7882,163151.54576737,0
IBTX.US,D,20220608,000000,71.3037,71.4966,70.4337,70.9479,180076.09748818,0
IBTX.US,D,20220609,000000,70.7204,70.9181,69.0001,69.01,208206.47652717,0
IBTX.US,D,20220610,000000,67.8928,68.5453,66.657,66.9436,206015.68115113,0
IBTX.US,D,20220613,000000,65.52,66.8646,65.1344,65.6485,167450.19782101,0
IBTX.US,D,20220614,000000,66.1725,66.5976,65.52,66.39,182418.60999553,0
IBTX.US,D,20220615,000000,66.825,67.7346,66.1626,66.9536,287295.60562877,0
IBTX.US,D,20220616,000000,66.0736,66.8745,64.4621,65.6287,296605.98025316,0
IBTX.US,D,20220617,000000,66.3109,66.8942,65.4013,65.8166,631740.02027739,0
IBTX.US,D,20220621,000000,66.4592,67.6654,66.1132,67.6654,246024.50012372,0
IBTX.US,D,20220622,000000,66.6174,67.5369,66.4172,67.1216,236229.64212668,0
IBTX.US,D,20220623,000000,66.8646,67.8236,64.6796,65.1542,151829.40198188,0
IBTX.US,D,20220624,000000,65.2827,67.2699,65.2827,66.7261,387873.94920837,0
IBTX.US,D,20220627,000000,67.3984,67.7742,66.6965,67.1315,138399.40151878,0
IBTX.US,D,20220628,000000,67.359,68.3179,66.5432,66.568,211448.16589937,0
IBTX.US,D,20220629,000000,66.8547,67.0623,65.8512,66.7361,183422.97740477,0
IBTX.US,D,20220630,000000,65.6386,67.3392,65.0157,67.1414,193846.95577295,0
IBTX.US,D,20220701,000000,66.8843,67.9521,66.0934,67.8434,145426.93904081,0
IBTX.US,D,20220705,000000,66.7261,68.2487,65.8166,68.2092,195607.88594362,0
IBTX.US,D,20220706,000000,67.6654,68.1894,67.0969,68.0411,199664.8020347,0
IBTX.US,D,20220707,000000,68.5156,69.1385,67.8434,67.9917,112673.23328722,0
IBTX.US,D,20220708,000000,68.1795,68.575,67.3786,67.9027,76828.543845163,0
IBTX.US,D,20220711,000000,67.5269,68.2537,67.3886,68.1894,123798.14480202,0
IBTX.US,D,20220712,000000,67.8038,68.842,67.6654,68.3081,114245.02276753,0
IBTX.US,D,20220713,000000,67.9818,68.2141,66.3801,66.7953,99396.97285051,0
IBTX.US,D,20220714,000000,65.5298,65.9352,64.4719,65.3321,106564.09013334,0
IBTX.US,D,20220715,000000,66.4691,67.7544,65.8562,67.3886,147203.04092462,0
IBTX.US,D,20220718,000000,67.8236,68.57,66.9734,67.3194,98529.150859447,0
IBTX.US,D,20220719,000000,67.9719,69.9097,67.9719,69.01,180749.72155118,0
IBTX.US,D,20220720,000000,68.5948,69.7565,68.5948,69.6626,240547.51168361,0
IBTX.US,D,20220721,000000,69.0397,69.5043,68.2388,69.0297,146975.46522767,0
IBTX.US,D,20220722,000000,68.9309,69.4302,68.1004,68.7035,160902.08643389,0
IBTX.US,D,20220725,000000,69.3066,70.5821,69.2078,70.2359,243949.00976747,0
IBTX.US,D,20220726,000000,69.1978,70.9083,68.7331,68.8123,282086.6507873,0
IBTX.US,D,20220727,000000,68.7233,70.325,68.6639,69.5934,214791.00002578,0
IBTX.US,D,20220728,000000,69.5934,69.9196,68.5354,69.4945,113999.24101482,0
IBTX.US,D,20220729,000000,69.5834,70.7106,69.356,69.9196,179682.64439433,0
IBTX.US,D,20220801,000000,69.8701,70.9281,69.0051,70.2755,145807.24331662,0
IBTX.US,D,20220802,000000,70.1667,70.4683,69.5637,69.6032,134423.40123106,0
IBTX.US,D,20220803,000000,69.8418,70.6867,68.8477,70.3388,121913.67665251,0
IBTX.US,D,20220804,000000,69.8815,71.2136,69.7026,70.1201,122900.55090406,0
IBTX.US,D,20220805,000000,69.971,71.5814,69.5734,71.3627,136962.25150353,0
IBTX.US,D,20220808,000000,71.1142,71.8001,70.6221,70.9651,134052.93413812,0
IBTX.US,D,20220809,000000,71.2235,71.4323,70.1301,71.3527,156668.55090566,0
IBTX.US,D,20220810,000000,71.9193,72.8239,71.5714,72.2076,139179.44910842,0
IBTX.US,D,20220811,000000,73.0426,73.6987,72.1927,73.5794,120668.2634788,0
IBTX.US,D,20220812,000000,73.7086,74.5436,73.1122,73.8279,124408.52695203,0
IBTX.US,D,20220815,000000,73.0625,74.5237,72.4313,74.4343,119181.41317933,0
IBTX.US,D,20220816,000000,74.5039,75.5476,73.4809,75.2792,119590.8503051,0
IBTX.US,D,20220817,000000,74.5237,74.5834,73.7484,74.2355,99513.341322104,0
IBTX.US,D,20220818,000000,74.3051,74.3051,73.485,74.156,97115.065872888,0
IBTX.US,D,20220819,000000,73.8677,74.1758,72.5655,73.2613,302555.92815812,0
IBTX.US,D,20220822,000000,72.6052,72.6052,70.6569,70.9054,136668.50300052,0
IBTX.US,D,20220823,000000,71.0148,71.313,70.2444,70.3487,114678.6107839,0
IBTX.US,D,20220824,000000,70.0505,70.1698,69.3497,69.6728,95846.514974624,0
IBTX.US,D,20220825,000000,69.5833,71.0247,69.5237,70.6867,134826.53892858,0
IBTX.US,D,20220826,000000,70.9651,70.9651,68.5744,68.6887,154632.43114509,0
IBTX.US,D,20220829,000000,68.4501,68.4501,66.7801,66.9193,147142.85030641,0
IBTX.US,D,20220830,000000,67.2274,67.3268,66.2235,67.0783,131815.61677274,0
IBTX.US,D,20220831,000000,67.0783,67.3666,66.0743,66.959,177607.1856372,0
IBTX.US,D,20220901,000000,66.8696,66.8696,65.6867,66.134,128826.82635344,0
IBTX.US,D,20220902,000000,66.7105,67.1678,65.4879,65.8457,138258.97006646,0
IBTX.US,D,20220906,000000,66.3726,66.3726,63.7483,64.0564,199484.40719513,0
IBTX.US,D,20220907,000000,63.6986,64.8069,63.4799,64.3248,152886.03593542,0
IBTX.US,D,20220908,000000,64.0365,65.4382,63.1618,65.2095,179153.38923009,0
IBTX.US,D,20220909,000000,65.8656,67.1976,65.7463,67.0187,154427.20958819,0
IBTX.US,D,20220912,000000,67.5654,67.9233,66.4421,67.7145,161659.25749273,0
IBTX.US,D,20220913,000000,66.7404,67.0485,65.1698,65.3586,203639.13773425,0
IBTX.US,D,20220914,000000,65.3586,65.9849,64.5535,65.5574,211824.86228554,0
IBTX.US,D,20220915,000000,65.6966,67.4859,65.4183,67.1181,230438.65869361,0
IBTX.US,D,20220916,000000,67.2473,68.0028,65.4034,67.9531,1052467.6886729,0
IBTX.US,D,20220919,000000,66.959,69.1062,66.959,68.977,172827.73653518,0
IBTX.US,D,20220920,000000,68.7384,69.5137,68.4799,69.0167,150078.32336044,0
IBTX.US,D,20220921,000000,69.2354,70.5476,68.6191,68.9273,201392.76647666,0
IBTX.US,D,20220922,000000,68.9471,69.305,66.1837,66.3626,304966.27546362,0
IBTX.US,D,20220923,000000,65.965,65.965,64.5435,65.1499,181752.8622841,0
IBTX.US,D,20220926,000000,64.7423,65.3586,63.8228,64.1161,214749.2694713,0
IBTX.US,D,20220927,000000,64.4242,64.7224,62.6946,63.3606,163413.70060658,0
IBTX.US,D,20220928,000000,63.4998,64.2453,62.6648,63.629,281473.43713915,0
IBTX.US,D,20220929,000000,62.9729,62.9729,61.5315,61.631,266742.75450372,0
IBTX.US,D,20220930,000000,61.8298,62.287,60.796,61.0246,420904.38325358,0
IBTX.US,D,20221003,000000,61.8496,62.7741,61.2532,62.2771,246820.16767642,0
IBTX.US,D,20221004,000000,62.8536,64.7125,62.8536,64.7125,276492.79043233,0
IBTX.US,D,20221005,000000,63.8179,64.7026,63.7781,64.4043,160145.24551661,0
IBTX.US,D,20221006,000000,64.2354,64.8815,63.8775,64.6727,160408.8143789,0
IBTX.US,D,20221007,000000,64.4441,64.5236,63.1717,63.6986,139009.43713237,0
IBTX.US,D,20221010,000000,63.8079,64.3348,63.2811,63.5793,96187.54491476,0
IBTX.US,D,20221011,000000,63.2811,64.0862,62.8139,63.46,122344.23952678,0
IBTX.US,D,20221012,000000,63.301,64.2851,62.7493,63.4898,96674.443118376,0
IBTX.US,D,20221013,000000,62.8934,66.4819,62.5455,65.8358,137945.10180298,0
IBTX.US,D,20221014,000000,66.3427,66.8696,65.4879,65.7165,111770.29940652,0
IBTX.US,D,20221017,000000,66.8497,67.6748,66.7254,67.5257,126870.17964676,0
IBTX.US,D,20221018,000000,68.2513,68.9372,67.0585,67.7046,101784.8622803,0
IBTX.US,D,20221019,000000,66.9392,67.809,65.9153,66.8795,117037.65270018,0
IBTX.US,D,20221020,000000,66.6907,66.8395,63.3507,63.4998,161293.07785199,0
IBTX.US,D,20221021,000000,64.0266,64.9809,63.2463,64.3447,149758.41916881,0
IBTX.US,D,20221024,000000,64.6131,65.0902,64.0664,64.6131,232435.54492125,0
IBTX.US,D,20221025,000000,64.633,66.1042,61.1886,62.8437,330654.17965646,0
IBTX.US,D,20221026,000000,60.9252,63.0922,60.9252,61.8397,298904.191631,0
IBTX.US,D,20221027,000000,62.6051,63.2512,61.7502,61.9192,153760.23952828,0
IBTX.US,D,20221028,000000,62.3268,63.0723,61.7105,63.0326,118084.88623317,0
IBTX.US,D,20221031,000000,62.6648,63.1618,62.2572,62.7145,177988.4550983,0
IBTX.US,D,20221101,000000,63.0624,63.798,62.8536,63.46,111518.80240052,0
IBTX.US,D,20221102,000000,63.18,63.64,61.94,62.26,117300,0
IBTX.US,D,20221103,000000,61.58,61.95,60.165,61.49,87455,0
IBTX.US,D,20221104,000000,62.16,62.91,61.84,62.87,67031,0
IBTX.US,D,20221107,000000,62.98,63.71,62.82,63.55,76610,0
IBTX.US,D,20221108,000000,63.58,63.94,62.755,63.25,91816,0
IBTX.US,D,20221109,000000,62.84,63.425,62.3,62.55,92334,0
IBTX.US,D,20221110,000000,64.17,66.685,64.06,66.55,208995,0
IBTX.US,D,20221111,000000,66.58,67.47,65.654,66.31,185100,0
IBTX.US,D,20221114,000000,66.26,67.53,65.76,66.37,142338,0
IBTX.US,D,20221115,000000,66.89,67.2,65.68,66.08,120186,0
IBTX.US,D,20221116,000000,65.85,66.21,64.13,64.64,109818,0
IBTX.US,D,20221117,000000,64.19,64.295,62.89,63.78,116109,0
IBTX.US,D,20221118,000000,65.24,65.29,64.05,64.54,133635,0
IBTX.US,D,20221121,000000,64.16,65.03,63.98,64.93,83953,0
IBTX.US,D,20221122,000000,65.24,65.84,64.88,65.58,71966,0
IBTX.US,D,20221123,000000,65.24,66.01,64.51,65.41,60871,0
IBTX.US,D,20221125,000000,65.37,66.4,65.37,66.14,30303,0
IBTX.US,D,20221128,000000,65.59,66.29,64.57,65.01,69682,0
IBTX.US,D,20221129,000000,64.88,65.73,64.645,64.96,65905,0
IBTX.US,D,20221130,000000,64.96,66.25,63.32,65.94,123388,0
IBTX.US,D,20221201,000000,66.31,66.9,65.03,65.86,61790,0
IBTX.US,D,20221202,000000,65.18,67.375,65.08,65.85,76003,0
IBTX.US,D,20221205,000000,65.37,65.82,62.5,63.07,106537,0
IBTX.US,D,20221206,000000,62.8,63.04,62.04,62.63,89774,0
IBTX.US,D,20221207,000000,62.63,63.18,62.2,63,96628,0
IBTX.US,D,20221208,000000,63.37,63.805,62.87,63.27,66692,0
IBTX.US,D,20221209,000000,63.13,63.32,62.54,62.88,75462,0
IBTX.US,D,20221212,000000,62.72,63.47,62.3,62.85,88251,0
IBTX.US,D,20221213,000000,64.2,64.89,62.6925,63.12,130521,0
IBTX.US,D,20221214,000000,63.08,63.21,61.02,61.26,91445,0
IBTX.US,D,20221215,000000,60.47,60.5151,58.59,58.74,140069,0
IBTX.US,D,20221216,000000,57.91,58.985,57.25,58.36,402727,0
IBTX.US,D,20221219,000000,58.56,59.1,57.87,58.62,108754,0
IBTX.US,D,20221220,000000,58.67,59.44,58.67,58.97,82019,0
IBTX.US,D,20221221,000000,59.21,60.77,59.21,60.37,79993,0
IBTX.US,D,20221222,000000,60.23,60.23,58.88,59.99,79296,0
IBTX.US,D,20221223,000000,59.89,60.77,59.6925,60.76,47123,0
IBTX.US,D,20221227,000000,61.04,61.05,60.2681,60.5,50319,0
IBTX.US,D,20221228,000000,60.85,60.96,59.72,59.76,92632,0
IBTX.US,D,20221229,000000,60.21,60.655,59.59,60.45,125243,0
IBTX.US,D,20221230,000000,60.1,60.46,59.68,60.08,122372,0
IBTX.US,D,20230103,000000,60.37,60.47,57.74,58.26,210618,0
IBTX.US,D,20230104,000000,58.42,58.81,57.1,57.56,192374,0
IBTX.US,D,20230105,000000,57.17,57.66,56.22,57.13,173129,0
IBTX.US,D,20230106,000000,57.83,58.86,57.65,58.8,106223,0
IBTX.US,D,20230109,000000,59.16,59.285,57.885,58.29,106307,0
IBTX.US,D,20230110,000000,58.14,59.03,57.34,58.77,151874,0
IBTX.US,D,20230111,000000,59.12,60.15,58.9,60.14,152663,0
IBTX.US,D,20230112,000000,60.46,61.77,59.975,61.55,117496,0
IBTX.US,D,20230113,000000,60.79,62.02,60.25,61.62,82530,0
IBTX.US,D,20230117,000000,61.08,61.75,61.08,61.66,66083,0
IBTX.US,D,20230118,000000,61.46,61.46,59.01,59.37,97782,0
IBTX.US,D,20230119,000000,59.03,60,58.43,59.21,120112,0
IBTX.US,D,20230120,000000,59.93,61.625,59.25,60.75,215059,0
IBTX.US,D,20230123,000000,60.63,61.625,60.63,61.33,118414,0
IBTX.US,D,20230124,000000,58.83,59.94,57.72,59.28,339054,0
IBTX.US,D,20230125,000000,58.53,60.04,58.05,58.91,163973,0
IBTX.US,D,20230126,000000,59.52,60.4,58.905,59.3,145274,0
IBTX.US,D,20230127,000000,59.26,59.57,58.45,59.29,152290,0
IBTX.US,D,20230130,000000,59.04,59.74,58.7,59.15,166304,0
IBTX.US,D,20230131,000000,59.24,61.44,58.98,61.3,249816,0
IBTX.US,D,20230201,000000,60.9,62.88,60.725,62.06,255189,0
IBTX.US,D,20230202,000000,62.36,65.22,61.82,65.22,221782,0
IBTX.US,D,20230203,000000,64.31,65.11,63.2075,64.81,254283,0
