<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,D,20241104,000000,0.822,0.835,0.822,0.835,2846,0
IPDN.US,D,20241105,000000,0.838,0.85,0.8301,0.8301,10001,0
IPDN.US,D,20241106,000000,0.8717,0.8717,0.78,0.78,22637,0
IPDN.US,D,20241107,000000,0.78,0.814,0.6563,0.743999,23059,0
IPDN.US,D,20241108,000000,0.76,0.76,0.685,0.7,7300,0
IPDN.US,D,20241111,000000,0.691,0.768,0.691,0.7255,8223,0
IPDN.US,D,20241112,000000,0.73,0.749001,0.725,0.725,14471,0
IPDN.US,D,20241113,000000,0.69,0.71,0.68,0.705,10193,0
IPDN.US,D,20241114,000000,0.67,0.9045,0.67,0.9,73800,0
IPDN.US,D,20241115,000000,0.665,1.1,0.665,0.9502,796596,0
IPDN.US,D,20241118,000000,1.06,1.12,0.8502,1.02,1610369,0
IPDN.US,D,20241119,000000,0.93,0.98,0.74,0.8,290575,0
IPDN.US,D,20241120,000000,0.7998,0.8,0.7,0.73,68639,0
IPDN.US,D,20241121,000000,0.73,0.77,0.5937,0.748,85969,0
IPDN.US,D,20241122,000000,0.746,0.847,0.7459,0.8001,43822,0
IPDN.US,D,20241125,000000,0.838,0.838,0.6921,0.741,31887,0
IPDN.US,D,20241126,000000,0.75,0.8,0.73,0.769,30368,0
IPDN.US,D,20241127,000000,0.77,0.77,0.73,0.73,11240,0
IPDN.US,D,20241129,000000,0.75,0.75,0.73,0.747,4557,0
IPDN.US,D,20241202,000000,0.744,0.744,0.7,0.7,4459,0
IPDN.US,D,20241203,000000,0.735,0.738,0.695,0.7,15119,0
IPDN.US,D,20241204,000000,0.69,0.6999,0.65,0.67,43496,0
IPDN.US,D,20241205,000000,0.69,0.69,0.62,0.62,52709,0
IPDN.US,D,20241206,000000,0.655,0.655001,0.57,0.62,24859,0
IPDN.US,D,20241209,000000,0.62,0.6799,0.59,0.6042,66767,0
IPDN.US,D,20241210,000000,0.62,0.65999,0.5505,0.5625,19583,0
IPDN.US,D,20241211,000000,0.5543,0.62,0.54,0.56,18535,0
IPDN.US,D,20241212,000000,0.579,0.6047,0.5558,0.5558,5526,0
IPDN.US,D,20241213,000000,0.545,0.6179,0.545,0.56,12755,0
IPDN.US,D,20241216,000000,0.59,0.59,0.48,0.4817,33192,0
IPDN.US,D,20241217,000000,0.485,0.485,0.4405,0.4828,15648,0
IPDN.US,D,20241218,000000,0.459,0.4998,0.459,0.4782,21739,0
IPDN.US,D,20241219,000000,0.528,0.6,0.4487,0.486,399985,0
IPDN.US,D,20241220,000000,0.4487,0.5449,0.44,0.4405,21218,0
IPDN.US,D,20241223,000000,0.4174,0.4827,0.4,0.41,58752,0
IPDN.US,D,20241224,000000,0.435,0.435,0.4,0.4082,12460,0
IPDN.US,D,20241226,000000,0.41,0.49,0.4005,0.4789,280353,0
IPDN.US,D,20241227,000000,0.48,0.4892,0.45,0.452,45167,0
IPDN.US,D,20241230,000000,0.452,0.589,0.4268,0.4848,258238,0
IPDN.US,D,20241231,000000,0.48,0.5565,0.48,0.5,170814,0
IPDN.US,D,20250102,000000,0.54,0.7,0.5001,0.5773,4874844,0
IPDN.US,D,20250103,000000,0.517,0.5233,0.47,0.4878,552227,0
IPDN.US,D,20250106,000000,0.47,0.5864,0.45,0.4824,374813,0
IPDN.US,D,20250107,000000,0.5046,0.516,0.4649,0.48,103173,0
IPDN.US,D,20250108,000000,0.47,0.4999,0.4204,0.4303,129047,0
IPDN.US,D,20250110,000000,0.4537,0.4684,0.43,0.4648,53570,0
IPDN.US,D,20250113,000000,0.4467,0.4498,0.4111,0.439899,80584,0
IPDN.US,D,20250114,000000,0.42,0.45,0.4103,0.449899,48161,0
IPDN.US,D,20250115,000000,0.4154,0.45,0.412,0.45,29141,0
IPDN.US,D,20250116,000000,0.4293,0.45,0.412,0.437499,75883,0
IPDN.US,D,20250117,000000,0.4193,0.45,0.38,0.4186,235674,0
IPDN.US,D,20250121,000000,0.42,0.42,0.39,0.4115,90368,0
IPDN.US,D,20250122,000000,0.3931,0.4199,0.39,0.3929,41283,0
IPDN.US,D,20250123,000000,0.39,0.393,0.365,0.383999,47795,0
IPDN.US,D,20250124,000000,0.388,0.388,0.363,0.3825,63567,0
IPDN.US,D,20250127,000000,0.363,0.37,0.36,0.37,26211,0
IPDN.US,D,20250128,000000,0.36,0.386,0.36,0.3778,45209,0
IPDN.US,D,20250129,000000,0.36,0.39,0.36,0.3792,25908,0
IPDN.US,D,20250130,000000,0.3844,0.39,0.37,0.388,24863,0
IPDN.US,D,20250131,000000,0.3899,0.4,0.371,0.39,109247,0
IPDN.US,D,20250203,000000,0.4,0.4,0.3432,0.3729,123409,0
IPDN.US,D,20250204,000000,0.37,0.37,0.33,0.354099,45741,0
IPDN.US,D,20250205,000000,0.3398,0.3399,0.3203,0.33,8851,0
IPDN.US,D,20250206,000000,0.35,0.36,0.335,0.3454,16185,0
IPDN.US,D,20250207,000000,0.35,0.35,0.3201,0.3411,44827,0
IPDN.US,D,20250210,000000,0.333,0.3599,0.333,0.3433,39740,0
IPDN.US,D,20250211,000000,0.3433,0.3724,0.3433,0.3602,106408,0
IPDN.US,D,20250212,000000,0.398,0.41,0.3701,0.3775,240769,0
IPDN.US,D,20250213,000000,0.3662,0.3946,0.355,0.3946,33658,0
