<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20230628,000000,656,720,656,712,81.95437500000001,0
ADTX.US,D,20230629,000000,709.28,719.84,688.16,688.32,44.25062500000001,0
ADTX.US,D,20230630,000000,722.72,736,673.44,720,96.64437500000001,0
ADTX.US,D,20230703,000000,720,720,680.96,720,10.01125,0
ADTX.US,D,20230705,000000,720,736,699.2,720,41.92125,0
ADTX.US,D,20230706,000000,708.64,720,664,716.48,57.856875,0
ADTX.US,D,20230707,000000,715.84,715.84,688,714.4,22.94,0
ADTX.US,D,20230710,000000,704,720,688.32,698.4,35.370625000000004,0
ADTX.US,D,20230711,000000,720,720,691.04,719.68,39.9825,0
ADTX.US,D,20230712,000000,719.68,720,696.64,704,31.118750000000002,0
ADTX.US,D,20230713,000000,712,719.84,700,703.84,28.195625000000003,0
ADTX.US,D,20230714,000000,704,704,672,679.2,156.81062500000002,0
ADTX.US,D,20230717,000000,673.44,688,658.08,679.84,68.56687500000001,0
ADTX.US,D,20230718,000000,672,702.4,668.64,686.56,44.830000000000005,0
ADTX.US,D,20230719,000000,684.8,702.4,664.16,685.28,43.044375,0
ADTX.US,D,20230720,000000,685.28,688,648.16,671.68,31.391250000000003,0
ADTX.US,D,20230721,000000,686.72,687.04,643.2,652,42.235625,0
ADTX.US,D,20230724,000000,656,666.88,627.36,627.36,54.225,0
ADTX.US,D,20230725,000000,640.48,654.4,627.52,640,21.69,0
ADTX.US,D,20230726,000000,640,654.4,624.64,632.32,30.95625,0
ADTX.US,D,20230727,000000,632,640,624,624,34.486875,0
ADTX.US,D,20230728,000000,625.6,654.4,624.32,640,36.651875000000004,0
ADTX.US,D,20230731,000000,640,640,627.36,636,18.075625,0
ADTX.US,D,20230801,000000,640,656,629.28,649.6,74.0875,0
ADTX.US,D,20230802,000000,628.8,649.44,624.16,633.6,50.385000000000005,0
ADTX.US,D,20230803,000000,672,672,608,631.84,89.88875000000002,0
ADTX.US,D,20230804,000000,640,648,608,622.56,53.581250000000004,0
ADTX.US,D,20230807,000000,608,640,599.84,601.6,69.97687499999999,0
ADTX.US,D,20230808,000000,609.76,609.76,563.2,592,29.916875,0
ADTX.US,D,20230809,000000,592,602.24,568.16,579.36,24.62375,0
ADTX.US,D,20230810,000000,572.8,572.8,539.52,547.6,54.280625,0
ADTX.US,D,20230811,000000,544,544,512,524.8,58.368125,0
ADTX.US,D,20230814,000000,490.72,528,490.72,513.6,48.225,0
ADTX.US,D,20230815,000000,511.84,511.84,457.28,488,119.135625,0
ADTX.US,D,20230816,000000,480,488,456,486.08,31.36375,0
ADTX.US,D,20230817,000000,484.96,792,457.6,639.2,8501.276875000001,0
ADTX.US,D,20230818,000000,720,1060.4,652.4,676,77771.225,0
ADTX.US,D,20230821,000000,555.2,594,479.6,480,3637.375,0
ADTX.US,D,20230822,000000,449.6,474.8,396.8,400.4,1482.625,0
ADTX.US,D,20230823,000000,392,578.4,391.2,422.4,12890.525000000001,0
ADTX.US,D,20230824,000000,449.2,468.8,369.628,394.4,4731.575,0
ADTX.US,D,20230825,000000,376,405.2,363.184,364.4,3926.75,0
ADTX.US,D,20230828,000000,364,364,293.6,304.8,4027.7250000000004,0
ADTX.US,D,20230829,000000,318,408.8,303.252,348,4084.0750000000003,0
ADTX.US,D,20230830,000000,428.8,546.8,363.224,392,11677.575,0
ADTX.US,D,20230831,000000,387.6,2723.2,372,2200,42754.925,0
ADTX.US,D,20230901,000000,1320,2150,1000.4,1654.4,44656.175,0
ADTX.US,D,20230905,000000,1440,1750.11,1178,1472,16679.4,0
ADTX.US,D,20230906,000000,1492.4,1651,1280,1318,13577.95,0
ADTX.US,D,20230907,000000,1323.6,1429.6,1086,1177.2,6149.925,0
ADTX.US,D,20230908,000000,1126.8,1436,1097.2,1140,8314.550000000001,0
ADTX.US,D,20230911,000000,1137.6,1200,1004.8,1020,2658.8250000000003,0
ADTX.US,D,20230912,000000,1037.6,1037.6,872.8,915.6,2629.7000000000003,0
ADTX.US,D,20230913,000000,897.6,1112.8,882.452,916.4,5480.25,0
ADTX.US,D,20230914,000000,890.4,976.4,752,818.4,3227.65,0
ADTX.US,D,20230915,000000,806.8,877.6,712.02,780.8,3238.7250000000004,0
ADTX.US,D,20230918,000000,760.8,770,700.348,727.6,762.0250000000001,0
ADTX.US,D,20230919,000000,703.2,880,700,730,6344.55,0
ADTX.US,D,20230920,000000,720.8,759.2,705.2,718.8,896.35,0
ADTX.US,D,20230921,000000,742.4,742.4,695.6,719.6,476.675,0
ADTX.US,D,20230922,000000,696,899.996,624.4,723.6,5919,0
ADTX.US,D,20230925,000000,677.6,694,591,613.2,1094.8,0
ADTX.US,D,20230926,000000,617.764,624,504.804,521.2,2071,0
ADTX.US,D,20230927,000000,488,635.196,484,521.6,4168.525000000001,0
ADTX.US,D,20230928,000000,559.6,960,533.2,543.6,15330.375,0
ADTX.US,D,20230929,000000,532.8,564.396,499.6,499.6,3736.275,0
ADTX.US,D,20231002,000000,486,519.856,470.8,477.6,1213.25,0
ADTX.US,D,20231003,000000,464.8,540,448,460,1954.6750000000002,0
ADTX.US,D,20231004,000000,468.8,492,450.4,487.6,1136.25,0
ADTX.US,D,20231005,000000,482.8,564,467.628,471.2,2120.025,0
ADTX.US,D,20231006,000000,460,516.8,460,486,1422.6750000000002,0
ADTX.US,D,20231009,000000,471.6,494.4,458,458,906,0
ADTX.US,D,20231010,000000,460.4,472.4,416,416.4,1308.25,0
ADTX.US,D,20231011,000000,424,441.132,418.8,425.8,999.2750000000001,0
ADTX.US,D,20231012,000000,418,548,414.8,414.8,4085.8500000000004,0
ADTX.US,D,20231013,000000,409.6,453.828,400.8,400.8,1583.7,0
ADTX.US,D,20231016,000000,400,435.6,391.4,392.4,2554.2000000000003,0
ADTX.US,D,20231017,000000,394,430.4,394,398.4,2295.0750000000003,0
ADTX.US,D,20231018,000000,408,520,379.7,408,10211.75,0
ADTX.US,D,20231019,000000,409.6,427.996,379.2,383.2,1161.6000000000001,0
ADTX.US,D,20231020,000000,376.8,397.596,362,362,898.0250000000001,0
ADTX.US,D,20231023,000000,360.8,361.2,332,332,1164,0
ADTX.US,D,20231024,000000,322.8,355.2,322.8,323.2,1122.125,0
ADTX.US,D,20231025,000000,324.8,329.6,299.2,314.4,1100.525,0
ADTX.US,D,20231026,000000,304.804,317.4,283.2,288,1383.775,0
ADTX.US,D,20231027,000000,283.2,301.224,280,285.6,246.10000000000002,0
ADTX.US,D,20231030,000000,299.2,299.2,260.4,263.66,501.77500000000003,0
ADTX.US,D,20231031,000000,260.4,278,260.276,270,718.225,0
ADTX.US,D,20231101,000000,276,311.6,268,276.4,1226.5,0
ADTX.US,D,20231102,000000,282,301.6,266.8,276.8,1316.4250000000002,0
ADTX.US,D,20231103,000000,282.088,287.6,256.4,261.2,712.4000000000001,0
ADTX.US,D,20231106,000000,268.8,276,240,246,1223.3500000000001,0
ADTX.US,D,20231107,000000,247.2,251.656,232.8,238,1081.55,0
ADTX.US,D,20231108,000000,236,242.8,194.3,200.4,1392.625,0
ADTX.US,D,20231109,000000,197.2,206,172.004,174.356,812.5,0
ADTX.US,D,20231110,000000,182.4,182.4,163.2,166.8,1824.075,0
ADTX.US,D,20231113,000000,175.2,175.6,163.204,166.8,683.075,0
ADTX.US,D,20231114,000000,168.8,280,168.4,193.2,32286.575,0
ADTX.US,D,20231115,000000,174.4,206.4,171.2,182.4,2877.0750000000003,0
ADTX.US,D,20231116,000000,184,184,153.204,157.6,2016.9250000000002,0
ADTX.US,D,20231117,000000,146,158.8,138.404,140,2246.8250000000003,0
ADTX.US,D,20231120,000000,144,151.996,140.404,142.8,1000.0500000000001,0
ADTX.US,D,20231121,000000,147.6,147.6,130.908,138.4,1547.6750000000002,0
ADTX.US,D,20231122,000000,140,144.4,134.4,136.4,554.7,0
ADTX.US,D,20231124,000000,143.2,146,136.4,145.2,626,0
ADTX.US,D,20231127,000000,154,154,133.6,142,2270.975,0
ADTX.US,D,20231128,000000,139.2,142.396,132.4,140,850.8000000000001,0
ADTX.US,D,20231129,000000,140,143.06,132,140,4994.1,0
ADTX.US,D,20231130,000000,186,212,141.2,158.8,179385,0
ADTX.US,D,20231201,000000,144.8,157.6,132.004,136,13777.550000000001,0
ADTX.US,D,20231204,000000,135.2,166,134,159.2,15769.025000000001,0
ADTX.US,D,20231205,000000,152.4,159.2,138.404,138.8,6618.675,0
ADTX.US,D,20231206,000000,135.6,149.988,135.6,135.6,3840.3500000000004,0
ADTX.US,D,20231207,000000,136.4,164,136.4,148.4,13464,0
ADTX.US,D,20231208,000000,142.8,150.144,136.8,137.2,4780.900000000001,0
ADTX.US,D,20231211,000000,137.6,159.2,137.6,152,8511.800000000001,0
ADTX.US,D,20231212,000000,281.188,380,221.6,243.6,890011.65,0
ADTX.US,D,20231213,000000,203.2,255.2,188.8,251.6,48248.950000000004,0
ADTX.US,D,20231214,000000,230.8,239.972,204.8,210,14137.775000000001,0
ADTX.US,D,20231215,000000,203.6,212,192,199.2,6354,0
ADTX.US,D,20231218,000000,194.4,203.884,170.54,172.8,6385.35,0
ADTX.US,D,20231219,000000,180.4,187.076,173.2,183.2,2976.275,0
ADTX.US,D,20231220,000000,192.4,208.8,176.8,190.4,8336.325,0
ADTX.US,D,20231221,000000,196,198.34,172,177.6,4946.35,0
ADTX.US,D,20231222,000000,176,184,170.8,182,4129.225,0
ADTX.US,D,20231226,000000,179.6,184,176.3,179.2,2364.7000000000003,0
ADTX.US,D,20231227,000000,176.4,200,176.4,188.4,6482.450000000001,0
ADTX.US,D,20231228,000000,188.4,219.6,185.2,192.8,14494.95,0
ADTX.US,D,20231229,000000,260.8,338.8,235.2,265.2,692435.4500000001,0
ADTX.US,D,20240102,000000,203.2,226.4,192,192,18044.875,0
ADTX.US,D,20240103,000000,197.2,219.996,192.4,213.6,9787.125,0
ADTX.US,D,20240104,000000,209.2,217.2,202,204.8,4305.125,0
ADTX.US,D,20240105,000000,210.8,214.42,200,203.6,3313.0750000000003,0
ADTX.US,D,20240108,000000,218.4,221.6,196,206.4,11652.5,0
ADTX.US,D,20240109,000000,204,213.596,201.6,211.2,3728,0
ADTX.US,D,20240110,000000,214.8,252,209.2,244.8,15019.550000000001,0
ADTX.US,D,20240111,000000,244.8,253.6,210.8,216,8576.800000000001,0
ADTX.US,D,20240112,000000,212.4,219.2,202.8,207.2,4775.150000000001,0
ADTX.US,D,20240116,000000,203.2,207.8,177.604,183.6,6019.825000000001,0
ADTX.US,D,20240117,000000,194.4,194.4,180.04,182,1448.4250000000002,0
ADTX.US,D,20240118,000000,181.2,183.996,174,178,3358.125,0
ADTX.US,D,20240119,000000,170,172,155.2,160,4148.825,0
ADTX.US,D,20240122,000000,162,164,154.4,161.2,1776.525,0
ADTX.US,D,20240123,000000,158,163.548,154,162.4,1874.1000000000001,0
ADTX.US,D,20240124,000000,159.2,161.6,156.4,161.6,1454.7,0
ADTX.US,D,20240125,000000,160,163.6,152.8,155.6,2000.6000000000001,0
ADTX.US,D,20240126,000000,154.4,159.2,154.4,156.4,689.75,0
ADTX.US,D,20240129,000000,155.6,162.4,154.004,162.4,1429.825,0
ADTX.US,D,20240130,000000,162,173.6,155.6,157.2,9986.6,0
ADTX.US,D,20240131,000000,154,156.8,150,154,1621.075,0
ADTX.US,D,20240201,000000,152,155.2,148.4,149.6,1648.775,0
ADTX.US,D,20240202,000000,149.6,150,145.2,149.2,571.6750000000001,0
ADTX.US,D,20240205,000000,149.2,152.4,142.4,145.2,1584.25,0
ADTX.US,D,20240206,000000,144.8,151.6,144.8,148,1853.575,0
ADTX.US,D,20240207,000000,145.6,151.6,145.2,150.4,2435.25,0
ADTX.US,D,20240208,000000,149.2,155.2,148,153.6,1798.9750000000001,0
ADTX.US,D,20240209,000000,154,154,144,145.6,1099.7,0
ADTX.US,D,20240212,000000,147.2,152,145.6,148.4,811.325,0
ADTX.US,D,20240213,000000,142.8,166,142.8,156,8697.4,0
ADTX.US,D,20240214,000000,154.4,161.6,150,155.6,2470.8250000000003,0
ADTX.US,D,20240215,000000,156,156,146.124,150.4,1749.8000000000002,0
ADTX.US,D,20240216,000000,150.4,154,147.6,153.2,843.225,0
ADTX.US,D,20240220,000000,153.2,166,152,160,6264.375,0
ADTX.US,D,20240221,000000,156.8,157,148.8,148.8,1152.4750000000001,0
ADTX.US,D,20240222,000000,151.2,152,144.8,147.2,874.075,0
ADTX.US,D,20240223,000000,146.4,151.596,135.352,138.4,1859.75,0
ADTX.US,D,20240226,000000,149.6,149.6,138.8,138.8,928.375,0
ADTX.US,D,20240227,000000,142.8,147.196,140,146,717.75,0
ADTX.US,D,20240228,000000,143.2,149.2,131.6,138,1967.6750000000002,0
ADTX.US,D,20240229,000000,140.8,143.6,136,139.6,627.575,0
ADTX.US,D,20240301,000000,138.8,139.6,135.48,136.4,732.2,0
ADTX.US,D,20240304,000000,135.6,139.6,135.6,139.6,448.25,0
ADTX.US,D,20240305,000000,139.2,139.6,135.548,136.8,623.4250000000001,0
ADTX.US,D,20240306,000000,139.6,139.6,136,139.2,956.325,0
ADTX.US,D,20240307,000000,139.6,164,135.2,158,28358.475000000002,0
ADTX.US,D,20240308,000000,156,163.2,145.204,148.8,3704.25,0
ADTX.US,D,20240311,000000,146,153.436,144.4,149.2,1343.4750000000001,0
ADTX.US,D,20240312,000000,152.4,153.2,147.6,147.6,1184,0
ADTX.US,D,20240313,000000,152,152,139.204,150.8,1755.5500000000002,0
ADTX.US,D,20240314,000000,150.8,150.8,141.6,149.2,1006.7750000000001,0
ADTX.US,D,20240315,000000,145.6,147.612,134.8,134.8,1974.5,0
ADTX.US,D,20240318,000000,133.6,134.8,121.408,124.8,1535.15,0
ADTX.US,D,20240319,000000,123.2,131.94,122,122,1576.8000000000002,0
ADTX.US,D,20240320,000000,126,129.6,122.4,128.4,1088.4,0
ADTX.US,D,20240321,000000,125.6,129.2,123.6,123.6,402.70000000000005,0
ADTX.US,D,20240322,000000,123.6,129.596,123.2,125.6,502.20000000000005,0
ADTX.US,D,20240325,000000,124,128,124,127,254.525,0
ADTX.US,D,20240326,000000,125.76,127.2,124,124.2,271.6,0
ADTX.US,D,20240327,000000,127.6,127.6,118,121.6,1475.65,0
ADTX.US,D,20240328,000000,122.06,139.596,122,136,9186.6,0
ADTX.US,D,20240401,000000,135.2,145.6,127.2,127.2,6525.1,0
ADTX.US,D,20240402,000000,205.12,218,132,134.8,400034.30000000005,0
ADTX.US,D,20240403,000000,126.4,128,120.4,123.6,22187.95,0
ADTX.US,D,20240404,000000,122.4,140,119.6,129.6,11080.300000000001,0
ADTX.US,D,20240405,000000,133.6,136.8,122.4,124.4,5686.975,0
ADTX.US,D,20240408,000000,124,126,120,124.4,3964.125,0
ADTX.US,D,20240409,000000,122.4,136.712,122.4,132,5737.175,0
ADTX.US,D,20240410,000000,129.2,129.2,122.4,124.8,2265.925,0
ADTX.US,D,20240411,000000,127.6,130.4,124.4,126,1032.75,0
ADTX.US,D,20240412,000000,126.4,128.4,120,120.4,2079.6,0
ADTX.US,D,20240415,000000,120,123.2,104,106.8,2141.5,0
ADTX.US,D,20240416,000000,103.6,103.6,92.24,97.2,1062,0
ADTX.US,D,20240417,000000,96,98.4,93.2,94,959.8000000000001,0
ADTX.US,D,20240418,000000,102,102,91.2,96.4,1385.3500000000001,0
ADTX.US,D,20240419,000000,99.2,99.2,92,92.4,367.05,0
ADTX.US,D,20240422,000000,96,96,85.6,88.8,1555.9750000000001,0
ADTX.US,D,20240423,000000,93.2,93.2,87.2,90.8,671.0250000000001,0
ADTX.US,D,20240424,000000,96.4,96.4,90.8,94.8,701.2750000000001,0
ADTX.US,D,20240425,000000,92.4,107.6,90.716,101.2,4525.1,0
ADTX.US,D,20240426,000000,98.4,106,95.204,95.6,1644.4250000000002,0
ADTX.US,D,20240429,000000,96.4,101.804,95.2,96.4,879.5500000000001,0
ADTX.US,D,20240430,000000,94.8,101.604,94.8,96.4,248.5,0
ADTX.US,D,20240501,000000,95.2,99.2,92,96.4,611.225,0
ADTX.US,D,20240502,000000,94,98.8,94,98.8,392.90000000000003,0
ADTX.US,D,20240503,000000,94.8,96,91.2,92,1114.9,0
ADTX.US,D,20240506,000000,93.2,94.8,86.4,86.4,1228.55,0
ADTX.US,D,20240507,000000,85.6,88.4,78,81.6,1311.3500000000001,0
ADTX.US,D,20240508,000000,83.6,84.8,82,84,339.675,0
ADTX.US,D,20240509,000000,80.4,83.6,80,82.8,410.875,0
ADTX.US,D,20240510,000000,84,89.596,81.6,82.8,818.1500000000001,0
ADTX.US,D,20240513,000000,83.912,85.16,82,82.4,545.95,0
ADTX.US,D,20240514,000000,84,89.996,84,88,1365.125,0
ADTX.US,D,20240515,000000,87.2,89,78.8,82,613.85,0
ADTX.US,D,20240516,000000,82,85.692,77.8,80.4,1214.55,0
ADTX.US,D,20240517,000000,82.16,82.4,80,80.4,467.975,0
ADTX.US,D,20240520,000000,81.004,84.8,80.528,83.6,484.475,0
ADTX.US,D,20240521,000000,82.4,88.8,82,83.2,1095.1000000000001,0
ADTX.US,D,20240522,000000,84.4,87.608,83.2,84.4,669.45,0
ADTX.US,D,20240523,000000,83.2,84,80,82.8,409.55,0
ADTX.US,D,20240524,000000,81.6,82.4,80.8,81.2,305.15000000000003,0
ADTX.US,D,20240528,000000,82.4,82.4,78.8,80.4,671,0
ADTX.US,D,20240529,000000,80.8,80.8,78.4,79.6,396.175,0
ADTX.US,D,20240530,000000,80,80,78,78,310.375,0
ADTX.US,D,20240531,000000,78.4,80,76.8,76.8,499.375,0
ADTX.US,D,20240603,000000,80,80.2,78,79.6,219.525,0
ADTX.US,D,20240604,000000,78.8,78.8,76.4,76.4,380.82500000000005,0
ADTX.US,D,20240605,000000,78.8,80.4,78,80.4,1328,0
ADTX.US,D,20240606,000000,79.6,80.4,77.04,77.524,363.875,0
ADTX.US,D,20240607,000000,78.404,78.744,76.4,77.2,552.6750000000001,0
ADTX.US,D,20240610,000000,77.6,78.8,76.4,76.4,235.9,0
ADTX.US,D,20240611,000000,76.8,79.2,76,76.012,2486.125,0
ADTX.US,D,20240612,000000,76.936,78,75.216,76.8,714.7,0
ADTX.US,D,20240613,000000,76,76,66,71.2,1616.025,0
ADTX.US,D,20240614,000000,70.4,70.8,62.4,64.8,1880.7250000000001,0
ADTX.US,D,20240617,000000,67.6,67.6,62.4,62.4,1006.9250000000001,0
ADTX.US,D,20240618,000000,62.4,62.4,57.6,57.6,1619.875,0
ADTX.US,D,20240620,000000,57.6,62.8,57.6,59.2,1985.875,0
ADTX.US,D,20240621,000000,60.4,63.2,54,56,1030.45,0
ADTX.US,D,20240624,000000,56.4,59.2,55.232,56.4,322.07500000000005,0
ADTX.US,D,20240625,000000,57.2,60,56.4,57.44,562.75,0
ADTX.US,D,20240626,000000,57.4,57.4,54.8,55.6,815.35,0
ADTX.US,D,20240627,000000,56.396,56.4,54.8,55.6,722.075,0
ADTX.US,D,20240628,000000,56,57.996,54.4,54.8,386.90000000000003,0
ADTX.US,D,20240701,000000,55.44,66.8,55.136,63.2,7170.275000000001,0
ADTX.US,D,20240702,000000,63.6,63.6,58,58.6,336.02500000000003,0
ADTX.US,D,20240703,000000,59.4,60,58.4,60,207.175,0
ADTX.US,D,20240705,000000,60,60.8,58,58.4,229.025,0
ADTX.US,D,20240708,000000,60.4,60.4,58.824,59.6,266.625,0
ADTX.US,D,20240709,000000,61.2,73.6,58.8,67.6,6977.075000000001,0
ADTX.US,D,20240710,000000,64.8,69.196,63.6,66.8,1678.575,0
ADTX.US,D,20240711,000000,66.8,66.8,61.28,64,692.0500000000001,0
ADTX.US,D,20240712,000000,64,66.4,61.6,64.4,613.15,0
ADTX.US,D,20240715,000000,64.8,64.8,58,60.4,1035.525,0
ADTX.US,D,20240716,000000,60.4,63.996,60.4,63.996,796.575,0
ADTX.US,D,20240717,000000,106.4,108.8,79.2,92.8,765388.3250000001,0
ADTX.US,D,20240718,000000,81.6,84,74,75.2,32968.25,0
ADTX.US,D,20240719,000000,66.4,69.6,62,64,14623.925000000001,0
ADTX.US,D,20240722,000000,64.4,64.4,54.4,56,9745.65,0
ADTX.US,D,20240723,000000,55.6,76.4,51.984,59.2,44982.475000000006,0
ADTX.US,D,20240724,000000,59.2,60,55.6,56.4,6496.05,0
ADTX.US,D,20240725,000000,54.4,59.596,54.4,55.2,5101.275000000001,0
ADTX.US,D,20240726,000000,57.2,57.6,52.4,54,4638.3,0
ADTX.US,D,20240729,000000,53.6,55.2,52.4,53.6,2891.775,0
ADTX.US,D,20240730,000000,52.8,54,46.4,47.6,3924.3500000000004,0
ADTX.US,D,20240731,000000,48,48.8,44.4,47.6,3464.9750000000004,0
ADTX.US,D,20240801,000000,47.6,48,42.4,42.8,2173.2000000000003,0
ADTX.US,D,20240802,000000,43.2,44.4,40.4,41.6,2793.775,0
ADTX.US,D,20240805,000000,38.996,38.996,35.6,36.24,3811.25,0
ADTX.US,D,20240806,000000,36.8,39.92,36.404,39.88,2915.4,0
ADTX.US,D,20240807,000000,50.4,85.6,45.2,51.6,2647614.975,0
ADTX.US,D,20240808,000000,52.4,59.2,46,50,113783.125,0
ADTX.US,D,20240809,000000,47.2,52.8,46.8,49.2,33285.675,0
ADTX.US,D,20240812,000000,45.6,45.6,42.4,43.6,13906.25,0
ADTX.US,D,20240813,000000,44.4,45.6,43.2,44.4,7119.875,0
ADTX.US,D,20240814,000000,44.8,45.6,43.604,44.4,5287.975,0
ADTX.US,D,20240815,000000,43.6,45.596,43.2,44.8,9094.35,0
ADTX.US,D,20240816,000000,45.6,46.4,44,46.4,5324.400000000001,0
ADTX.US,D,20240819,000000,46.8,46.8,43.2,45.6,11456.7,0
ADTX.US,D,20240820,000000,44,45.2,36.724,38,15686.75,0
ADTX.US,D,20240821,000000,38,42,37.936,39.6,8116.975,0
ADTX.US,D,20240822,000000,40,40.764,37.542,38,4461.5,0
ADTX.US,D,20240823,000000,37.628,39.2,35.3,35.904,6253.1,0
ADTX.US,D,20240826,000000,36.8,37.596,29.344,31.704,12913.400000000001,0
ADTX.US,D,20240827,000000,32.36,32.3996,27.6,29.88,10102.325,0
ADTX.US,D,20240828,000000,28.984,29.856,24,25.076,9662.725,0
ADTX.US,D,20240829,000000,25.508,28.84,22.44,23.16,14601.125,0
ADTX.US,D,20240830,000000,23.2,26,23.2,25.684,6327.1,0
ADTX.US,D,20240903,000000,25.684,26,24,24,4440.925,0
ADTX.US,D,20240904,000000,21.472,22,18.32,19.276,29584.550000000003,0
ADTX.US,D,20240905,000000,19.2,19.8,17.38,17.56,12856.150000000001,0
ADTX.US,D,20240906,000000,17.6,19.028,16.656,18.62,7351.325000000001,0
ADTX.US,D,20240909,000000,19.2,21.2,18.4,19.04,9174.45,0
ADTX.US,D,20240910,000000,19.2,20.608,18.968,19.84,2999.5,0
ADTX.US,D,20240911,000000,19.784,20.644,18.968,19.52,3276.8250000000003,0
ADTX.US,D,20240912,000000,19.96,20.4,18.484,20,4347.875,0
ADTX.US,D,20240913,000000,20,20.396,17.6,18,13215.925000000001,0
ADTX.US,D,20240916,000000,18.48,19.6,18,18,4653.525000000001,0
ADTX.US,D,20240917,000000,18.56,18.792,16.784,17.908,4623.35,0
ADTX.US,D,20240918,000000,17.596,18.36,17.552,17.84,1970.875,0
ADTX.US,D,20240919,000000,17.76,18.68,15.608,15.92,19470.275,0
ADTX.US,D,20240920,000000,16,16,14.8,15.304,182586.975,0
ADTX.US,D,20240923,000000,13.2,13.2,10.296,10.76,79320.75,0
ADTX.US,D,20240924,000000,10.4,10.56,8.776,9.052,69139.6,0
ADTX.US,D,20240925,000000,9.052,9.2,8.464,8.68,31290.800000000003,0
ADTX.US,D,20240926,000000,9.08,9.172,7.92,8.78,37529.35,0
ADTX.US,D,20240927,000000,8.4,9.28,6.488,6.532,305807.85000000003,0
ADTX.US,D,20240930,000000,6,6.24,4.08,4.288,456985.9,0
ADTX.US,D,20241001,000000,4.64,4.76,3.66,4.444,1047321.9750000001,0
ADTX.US,D,20241002,000000,4.75,5.12,2.6,2.7,3850749,0
ADTX.US,D,20241003,000000,2.4,2.5,1.8,1.94,4506621,0
ADTX.US,D,20241004,000000,2.18,3.1,1.59,1.6,44778323,0
ADTX.US,D,20241007,000000,1.72,1.7699,1.28,1.49,4384680,0
ADTX.US,D,20241008,000000,1.56,1.72,1.3,1.41,6719213,0
ADTX.US,D,20241009,000000,1.33,1.42,1.17,1.21,1772774,0
ADTX.US,D,20241010,000000,1.25,1.3,1.13,1.23,1573005,0
ADTX.US,D,20241011,000000,1.2,1.23,1.13,1.16,950432,0
ADTX.US,D,20241014,000000,1.1,1.1999,1.07,1.1,867046,0
ADTX.US,D,20241015,000000,1.1,1.8599,1.08,1.12,18850255,0
ADTX.US,D,20241016,000000,1.21,1.3,1.08,1.11,7359136,0
ADTX.US,D,20241017,000000,1.11,1.11,1.01,1.08,2715048,0
ADTX.US,D,20241018,000000,1.02,1.18,1.01,1.05,3141658,0
ADTX.US,D,20241021,000000,1.11,1.19,1.055,1.09,4691382,0
ADTX.US,D,20241022,000000,1.04,1.07,1.005,1.02,2227720,0
ADTX.US,D,20241023,000000,1.02,1.02,0.901,0.92,2502122,0
ADTX.US,D,20241024,000000,0.912,0.92,0.7881,0.795,1824701,0
ADTX.US,D,20241025,000000,0.795,0.899961,0.76,0.8384,1873925,0
ADTX.US,D,20241028,000000,0.8298,0.8298,0.705,0.715,2506328,0
ADTX.US,D,20241029,000000,0.71,0.71,0.5626,0.5858,2992646,0
ADTX.US,D,20241030,000000,0.59,0.59,0.53,0.5516,3366778,0
ADTX.US,D,20241031,000000,0.5852,0.5852,0.505,0.555,13551435,0
ADTX.US,D,20241101,000000,0.53,0.5598,0.5101,0.5299,2423121,0
ADTX.US,D,20241104,000000,0.516,0.542,0.48,0.49,1622681,0
ADTX.US,D,20241105,000000,0.48,0.4879,0.4529,0.4736,904430,0
ADTX.US,D,20241106,000000,0.4893,0.5298,0.47,0.475,4879339,0
ADTX.US,D,20241107,000000,0.43,0.4383,0.361,0.37,4357115,0
ADTX.US,D,20241108,000000,0.3781,0.38,0.35,0.3572,2269133,0
ADTX.US,D,20241111,000000,0.365,0.39,0.361,0.3685,1431487,0
ADTX.US,D,20241112,000000,0.3736,0.3789,0.35,0.3694,1012432,0
ADTX.US,D,20241113,000000,0.37,0.37,0.3402,0.3479,857659,0
ADTX.US,D,20241114,000000,0.3479,0.35,0.3183,0.3485,2006776,0
ADTX.US,D,20241115,000000,0.3396,0.35,0.3201,0.323,492633,0
ADTX.US,D,20241118,000000,0.3253,0.349,0.31,0.339,1288614,0
ADTX.US,D,20241119,000000,0.33,0.3789,0.33,0.35,2042216,0
ADTX.US,D,20241120,000000,0.3395,0.35,0.324,0.3389,697333,0
ADTX.US,D,20241121,000000,0.3385,0.3388,0.3161,0.3245,942423,0
ADTX.US,D,20241122,000000,0.3215,0.343933,0.3211,0.3389,647995,0
ADTX.US,D,20241125,000000,0.338,0.4227,0.3351,0.4,5463699,0
ADTX.US,D,20241126,000000,0.38,0.38,0.3232,0.3299,2044374,0
ADTX.US,D,20241127,000000,0.3299,0.3557,0.326,0.3485,691683,0
ADTX.US,D,20241129,000000,0.34,0.39,0.34,0.37,2447651,0
ADTX.US,D,20241202,000000,0.3634,0.37,0.3532,0.37,639599,0
ADTX.US,D,20241203,000000,0.37,0.37,0.3518,0.3605,559874,0
ADTX.US,D,20241204,000000,0.36,0.3666,0.3401,0.35,659703,0
ADTX.US,D,20241205,000000,0.3402,0.3549,0.33,0.3424,505328,0
ADTX.US,D,20241206,000000,0.347,0.3548,0.337,0.3491,373780,0
