<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIN.US,D,20220408,000000,17.7947,19.8042,17.7947,19.0325,668076.11427412,0
GRIN.US,D,20220411,000000,18.9103,18.9397,17.1299,17.2064,583877.50956237,0
GRIN.US,D,20220412,000000,17.5808,18.2303,17.214,17.7185,433662.34044006,0
GRIN.US,D,20220413,000000,17.7185,18.8491,17.6709,18.6048,396518.20685617,0
GRIN.US,D,20220414,000000,18.1921,19.6011,18.1501,18.9332,365522.88016365,0
GRIN.US,D,20220418,000000,18.979,20.53,18.7193,20.3391,413248.77273364,0
GRIN.US,D,20220419,000000,20.4995,22.104,20.2397,22.0047,929955.3441779,0
GRIN.US,D,20220420,000000,21.6762,21.8747,20.0946,21.3476,641299.09422504,0
GRIN.US,D,20220421,000000,21.3476,21.4393,19.1012,19.1012,627580.10873433,0
GRIN.US,D,20220422,000000,19.1012,19.8195,17.9169,18.0393,464802.94545633,0
GRIN.US,D,20220425,000000,17.5732,17.7565,16.2436,16.4194,651569.35554401,0
GRIN.US,D,20220426,000000,16.916,18.0775,16.6181,17.9399,568256.81772574,0
GRIN.US,D,20220427,000000,18.0239,20.1709,18.0239,19.9416,572027.51007441,0
GRIN.US,D,20220428,000000,19.7966,20.062,19.4438,19.5597,366105.30227235,0
GRIN.US,D,20220429,000000,19.8882,20.2474,18.4365,19.636,973715.53115381,0
GRIN.US,D,20220502,000000,19.8805,21.1872,18.5741,21.1184,696322.93213908,0
GRIN.US,D,20220503,000000,20.2932,21.6608,20.2932,21.2865,419088.69958535,0
GRIN.US,D,20220504,000000,21.3554,21.4622,20.4963,21.0878,241542.88220726,0
GRIN.US,D,20220505,000000,20.6065,21.042,19.9722,20.8739,269044.98506134,0
GRIN.US,D,20220506,000000,20.2778,20.6981,19.5673,19.9112,325728.39878174,0
GRIN.US,D,20220509,000000,19.6056,19.6056,17.1912,17.8177,652757.75840852,0
GRIN.US,D,20220510,000000,19.0021,19.8577,18.5969,19.0936,426123.57337019,0
GRIN.US,D,20220511,000000,19.2312,19.6819,18.2073,18.4137,260596.59245089,0
GRIN.US,D,20220512,000000,17.9858,18.3603,17.428,17.9323,233667.75000944,0
GRIN.US,D,20220513,000000,18.4137,19.0859,18.2226,18.2226,379358.35007609,0
GRIN.US,D,20220516,000000,18.2149,19.5673,18.2149,19.4145,331508.12020198,0
GRIN.US,D,20220517,000000,20.0563,20.9656,19.636,20.0793,447953.27752966,0
GRIN.US,D,20220518,000000,20.1327,21.2941,19.9799,20.5148,776803.19705126,0
GRIN.US,D,20220519,000000,20.2244,21.5692,19.6896,20.2091,758549.17199507,0
GRIN.US,D,20220520,000000,20.6751,22.1421,20.2167,22.0658,665551.41259395,0
GRIN.US,D,20220523,000000,21.9664,21.9762,20.6621,21.0113,1180652.0695946,0
GRIN.US,D,20220524,000000,21.3934,21.9206,20.2474,20.4766,693240.67581104,0
GRIN.US,D,20220525,000000,19.6514,19.8653,17.6572,19.1395,1398570.8640222,0
GRIN.US,D,20220526,000000,19.4452,20.8507,19.2546,20.6981,801284.55782247,0
GRIN.US,D,20220527,000000,20.6293,20.7287,19.4832,19.9265,475187.0735696,0
GRIN.US,D,20220531,000000,20.0486,20.1709,18.8339,19.0249,541758.57500059,0
GRIN.US,D,20220601,000000,19.4604,20.3695,19.0785,20.1939,480566.29798926,0
GRIN.US,D,20220602,000000,20.2091,20.935,19.8882,20.148,468471.55033426,0
GRIN.US,D,20220603,000000,20.2244,20.8664,19.9172,20.8664,542399.89372702,0
GRIN.US,D,20220606,000000,20.9275,21.126,20.0029,20.4919,499291.49598733,0
GRIN.US,D,20220607,000000,20.446,21.2252,19.9494,20.3314,432814.2291447,0
GRIN.US,D,20220608,000000,20.1939,20.3314,18.3526,18.6199,977868.39711094,0
GRIN.US,D,20220609,000000,18.581,18.6044,16.906,16.9371,905394.4201769,0
GRIN.US,D,20220610,000000,16.7423,17.233,16.5787,16.797,578205.51579158,0
GRIN.US,D,20220613,000000,16.0333,16.4617,15.3166,15.4412,547969.69526353,0
GRIN.US,D,20220614,000000,15.3245,16.5398,15.3245,15.7919,512188.84397131,0
GRIN.US,D,20220615,000000,15.6049,15.8696,15.34,15.7452,350629.4950834,0
GRIN.US,D,20220616,000000,15.5114,15.5426,14.9583,15.1374,355075.78827023,0
GRIN.US,D,20220617,000000,15.1374,15.7295,14.7869,14.9972,295534.73686785,0
GRIN.US,D,20220621,000000,15.1219,15.5659,14.6544,15.1296,309986.47329701,0
GRIN.US,D,20220622,000000,14.7791,14.8804,14.265,14.5687,362851.66705947,0
GRIN.US,D,20220623,000000,14.2728,15.0363,14.1715,14.561,377661.5200588,0
GRIN.US,D,20220624,000000,14.8571,15.0907,14.2728,14.3818,269813.23883927,0
GRIN.US,D,20220627,000000,14.5532,15.5348,14.5532,15.262,430697.42888875,0
GRIN.US,D,20220628,000000,15.4257,15.4257,14.6527,14.7479,241076.63033265,0
GRIN.US,D,20220629,000000,14.7713,14.9823,14.1714,14.335,366146.59621957,0
GRIN.US,D,20220630,000000,14.0934,14.265,13.1586,13.3612,532165.07401367,0
GRIN.US,D,20220701,000000,13.478,14.0623,13.0729,13.8052,353567.59124525,0
GRIN.US,D,20220705,000000,13.6961,13.6961,12.8391,12.9716,329906.2261742,0
GRIN.US,D,20220706,000000,12.7224,13.0729,11.8809,12.0056,615765.39778732,0
GRIN.US,D,20220707,000000,12.1146,12.9481,12.1146,12.3172,468818.23182059,0
GRIN.US,D,20220708,000000,12.4808,12.5665,12.0951,12.3951,448109.08220268,0
GRIN.US,D,20220711,000000,12.4029,12.5086,11.9042,11.9199,285216.10207312,0
GRIN.US,D,20220712,000000,11.8732,11.951,11.4524,11.7563,233789.79245111,0
GRIN.US,D,20220713,000000,11.6706,11.945,11.4524,11.7251,130869.14389446,0
GRIN.US,D,20220714,000000,11.4602,12.0056,11.1602,11.9432,239111.4816984,0
GRIN.US,D,20220715,000000,12.138,12.4068,11.7952,12.4029,216942.91078908,0
GRIN.US,D,20220718,000000,12.5041,12.9094,12.3371,12.4653,210414.6639218,0
GRIN.US,D,20220719,000000,12.6677,13.7194,12.6677,13.5949,427216.38179791,0
GRIN.US,D,20220720,000000,13.6416,13.8052,13.2599,13.7429,246941.27050894,0
GRIN.US,D,20220721,000000,13.7897,13.8052,13.2365,13.7118,134382.28028371,0
GRIN.US,D,20220722,000000,13.5559,13.6572,12.8626,13.0028,164827.32303736,0
GRIN.US,D,20220725,000000,13.2521,13.4001,12.9248,13.2834,136495.03969062,0
GRIN.US,D,20220726,000000,13.439,13.439,12.9794,13.2365,125238.11381055,0
GRIN.US,D,20220727,000000,13.4157,13.7975,13.1201,13.704,159598.05096946,0
GRIN.US,D,20220728,000000,13.7507,14.1558,13.7223,13.8831,173769.96871653,0
GRIN.US,D,20220729,000000,14.0234,14.2571,13.7352,14.0311,205152.01898357,0
GRIN.US,D,20220801,000000,14.0311,14.5687,13.9844,14.4129,186174.40790753,0
GRIN.US,D,20220802,000000,14.4129,14.4831,13.6824,14.148,186699.38882942,0
GRIN.US,D,20220803,000000,14.4129,15.0634,14.3506,14.592,256470.50856294,0
GRIN.US,D,20220804,000000,14.3584,14.592,13.3806,13.5248,525218.3826952,0
GRIN.US,D,20220805,000000,13.3221,14.1091,13.3221,13.8442,161401.46953975,0
GRIN.US,D,20220808,000000,14.0468,14.5687,14.0078,14.4907,263725.25714609,0
GRIN.US,D,20220809,000000,14.6777,14.7869,14.1013,14.4985,146517.16936811,0
GRIN.US,D,20220810,000000,14.9349,15.3166,14.6468,15.1452,225395.23198865,0
GRIN.US,D,20220811,000000,15.4568,15.8152,15.2387,15.4103,210818.98908168,0
GRIN.US,D,20220812,000000,15.5581,15.5581,15.0636,15.2698,155876.97592655,0
GRIN.US,D,20220815,000000,14.8493,15.262,14.335,15.1998,219493.36822622,0
GRIN.US,D,20220816,000000,15.3088,15.3281,14.7401,15.1998,185426.08546875,0
GRIN.US,D,20220817,000000,15.1219,15.192,14.5492,14.9349,175660.6701785,0
GRIN.US,D,20220818,000000,16.1113,17.2409,15.8776,16.906,840126.07079547,0
GRIN.US,D,20220819,000000,16.797,16.867,15.9009,15.9087,327214.57582408,0
GRIN.US,D,20220822,000000,15.4336,15.8931,15.3166,15.7919,198669.98070599,0
GRIN.US,D,20220823,000000,15.7373,16.3372,15.6562,16.2514,203932.62564422,0
GRIN.US,D,20220824,000000,16.3139,16.3139,15.4723,15.823,336102.02791001,0
GRIN.US,D,20220825,000000,15.8152,16.3451,15.6983,15.9321,236048.87905873,0
GRIN.US,D,20220826,000000,15.9166,16.1191,15.5659,15.9711,446653.51162707,0
GRIN.US,D,20220829,000000,17.5916,19.2822,17.5222,18.6433,2269824.970449,0
GRIN.US,D,20220830,000000,18.503,18.6978,17.7707,18.355,541298.97191134,0
GRIN.US,D,20220831,000000,18.3394,18.7758,18.1837,18.3783,303256.70563576,0
GRIN.US,D,20220901,000000,18.3083,18.5577,17.8409,18.1447,414421.73673831,0
GRIN.US,D,20220902,000000,18.433,18.9861,17.9732,18.8458,519466.6968493,0
GRIN.US,D,20220906,000000,18.9705,19.6171,18.542,19.3679,543371.94058822,0
GRIN.US,D,20220907,000000,19.4769,19.5548,18.6473,18.7523,497059.38155985,0
GRIN.US,D,20220908,000000,18.5828,19.2529,18.4295,18.8654,330489.72219323,0
GRIN.US,D,20220909,000000,18.9784,19.6403,18.9301,19.3497,234312.27898437,0
GRIN.US,D,20220912,000000,19.5837,19.608,18.9784,19.3255,298947.97050937,0
GRIN.US,D,20220913,000000,19.1399,19.7372,19.0753,19.608,307708.60470574,0
GRIN.US,D,20220914,000000,19.6,19.6807,19.3578,19.495,235293.39073262,0
GRIN.US,D,20220915,000000,19.3739,19.6403,19.1803,19.6241,237059.88739042,0
GRIN.US,D,20220916,000000,19.4627,19.5354,18.5748,18.8897,361999.26566314,0
GRIN.US,D,20220919,000000,18.825,20.0036,18.6556,19.9794,401527.41563095,0
GRIN.US,D,20220920,000000,19.7533,20.3346,19.7373,20.0359,278924.3716476,0
GRIN.US,D,20220921,000000,19.3133,20.1247,19.3133,19.8178,251928.93324155,0
GRIN.US,D,20220922,000000,19.8178,19.9632,19.608,19.7372,267206.77565445,0
GRIN.US,D,20220923,000000,19.2366,19.2366,18.0258,18.2842,454538.41947228,0
GRIN.US,D,20220926,000000,18.0016,18.7604,17.8401,18.5102,239552.30763973,0
GRIN.US,D,20220927,000000,18.7119,19.3739,18.5991,19.3174,213860.0631215,0
GRIN.US,D,20220928,000000,19.1883,19.5031,19.0349,19.3497,251173.27899101,0
GRIN.US,D,20220929,000000,18.9866,19.1318,18.3003,18.7119,358130.56365588,0
GRIN.US,D,20220930,000000,18.6715,19.3335,18.6395,19.3174,281690.56171555,0
GRIN.US,D,20221003,000000,19.4062,19.6968,19.2772,19.3497,342659.47195924,0
GRIN.US,D,20221004,000000,19.4305,19.6645,19.3215,19.5676,249984.05262952,0
GRIN.US,D,20221005,000000,19.3739,19.7776,19.0025,19.382,442932.31345052,0
GRIN.US,D,20221006,000000,19.3497,19.7211,19.1721,19.5192,211101.3057183,0
GRIN.US,D,20221007,000000,19.3982,19.7533,19.269,19.5272,448053.41946972,0
GRIN.US,D,20221010,000000,19.3901,19.8421,18.7364,19.7856,480155.09856547,0
GRIN.US,D,20221011,000000,19.4547,19.7533,18.8665,19.6484,260341.47097171,0
GRIN.US,D,20221012,000000,20.6252,20.8593,20.4637,20.6413,2033736.8804574,0
GRIN.US,D,20221013,000000,20.5041,20.7463,20.3507,20.601,1073357.3117886,0
GRIN.US,D,20221014,000000,20.5041,20.6898,20.3427,20.5929,1004148.0538817,0
GRIN.US,D,20221017,000000,20.6655,20.73,20.4959,20.7141,525003.79772353,0
GRIN.US,D,20221018,000000,20.5848,20.7261,20.4637,20.6575,944643.37859559,0
GRIN.US,D,20221019,000000,20.5848,20.6655,20.5122,20.6252,271544.97431901,0
GRIN.US,D,20221020,000000,20.5848,20.7382,20.5122,20.6898,539539.61243795,0
GRIN.US,D,20221021,000000,20.73,20.8269,20.5848,20.7704,817158.31264284,0
GRIN.US,D,20221024,000000,20.722,20.9884,20.5929,20.8593,646126.50264231,0
GRIN.US,D,20221025,000000,20.7865,20.9158,20.6655,20.8512,463063.68595128,0
GRIN.US,D,20221026,000000,20.8996,20.9481,20.8108,20.8835,714798.13113163,0
GRIN.US,D,20221027,000000,20.7865,20.9319,20.7865,20.8916,658266.52174928,0
GRIN.US,D,20221028,000000,20.8028,20.9884,20.7865,20.8916,663963.65928735,0
GRIN.US,D,20221031,000000,20.7786,20.9481,20.6817,20.8673,631245.06901658,0
GRIN.US,D,20221101,000000,20.8673,20.9481,20.8149,20.9158,515631.20746195,0
GRIN.US,D,20221102,000000,20.8996,20.9884,20.8108,20.8673,572768.5790222,0
GRIN.US,D,20221103,000000,20.8512,21.2225,20.8351,20.9561,1074020.0577297,0
GRIN.US,D,20221104,000000,20.8916,20.9723,20.8754,20.9319,344751.76708901,0
GRIN.US,D,20221107,000000,20.8754,20.9481,20.8189,20.9077,476379.3048677,0
GRIN.US,D,20221108,000000,20.9077,20.9319,20.8593,20.8916,467989.06513183,0
GRIN.US,D,20221109,000000,20.8673,20.8996,20.8431,20.8754,437199.25136611,0
GRIN.US,D,20221110,000000,20.8593,20.9804,20.8431,20.9158,554347.95819354,0
GRIN.US,D,20221111,000000,20.8996,20.9481,20.8875,20.8916,274835.16725249,0
GRIN.US,D,20221114,000000,20.9077,20.9723,20.8754,20.8996,569410.25332842,0
GRIN.US,D,20221115,000000,20.9884,20.9884,20.8835,20.8996,398062.55507563,0
GRIN.US,D,20221116,000000,20.8835,20.9561,20.8835,20.8835,401833.39366355,0
GRIN.US,D,20221117,000000,20.8754,20.9319,20.8754,20.9319,604239.72039085,0
GRIN.US,D,20221118,000000,20.9077,20.9481,20.8835,20.94,354715.25419895,0
GRIN.US,D,20221121,000000,20.8916,20.9804,20.8916,20.9804,476316.12721724,0
GRIN.US,D,20221122,000000,20.9239,20.9481,20.8996,20.9077,680970.83503425,0
GRIN.US,D,20221123,000000,19.269,20.8996,18.6071,20.8835,2741423.1890944,0
GRIN.US,D,20221125,000000,20.714,20.9077,20.714,20.8673,300386.19102007,0
GRIN.US,D,20221128,000000,20.8028,20.9158,20.7786,20.827,353305.52530818,0
GRIN.US,D,20221129,000000,20.8996,21.053,20.8835,20.94,661344.88347242,0
GRIN.US,D,20221130,000000,21.05,21.115,20.98,21.04,411929,0
GRIN.US,D,20221201,000000,20.98,21.03,20.95,20.96,404625,0
GRIN.US,D,20221202,000000,20.96,21.09,20.95,20.97,308891,0
GRIN.US,D,20221205,000000,20.99,21.0608,20.96,20.98,364943,0
GRIN.US,D,20221206,000000,20.97,21.04,20.96,20.97,337737,0
GRIN.US,D,20221207,000000,20.98,21.005,20.96,20.99,242342,0
GRIN.US,D,20221208,000000,20.97,21.01,20.97,21,188618,0
GRIN.US,D,20221209,000000,20.98,21.04,20.98,20.98,163112,0
GRIN.US,D,20221212,000000,21.03,21.05,20.97,21.02,257932,0
GRIN.US,D,20221213,000000,21.04,21.04,20.955,20.97,286373,0
GRIN.US,D,20221214,000000,21,21.03,20.96,21,231659,0
GRIN.US,D,20221215,000000,20.98,21.09,20.98,20.99,237694,0
GRIN.US,D,20221216,000000,20.98,21,20.52,20.63,458039,0
GRIN.US,D,20221219,000000,20.63,20.7075,20.32,20.62,204354,0
GRIN.US,D,20221220,000000,20.3,20.435,19.2775,19.45,264799,0
GRIN.US,D,20221221,000000,19.42,19.955,19.28,19.58,173232,0
GRIN.US,D,20221222,000000,19.58,19.58,18.9,19.32,203241,0
GRIN.US,D,20221223,000000,19.25,19.42,19.21,19.27,83246,0
GRIN.US,D,20221227,000000,19.27,19.36,19.18,19.26,80352,0
GRIN.US,D,20221228,000000,19.19,19.29,18.73,18.85,181612,0
GRIN.US,D,20221229,000000,18.85,18.94,18.62,18.83,88707,0
GRIN.US,D,20221230,000000,18.77,19.05,18.5576,18.71,83409,0
GRIN.US,D,20230103,000000,18.71,18.72,17.89,17.89,144688,0
GRIN.US,D,20230104,000000,17.85,17.85,17.2,17.33,100512,0
GRIN.US,D,20230105,000000,17.2,17.22,15.39,15.56,427660,0
GRIN.US,D,20230106,000000,15.53,16.68,15.53,16.3,132835,0
GRIN.US,D,20230109,000000,16.46,16.8621,15.92,15.96,117136,0
GRIN.US,D,20230110,000000,15.86,16.7,15.86,16.06,154548,0
GRIN.US,D,20230111,000000,16.06,16.41,15.76,15.81,96679,0
GRIN.US,D,20230112,000000,15.8,16.13,15.11,15.47,205290,0
GRIN.US,D,20230113,000000,15.5,15.84,15.05,15.05,124692,0
GRIN.US,D,20230117,000000,15.05,15.34,14.43,14.59,207214,0
GRIN.US,D,20230118,000000,14.58,14.9499,14.061,14.58,222505,0
GRIN.US,D,20230119,000000,14.4,14.88,14.25,14.32,120396,0
GRIN.US,D,20230120,000000,14.45,14.74,14.1,14.12,92665,0
GRIN.US,D,20230123,000000,14.21,14.38,13.9,14.13,126346,0
GRIN.US,D,20230124,000000,13.95,14.43,13.93,13.98,123817,0
GRIN.US,D,20230125,000000,14.03,14.23,13.6067,13.73,104764,0
GRIN.US,D,20230126,000000,13.74,14.1,13.53,13.89,104105,0
GRIN.US,D,20230127,000000,13.89,14.42,13.88,14.26,118480,0
GRIN.US,D,20230130,000000,14.25,14.697,14.25,14.35,85551,0
GRIN.US,D,20230131,000000,14.44,14.9964,14.4281,14.75,75285,0
GRIN.US,D,20230201,000000,14.85,15.49,14.83,15.37,95691,0
GRIN.US,D,20230202,000000,15.75,16.03,15.5,15.82,104928,0
GRIN.US,D,20230203,000000,15.97,16.66,15.85,16.02,154241,0
GRIN.US,D,20230206,000000,16.02,16.56,15.6,16.31,121624,0
GRIN.US,D,20230207,000000,16.34,16.55,16.03,16.51,52946,0
GRIN.US,D,20230208,000000,16.51,17.3,16.33,16.78,131036,0
GRIN.US,D,20230209,000000,16.85,17.3299,16.2501,16.4,79756,0
GRIN.US,D,20230210,000000,16.44,16.67,16,16.48,69961,0
GRIN.US,D,20230213,000000,16.21,16.94,16.17,16.21,93966,0
GRIN.US,D,20230214,000000,16.06,16.68,16.06,16.28,55428,0
GRIN.US,D,20230215,000000,16.23,16.25,15.63,15.78,96660,0
GRIN.US,D,20230216,000000,15.3,15.5399,14.59,14.85,185163,0
GRIN.US,D,20230217,000000,14.92,15.03,14.14,14.33,136653,0
GRIN.US,D,20230221,000000,14.48,14.95,14.39,14.68,160378,0
GRIN.US,D,20230222,000000,14.51,14.9,14.46,14.73,70832,0
GRIN.US,D,20230223,000000,14.9,15.35,14.78,14.9,52200,0
GRIN.US,D,20230224,000000,14.58,15.395,14.36,14.52,93844,0
GRIN.US,D,20230227,000000,14.72,14.87,14.22,14.25,70703,0
GRIN.US,D,20230228,000000,14.14,14.36,12.89,13.18,304252,0
GRIN.US,D,20230301,000000,13.17,14.15,13.17,13.74,143441,0
GRIN.US,D,20230302,000000,13.74,14.65,13.74,14.31,107601,0
GRIN.US,D,20230303,000000,14.5,15.3,14.43,14.5,72990,0
GRIN.US,D,20230306,000000,14.58,14.855,14.25,14.3,49615,0
GRIN.US,D,20230307,000000,14.11,14.67,14.02,14.52,42043,0
GRIN.US,D,20230308,000000,14.37,14.74,14.11,14.11,43058,0
GRIN.US,D,20230309,000000,14.62,14.8,13.55,13.61,56519,0
GRIN.US,D,20230310,000000,14,14.2299,13.37,13.39,133707,0
GRIN.US,D,20230313,000000,13.25,13.31,12.73,12.85,85509,0
GRIN.US,D,20230314,000000,12.85,13.1777,12.36,12.52,131726,0
GRIN.US,D,20230315,000000,12.23,12.35,11.82,11.84,116290,0
GRIN.US,D,20230316,000000,12,12.42,11.49,12.2,121794,0
GRIN.US,D,20230317,000000,12.03,12.76,11.71,11.99,133426,0
GRIN.US,D,20230320,000000,11.86,12.3,11.4,11.4,132621,0
GRIN.US,D,20230321,000000,11.42,11.74,11.2,11.29,107308,0
GRIN.US,D,20230322,000000,11.53,11.63,11.2,11.2,32822,0
GRIN.US,D,20230323,000000,11.3,11.445,11.09,11.31,41469,0
GRIN.US,D,20230324,000000,11.11,11.6,11.11,11.25,73915,0
GRIN.US,D,20230327,000000,11.25,11.47,10.87,10.94,108274,0
GRIN.US,D,20230328,000000,10.98,11.275,10.9487,11.18,40827,0
GRIN.US,D,20230329,000000,11.2,11.2,10.75,10.8,43676,0
GRIN.US,D,20230330,000000,10.78,11,10.34,10.49,61040,0
GRIN.US,D,20230331,000000,10.45,10.97,10.45,10.52,40245,0
GRIN.US,D,20230403,000000,10.52,11.05,10.475,10.68,46669,0
GRIN.US,D,20230404,000000,10.73,10.83,10.17,10.27,57138,0
GRIN.US,D,20230405,000000,10.18,10.3,9.85,9.92,111440,0
GRIN.US,D,20230406,000000,9.9,9.97,9.7201,9.83,48860,0
GRIN.US,D,20230410,000000,9.66,10.18,9.66,10.08,52294,0
GRIN.US,D,20230411,000000,10.16,10.55,10.04,10.27,30238,0
GRIN.US,D,20230412,000000,10.14,10.68,10.135,10.38,89802,0
GRIN.US,D,20230413,000000,10.39,10.62,10.1,10.24,48286,0
GRIN.US,D,20230414,000000,10.38,10.64,10.3,10.45,68917,0
GRIN.US,D,20230417,000000,10.38,10.65,10.03,10.06,49560,0
GRIN.US,D,20230418,000000,10.09,11.03,10.09,10.85,104822,0
GRIN.US,D,20230419,000000,11.5,12.78,11.11,12.45,231409,0
GRIN.US,D,20230420,000000,12.36,12.36,11.31,11.41,59254,0
GRIN.US,D,20230421,000000,11.75,11.89,11.1107,11.35,56213,0
GRIN.US,D,20230424,000000,11.25,11.63,11.1,11.56,20824,0
GRIN.US,D,20230425,000000,11.57,11.59,11.22,11.37,18251,0
GRIN.US,D,20230426,000000,11.38,11.7,11.38,11.67,12453,0
GRIN.US,D,20230427,000000,11.69,11.8,11.46,11.79,7526,0
GRIN.US,D,20230428,000000,11.79,12.04,11.71,11.87,13881,0
GRIN.US,D,20230501,000000,11.87,12.11,11.43,11.5,25987,0
GRIN.US,D,20230502,000000,11.5277,11.5277,11,11.34,22384,0
GRIN.US,D,20230503,000000,11.01,11.22,10.5,10.57,51502,0
GRIN.US,D,20230504,000000,10.51,10.83,10.15,10.28,18872,0
GRIN.US,D,20230505,000000,10.36,11.0299,10.36,10.57,27330,0
GRIN.US,D,20230508,000000,10.59,11.35,10.59,10.65,30563,0
GRIN.US,D,20230509,000000,10.62,10.88,10.39,10.85,25541,0
GRIN.US,D,20230510,000000,10.95,10.95,10.34,10.55,24851,0
GRIN.US,D,20230511,000000,10.61,10.68,10.3,10.44,11376,0
GRIN.US,D,20230512,000000,10.58,11.07,10.47,10.84,74426,0
GRIN.US,D,20230515,000000,10.78,10.94,10.35,10.84,41161,0
GRIN.US,D,20230516,000000,10.9,10.9,10.0003,10.19,21744,0
GRIN.US,D,20230517,000000,10.1,10.24,9.86,10.005,45539,0
GRIN.US,D,20230518,000000,10,10.108,9.185,9.51,48240,0
GRIN.US,D,20230519,000000,9.5,9.99,9.14,9.14,27199,0
GRIN.US,D,20230522,000000,9.02,9.31,8.78,8.85,46699,0
GRIN.US,D,20230523,000000,8.98,9.2,8.8305,8.88,31236,0
GRIN.US,D,20230524,000000,8.97,9,8,8.07,90368,0
GRIN.US,D,20230525,000000,8.07,8.19,7.11,7.185,71168,0
GRIN.US,D,20230526,000000,7.22,7.87,7.08,7.56,66941,0
GRIN.US,D,20230530,000000,7.5,7.52,6.8,7.23,56275,0
GRIN.US,D,20230531,000000,7.02,7.4499,7.02,7.11,17894,0
GRIN.US,D,20230601,000000,7.25,7.64,7.11,7.58,35061,0
GRIN.US,D,20230602,000000,7.8,8.75,7.47,8.24,94094,0
GRIN.US,D,20230605,000000,8.28,8.92,8.135,8.41,51466,0
GRIN.US,D,20230606,000000,8.32,8.655,8.24,8.44,28388,0
GRIN.US,D,20230607,000000,8.68,9.33,8.45,9.33,34715,0
GRIN.US,D,20230608,000000,9.3,9.3,8.7,8.81,23672,0
GRIN.US,D,20230609,000000,9,9,8.7,8.71,18886,0
GRIN.US,D,20230612,000000,8.71,8.94,8.7,8.7,24027,0
GRIN.US,D,20230613,000000,8.86,9.02,8.71,8.91,63397,0
GRIN.US,D,20230614,000000,8.9,9.4,8.9,9.24,24543,0
GRIN.US,D,20230615,000000,9.24,9.6394,9.24,9.6,53558,0
GRIN.US,D,20230616,000000,9.6,9.67,8.52,8.53,81646,0
GRIN.US,D,20230620,000000,8.61,9.86,8.61,9.84,36330,0
GRIN.US,D,20230621,000000,9.86,10.61,9.5982,9.79,71186,0
GRIN.US,D,20230622,000000,9.94,9.94,8.855,9.15,37924,0
GRIN.US,D,20230623,000000,9,9.395,8.99,9.18,13175,0
GRIN.US,D,20230626,000000,9.51,9.69,8.77,9.05,9677,0
GRIN.US,D,20230627,000000,8.97,9.87,8.9315,9.26,33312,0
GRIN.US,D,20230628,000000,9.37,9.37,8.69,8.71,21804,0
GRIN.US,D,20230629,000000,8.93,9.17,8.8,9,33793,0
GRIN.US,D,20230630,000000,9,9,8.4,8.475,30920,0
GRIN.US,D,20230703,000000,8.4,8.5874,8,8.34,25765,0
GRIN.US,D,20230705,000000,8.3,8.39,7.77,8.21,44746,0
GRIN.US,D,20230706,000000,8.2,8.2,7.7,8.11,39840,0
GRIN.US,D,20230707,000000,8.11,8.2961,7.8,7.93,35135,0
GRIN.US,D,20230710,000000,8.07,8.2496,7.91,7.91,14442,0
GRIN.US,D,20230711,000000,7.9,8.45,7.9,8.22,141704,0
GRIN.US,D,20230712,000000,8.5102,8.55,8.06,8.3,31904,0
GRIN.US,D,20230713,000000,8.25,8.63,8.25,8.6,20733,0
GRIN.US,D,20230714,000000,8.71,8.71,8.29,8.57,18745,0
GRIN.US,D,20230717,000000,8.69,8.7099,8.35,8.45,36352,0
GRIN.US,D,20230718,000000,8.38,8.73,8.31,8.5,70571,0
GRIN.US,D,20230719,000000,8.45,8.7161,8.45,8.64,12081,0
GRIN.US,D,20230720,000000,8.68,8.93,8.68,8.79,31994,0
GRIN.US,D,20230721,000000,8.77,8.9137,8.35,8.7,15497,0
GRIN.US,D,20230724,000000,8.7,8.775,8.54,8.6,15544,0
GRIN.US,D,20230725,000000,8.61,8.8519,8.6,8.75,33736,0
GRIN.US,D,20230726,000000,8.7,9.1228,8.6,8.97,63956,0
GRIN.US,D,20230727,000000,8.96,9.26,8.69,9,43006,0
GRIN.US,D,20230728,000000,9,9.11,8.75,8.88,53162,0
GRIN.US,D,20230731,000000,9,9,8.8,9,30197,0
GRIN.US,D,20230801,000000,8.95,9,8.44,8.61,29119,0
GRIN.US,D,20230802,000000,8.6,8.72,8.38,8.545,28758,0
GRIN.US,D,20230803,000000,8.59,8.75,8.33,8.52,22142,0
GRIN.US,D,20230804,000000,8.57,8.6799,8.45,8.59,8167,0
GRIN.US,D,20230807,000000,8.54,8.61,8.08,8.33,28539,0
GRIN.US,D,20230808,000000,8.28,8.51,8.09,8.35,13581,0
GRIN.US,D,20230809,000000,8.44,8.81,8.4,8.6,39817,0
GRIN.US,D,20230810,000000,8.56,8.88,8.3403,8.6,15972,0
GRIN.US,D,20230811,000000,8.5,8.59,8.28,8.52,13039,0
GRIN.US,D,20230814,000000,8.5,8.595,8.12,8.41,20767,0
GRIN.US,D,20230815,000000,8.44,8.44,8.2,8.42,10185,0
GRIN.US,D,20230816,000000,8.31,8.45,8.2113,8.43,11899,0
GRIN.US,D,20230817,000000,8.43,8.4992,8.24,8.44,8938,0
GRIN.US,D,20230818,000000,8.3,8.6,8.26,8.49,11807,0
GRIN.US,D,20230821,000000,8.4,8.62,8.31,8.6,16828,0
