<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APDN.US,D,20210610,000000,129,133,125.5,131.8,5085.85,0
APDN.US,D,20210611,000000,131.6,133.6,128.402,133.6,4239.7,0
APDN.US,D,20210614,000000,133.2,135.8,131.054,134.8,5127.3,0
APDN.US,D,20210615,000000,135.6,136,130.6,133.2,2984.55,0
APDN.US,D,20210616,000000,133.6,135.8,131.4,135.8,3059.55,0
APDN.US,D,20210617,000000,132,135,130.202,132.8,4172.1,0
APDN.US,D,20210618,000000,132.6,134.8,130.4,134.6,4203.8,0
APDN.US,D,20210621,000000,134,136,130.2,136,3123.8500000000004,0
APDN.US,D,20210622,000000,134.6,135.692,131.8,135.2,2747.9,0
APDN.US,D,20210623,000000,134.8,136.588,132.686,136.4,1857.3000000000002,0
APDN.US,D,20210624,000000,136.6,139,133.2,138.4,10267.85,0
APDN.US,D,20210625,000000,140,150,138.1,140.2,13965.650000000001,0
APDN.US,D,20210628,000000,140,143.8,136.802,141.8,3543.9,0
APDN.US,D,20210629,000000,141.4,141.4,131.4,131.8,5893.1,0
APDN.US,D,20210630,000000,129.8,138.4,128.4,135.8,3678.9500000000003,0
APDN.US,D,20210701,000000,134.2,136.4,128,128.6,3657.5,0
APDN.US,D,20210702,000000,128.8,129.4,125,127.2,1998.3500000000001,0
APDN.US,D,20210706,000000,125.8,126.4,122,122,2388.55,0
APDN.US,D,20210707,000000,123.2,124.2,120.2,121,2715.8500000000004,0
APDN.US,D,20210708,000000,118.8,120.4,112.4,114,7419.75,0
APDN.US,D,20210709,000000,113.8,118.4,113.8,116.6,2247.35,0
APDN.US,D,20210712,000000,116.6,119.2,115.4,118.8,1713.8500000000001,0
APDN.US,D,20210713,000000,117.2,121,114.2,114.4,2826.55,0
APDN.US,D,20210714,000000,114.8,117.2,108.73,108.8,6312.900000000001,0
APDN.US,D,20210715,000000,109.8,111,108,109.4,1580.9,0
APDN.US,D,20210716,000000,108.8,110,105.6,106.2,3442.3500000000004,0
APDN.US,D,20210719,000000,103.4,109.2,102,105.2,4869.5,0
APDN.US,D,20210720,000000,106.6,106.6,102.2,103.6,3242.55,0
APDN.US,D,20210721,000000,103.6,110,103.6,109.8,7129.75,0
APDN.US,D,20210722,000000,109,162,109,129.6,773078.4500000001,0
APDN.US,D,20210723,000000,117.4,122.6,112,112,63452.700000000004,0
APDN.US,D,20210726,000000,112.2,118.646,102,102.4,18491.850000000002,0
APDN.US,D,20210727,000000,101.4,107,100.4,105.8,12607.150000000001,0
APDN.US,D,20210728,000000,105,112.4,102.292,105.4,17661.5,0
APDN.US,D,20210729,000000,105.2,110,102.2,103.4,11772.150000000001,0
APDN.US,D,20210730,000000,103.4,112.4,102.6,107.6,13532.050000000001,0
APDN.US,D,20210802,000000,106.6,109.214,104,108.6,6701,0
APDN.US,D,20210803,000000,107.6,157.6,104,136.2,1319801.35,0
APDN.US,D,20210804,000000,126,131.4,115.202,129.2,71354.55,0
APDN.US,D,20210805,000000,128.2,138,128,131.2,29508.15,0
APDN.US,D,20210806,000000,129.2,139.4,126.602,136,23958.350000000002,0
APDN.US,D,20210809,000000,136.4,137.6,132,135.6,10029.85,0
APDN.US,D,20210810,000000,135.6,135.6,126,127,9729.35,0
APDN.US,D,20210811,000000,127,132.6,123,131.6,11609.85,0
APDN.US,D,20210812,000000,130,131.4,123.4,124,16836.25,0
APDN.US,D,20210813,000000,122.4,135.598,117.8,120.2,58840.05,0
APDN.US,D,20210816,000000,118.2,121.58,109.6,120.8,18056,0
APDN.US,D,20210817,000000,117.8,120.4,116.4,118.2,5969.450000000001,0
APDN.US,D,20210818,000000,118,120,115.2,116.2,3075.5,0
APDN.US,D,20210819,000000,115.8,115.8,111.4,112,3579.4500000000003,0
APDN.US,D,20210820,000000,114.2,117.8,112.024,113.6,6945.35,0
APDN.US,D,20210823,000000,115.6,116.6,112.2,114.6,5637.55,0
APDN.US,D,20210824,000000,115.6,119,112.6,117.6,4097.150000000001,0
APDN.US,D,20210825,000000,118.8,119.6,115,117,5701.700000000001,0
APDN.US,D,20210826,000000,117.8,121.2,115.8,118.4,10304.35,0
APDN.US,D,20210827,000000,119.8,121.2,116.4,116.4,3509.25,0
APDN.US,D,20210830,000000,117.8,123.6,113.402,120.4,14626.400000000001,0
APDN.US,D,20210831,000000,120.2,122.6,114.5,117.2,10932.85,0
APDN.US,D,20210901,000000,117.4,119.8,115.6,117.4,4681.900000000001,0
APDN.US,D,20210902,000000,118.6,125.2,117.8,123.8,37529.950000000004,0
APDN.US,D,20210903,000000,120.876,122.6,115,119.6,13418.400000000001,0
APDN.US,D,20210907,000000,118.2,120,116.6,118.8,4111.05,0
APDN.US,D,20210908,000000,117.6,117.6,114.2,116.4,7947,0
APDN.US,D,20210909,000000,115,117.6,115,116.2,2723.1000000000004,0
APDN.US,D,20210910,000000,116.4,117.6,113.6,116.2,5124.8,0
APDN.US,D,20210913,000000,115.8,116.8,111.8,114.2,4191.45,0
APDN.US,D,20210914,000000,114.6,116.06,108,110,7732.5,0
APDN.US,D,20210915,000000,109,112.094,104,105.2,7712.3,0
APDN.US,D,20210916,000000,105.6,108.6,100.6,104.4,12637.1,0
APDN.US,D,20210917,000000,104.8,109.6,102.4,109,4692.85,0
APDN.US,D,20210920,000000,105.6,108,103.8,106,3165.1000000000004,0
APDN.US,D,20210921,000000,105.8,110.8,105.4,107.2,4635.8,0
APDN.US,D,20210922,000000,107.8,109.4,105.894,108.4,3059.4,0
APDN.US,D,20210923,000000,108.2,111.2,108,111,3170.7000000000003,0
APDN.US,D,20210924,000000,110,110,107,108,2836.4500000000003,0
APDN.US,D,20210927,000000,108.4,119.8,108,113,23919.300000000003,0
APDN.US,D,20210928,000000,111.2,112,107.8,108.2,2817.55,0
APDN.US,D,20210929,000000,108.4,110.6,105.802,107.4,6076.1,0
APDN.US,D,20210930,000000,108.2,109.104,106.8,107.8,2934.9500000000003,0
APDN.US,D,20211001,000000,108.2,109,105.2,105.4,1167.1000000000001,0
APDN.US,D,20211004,000000,105.4,107.6,102.6,102.6,4910.3,0
APDN.US,D,20211005,000000,102.6,105.4,102,103.6,3713.75,0
APDN.US,D,20211006,000000,103.6,104.558,98.2,98.4,6958.75,0
APDN.US,D,20211007,000000,99.6,100.682,98.2,98.2,3274.6000000000004,0
APDN.US,D,20211008,000000,98.426,99.998,93,93.6,6295.200000000001,0
APDN.US,D,20211011,000000,93.4,96,93.4,95,1709.4,0
APDN.US,D,20211012,000000,95.8,116.4,93.4,114.4,109072.95000000001,0
APDN.US,D,20211013,000000,112.2,113.876,106.6,111.8,14701.800000000001,0
APDN.US,D,20211014,000000,112,114,110.4,114,5046.200000000001,0
APDN.US,D,20211015,000000,114.2,115.746,110.4,114,4906.7,0
APDN.US,D,20211018,000000,114.95,114.95,110.402,113,3368.3500000000004,0
APDN.US,D,20211019,000000,112.4,118.8,111.2,115.8,20411.800000000003,0
APDN.US,D,20211020,000000,117.2,118.598,112.8,114,4333.400000000001,0
APDN.US,D,20211021,000000,114,117.174,112.344,114.6,2231,0
APDN.US,D,20211022,000000,114,114.4,110.202,111.4,3640.9,0
APDN.US,D,20211025,000000,111,115.8,110,114.2,6963.200000000001,0
APDN.US,D,20211026,000000,115,115,110,111,2215.1,0
APDN.US,D,20211027,000000,112.2,112.4,110.2,111,2054.75,0
APDN.US,D,20211028,000000,110.4,112,110,110,2225.1,0
APDN.US,D,20211029,000000,110.8,111.8,107,107.6,4264.55,0
APDN.US,D,20211101,000000,108,114,108,111.6,3746.9500000000003,0
APDN.US,D,20211102,000000,112,113,110,112,1761.4,0
APDN.US,D,20211103,000000,111.8,112,109,109.4,1997,0
APDN.US,D,20211104,000000,109.4,116.2,109.058,114.4,4146.8,0
APDN.US,D,20211105,000000,129,136.6,108.6,115,883372.3,0
APDN.US,D,20211108,000000,110.6,111.826,105.8,108.8,24549.2,0
APDN.US,D,20211109,000000,107.2,109.4,105.6,107.8,8833.95,0
APDN.US,D,20211110,000000,107.2,107.4,101.6,102,11951.35,0
APDN.US,D,20211111,000000,102,104.8,101.8,103,4039.9,0
APDN.US,D,20211112,000000,103.2,105.406,102,103.6,3683.9500000000003,0
APDN.US,D,20211115,000000,103,111.398,102.638,105.8,26310.600000000002,0
APDN.US,D,20211116,000000,105.4,105.4,102,104,5395.3,0
APDN.US,D,20211117,000000,104,104.448,101,102.2,5525.6,0
APDN.US,D,20211118,000000,102.2,103.798,98,99.6,8920.9,0
APDN.US,D,20211119,000000,100.2,102.4,99.2,99.8,4003.65,0
APDN.US,D,20211122,000000,99.8,100,94.638,95.6,7735.6,0
APDN.US,D,20211123,000000,97.6,97.8,94.96,97.4,4796.45,0
APDN.US,D,20211124,000000,96.2,98,94,97.4,3705.9500000000003,0
APDN.US,D,20211126,000000,100,106,97.6,106,16777.8,0
APDN.US,D,20211129,000000,126.6,127.6,110,121.2,511677.75,0
APDN.US,D,20211130,000000,120,121,111,115.6,56338.65,0
APDN.US,D,20211201,000000,114.4,114.4,99.4,108.8,42935.25,0
APDN.US,D,20211202,000000,107.8,110.4,100.4,108,15994.6,0
APDN.US,D,20211203,000000,107,107,100.6,104.6,13516.1,0
APDN.US,D,20211206,000000,103,104.8,99,101.4,9038.300000000001,0
APDN.US,D,20211207,000000,103.4,105,101.6,103.4,6565.650000000001,0
APDN.US,D,20211208,000000,103.4,107.6,102.4,106,8951,0
APDN.US,D,20211209,000000,106.6,106.6,100,101.6,195150.25,0
APDN.US,D,20211210,000000,102.6,105.222,95,98,52937.700000000004,0
APDN.US,D,20211213,000000,97.064,97.992,90.4,95.8,13336.95,0
APDN.US,D,20211214,000000,94.6,104.8,92.8,104.6,16321.35,0
APDN.US,D,20211215,000000,100,105,95.492,104.4,6332.700000000001,0
APDN.US,D,20211216,000000,102.8,103.6,98.6,100.4,4921.25,0
APDN.US,D,20211217,000000,99.6,101,96.402,100.6,11169.300000000001,0
APDN.US,D,20211220,000000,98.8,103,97.512,100,6950.150000000001,0
APDN.US,D,20211221,000000,100,102,96.2,98.4,8276.2,0
APDN.US,D,20211222,000000,98,99.6,96.8,97,4122.45,0
APDN.US,D,20211223,000000,97.2,98,94.2,95.2,8101.25,0
APDN.US,D,20211227,000000,96,96,90.6,91.6,8293.25,0
APDN.US,D,20211228,000000,91.2,92.4,85,85.2,13962.45,0
APDN.US,D,20211229,000000,85,85.6,82.2,84.4,6421.200000000001,0
APDN.US,D,20211230,000000,82,88,82,83.6,6945.35,0
APDN.US,D,20211231,000000,83.4,85,80.4,80.4,8475.5,0
APDN.US,D,20220103,000000,81.2,89,80.6,88.4,5998.450000000001,0
APDN.US,D,20220104,000000,87.8,88.6,81.4,88.2,17025.65,0
APDN.US,D,20220105,000000,88,88,80.6,81.6,7849.75,0
APDN.US,D,20220106,000000,81.6,83.4,78,82.8,4605.25,0
APDN.US,D,20220107,000000,82.8,82.8,80.22,82.8,1376.5,0
APDN.US,D,20220110,000000,81,85.2,80.6,85.2,3106.7000000000003,0
APDN.US,D,20220111,000000,84.4,86.2,82.368,85.4,4355.6,0
APDN.US,D,20220112,000000,84.8,86.808,83.6,85.6,1718.1000000000001,0
APDN.US,D,20220113,000000,85.6,85.6,81,81.4,2916.55,0
APDN.US,D,20220114,000000,80.6,81.126,78.8,80.8,1410.4,0
APDN.US,D,20220118,000000,80.6,82.2,78.4,81,2960,0
APDN.US,D,20220119,000000,81,82.456,78.4,79,2388.2000000000003,0
APDN.US,D,20220120,000000,80,81.998,77.2,78.2,3732.5,0
APDN.US,D,20220121,000000,78.2,85,72,74,27805.600000000002,0
APDN.US,D,20220124,000000,72,72.4,63.4,67.2,11535.5,0
APDN.US,D,20220125,000000,66,70.2,66,70,2088.3,0
APDN.US,D,20220126,000000,71.2,71.858,67.6,69.8,2770.9,0
APDN.US,D,20220127,000000,70.6,71.2,66.4,68,3456.15,0
APDN.US,D,20220128,000000,67.2,71,62.404,64,13450.7,0
APDN.US,D,20220131,000000,63.6,67.4,62.74,66,1808.95,0
APDN.US,D,20220201,000000,66.2,69.804,64.6,67.4,2650.6000000000004,0
APDN.US,D,20220202,000000,68.4,68.8,66.2,67.4,1144.75,0
APDN.US,D,20220203,000000,67.4,68.582,64.246,67.122,1111.5,0
APDN.US,D,20220204,000000,69,69.1,67.018,69,1818.4,0
APDN.US,D,20220207,000000,69.6,69.6,64.8,67.6,2168,0
APDN.US,D,20220208,000000,68.2,68.2,64.802,67.2,764.45,0
APDN.US,D,20220209,000000,68.2,69,66,68,3423,0
APDN.US,D,20220210,000000,68.2,68.4,62.2,62.2,8449.4,0
APDN.US,D,20220211,000000,56.6,56.8,51,52.8,17197.45,0
APDN.US,D,20220214,000000,52.8,52.98,51.4,52.8,2358.05,0
APDN.US,D,20220215,000000,52.2,55,51.806,54.8,3352.15,0
APDN.US,D,20220216,000000,54.8,59.8,53.202,59.6,5661,0
APDN.US,D,20220217,000000,59,60.2,56.8,57.2,2379.9500000000003,0
APDN.US,D,20220218,000000,57,58,55.2,56.8,976.5,0
APDN.US,D,20220222,000000,53.8,54.6,51,53.4,3168.9,0
APDN.US,D,20220223,000000,52.8,54.398,50.4,50.4,2004,0
APDN.US,D,20220224,000000,48,51.4,46,50.8,4110.6,0
APDN.US,D,20220225,000000,52,53.4,48.642,52.2,2552.3,0
APDN.US,D,20220228,000000,51.8,52.4,50,51.2,1514.1000000000001,0
APDN.US,D,20220301,000000,51.8,52.2,49.102,49.2,1575.65,0
APDN.US,D,20220302,000000,49.4,50.832,46.6,46.8,2489.3500000000004,0
APDN.US,D,20220303,000000,46.4,49.5,45,45.8,10207.150000000001,0
APDN.US,D,20220304,000000,45.8,46.4,44.236,45.8,2946.2000000000003,0
APDN.US,D,20220307,000000,45.4,46.4,40.4,43.4,8028.650000000001,0
APDN.US,D,20220308,000000,42.6,45.6,42.478,44,5921.75,0
APDN.US,D,20220309,000000,44.4,51.8,43.4,47,39796.4,0
APDN.US,D,20220310,000000,45.6,46.8,42.4,43.6,5569.200000000001,0
APDN.US,D,20220311,000000,43.6,45.2,42.8,43.4,4266.75,0
APDN.US,D,20220314,000000,43.2,44.198,41,41,3790.1000000000004,0
APDN.US,D,20220315,000000,40.4,43.438,40.4,41.6,2567.6000000000004,0
APDN.US,D,20220316,000000,42.8,43,41.6,41.8,1166.25,0
APDN.US,D,20220317,000000,41.8,42.8,41,41.8,1903.5,0
APDN.US,D,20220318,000000,42,43.8,42,43.6,1269.5,0
APDN.US,D,20220321,000000,43.8,43.8,42.13,42.8,2727,0
APDN.US,D,20220322,000000,43.4,45,42.218,44.2,6502.8,0
APDN.US,D,20220323,000000,45,45.6,43,43.6,2708.4,0
APDN.US,D,20220324,000000,44.8,47.8,43.5,47,9119.85,0
APDN.US,D,20220325,000000,47.6,47.8,44.6,46.2,3900.8500000000004,0
APDN.US,D,20220328,000000,45.8,46.2,42.416,44.16,2756.15,0
APDN.US,D,20220329,000000,44.2,44.4,42,43.4,2642.4500000000003,0
APDN.US,D,20220330,000000,44,44.4,42.8,42.8,677.1500000000001,0
APDN.US,D,20220331,000000,42.884,43,42.088,42.8,1200.15,0
APDN.US,D,20220401,000000,43,43.4,42,42,1087.5,0
APDN.US,D,20220404,000000,42.8,44.6,42.2,42.4,3106.05,0
APDN.US,D,20220405,000000,42,43.2,41,41.2,2295.55,0
APDN.US,D,20220406,000000,41.2,43.2,38.6,39.6,4106.75,0
APDN.US,D,20220407,000000,39.6,40.8,38.8,40,954.5,0
APDN.US,D,20220408,000000,39.4,39.998,38.4,38.4,1741.2,0
APDN.US,D,20220411,000000,38.4,41.074,37.6,39.4,5600.650000000001,0
APDN.US,D,20220412,000000,38.37,40.4,38,38.202,1633.65,0
APDN.US,D,20220413,000000,39.6,40.2,38.2,39.8,3070,0
APDN.US,D,20220414,000000,39.64,40.2,38.2,38.2,1831.3500000000001,0
APDN.US,D,20220418,000000,38.8,39.6,38,39.2,1963.9,0
APDN.US,D,20220419,000000,38.6,39.6,38,38.2,1563.7,0
APDN.US,D,20220420,000000,39,39.002,37,37.486,2877.65,0
APDN.US,D,20220421,000000,38.2,38.2,36.9,37,2194.85,0
APDN.US,D,20220422,000000,37,37.386,36.074,36.4,688.6500000000001,0
APDN.US,D,20220425,000000,36,37.2,36,36.5,1410.75,0
APDN.US,D,20220426,000000,36,36.602,35,35.6,1673.65,0
APDN.US,D,20220427,000000,35.6,35.7,33.8,34.6,3696.2000000000003,0
APDN.US,D,20220428,000000,37,37,31.4,32.2,2041.8000000000002,0
APDN.US,D,20220429,000000,31.4,32.8,31.4,32,1292.45,0
APDN.US,D,20220502,000000,31,31.8,30.2,30.8,3099.8,0
APDN.US,D,20220503,000000,30.2,31.8,29.6,30.6,3550.2000000000003,0
APDN.US,D,20220504,000000,31.2,31.492,29.8,31,1036.8500000000001,0
APDN.US,D,20220505,000000,31,31,29.8,30.4,1618.9,0
APDN.US,D,20220506,000000,30.8,31.528,29,29.2,934.95,0
APDN.US,D,20220509,000000,28.8,31,26.294,27,2394.9500000000003,0
APDN.US,D,20220510,000000,27.8,27.8,25.2,25.8,2196.5,0
APDN.US,D,20220511,000000,26,26,23.024,23.6,1969.3000000000002,0
APDN.US,D,20220512,000000,21.636,25.3,21.636,24.8,1652.65,0
APDN.US,D,20220513,000000,29,29,26.14,28,866.75,0
APDN.US,D,20220516,000000,28.8,29,26.8,28.4,1467.7,0
APDN.US,D,20220517,000000,30,30,27.6,28,893.8000000000001,0
APDN.US,D,20220518,000000,26.402,28,26,26,1953.0500000000002,0
APDN.US,D,20220519,000000,29.4,29.4,26.026,27.8,2238.55,0
APDN.US,D,20220520,000000,27.4,27.8,24.6,25.4,1646.3500000000001,0
APDN.US,D,20220523,000000,25.6,27,24.4,24.6,2090,0
APDN.US,D,20220524,000000,24.8,26.6,22.8,23.4,3512.5,0
APDN.US,D,20220525,000000,24.6,25.2,23.4,24,1152.05,0
APDN.US,D,20220526,000000,24.4,24.8,23.402,23.6,1312.3000000000002,0
APDN.US,D,20220527,000000,24.828,24.94,23.8,24.6,1083.6000000000001,0
APDN.US,D,20220531,000000,30.2,30.2,23,25.8,11837.95,0
APDN.US,D,20220601,000000,27.2,28,25,25.8,3179.8500000000004,0
APDN.US,D,20220602,000000,27.2,27.2,24.4,25.8,582.65,0
APDN.US,D,20220603,000000,25.2,25.798,23.4,24.6,1562.1000000000001,0
APDN.US,D,20220606,000000,24.8,27.4,22.8,24.4,12620.550000000001,0
APDN.US,D,20220607,000000,24.792,25.6,22,22,5108.650000000001,0
APDN.US,D,20220608,000000,22.8,22.8,21.4,22,4505.900000000001,0
APDN.US,D,20220609,000000,23,23,21.2,23,1817.95,0
APDN.US,D,20220610,000000,21.2,22.6,21,21.6,2068.85,0
APDN.US,D,20220613,000000,21.6,21.7,19.602,19.91,2364.35,0
APDN.US,D,20220614,000000,20,20.4,18.642,20,2729.2000000000003,0
APDN.US,D,20220615,000000,19.4,20.4,19.4,20,1764.65,0
APDN.US,D,20220616,000000,21.4,21.4,19.14,19.8,2140.35,0
APDN.US,D,20220617,000000,21,21.6,19.8,19.808,4654.8,0
APDN.US,D,20220621,000000,20.8,22.2,20,20.4,5352.85,0
APDN.US,D,20220622,000000,21.8,21.8,19,19.82,5380.3,0
APDN.US,D,20220623,000000,20.924,20.924,18.84,19.2,3270.1000000000004,0
APDN.US,D,20220624,000000,18.88,20,17.8,18.15,4650.400000000001,0
APDN.US,D,20220627,000000,18.6,18.828,17.314,17.336,3950.3500000000004,0
APDN.US,D,20220628,000000,18.238,18.238,14.998,15.536,12497.95,0
APDN.US,D,20220629,000000,15.4,17.85,13.8,14.88,24922.050000000003,0
APDN.US,D,20220630,000000,14.946,14.946,13.75,14.778,4997.200000000001,0
APDN.US,D,20220701,000000,14.86,15.182,13.36,14.16,68843.35,0
APDN.US,D,20220705,000000,13.8,16.7,13.8,16.376,64004.5,0
APDN.US,D,20220706,000000,16.4,16.4,15.236,15.6,18359.8,0
APDN.US,D,20220707,000000,15.928,16.1,14.61,15.552,12391.45,0
APDN.US,D,20220708,000000,15.228,15.934,14.842,15.7,5569.05,0
APDN.US,D,20220711,000000,15.86,15.86,14.42,14.6,4303.45,0
APDN.US,D,20220712,000000,14.6,15.6,14.6,15.58,7373.700000000001,0
APDN.US,D,20220713,000000,15.4,16.8,15.002,16.2,11307.150000000001,0
APDN.US,D,20220714,000000,16.24,18.4,16,18.184,17837.8,0
APDN.US,D,20220715,000000,18.2,18.2,17.34,17.9,3992.65,0
APDN.US,D,20220718,000000,18,18,15.6,16.36,3771,0
APDN.US,D,20220719,000000,17,17,15.028,15.278,6876.05,0
APDN.US,D,20220720,000000,15.6,15.6,14.014,14.536,7844,0
APDN.US,D,20220721,000000,14.6,14.6,13.36,13.8,10789.300000000001,0
APDN.US,D,20220722,000000,14.438,16,12.486,15.2,39414.450000000004,0
APDN.US,D,20220725,000000,15.4,15.4,13.426,13.642,14525.5,0
APDN.US,D,20220726,000000,13.8,14.506,13.4,13.8,6573.950000000001,0
APDN.US,D,20220727,000000,14,14.436,13.6,13.984,2971.7000000000003,0
APDN.US,D,20220728,000000,13.8,14.144,13.7,13.982,4566.400000000001,0
APDN.US,D,20220729,000000,14,14.398,13.4,14.192,1757.1000000000001,0
APDN.US,D,20220801,000000,13.8,14.3,13.2,13.62,6549.450000000001,0
APDN.US,D,20220802,000000,26.6,87,26,56,5858307.25,0
APDN.US,D,20220803,000000,111,115.2,71.8,82,5443766.550000001,0
APDN.US,D,20220804,000000,88.6,147,73.4,114.8,5124835.75,0
APDN.US,D,20220805,000000,106.2,141,104.8,116.6,2085321.2000000002,0
APDN.US,D,20220808,000000,119.4,123.6,91,97.4,547830.6,0
APDN.US,D,20220809,000000,104.4,117.8,98,99.4,1116722.25,0
APDN.US,D,20220810,000000,97.6,105.8,86.6,92.2,351455.60000000003,0
APDN.US,D,20220811,000000,91.8,98,86.6,90.4,136783.30000000002,0
APDN.US,D,20220812,000000,86,87,70,74,201360.40000000002,0
APDN.US,D,20220815,000000,71,72.2,64.2,68.6,88192.3,0
APDN.US,D,20220816,000000,66.4,81,66.4,66.6,149389.1,0
APDN.US,D,20220817,000000,66.6,74.2,61,74.2,154240.4,0
APDN.US,D,20220818,000000,72.8,74.6,66.6,72,97911.55,0
APDN.US,D,20220819,000000,67,92.6,65.622,82.2,943283.4,0
APDN.US,D,20220822,000000,77.2,80.4,71,74.2,104173.6,0
APDN.US,D,20220823,000000,73,74.434,67.6,68.2,52195.75,0
APDN.US,D,20220824,000000,68.4,73.6,67.8,70.6,50445.9,0
APDN.US,D,20220825,000000,71.2,72.4,67.2,70.4,37183.55,0
APDN.US,D,20220826,000000,68.6,70.166,62.2,63.4,43689.4,0
APDN.US,D,20220829,000000,60.2,62,57.8,58.2,51176.700000000004,0
APDN.US,D,20220830,000000,58,58.34,50,53,37406.15,0
APDN.US,D,20220831,000000,55,66,54,62.4,93626.8,0
APDN.US,D,20220901,000000,58.6,60.6,55.1,55.6,27526.300000000003,0
APDN.US,D,20220902,000000,56.8,57.26,53.4,55.4,17190.350000000002,0
APDN.US,D,20220906,000000,60.6,66,56.4,59.4,486232.80000000005,0
APDN.US,D,20220907,000000,55.4,56.4,53.2,56.4,52589.4,0
APDN.US,D,20220908,000000,54.6,57,52.626,55.6,36862.15,0
APDN.US,D,20220909,000000,55.6,58.878,53.8,57.2,20819.65,0
APDN.US,D,20220912,000000,55.6,57.6,55.6,57.4,17369.45,0
APDN.US,D,20220913,000000,54.2,55.364,51,52,30855.350000000002,0
APDN.US,D,20220914,000000,51,52.8,49.43,51.6,18565,0
APDN.US,D,20220915,000000,51,51.598,48.6,49,24864.4,0
APDN.US,D,20220916,000000,47.4,47.8,45,45.2,26120.7,0
APDN.US,D,20220919,000000,44.8,44.8,35.9,36.5,50104.75,0
APDN.US,D,20220920,000000,35.4,39.2,34.2,36.3,19069.5,0
APDN.US,D,20220921,000000,35.6,36.4,34.2,34.4,14925.150000000001,0
APDN.US,D,20220922,000000,34.274,34.4,30.4,32,22785.600000000002,0
APDN.US,D,20220923,000000,30.4,30.904,26.8,27,19725.75,0
APDN.US,D,20220926,000000,26.4,27,23.2,25,21267.9,0
APDN.US,D,20220927,000000,25.2,27.6,25,26.8,17324.8,0
APDN.US,D,20220928,000000,26.4,27.2,24.4,26.2,12644.800000000001,0
APDN.US,D,20220929,000000,26,26.752,24,24.4,8285.25,0
APDN.US,D,20220930,000000,24.2,26.998,22.46,22.6,17972.850000000002,0
APDN.US,D,20221003,000000,22.6,23.198,21.62,22.4,16433.7,0
APDN.US,D,20221004,000000,22.4,35.2,22.4,30.4,374561.7,0
APDN.US,D,20221005,000000,28.4,30,27,29,47346.55,0
APDN.US,D,20221006,000000,27.8,31,27.6,30.8,29959.45,0
APDN.US,D,20221007,000000,28.8,29,24.6,24.8,16119.45,0
APDN.US,D,20221010,000000,24.2,47.6,24.168,42.4,4046046.6500000004,0
APDN.US,D,20221011,000000,37.8,42,36.6,40,328983.65,0
APDN.US,D,20221012,000000,39.4,56.6,39,54.6,1781160.35,0
APDN.US,D,20221013,000000,48.2,64,47,56.4,855988.25,0
APDN.US,D,20221014,000000,55.4,56.4,46.4,47.6,168011,0
APDN.US,D,20221017,000000,44.6,46.448,42,42.4,71664.35,0
APDN.US,D,20221018,000000,41.6,48.166,41.6,42.8,73571,0
APDN.US,D,20221019,000000,41.8,41.8,35.2,36.8,66373.95,0
APDN.US,D,20221020,000000,37.2,40.6,35,39.8,42944.100000000006,0
APDN.US,D,20221021,000000,39,39.766,37.8,38.6,15600.75,0
APDN.US,D,20221024,000000,37.4,38.398,34.9,35.2,25808.850000000002,0
APDN.US,D,20221025,000000,35.2,36.4,32.8,33.6,27510.4,0
APDN.US,D,20221026,000000,33,35.948,33,35,20676.65,0
APDN.US,D,20221027,000000,35.6,35.6,31.6,32.2,12677.900000000001,0
APDN.US,D,20221028,000000,32.8,35.1,30.8,34.8,28559,0
APDN.US,D,20221031,000000,34.6,36.8,33.81,35.6,19282.45,0
APDN.US,D,20221101,000000,35.6,36.714,34.8,35.6,9276.5,0
APDN.US,D,20221102,000000,36,36.8,32.8,33.2,14777.900000000001,0
APDN.US,D,20221103,000000,32.8,37.8,32,35.4,16486.3,0
APDN.US,D,20221104,000000,34.4,38.6,34.4,38.6,17215.5,0
APDN.US,D,20221107,000000,37.8,38,35,35.2,6066.6,0
APDN.US,D,20221108,000000,35,35.58,33.264,34,6745.200000000001,0
APDN.US,D,20221109,000000,34.2,35,32,32.4,10223.75,0
APDN.US,D,20221110,000000,33,35.476,32.2,34.6,14072.85,0
APDN.US,D,20221111,000000,35,35,32.6,33.8,11995.400000000001,0
APDN.US,D,20221114,000000,34,34,32,32,7850.25,0
APDN.US,D,20221115,000000,32.2,32.798,30.8,31.2,11680.650000000001,0
APDN.US,D,20221116,000000,31.2,31.4,30.2,30.6,5203.05,0
APDN.US,D,20221117,000000,31,31,28.8,29.6,5288.8,0
APDN.US,D,20221118,000000,29,30,28.5,29,4520.35,0
APDN.US,D,20221121,000000,29,29.4,28,28,4760.45,0
APDN.US,D,20221122,000000,28,29.4,28,28.8,4096.05,0
APDN.US,D,20221123,000000,29.4,29.4,27.4,27.8,4523.900000000001,0
APDN.US,D,20221125,000000,27.8,28.8,27.8,28.094,939.45,0
APDN.US,D,20221128,000000,28,28.2,27.2,27.6,2124.4500000000003,0
APDN.US,D,20221129,000000,27.4,27.8,27.022,27.4,4591.05,0
APDN.US,D,20221130,000000,27,28,26.528,27.2,5675.900000000001,0
APDN.US,D,20221201,000000,26.6,32.8,26.6,32.8,17908.3,0
APDN.US,D,20221202,000000,32.4,32.4,30,31.2,7556,0
