<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEWQ.US,D,20230814,000000,0.109899,0.1199,0.104601,0.1178,65146,0
GOEWQ.US,D,20230815,000000,0.1046,0.12,0.1002,0.119505,55500,0
GOEWQ.US,D,20230816,000000,0.12,0.12,0.1,0.1074,108908,0
GOEWQ.US,D,20230817,000000,0.1186,0.1186,0.0971,0.1,77752,0
GOEWQ.US,D,20230818,000000,0.096,0.1,0.084,0.0989,256864,0
GOEWQ.US,D,20230821,000000,0.0929,0.1,0.081,0.091101,109636,0
GOEWQ.US,D,20230822,000000,0.1,0.1,0.0815,0.0941,108553,0
GOEWQ.US,D,20230823,000000,0.0994,0.1,0.0851,0.0994,55994,0
GOEWQ.US,D,20230824,000000,0.0901,0.1,0.0901,0.0986,8474,0
GOEWQ.US,D,20230825,000000,0.1,0.1,0.0902,0.099899,33699,0
GOEWQ.US,D,20230828,000000,0.1,0.12,0.0931,0.1195,120716,0
GOEWQ.US,D,20230829,000000,0.118,0.1197,0.110101,0.1196,50466,0
GOEWQ.US,D,20230830,000000,0.1194,0.12,0.1101,0.1147,58670,0
GOEWQ.US,D,20230831,000000,0.1149,0.1197,0.11,0.112349,41580,0
GOEWQ.US,D,20230901,000000,0.11,0.1194,0.11,0.119,15512,0
GOEWQ.US,D,20230905,000000,0.11,0.1194,0.11,0.117,16495,0
GOEWQ.US,D,20230906,000000,0.1102,0.1111,0.101,0.108,60468,0
GOEWQ.US,D,20230907,000000,0.108,0.1099,0.099899,0.1099,88801,0
GOEWQ.US,D,20230908,000000,0.1146,0.1193,0.099,0.1,59481,0
GOEWQ.US,D,20230911,000000,0.1002,0.1053,0.1,0.103,12496,0
GOEWQ.US,D,20230912,000000,0.1098,0.1194,0.0999,0.1187,36187,0
GOEWQ.US,D,20230913,000000,0.1193,0.1193,0.107749,0.11,23029,0
GOEWQ.US,D,20230914,000000,0.11,0.1193,0.1052,0.1191,11223,0
GOEWQ.US,D,20230915,000000,0.11,0.1111,0.101,0.11,56819,0
GOEWQ.US,D,20230918,000000,0.102,0.108,0.096,0.102,45873,0
GOEWQ.US,D,20230919,000000,0.097345,0.11,0.093201,0.11,37720,0
GOEWQ.US,D,20230920,000000,0.11,0.11,0.093201,0.1,21364,0
GOEWQ.US,D,20230921,000000,0.0931,0.105,0.0931,0.1,147259,0
GOEWQ.US,D,20230922,000000,0.1,0.1,0.0932,0.1,11313,0
GOEWQ.US,D,20230925,000000,0.1,0.1,0.0934,0.0934,22800,0
GOEWQ.US,D,20230926,000000,0.09995,0.106,0.0936,0.094,39813,0
GOEWQ.US,D,20230927,000000,0.0935,0.1,0.0935,0.0995,14517,0
GOEWQ.US,D,20230928,000000,0.0935,0.1,0.0935,0.0935,31021,0
GOEWQ.US,D,20230929,000000,0.1,0.1,0.0935,0.095,13276,0
GOEWQ.US,D,20231002,000000,0.1,0.1,0.0851,0.0851,39272,0
GOEWQ.US,D,20231003,000000,0.0888,0.0949,0.0725,0.09,101256,0
GOEWQ.US,D,20231004,000000,0.08,0.09,0.07116,0.09,16528,0
GOEWQ.US,D,20231005,000000,0.0802,0.0894,0.0802,0.0894,7687,0
GOEWQ.US,D,20231006,000000,0.0891,0.09,0.0798,0.09,28344,0
GOEWQ.US,D,20231009,000000,0.095,0.095,0.065,0.08,149963,0
GOEWQ.US,D,20231010,000000,0.0792,0.095,0.0657,0.0799,170398,0
GOEWQ.US,D,20231011,000000,0.0799,0.08,0.0651,0.07,47829,0
GOEWQ.US,D,20231012,000000,0.07,0.0808,0.06,0.0795,158131,0
GOEWQ.US,D,20231013,000000,0.07,0.075,0.0506,0.075,272545,0
GOEWQ.US,D,20231016,000000,0.07,0.07,0.053,0.069,25049,0
GOEWQ.US,D,20231017,000000,0.069,0.069,0.0507,0.0688,128285,0
GOEWQ.US,D,20231018,000000,0.0602,0.068,0.06,0.068,48465,0
GOEWQ.US,D,20231019,000000,0.0613,0.075,0.06,0.0677,60420,0
GOEWQ.US,D,20231020,000000,0.06,0.066,0.057,0.0585,77186,0
GOEWQ.US,D,20231023,000000,0.0555,0.067,0.054,0.06,123406,0
GOEWQ.US,D,20231024,000000,0.072,0.072,0.0564,0.064,47756,0
GOEWQ.US,D,20231025,000000,0.0599,0.065,0.05,0.057,105382,0
GOEWQ.US,D,20231026,000000,0.0505,0.0643,0.0425,0.0425,151538,0
GOEWQ.US,D,20231027,000000,0.0405,0.065,0.0405,0.045,86379,0
GOEWQ.US,D,20231030,000000,0.0425,0.06,0.0425,0.0425,116178,0
GOEWQ.US,D,20231031,000000,0.049899,0.055,0.0426,0.0426,24073,0
GOEWQ.US,D,20231101,000000,0.0425,0.0522,0.04,0.05,79487,0
GOEWQ.US,D,20231102,000000,0.052,0.06,0.045,0.056,138792,0
GOEWQ.US,D,20231103,000000,0.055,0.06,0.0501,0.06,50982,0
GOEWQ.US,D,20231106,000000,0.055,0.0697,0.0465,0.06,67533,0
GOEWQ.US,D,20231107,000000,0.06,0.0635,0.0463,0.0598,55167,0
GOEWQ.US,D,20231108,000000,0.05,0.072,0.0481,0.0502,74496,0
GOEWQ.US,D,20231109,000000,0.0501,0.0589,0.0472,0.048,57667,0
GOEWQ.US,D,20231110,000000,0.04,0.0599,0.04,0.0599,53995,0
GOEWQ.US,D,20231113,000000,0.0595,0.0671,0.05,0.06,46663,0
GOEWQ.US,D,20231114,000000,0.055,0.069,0.0403,0.06,186276,0
GOEWQ.US,D,20231115,000000,0.0692,0.0692,0.0548,0.06,59161,0
GOEWQ.US,D,20231116,000000,0.0685,0.0698,0.0458,0.055,166831,0
GOEWQ.US,D,20231117,000000,0.053,0.07,0.053,0.0615,243702,0
GOEWQ.US,D,20231120,000000,0.0616,0.075,0.0616,0.07,144602,0
GOEWQ.US,D,20231121,000000,0.07,0.08,0.07,0.072297,87472,0
GOEWQ.US,D,20231122,000000,0.071,0.0711,0.06,0.0616,62263,0
GOEWQ.US,D,20231124,000000,0.075,0.08,0.062,0.062001,63568,0
GOEWQ.US,D,20231127,000000,0.0612,0.07,0.05,0.052,68310,0
GOEWQ.US,D,20231128,000000,0.0616,0.076,0.06,0.0615,228769,0
GOEWQ.US,D,20231129,000000,0.0762,0.079,0.065,0.0675,52833,0
GOEWQ.US,D,20231130,000000,0.08,0.08,0.0606,0.0606,52345,0
GOEWQ.US,D,20231201,000000,0.0695,0.07,0.0556,0.0601,92637,0
GOEWQ.US,D,20231204,000000,0.0601,0.0697,0.0555,0.0604,68340,0
GOEWQ.US,D,20231205,000000,0.0685,0.0685,0.0551,0.058,57647,0
GOEWQ.US,D,20231206,000000,0.055,0.0679,0.055,0.0656,155818,0
GOEWQ.US,D,20231207,000000,0.057,0.0668,0.057,0.0575,100952,0
GOEWQ.US,D,20231208,000000,0.0649,0.0666,0.0554,0.0635,35113,0
GOEWQ.US,D,20231211,000000,0.0601,0.0635,0.0601,0.060101,47742,0
GOEWQ.US,D,20231212,000000,0.0601,0.062251,0.06,0.0611,13657,0
GOEWQ.US,D,20231213,000000,0.0573,0.06,0.055,0.055,26476,0
GOEWQ.US,D,20231214,000000,0.058,0.067,0.058,0.06465,34116,0
GOEWQ.US,D,20231215,000000,0.0698,0.0698,0.0675,0.0677,102277,0
GOEWQ.US,D,20231218,000000,0.08,0.081,0.07,0.076,70100,0
GOEWQ.US,D,20231219,000000,0.0702,0.08,0.07,0.08,32891,0
GOEWQ.US,D,20231220,000000,0.07,0.111,0.07,0.085,216723,0
GOEWQ.US,D,20231221,000000,0.084,0.09,0.08,0.08001,39604,0
GOEWQ.US,D,20231222,000000,0.08,0.0877,0.0701,0.08,143729,0
GOEWQ.US,D,20231226,000000,0.1,0.1,0.0721,0.08075,151413,0
GOEWQ.US,D,20231227,000000,0.08,0.085,0.08,0.080751,57262,0
GOEWQ.US,D,20231228,000000,0.085,0.1,0.07,0.085286,244721,0
GOEWQ.US,D,20231229,000000,0.08,0.081,0.0723,0.075,116766,0
GOEWQ.US,D,20240102,000000,0.065,0.085,0.065,0.0681,32460,0
GOEWQ.US,D,20240103,000000,0.0792,0.0792,0.067,0.0721,71243,0
GOEWQ.US,D,20240104,000000,0.0701,0.078,0.0701,0.076023,37554,0
GOEWQ.US,D,20240105,000000,0.077,0.079,0.0702,0.079,95353,0
GOEWQ.US,D,20240108,000000,0.08,0.095,0.08,0.089,113329,0
GOEWQ.US,D,20240109,000000,0.095,0.1,0.065,0.0874,447844,0
GOEWQ.US,D,20240110,000000,0.08,0.08,0.065,0.07,331563,0
GOEWQ.US,D,20240111,000000,0.065,0.0709,0.0575,0.0611,276682,0
GOEWQ.US,D,20240112,000000,0.0611,0.069299,0.055,0.0675,117564,0
GOEWQ.US,D,20240116,000000,0.067,0.067,0.053,0.0667,108957,0
GOEWQ.US,D,20240117,000000,0.067,0.0704,0.055,0.0649,94752,0
GOEWQ.US,D,20240118,000000,0.0649,0.0688,0.055,0.06,60987,0
GOEWQ.US,D,20240119,000000,0.061,0.0638,0.0587,0.0638,192078,0
GOEWQ.US,D,20240122,000000,0.0638,0.068,0.055,0.0551,89278,0
GOEWQ.US,D,20240123,000000,0.06,0.06,0.0551,0.0551,108729,0
GOEWQ.US,D,20240124,000000,0.063,0.063,0.057,0.06,132026,0
GOEWQ.US,D,20240125,000000,0.066,0.09,0.06,0.0798,318690,0
GOEWQ.US,D,20240126,000000,0.082,0.09,0.07,0.0839,196093,0
GOEWQ.US,D,20240129,000000,0.0839,0.084,0.06901,0.084,56418,0
GOEWQ.US,D,20240130,000000,0.084,0.086,0.072,0.0732,71279,0
GOEWQ.US,D,20240131,000000,0.0732,0.08,0.07,0.07,73050,0
GOEWQ.US,D,20240201,000000,0.0795,0.089501,0.0716,0.085,127218,0
GOEWQ.US,D,20240202,000000,0.0766,0.085,0.073,0.078,113602,0
GOEWQ.US,D,20240205,000000,0.073,0.078001,0.073,0.0761,40898,0
GOEWQ.US,D,20240206,000000,0.0833,0.0833,0.0732,0.08,62535,0
GOEWQ.US,D,20240207,000000,0.075,0.075,0.073,0.0732,63327,0
GOEWQ.US,D,20240208,000000,0.077299,0.0825,0.0731,0.077751,10657,0
GOEWQ.US,D,20240209,000000,0.0778,0.082406,0.073,0.077,78905,0
GOEWQ.US,D,20240212,000000,0.0818,0.0818,0.073,0.073,56905,0
GOEWQ.US,D,20240213,000000,0.0731,0.074999,0.0695,0.073658,46682,0
GOEWQ.US,D,20240214,000000,0.0737,0.075,0.0654,0.0654,44355,0
GOEWQ.US,D,20240215,000000,0.0653,0.0671,0.0653,0.0662,42383,0
GOEWQ.US,D,20240216,000000,0.0625,0.0665,0.0562,0.0665,29695,0
GOEWQ.US,D,20240220,000000,0.0551,0.0664,0.0551,0.062,55325,0
GOEWQ.US,D,20240221,000000,0.06,0.0665,0.06,0.06,39005,0
GOEWQ.US,D,20240222,000000,0.0665,0.0665,0.0511,0.0627,134698,0
GOEWQ.US,D,20240223,000000,0.0556,0.0598,0.0515,0.057,67109,0
GOEWQ.US,D,20240226,000000,0.057,0.06,0.056,0.06,33785,0
GOEWQ.US,D,20240227,000000,0.06,0.063351,0.0511,0.059,82565,0
GOEWQ.US,D,20240228,000000,0.0527,0.058,0.0527,0.058,26330,0
GOEWQ.US,D,20240229,000000,0.056,0.05799,0.054,0.055,12492,0
GOEWQ.US,D,20240301,000000,0.0528,0.0571,0.0525,0.0571,54167,0
GOEWQ.US,D,20240304,000000,0.065,0.065,0.0511,0.058,304964,0
GOEWQ.US,D,20240305,000000,0.0599,0.07,0.0511,0.06,262219,0
GOEWQ.US,D,20240306,000000,0.0606,0.060999,0.052,0.053601,126905,0
GOEWQ.US,D,20240307,000000,0.0513,0.065,0.05,0.0581,334859,0
GOEWQ.US,D,20240308,000000,0.067899,0.067899,0.0532,0.0548,202192,0
GOEWQ.US,D,20240311,000000,0.0625,0.0625,0.0511,0.0563,220526,0
GOEWQ.US,D,20240312,000000,0.0525,0.057,0.0468,0.0501,228730,0
GOEWQ.US,D,20240313,000000,0.0547,0.0547,0.041,0.0419,142972,0
GOEWQ.US,D,20240314,000000,0.045,0.08,0.045,0.0473,281207,0
GOEWQ.US,D,20240315,000000,0.0647,0.07,0.0478,0.065,254395,0
GOEWQ.US,D,20240318,000000,0.0577,0.15,0.0577,0.1,1661828,0
GOEWQ.US,D,20240319,000000,0.1002,0.14,0.075,0.08,931802,0
GOEWQ.US,D,20240320,000000,0.08,0.11,0.0751,0.095,547024,0
GOEWQ.US,D,20240321,000000,0.11,0.166,0.1,0.1222,1070292,0
GOEWQ.US,D,20240322,000000,0.1222,0.1399,0.1013,0.11,471758,0
GOEWQ.US,D,20240325,000000,0.12,0.1212,0.092,0.095,314554,0
GOEWQ.US,D,20240326,000000,0.1,0.1,0.073,0.0805,377896,0
GOEWQ.US,D,20240327,000000,0.084,0.0997,0.074,0.0813,114702,0
GOEWQ.US,D,20240328,000000,0.089,0.1,0.0814,0.093,171922,0
GOEWQ.US,D,20240401,000000,0.0936,0.11,0.0904,0.1045,170600,0
GOEWQ.US,D,20240402,000000,0.072,0.0949,0.07,0.0749,374060,0
GOEWQ.US,D,20240403,000000,0.0702,0.0864,0.0701,0.07599,145952,0
GOEWQ.US,D,20240404,000000,0.078,0.0781,0.065,0.0686,120152,0
GOEWQ.US,D,20240405,000000,0.0711,0.0787,0.06,0.0629,284909,0
GOEWQ.US,D,20240408,000000,0.0666,0.07,0.066,0.07,92224,0
GOEWQ.US,D,20240409,000000,0.075,0.0815,0.072,0.072,53509,0
GOEWQ.US,D,20240410,000000,0.0721,0.0776,0.067,0.07,73773,0
GOEWQ.US,D,20240411,000000,0.0685,0.0776,0.0666,0.07,57893,0
GOEWQ.US,D,20240412,000000,0.0748,0.0748,0.0622,0.073,61171,0
GOEWQ.US,D,20240415,000000,0.08,0.08,0.0606,0.064038,33457,0
GOEWQ.US,D,20240416,000000,0.074,0.09,0.0646,0.0791,221964,0
GOEWQ.US,D,20240417,000000,0.0785,0.0847,0.0785,0.0835,79865,0
GOEWQ.US,D,20240418,000000,0.0838,0.0899,0.078901,0.0797,123062,0
GOEWQ.US,D,20240419,000000,0.0794,0.0794,0.0666,0.0794,102053,0
GOEWQ.US,D,20240422,000000,0.0812,0.0823,0.0708,0.074899,57739,0
GOEWQ.US,D,20240423,000000,0.075,0.086,0.075,0.0808,67892,0
GOEWQ.US,D,20240424,000000,0.075,0.075,0.0712,0.0712,22871,0
GOEWQ.US,D,20240425,000000,0.0746,0.075,0.0652,0.075,92799,0
GOEWQ.US,D,20240426,000000,0.075,0.079,0.071,0.071,50085,0
GOEWQ.US,D,20240429,000000,0.0788,0.0788,0.0647,0.0701,63052,0
GOEWQ.US,D,20240430,000000,0.068,0.0775,0.068,0.068,112024,0
GOEWQ.US,D,20240501,000000,0.0683,0.0738,0.066,0.0669,99093,0
GOEWQ.US,D,20240502,000000,0.070151,0.0738,0.066,0.0704,105650,0
GOEWQ.US,D,20240503,000000,0.0734,0.0735,0.0604,0.0701,107042,0
GOEWQ.US,D,20240506,000000,0.07,0.0715,0.0611,0.0681,36719,0
GOEWQ.US,D,20240507,000000,0.0633,0.0702,0.0632,0.0701,30052,0
GOEWQ.US,D,20240508,000000,0.0671,0.0734,0.0655,0.0672,17216,0
GOEWQ.US,D,20240509,000000,0.073099,0.0732,0.0663,0.071,22291,0
GOEWQ.US,D,20240510,000000,0.0738,0.075,0.0676,0.0676,16983,0
GOEWQ.US,D,20240513,000000,0.0659,0.0738,0.0659,0.0716,38558,0
GOEWQ.US,D,20240514,000000,0.0702,0.0789,0.0702,0.074,49723,0
GOEWQ.US,D,20240515,000000,0.074,0.0745,0.065,0.065,124747,0
GOEWQ.US,D,20240516,000000,0.07,0.07,0.0628,0.067,13978,0
GOEWQ.US,D,20240517,000000,0.072,0.072,0.065949,0.07,33747,0
GOEWQ.US,D,20240520,000000,0.0602,0.0696,0.0602,0.0687,81138,0
GOEWQ.US,D,20240521,000000,0.069,0.0788,0.064,0.0701,61027,0
GOEWQ.US,D,20240522,000000,0.0735,0.0735,0.0646,0.0689,33725,0
GOEWQ.US,D,20240523,000000,0.0727,0.0734,0.0609,0.0725,44555,0
GOEWQ.US,D,20240524,000000,0.067251,0.0734,0.062,0.0688,45805,0
GOEWQ.US,D,20240528,000000,0.07,0.07,0.0642,0.06809,36856,0
GOEWQ.US,D,20240529,000000,0.07,0.07,0.062,0.0625,13575,0
GOEWQ.US,D,20240530,000000,0.0631,0.069,0.063,0.0679,220074,0
GOEWQ.US,D,20240531,000000,0.068001,0.0682,0.063,0.0678,11012,0
GOEWQ.US,D,20240603,000000,0.0688,0.0732,0.06,0.0601,31933,0
GOEWQ.US,D,20240604,000000,0.0622,0.0734,0.0622,0.065,194860,0
GOEWQ.US,D,20240605,000000,0.064,0.0773,0.064,0.0715,14221,0
GOEWQ.US,D,20240606,000000,0.076,0.076,0.06,0.061,52736,0
GOEWQ.US,D,20240607,000000,0.0658,0.0658,0.06,0.06,46612,0
GOEWQ.US,D,20240610,000000,0.0668,0.0668,0.0601,0.0606,28614,0
GOEWQ.US,D,20240611,000000,0.065,0.065,0.0601,0.0617,24725,0
GOEWQ.US,D,20240612,000000,0.0675,0.0685,0.0605,0.062799,23189,0
GOEWQ.US,D,20240613,000000,0.07,0.0745,0.0601,0.0602,50147,0
GOEWQ.US,D,20240614,000000,0.0685,0.0699,0.06,0.0633,123546,0
GOEWQ.US,D,20240617,000000,0.0595,0.0678,0.0595,0.0631,44863,0
GOEWQ.US,D,20240618,000000,0.0612,0.068,0.058,0.0631,42640,0
GOEWQ.US,D,20240620,000000,0.0646,0.065,0.0563,0.0589,159509,0
GOEWQ.US,D,20240621,000000,0.0654,0.0655,0.0575,0.06,16001,0
GOEWQ.US,D,20240624,000000,0.06,0.065,0.0575,0.0585,44894,0
GOEWQ.US,D,20240625,000000,0.0637,0.0637,0.0575,0.0603,11104,0
GOEWQ.US,D,20240626,000000,0.0598,0.07,0.057701,0.0645,99017,0
GOEWQ.US,D,20240627,000000,0.06,0.07,0.0589,0.064899,34958,0
GOEWQ.US,D,20240628,000000,0.0606,0.0758,0.0602,0.071,27531,0
GOEWQ.US,D,20240701,000000,0.075,0.075,0.06,0.0628,49702,0
GOEWQ.US,D,20240702,000000,0.074,0.074,0.0606,0.07,59460,0
GOEWQ.US,D,20240703,000000,0.06,0.074,0.06,0.0625,13914,0
GOEWQ.US,D,20240705,000000,0.0625,0.0718,0.0606,0.0677,22016,0
GOEWQ.US,D,20240708,000000,0.068,0.0712,0.0615,0.0616,33049,0
GOEWQ.US,D,20240709,000000,0.06,0.0688,0.06,0.0613,97109,0
GOEWQ.US,D,20240710,000000,0.0625,0.071,0.051,0.0567,188595,0
GOEWQ.US,D,20240711,000000,0.0637,0.06615,0.0625,0.065,37444,0
GOEWQ.US,D,20240712,000000,0.0611,0.0735,0.0611,0.0653,103101,0
GOEWQ.US,D,20240715,000000,0.065,0.073,0.065,0.065,35722,0
GOEWQ.US,D,20240716,000000,0.072,0.0735,0.0615,0.0698,32313,0
GOEWQ.US,D,20240717,000000,0.07,0.0735,0.068,0.07005,91025,0
GOEWQ.US,D,20240718,000000,0.073399,0.073399,0.068,0.072,6316,0
GOEWQ.US,D,20240719,000000,0.0626,0.0735,0.0585,0.0678,35875,0
GOEWQ.US,D,20240722,000000,0.0681,0.0685,0.06,0.06,29663,0
GOEWQ.US,D,20240723,000000,0.0648,0.0648,0.06,0.0602,3790,0
GOEWQ.US,D,20240724,000000,0.0611,0.0611,0.0536,0.06,148437,0
GOEWQ.US,D,20240725,000000,0.0605,0.0632,0.0528,0.06,48124,0
GOEWQ.US,D,20240726,000000,0.055,0.057401,0.053,0.057,4159,0
GOEWQ.US,D,20240729,000000,0.0617,0.0617,0.0523,0.0569,4629,0
GOEWQ.US,D,20240730,000000,0.06,0.06,0.05,0.055,23034,0
GOEWQ.US,D,20240731,000000,0.055,0.055899,0.0501,0.0504,13028,0
GOEWQ.US,D,20240801,000000,0.05,0.0572,0.05,0.0506,33109,0
GOEWQ.US,D,20240802,000000,0.0501,0.0501,0.048,0.04805,15124,0
GOEWQ.US,D,20240805,000000,0.048,0.0508,0.048,0.0483,34490,0
GOEWQ.US,D,20240806,000000,0.075,0.095,0.0502,0.0532,1006386,0
GOEWQ.US,D,20240807,000000,0.0636,0.074,0.056,0.0614,452935,0
GOEWQ.US,D,20240808,000000,0.0544,0.062,0.0544,0.055481,13008,0
GOEWQ.US,D,20240809,000000,0.06,0.0689,0.058,0.0594,55494,0
GOEWQ.US,D,20240812,000000,0.0566,0.06,0.0541,0.0579,66578,0
GOEWQ.US,D,20240813,000000,0.0553,0.0601,0.0541,0.059799,41239,0
GOEWQ.US,D,20240814,000000,0.0596,0.0596,0.0505,0.0563,41100,0
GOEWQ.US,D,20240815,000000,0.0565,0.0568,0.0515,0.0557,18799,0
GOEWQ.US,D,20240816,000000,0.0548,0.059,0.05,0.058728,46926,0
GOEWQ.US,D,20240819,000000,0.0506,0.0582,0.0503,0.053,35995,0
GOEWQ.US,D,20240820,000000,0.09,0.09,0.048,0.053,64605,0
GOEWQ.US,D,20240821,000000,0.05,0.0535,0.048,0.05,181257,0
GOEWQ.US,D,20240822,000000,0.0517,0.0517,0.0419,0.0468,340606,0
GOEWQ.US,D,20240823,000000,0.0495,0.0579,0.0481,0.05,86910,0
GOEWQ.US,D,20240826,000000,0.047049,0.0491,0.0439,0.049,69845,0
GOEWQ.US,D,20240827,000000,0.043,0.05,0.043,0.05,137037,0
GOEWQ.US,D,20240828,000000,0.049899,0.049899,0.0438,0.045,47301,0
GOEWQ.US,D,20240829,000000,0.0498,0.05,0.044,0.0488,15693,0
GOEWQ.US,D,20240830,000000,0.044,0.051001,0.044,0.0465,52597,0
GOEWQ.US,D,20240903,000000,0.0495,0.06,0.0455,0.051,231758,0
GOEWQ.US,D,20240904,000000,0.0474,0.06,0.0474,0.0527,23336,0
GOEWQ.US,D,20240905,000000,0.04,0.058699,0.04,0.0579,13406,0
GOEWQ.US,D,20240906,000000,0.054,0.0566,0.05,0.0501,49318,0
GOEWQ.US,D,20240909,000000,0.0469,0.052,0.045,0.05,101582,0
GOEWQ.US,D,20240910,000000,0.044,0.0498,0.044,0.044,18974,0
GOEWQ.US,D,20240911,000000,0.047,0.05,0.044,0.05,35850,0
GOEWQ.US,D,20240912,000000,0.057,0.057,0.0441,0.045,10242,0
GOEWQ.US,D,20240913,000000,0.0464,0.047499,0.0303,0.0375,211509,0
GOEWQ.US,D,20240916,000000,0.0375,0.0439,0.0324,0.0324,54436,0
GOEWQ.US,D,20240917,000000,0.035,0.042,0.033,0.038,64290,0
GOEWQ.US,D,20240918,000000,0.044,0.0468,0.041,0.041,142018,0
GOEWQ.US,D,20240919,000000,0.0453,0.0499,0.0453,0.0453,9649,0
GOEWQ.US,D,20240920,000000,0.0453,0.0453,0.04,0.0407,20849,0
GOEWQ.US,D,20240923,000000,0.045,0.045,0.035,0.0363,93717,0
GOEWQ.US,D,20240924,000000,0.035,0.04,0.035,0.039,20478,0
GOEWQ.US,D,20240925,000000,0.036,0.0444,0.036,0.0419,34900,0
GOEWQ.US,D,20240926,000000,0.035,0.0419,0.035,0.0414,37515,0
GOEWQ.US,D,20240927,000000,0.036,0.04,0.036,0.036,147816,0
GOEWQ.US,D,20240930,000000,0.035,0.035,0.0341,0.0349,28862,0
GOEWQ.US,D,20241001,000000,0.0304,0.036,0.0304,0.0348,307017,0
GOEWQ.US,D,20241002,000000,0.0305,0.0398,0.0305,0.0381,76771,0
GOEWQ.US,D,20241003,000000,0.038,0.038,0.032101,0.03555,9658,0
GOEWQ.US,D,20241004,000000,0.036,0.039,0.0346,0.039,77501,0
GOEWQ.US,D,20241007,000000,0.0389,0.0397,0.034,0.0396,31558,0
GOEWQ.US,D,20241008,000000,0.039599,0.0398,0.0335,0.0335,11271,0
GOEWQ.US,D,20241009,000000,0.0338,0.0388,0.0333,0.0338,29438,0
GOEWQ.US,D,20241010,000000,0.0388,0.0395,0.035465,0.0368,8526,0
GOEWQ.US,D,20241011,000000,0.0311,0.0389,0.0311,0.0374,7567,0
GOEWQ.US,D,20241014,000000,0.034,0.038899,0.0334,0.034,6430,0
GOEWQ.US,D,20241015,000000,0.0386,0.03915,0.036,0.0361,20090,0
GOEWQ.US,D,20241016,000000,0.045,0.045,0.034,0.0352,38343,0
GOEWQ.US,D,20241017,000000,0.0399,0.0399,0.0369,0.037,14421,0
GOEWQ.US,D,20241018,000000,0.0369,0.0399,0.0369,0.038,38596,0
GOEWQ.US,D,20241021,000000,0.038,0.03845,0.0368,0.037,13018,0
GOEWQ.US,D,20241022,000000,0.042,0.042,0.0368,0.0368,30774,0
GOEWQ.US,D,20241023,000000,0.041,0.041,0.0361,0.0375,27705,0
GOEWQ.US,D,20241024,000000,0.041,0.041,0.036,0.038,17374,0
GOEWQ.US,D,20241025,000000,0.036101,0.038,0.036,0.038,8887,0
GOEWQ.US,D,20241028,000000,0.036,0.0398,0.0333,0.0379,49697,0
GOEWQ.US,D,20241029,000000,0.0336,0.038,0.0333,0.035,70019,0
GOEWQ.US,D,20241030,000000,0.0351,0.035244,0.0333,0.0333,26841,0
GOEWQ.US,D,20241031,000000,0.0361,0.038,0.0333,0.038,24236,0
GOEWQ.US,D,20241101,000000,0.0305,0.0334,0.0302,0.0302,87185,0
GOEWQ.US,D,20241104,000000,0.0301,0.0301,0.02,0.0212,367878,0
GOEWQ.US,D,20241105,000000,0.0296,0.0296,0.0163,0.01711,43064,0
GOEWQ.US,D,20241106,000000,0.0188,0.02,0.0172,0.0182,45713,0
GOEWQ.US,D,20241107,000000,0.0162,0.0218,0.012,0.0199,152499,0
GOEWQ.US,D,20241108,000000,0.0229,0.0262,0.0185,0.0235,158753,0
GOEWQ.US,D,20241111,000000,0.024,0.0277,0.02,0.0252,328365,0
GOEWQ.US,D,20241112,000000,0.028,0.0298,0.0241,0.0298,59721,0
GOEWQ.US,D,20241113,000000,0.0298,0.0299,0.016,0.0274,77175,0
GOEWQ.US,D,20241114,000000,0.0274,0.03,0.024,0.0274,21809,0
GOEWQ.US,D,20241115,000000,0.0235,0.028,0.022101,0.025,13905,0
GOEWQ.US,D,20241118,000000,0.0232,0.025,0.023,0.0237,43594,0
GOEWQ.US,D,20241119,000000,0.025,0.025,0.0235,0.0239,40899,0
GOEWQ.US,D,20241120,000000,0.026,0.026,0.0235,0.0235,11024,0
GOEWQ.US,D,20241121,000000,0.0224,0.0236,0.0221,0.022113,71892,0
GOEWQ.US,D,20241122,000000,0.0221,0.0234,0.022,0.022351,18692,0
GOEWQ.US,D,20241125,000000,0.0221,0.0234,0.0206,0.023,43738,0
GOEWQ.US,D,20241126,000000,0.023,0.023,0.021,0.0219,10980,0
GOEWQ.US,D,20241127,000000,0.021,0.022,0.018,0.02,38142,0
GOEWQ.US,D,20241129,000000,0.0181,0.023,0.0181,0.02001,49844,0
GOEWQ.US,D,20241202,000000,0.023,0.0234,0.02,0.023,94611,0
GOEWQ.US,D,20241203,000000,0.022999,0.028,0.018284,0.0222,283739,0
GOEWQ.US,D,20241204,000000,0.0222,0.0227,0.0182,0.0185,140824,0
GOEWQ.US,D,20241205,000000,0.0246,0.025,0.0183,0.0201,265012,0
GOEWQ.US,D,20241206,000000,0.0205,0.0248,0.0171,0.01715,172577,0
GOEWQ.US,D,20241209,000000,0.0182,0.0238,0.018,0.0238,109590,0
GOEWQ.US,D,20241210,000000,0.0186,0.021,0.015,0.017,229314,0
GOEWQ.US,D,20241211,000000,0.015,0.0357,0.0139,0.0169,617751,0
GOEWQ.US,D,20241212,000000,0.0152,0.038,0.0152,0.0342,1302318,0
