<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIMI.US,D,20050617,000000,2625,2625,2625,2625,0.2,0
BIMI.US,D,20050621,000000,2100,2362.5,2100,2362.5,2,0
BIMI.US,D,20050630,000000,2100,2231,2100,2231,1.9,0
BIMI.US,D,20050708,000000,1706,1706,1706,1706,0,0
BIMI.US,D,20050712,000000,1575,1575,1050,1312.5,12.1,0
BIMI.US,D,20050713,000000,1312.5,1312.5,1050,1063,0.8,0
BIMI.US,D,20050718,000000,1063,1063,1063,1063,0.1,0
BIMI.US,D,20050719,000000,1063,1063,1063,1063,0.4,0
BIMI.US,D,20050720,000000,2362.5,2362.5,2362.5,2362.5,0.1,0
BIMI.US,D,20050726,000000,2362.5,2362.5,2362.5,2362.5,0.4,0
BIMI.US,D,20050728,000000,2362.5,2362.5,1063,1063,0,0
BIMI.US,D,20050804,000000,2362.5,2362.5,2362.5,2362.5,0.3,0
BIMI.US,D,20050809,000000,1444,1444,1444,1444,0.1,0
BIMI.US,D,20050812,000000,1444,1444,1444,1444,0.1,0
BIMI.US,D,20050817,000000,1050,1050,1050,1050,0.2,0
BIMI.US,D,20050819,000000,1969,1969,1969,1969,0,0
BIMI.US,D,20050824,000000,1312.5,1312.5,1312.5,1312.5,0,0
BIMI.US,D,20050907,000000,1312.5,1312.5,1312.5,1312.5,0.1,0
BIMI.US,D,20050913,000000,1312.5,1312.5,1312.5,1312.5,0.1,0
BIMI.US,D,20050927,000000,1312.5,1312.5,1312.5,1312.5,1.5,0
BIMI.US,D,20051003,000000,1312.5,1312.5,1312.5,1312.5,0.8,0
BIMI.US,D,20051010,000000,1312.5,1312.5,1312.5,1312.5,0.2,0
BIMI.US,D,20051012,000000,1312.5,1312.5,1312.5,1312.5,0.3,0
BIMI.US,D,20051018,000000,1312.5,1312.5,1312.5,1312.5,0.4,0
BIMI.US,D,20051107,000000,1444,1444,1444,1444,0.2,0
BIMI.US,D,20051118,000000,1969,1969,1969,1969,0,0
BIMI.US,D,20051122,000000,1969,1969,1050,1050,2.6,0
BIMI.US,D,20051123,000000,1312.5,1312.5,1050,1050,2.3,0
BIMI.US,D,20051128,000000,919,919,919,919,0,0
BIMI.US,D,20051130,000000,919,919,919,919,0.1,0
BIMI.US,D,20051202,000000,1181,1181,1181,1181,0.1,0
BIMI.US,D,20051208,000000,919,919,919,919,0.5,0
BIMI.US,D,20051214,000000,787.5,787.5,656,656,2.3,0
BIMI.US,D,20051215,000000,656,656,656,656,1.8,0
BIMI.US,D,20051219,000000,656,656,656,656,1.1,0
BIMI.US,D,20051223,000000,656,656,656,656,0,0
BIMI.US,D,20051227,000000,656,656,656,656,0,0
BIMI.US,D,20051228,000000,656,656,656,656,1.5,0
BIMI.US,D,20051229,000000,656,656,656,656,0.8,0
BIMI.US,D,20051230,000000,590.5,590.5,590.5,590.5,0,0
BIMI.US,D,20060103,000000,590.5,656,590.5,656,2.3,0
BIMI.US,D,20060110,000000,787.5,787.5,787.5,787.5,0.2,0
BIMI.US,D,20060111,000000,787.5,787.5,787.5,787.5,0.4,0
BIMI.US,D,20060206,000000,1312.5,1312.5,1312.5,1312.5,0.1,0
BIMI.US,D,20060216,000000,787.5,787.5,787.5,787.5,0.1,0
BIMI.US,D,20060222,000000,1312.5,1312.5,1312.5,1312.5,0.1,0
BIMI.US,D,20060224,000000,787.5,787.5,787.5,787.5,0.1,0
BIMI.US,D,20060320,000000,787.5,787.5,787.5,787.5,0.2,0
BIMI.US,D,20060324,000000,1312.5,1969,1312.5,1969,2.1,0
BIMI.US,D,20060327,000000,2625,3281,1969,1969,1.9,0
BIMI.US,D,20060330,000000,1969,1969,1969,1969,0.1,0
BIMI.US,D,20060331,000000,1969,3937.5,1969,3937.5,1.3,0
BIMI.US,D,20060403,000000,2625,2625,2362.5,2362.5,1.1,0
BIMI.US,D,20060404,000000,2362.5,2362.5,2362.5,2362.5,1.3,0
BIMI.US,D,20060407,000000,2625,3937.5,2625,3937.5,13.5,0
BIMI.US,D,20060410,000000,3937.5,3937.5,3281,3281,0.4,0
BIMI.US,D,20060420,000000,3019,3019,3019,3019,0,0
BIMI.US,D,20060421,000000,3019,3019,3019,3019,0.4,0
BIMI.US,D,20060427,000000,3019,3019,2494,2494,0.8,0
BIMI.US,D,20060502,000000,2494,2494,2494,2494,0.1,0
BIMI.US,D,20060531,000000,2494,2494,2494,2494,0.8,0
BIMI.US,D,20060601,000000,2494,2494,2494,2494,1.1,0
BIMI.US,D,20060619,000000,1969,1969,1969,1969,0.4,0
BIMI.US,D,20060620,000000,1969,1969,1969,1969,2,0
BIMI.US,D,20060630,000000,2100,2100,2100,2100,1.1,0
BIMI.US,D,20060705,000000,1969,1969,1444,1575,2.7,0
BIMI.US,D,20060706,000000,1575,1575,1312.5,1312.5,3.2,0
BIMI.US,D,20060714,000000,1312.5,1312.5,1312.5,1312.5,0.1,0
BIMI.US,D,20060718,000000,1312.5,1312.5,1312.5,1312.5,0.8,0
BIMI.US,D,20060802,000000,1050,1050,919,919,1.5,0
BIMI.US,D,20060811,000000,919,919,919,919,0,0
BIMI.US,D,20060817,000000,919,919,919,919,0.4,0
BIMI.US,D,20060830,000000,919,919,919,919,0.2,0
BIMI.US,D,20060911,000000,919,919,919,919,0.4,0
BIMI.US,D,20060913,000000,919,919,919,919,1.1,0
BIMI.US,D,20060915,000000,919,919,919,919,1.5,0
BIMI.US,D,20060918,000000,919,919,919,919,0.1,0
BIMI.US,D,20060926,000000,919,919,919,919,0,0
BIMI.US,D,20061003,000000,919,919,919,919,0.5,0
BIMI.US,D,20061013,000000,932,932,394,459.5,6.5,0
BIMI.US,D,20061018,000000,450,450,412.5,412.5,4.9,0
BIMI.US,D,20061019,000000,412.5,412.5,379,379,1.8,0
BIMI.US,D,20061023,000000,281,281,281,281,1.1,0
BIMI.US,D,20061102,000000,225,225,225,225,6.7,0
BIMI.US,D,20061109,000000,191.5,191.5,191.5,191.5,0.7,0
BIMI.US,D,20061218,000000,300,300,300,300,0.3,0
BIMI.US,D,20061229,000000,191.5,191.5,191.5,191.5,0.8,0
BIMI.US,D,20070105,000000,191.5,191.5,191.5,191.5,3.4,0
BIMI.US,D,20070216,000000,191.5,191.5,191.5,191.5,0.7,0
BIMI.US,D,20070330,000000,191.5,191.5,191.5,191.5,2.7,0
BIMI.US,D,20070412,000000,244,281,244,281,8,0
BIMI.US,D,20070501,000000,262.5,262.5,262.5,262.5,8,0
BIMI.US,D,20070613,000000,191.5,191.5,191.5,191.5,6.7,0
BIMI.US,D,20070706,000000,75,75,75,75,5.3,0
BIMI.US,D,20070716,000000,75,75,75,75,2.7,0
BIMI.US,D,20070726,000000,150,150,150,150,13.3,0
BIMI.US,D,20071008,000000,176,176,176,176,1.3,0
BIMI.US,D,20071017,000000,142.5,142.5,142.5,142.5,9.9,0
BIMI.US,D,20071024,000000,221,244,221,244,20,0
BIMI.US,D,20071109,000000,206,206,206,206,13.3,0
BIMI.US,D,20071120,000000,131,131,131,131,6.4,0
BIMI.US,D,20071227,000000,94,94,94,94,2.3,0
BIMI.US,D,20080207,000000,225,225,206,206,13.3,0
BIMI.US,D,20080221,000000,225,225,112.5,112.5,16,0
BIMI.US,D,20080226,000000,112.5,112.5,112.5,112.5,13.3,0
BIMI.US,D,20080229,000000,112.5,150,112.5,150,21.3,0
BIMI.US,D,20080304,000000,112.5,112.5,112.5,112.5,13.3,0
BIMI.US,D,20080305,000000,112.5,112.5,112.5,112.5,13.3,0
BIMI.US,D,20080306,000000,112.5,112.5,112.5,112.5,13.3,0
BIMI.US,D,20080310,000000,138.5,138.5,138.5,138.5,1.4,0
BIMI.US,D,20080311,000000,101,101,101,101,26.7,0
BIMI.US,D,20080312,000000,138.5,138.5,56,56,141.3,0
BIMI.US,D,20080313,000000,63.5,63.5,63.5,63.5,7.7,0
BIMI.US,D,20080314,000000,56,56,56,56,13.3,0
BIMI.US,D,20080317,000000,63.5,63.5,56,56,15.4,0
BIMI.US,D,20080318,000000,48.5,48.5,37.5,41,125.3,0
BIMI.US,D,20080324,000000,48.5,48.5,48.5,48.5,146.7,0
BIMI.US,D,20080325,000000,48.5,63.5,48.5,63.5,93.3,0
BIMI.US,D,20080326,000000,56,56.5,56,56.5,53.3,0
BIMI.US,D,20080327,000000,67.5,108.5,67.5,108.5,141.9,0
BIMI.US,D,20080328,000000,75,75,75,75,26.7,0
BIMI.US,D,20080331,000000,78.5,82.5,78.5,78.5,245.3,0
BIMI.US,D,20080401,000000,78.5,78.5,78.5,78.5,112,0
BIMI.US,D,20080402,000000,82.5,101,82.5,101,26.7,0
BIMI.US,D,20080408,000000,112.5,112.5,112.5,112.5,4.8,0
BIMI.US,D,20080415,000000,90,90,90,90,44.3,0
BIMI.US,D,20080418,000000,90.5,90.5,90.5,90.5,4,0
BIMI.US,D,20080422,000000,112.5,112.5,112.5,112.5,26.7,0
BIMI.US,D,20080424,000000,94,94,94,94,106.7,0
BIMI.US,D,20080428,000000,71.5,71.5,71.5,71.5,82.7,0
BIMI.US,D,20080502,000000,75,75,75,75,53.3,0
BIMI.US,D,20080513,000000,101,101,101,101,26.7,0
BIMI.US,D,20080515,000000,112.5,120,112.5,120,80,0
BIMI.US,D,20080516,000000,124,124,124,124,10.7,0
BIMI.US,D,20080519,000000,131,138.5,116.5,116.5,285.3,0
BIMI.US,D,20080521,000000,112.5,116.5,112.5,116.5,24,0
BIMI.US,D,20080530,000000,116.5,116.5,116.5,116.5,26.7,0
BIMI.US,D,20080603,000000,127.5,131,116.5,116.5,99.2,0
BIMI.US,D,20080605,000000,116.5,116.5,116.5,116.5,26.7,0
BIMI.US,D,20080610,000000,131,131,131,131,6.7,0
BIMI.US,D,20080611,000000,116.5,131,94,131,237,0
BIMI.US,D,20080616,000000,131,131,131,131,8,0
BIMI.US,D,20080617,000000,116.5,116.5,116.5,116.5,13.3,0
BIMI.US,D,20080620,000000,101,112.5,101,112.5,51.8,0
BIMI.US,D,20080623,000000,105,105,105,105,26.7,0
BIMI.US,D,20080624,000000,101,101,101,101,40,0
BIMI.US,D,20080625,000000,131,131,131,131,1.3,0
BIMI.US,D,20080626,000000,101,101,101,101,13.3,0
BIMI.US,D,20080627,000000,101,101,101,101,26.7,0
BIMI.US,D,20080630,000000,120,120,120,120,6.7,0
BIMI.US,D,20080701,000000,101,112.5,101,112.5,53.3,0
BIMI.US,D,20080710,000000,112.5,112.5,112.5,112.5,40,0
BIMI.US,D,20080714,000000,112.5,112.5,112.5,112.5,26.7,0
BIMI.US,D,20080715,000000,116.5,116.5,116.5,116.5,40,0
BIMI.US,D,20080717,000000,120,120,116.5,116.5,29.3,0
BIMI.US,D,20080718,000000,120,120,120,120,13.3,0
BIMI.US,D,20080721,000000,120,120,120,120,50.7,0
BIMI.US,D,20080722,000000,120,120,120,120,16.5,0
BIMI.US,D,20080725,000000,118,118,116.5,116.5,50.7,0
BIMI.US,D,20080729,000000,120,120,120,120,80,0
BIMI.US,D,20080805,000000,120,120,120,120,13.3,0
BIMI.US,D,20080807,000000,120,120,120,120,26.7,0
BIMI.US,D,20080812,000000,120,120,120,120,7.5,0
BIMI.US,D,20080818,000000,120,120,120,120,26.7,0
BIMI.US,D,20080820,000000,124,124,124,124,8,0
BIMI.US,D,20080828,000000,120,120,120,120,9.7,0
BIMI.US,D,20080902,000000,124,131,124,131,104,0
BIMI.US,D,20080903,000000,131,150,124,124,67.4,0
BIMI.US,D,20080905,000000,124,131,124,131,73.9,0
BIMI.US,D,20080908,000000,131,142.5,131,142.5,57.4,0
BIMI.US,D,20080909,000000,131,131,124,131,77.3,0
BIMI.US,D,20080910,000000,131,131,127.5,127.5,16,0
BIMI.US,D,20080911,000000,120,120,120,120,38.7,0
BIMI.US,D,20080915,000000,124,124,124,124,2.7,0
BIMI.US,D,20080916,000000,116.5,120,116.5,120,7.2,0
BIMI.US,D,20080919,000000,120,120,120,120,46.7,0
BIMI.US,D,20080924,000000,124,124,122,122,22.7,0
BIMI.US,D,20080925,000000,127.5,131,125.5,129.5,57.3,0
BIMI.US,D,20080926,000000,131,131,131,131,2.7,0
BIMI.US,D,20080930,000000,131,131,127.5,127.5,20,0
BIMI.US,D,20081001,000000,120,127.5,116.5,116.5,65.3,0
BIMI.US,D,20081002,000000,112.5,112.5,101,101,50.2,0
BIMI.US,D,20081003,000000,105,105,105,105,13.3,0
BIMI.US,D,20081006,000000,116.5,116.5,116.5,116.5,2.7,0
BIMI.US,D,20081007,000000,105,105,101,101,16.3,0
BIMI.US,D,20081008,000000,94,94,94,94,17.7,0
BIMI.US,D,20081009,000000,94,94,94,94,1.9,0
BIMI.US,D,20081014,000000,112.5,112.5,112.5,112.5,16.4,0
BIMI.US,D,20081022,000000,112.5,112.5,112.5,112.5,2.7,0
BIMI.US,D,20081024,000000,101,101,101,101,10.7,0
BIMI.US,D,20081028,000000,94,94,94,94,13.3,0
BIMI.US,D,20081030,000000,94,94,94,94,4,0
BIMI.US,D,20081031,000000,94,94,93.5,93.5,98.7,0
BIMI.US,D,20081103,000000,112.5,112.5,112.5,112.5,4.4,0
BIMI.US,D,20081104,000000,86.5,86.5,75,75.5,58.4,0
BIMI.US,D,20081106,000000,94,94,94,94,10.7,0
BIMI.US,D,20081107,000000,82.5,82.5,71.5,71.5,121.6,0
BIMI.US,D,20081110,000000,60,75,60,60,16.7,0
BIMI.US,D,20081111,000000,75,75,75,75,5.1,0
BIMI.US,D,20081112,000000,71,71,71,71,5.3,0
BIMI.US,D,20081113,000000,60,60,60,60,13.3,0
BIMI.US,D,20081114,000000,60,60,60,60,26.7,0
BIMI.US,D,20081118,000000,52.5,52.5,39.5,46.5,66.9,0
BIMI.US,D,20081119,000000,46.5,46.5,46.5,46.5,5.2,0
BIMI.US,D,20081201,000000,108.5,108.5,37.5,37.5,86,0
BIMI.US,D,20081204,000000,48.5,48.5,48.5,48.5,10.1,0
BIMI.US,D,20081212,000000,22.5,30,22.5,30,187.3,0
BIMI.US,D,20081218,000000,22.5,22.5,22.5,22.5,0.6,0
BIMI.US,D,20081230,000000,37.5,37.5,37.5,37.5,4,0
BIMI.US,D,20081231,000000,37.5,37.5,22.5,37.5,26.3,0
BIMI.US,D,20090105,000000,26.5,37.5,26.5,26.5,16.3,0
BIMI.US,D,20090106,000000,37.5,37.5,26.5,26.5,68,0
BIMI.US,D,20090107,000000,37.5,37.5,37.5,37.5,4,0
BIMI.US,D,20090109,000000,34,34,34,34,0.3,0
BIMI.US,D,20090112,000000,34,34,34,34,5.9,0
BIMI.US,D,20090113,000000,26.5,26.5,26.5,26.5,2.7,0
BIMI.US,D,20090114,000000,22.5,30,19,26.5,109.9,0
BIMI.US,D,20090121,000000,22.5,22.5,22.5,22.5,13.3,0
BIMI.US,D,20090122,000000,26.5,26.5,26.5,26.5,30.5,0
BIMI.US,D,20090123,000000,26.5,28,26,28,267.6,0
BIMI.US,D,20090126,000000,26.5,26.5,26.5,26.5,2.7,0
BIMI.US,D,20090128,000000,28,29,28,29,66.7,0
BIMI.US,D,20090130,000000,29,29,29,29,7.5,0
BIMI.US,D,20090202,000000,26.5,26.5,26.5,26.5,110.7,0
BIMI.US,D,20090203,000000,29,29,28,28,56,0
BIMI.US,D,20090204,000000,28,28,28,28,1.3,0
BIMI.US,D,20090205,000000,26.5,26.5,26.5,26.5,82.7,0
BIMI.US,D,20090206,000000,26,26,15,15,6.7,0
BIMI.US,D,20090209,000000,26,26,26,26,14.7,0
BIMI.US,D,20090213,000000,22.5,22.5,22.5,22.5,1.5,0
BIMI.US,D,20090217,000000,26,26,26,26,13.3,0
BIMI.US,D,20090219,000000,26.5,29.5,26.5,26.5,134.3,0
BIMI.US,D,20090220,000000,26.5,30,26.5,26.5,100.2,0
BIMI.US,D,20090223,000000,26.5,26.5,26.5,26.5,80,0
BIMI.US,D,20090226,000000,30,30,30,30,3.5,0
BIMI.US,D,20090302,000000,26.5,26.5,26.5,26.5,65.6,0
BIMI.US,D,20090303,000000,45,45,45,45,1.3,0
BIMI.US,D,20090305,000000,30.5,30.5,30,30.5,61.3,0
BIMI.US,D,20090309,000000,30,30,30,30,26.7,0
BIMI.US,D,20090310,000000,30,30,30,30,13.3,0
BIMI.US,D,20090324,000000,37.5,105,37.5,105,55.5,0
BIMI.US,D,20090325,000000,94,94,94,94,13.3,0
BIMI.US,D,20090326,000000,41,41,41,41,13.3,0
BIMI.US,D,20090327,000000,101,101,86.5,94,46.9,0
BIMI.US,D,20090330,000000,90,90,86.5,86.5,4,0
BIMI.US,D,20090331,000000,90,90,82,82,61.5,0
BIMI.US,D,20090401,000000,75,82,75,82,17.3,0
BIMI.US,D,20090402,000000,82,82,82,82,1.3,0
BIMI.US,D,20090403,000000,82.5,82.5,82.5,82.5,9.3,0
BIMI.US,D,20090407,000000,75,75,75,75,2.7,0
BIMI.US,D,20090408,000000,67.5,67.5,37.5,37.5,40,0
BIMI.US,D,20090409,000000,41,82.5,41,82.5,11.1,0
BIMI.US,D,20090414,000000,80.5,80.5,80.5,80.5,24,0
BIMI.US,D,20090415,000000,75,75,75,75,32,0
BIMI.US,D,20090416,000000,77,86.5,77,86.5,151.3,0
BIMI.US,D,20090417,000000,75,75,75,75,53.3,0
BIMI.US,D,20090420,000000,67.5,82.5,48.5,82.5,16.5,0
BIMI.US,D,20090421,000000,75.5,75.5,75.5,75.5,9.7,0
BIMI.US,D,20090422,000000,76,76,67.5,67.5,83.4,0
BIMI.US,D,20090423,000000,67.5,67.5,67.5,67.5,11.2,0
BIMI.US,D,20090424,000000,55.5,67.5,48.5,67.5,43.9,0
BIMI.US,D,20090427,000000,67.5,67.5,67.5,67.5,2.7,0
BIMI.US,D,20090428,000000,67.5,67.5,67.5,67.5,29.2,0
BIMI.US,D,20090430,000000,67.5,67.5,67.5,67.5,2.7,0
BIMI.US,D,20090501,000000,67.5,67.5,56,67.5,9.2,0
BIMI.US,D,20090504,000000,63.5,67.5,63.5,67.5,17.7,0
BIMI.US,D,20090506,000000,75,86.5,75,77,48.3,0
BIMI.US,D,20090507,000000,86.5,94,78.5,94,249.6,0
BIMI.US,D,20090508,000000,79.5,79.5,79.5,79.5,13.3,0
BIMI.US,D,20090512,000000,90,102,90,101,275.2,0
BIMI.US,D,20090513,000000,102,121,102,121,404.7,0
BIMI.US,D,20090514,000000,121,142.5,121,142.5,202.9,0
BIMI.US,D,20090515,000000,142.5,154,142.5,142.5,945.8,0
BIMI.US,D,20090518,000000,150,150,131.5,150,269.1,0
BIMI.US,D,20090519,000000,150,150,150,150,50.7,0
BIMI.US,D,20090520,000000,135,206,135,180,179.8,0
BIMI.US,D,20090521,000000,180,187.5,180,187.5,55.9,0
BIMI.US,D,20090522,000000,281,379,281,300,70.4,0
BIMI.US,D,20090526,000000,315,315,300,300,15.3,0
BIMI.US,D,20090527,000000,262.5,300,225,296,114.1,0
BIMI.US,D,20090528,000000,281,281,262.5,262.5,53.9,0
BIMI.US,D,20090529,000000,281,300,281,300,28.7,0
BIMI.US,D,20090601,000000,300,300,300,300,13.3,0
BIMI.US,D,20090602,000000,300,300,281,281,13.3,0
BIMI.US,D,20090603,000000,281,281,281,281,8.2,0
BIMI.US,D,20090605,000000,280.5,281,280.5,281,8.9,0
BIMI.US,D,20090608,000000,244,244,225,225,86.7,0
BIMI.US,D,20090609,000000,244,281,244,281,191.2,0
BIMI.US,D,20090610,000000,292.5,319,258.5,258.5,343.1,0
BIMI.US,D,20090611,000000,330,375,281,322.5,1240.7,0
BIMI.US,D,20090612,000000,356,356,319,337.5,247.7,0
BIMI.US,D,20090615,000000,337.5,337.5,285,300,192.6,0
BIMI.US,D,20090616,000000,277.5,307.5,277.5,307.5,85.2,0
BIMI.US,D,20090617,000000,319,352.5,319,337.5,386.6,0
BIMI.US,D,20090618,000000,367.5,375,337.5,341.5,159.5,0
BIMI.US,D,20090619,000000,345,348.5,300,319,87.6,0
BIMI.US,D,20090622,000000,330,345,300,300,73.9,0
BIMI.US,D,20090623,000000,322.5,330,266.5,330,76,0
BIMI.US,D,20090624,000000,273.5,319,273.5,319,15,0
BIMI.US,D,20090625,000000,330,330,281,307.5,142.3,0
BIMI.US,D,20090626,000000,307.5,307.5,281,281,52.8,0
BIMI.US,D,20090629,000000,281,300,281,300,17.6,0
BIMI.US,D,20090630,000000,300,319,296,319,30.9,0
BIMI.US,D,20090701,000000,300,330,300,319,90,0
BIMI.US,D,20090702,000000,311,322.5,270,315,61.5,0
BIMI.US,D,20090706,000000,315,315,315,315,0.8,0
BIMI.US,D,20090707,000000,300,307.5,270,307.5,54.9,0
BIMI.US,D,20090708,000000,285,319,225,319,137.1,0
BIMI.US,D,20090709,000000,315,319,285,315,81.2,0
BIMI.US,D,20090710,000000,296,307.5,292.5,307,24.2,0
BIMI.US,D,20090713,000000,307.5,315,300,304,20.9,0
BIMI.US,D,20090714,000000,304,304,292.5,300,45.5,0
BIMI.US,D,20090715,000000,311,319,311,319,81.7,0
BIMI.US,D,20090716,000000,319,322.5,285,319,22.2,0
BIMI.US,D,20090717,000000,319,319,300,311,24.4,0
BIMI.US,D,20090720,000000,330,330,300,311,103.1,0
BIMI.US,D,20090721,000000,300,322.5,300,322.5,36.6,0
BIMI.US,D,20090722,000000,326.5,326.5,305.5,323,112,0
BIMI.US,D,20090723,000000,341.5,412.5,330,412.5,431.3,0
BIMI.US,D,20090724,000000,431,450,322.5,382.5,100.8,0
BIMI.US,D,20090727,000000,382.5,412.5,356,375,113.1,0
BIMI.US,D,20090728,000000,379,431,379,412.5,247.4,0
BIMI.US,D,20090729,000000,427.5,562.5,412.5,495,503.7,0
BIMI.US,D,20090730,000000,637.5,637.5,525,600,543.1,0
BIMI.US,D,20090731,000000,634,637.5,600,615,266.1,0
BIMI.US,D,20090803,000000,634,634,453.5,532.5,447.1,0
BIMI.US,D,20090804,000000,562.5,619,544,600,275.3,0
BIMI.US,D,20090805,000000,619,619,585,615,172.6,0
BIMI.US,D,20090806,000000,615,619,562.5,592.5,140.6,0
BIMI.US,D,20090807,000000,600,630,573.5,573.5,167.2,0
BIMI.US,D,20090810,000000,577.5,619,577.5,577.5,124.7,0
BIMI.US,D,20090811,000000,555,600,555,573.5,100.1,0
BIMI.US,D,20090812,000000,600,656,570,617,585.7,0
BIMI.US,D,20090813,000000,622.5,694,596.5,630,253.7,0
BIMI.US,D,20090814,000000,641,644,630,634,269.5,0
BIMI.US,D,20090817,000000,630,634,600,619,108.1,0
BIMI.US,D,20090818,000000,607.5,630,600,630,122.1,0
BIMI.US,D,20090819,000000,634,634,603.5,622.5,131.7,0
BIMI.US,D,20090820,000000,622.5,645,622.5,637.5,249.1,0
BIMI.US,D,20090821,000000,630,634,607.5,630,139.1,0
BIMI.US,D,20090824,000000,600,630,600,615,369.3,0
BIMI.US,D,20090825,000000,626.5,656,611,656,530.6,0
BIMI.US,D,20090826,000000,2500,2500,656,837.5,192.2,0
BIMI.US,D,20090827,000000,762.5,969,750,850,215,0
BIMI.US,D,20090828,000000,812.5,825,566,719,445.7,0
BIMI.US,D,20090831,000000,625,719,625,687.5,200.8,0
BIMI.US,D,20090901,000000,706,800,700,728.5,763.9,0
BIMI.US,D,20090902,000000,744,744,706,725,144.8,0
BIMI.US,D,20090903,000000,750,750,706,725,210.2,0
BIMI.US,D,20090904,000000,725,731,631,700,159.1,0
BIMI.US,D,20090908,000000,725,725,662.5,687.5,337.3,0
BIMI.US,D,20090909,000000,669,686,655,656,210.8,0
BIMI.US,D,20090910,000000,675,687.5,656,669,109.9,0
BIMI.US,D,20090911,000000,669,686,656,686,86.7,0
BIMI.US,D,20090914,000000,686,686,612.5,666,177.8,0
BIMI.US,D,20090915,000000,665,665,612.5,650,166.4,0
BIMI.US,D,20090916,000000,650,650,612.5,636,113.7,0
BIMI.US,D,20090917,000000,587.5,625,564,611,332.5,0
BIMI.US,D,20090918,000000,612.5,612.5,566,594,111.2,0
BIMI.US,D,20090921,000000,564,625,500,600,187.1,0
BIMI.US,D,20090922,000000,594,615,569,569,86.1,0
BIMI.US,D,20090923,000000,501.5,606,501.5,606,292.3,0
BIMI.US,D,20090924,000000,606,650,600,612.5,85.1,0
BIMI.US,D,20090925,000000,620,620,569,600,72.7,0
BIMI.US,D,20090928,000000,500,600,500,594,124.1,0
BIMI.US,D,20090929,000000,594,594,564,591,56.9,0
BIMI.US,D,20090930,000000,591,592.5,564,575,110.1,0
BIMI.US,D,20091001,000000,565,575,536,562.5,64,0
BIMI.US,D,20091002,000000,536,564,536,564,22.1,0
BIMI.US,D,20091005,000000,556,562.5,531,531,46.5,0
BIMI.US,D,20091006,000000,506,562.5,506,550,98,0
BIMI.US,D,20091007,000000,555,556,531,556,131.8,0
BIMI.US,D,20091008,000000,556,556,531,556,84.7,0
BIMI.US,D,20091009,000000,537.5,556,526.5,526.5,75,0
BIMI.US,D,20091012,000000,512.5,531,512.5,525,60.1,0
BIMI.US,D,20091013,000000,519,519,506,519,157.5,0
BIMI.US,D,20091014,000000,506,512.5,500,507.5,286,0
BIMI.US,D,20091015,000000,489,512.5,489,500,61,0
BIMI.US,D,20091016,000000,500,561,500,525,59.3,0
BIMI.US,D,20091019,000000,525,573.5,525,531,172,0
BIMI.US,D,20091020,000000,592.5,592.5,531,536,149.5,0
BIMI.US,D,20091021,000000,562.5,562.5,531,532.5,67.6,0
BIMI.US,D,20091022,000000,537.5,550,512.5,537.5,47.2,0
BIMI.US,D,20091023,000000,525,528.5,509,517.5,53.2,0
BIMI.US,D,20091026,000000,515,515,501.5,501.5,37.5,0
BIMI.US,D,20091027,000000,500,500,437.5,437.5,351.4,0
BIMI.US,D,20091028,000000,437.5,442.5,382.5,436,158.6,0
BIMI.US,D,20091029,000000,406,490,406,490,93.2,0
BIMI.US,D,20091030,000000,407.5,473.5,407.5,472.5,29.8,0
BIMI.US,D,20091102,000000,472.5,475,412.5,437.5,96.9,0
BIMI.US,D,20091103,000000,431,469,414,444,71.2,0
BIMI.US,D,20091104,000000,469,469,420,444,43.4,0
BIMI.US,D,20091105,000000,462.5,462.5,437.5,459,53.9,0
BIMI.US,D,20091106,000000,459,469,437.5,461,65.8,0
BIMI.US,D,20091109,000000,427.5,485,427.5,480,96.8,0
BIMI.US,D,20091110,000000,444,473.5,425,473.5,43.5,0
BIMI.US,D,20091111,000000,469,469,419,467.5,61.1,0
BIMI.US,D,20091112,000000,436,436,422.5,425,66.7,0
BIMI.US,D,20091113,000000,431,544,412.5,509,487.7,0
BIMI.US,D,20091116,000000,531,556,514,556,590.1,0
BIMI.US,D,20091117,000000,562.5,562.5,544,556,137,0
BIMI.US,D,20091118,000000,544,550,507.5,548.5,157.1,0
BIMI.US,D,20091119,000000,525,555,481,555,160.7,0
BIMI.US,D,20091120,000000,500,519,494,519,74.2,0
BIMI.US,D,20091123,000000,512.5,550,437.5,519,304.5,0
BIMI.US,D,20091124,000000,472.5,517.5,462.5,512.5,97.5,0
BIMI.US,D,20091125,000000,511,512.5,469,512.5,204,0
BIMI.US,D,20091127,000000,462.5,519,460,519,83.2,0
BIMI.US,D,20091130,000000,470,512.5,455,511,88.8,0
BIMI.US,D,20091201,000000,469,512.5,450,512.5,272,0
BIMI.US,D,20091202,000000,512.5,512.5,469,506,73.5,0
BIMI.US,D,20091203,000000,500,503.5,481,502.5,78.3,0
BIMI.US,D,20091204,000000,500,500,475,500,217.3,0
BIMI.US,D,20091207,000000,481,500,475,500,54.6,0
BIMI.US,D,20091208,000000,500,500,462.5,500,214.2,0
BIMI.US,D,20091209,000000,469,500,465,500,149,0
BIMI.US,D,20091210,000000,475,500,462.5,500,380.2,0
BIMI.US,D,20091211,000000,500,500,462.5,476.5,343.9,0
