<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACON.US,D,20241125,000000,60.97,60.97,59.0605,59.1275,270.91940054680003,0
ACON.US,D,20241126,000000,59.1945,62.31,59.1945,60.702,791.0835749698,0
ACON.US,D,20241127,000000,61.1375,62.1425,59.362,59.362,751.0805902552,0
ACON.US,D,20241129,000000,58.29,61.5395,57.62,60.3,434.7970110122,0
ACON.US,D,20241202,000000,60.3335,61.975,59.362,60.3,455.2119362016,0
ACON.US,D,20241203,000000,60.3,60.3,58.6334,59.965,451.20596608840003,0
ACON.US,D,20241204,000000,60.3,62.2765,56.95,60.1995,1366.7402862068,0
ACON.US,D,20241205,000000,58.625,60.3,55.275,56.3805,1241.4417798718,0
ACON.US,D,20241206,000000,56.95,57.084,54.605,54.94,526.4805922766,0
ACON.US,D,20241209,000000,60.3,60.3,55.5095,58.29,626.1223824246,0
ACON.US,D,20241210,000000,57.285,68.34,57.1175,60.3,21610.6684622204,0
ACON.US,D,20241211,000000,53.265,53.265,40.2,40.803,14817.8625532064,0
ACON.US,D,20241212,000000,42.545,43.5165,36.8165,38.19,4279.8447376008,0
ACON.US,D,20241213,000000,38.525,39.53,34.3375,35.175,3519.8865354852,0
ACON.US,D,20241216,000000,36.85,36.85,33.5,34.6725,1767.582073644,0
ACON.US,D,20241217,000000,33.634,38.19,33.634,37.6875,2551.8089322576,0
ACON.US,D,20241218,000000,36.85,39.195,36.1465,37.721,4036.5193666564,0
ACON.US,D,20241219,000000,39.6975,39.6975,36.85,38.391,1330.4686447422,0
ACON.US,D,20241220,000000,33.5,45.225,33.5,41.8415,6476.1432252968,0
ACON.US,D,20241223,000000,43.215,45.158,40.5685,42.411,2011.2149072722,0
ACON.US,D,20241224,000000,43.885,43.885,40.2,42.88,1027.4537220962,0
ACON.US,D,20241226,000000,43.1815,47.838,41.205,47.5365,4174.0924997466,0
ACON.US,D,20241227,000000,50.4175,50.4175,44.9235,47.436,3212.0477322856,0
ACON.US,D,20241230,000000,47.905,48.575,43.081,48.508,3044.6626591652002,0
ACON.US,D,20241231,000000,50.2165,51.925,43.952,48.24,4674.4566743478,0
ACON.US,D,20250102,000000,48.7425,50.1495,43.952,47.57,3359.7283279714,0
ACON.US,D,20250103,000000,49.58,129.612,46.9335,99.964,912805.2485011707,0
ACON.US,D,20250106,000000,75.375,79.864,56.28,57.017,104734.8438335058,0
ACON.US,D,20250107,000000,53.935,60.1325,50.719,53.198,42036.7399201768,0
ACON.US,D,20250108,000000,52.863,52.863,45.1245,46.364,18997.5252021566,0
ACON.US,D,20250110,000000,45.0575,45.9955,38.525,39.2955,17036.7252198038,0
ACON.US,D,20250113,000000,39.463,39.463,35.577,36.582,12130.7401893308,0
ACON.US,D,20250114,000000,36.448,36.448,31.9255,32.093,15221.1132958458,0
ACON.US,D,20250115,000000,15.4435,15.4435,11.055,14.2375,503335.4700968464,0
ACON.US,D,20250116,000000,16.1135,18.023,14.2375,15.075,808887.4166006102,0
ACON.US,D,20250117,000000,15.6445,16.214,13.735,14.1705,287931.2929310064,0
ACON.US,D,20250121,000000,14.0365,15.075,12.73,14.2375,338787.0148613646,0
ACON.US,D,20250122,000000,15.075,15.41,13.601,13.9025,249254.5231298436,0
ACON.US,D,20250123,000000,13.4,15.209,13.065,14.472,270343.30801467143,0
ACON.US,D,20250124,000000,23.517,25.661,17.889,18.3915,2439667.939237018,0
ACON.US,D,20250127,000000,14.74,14.74,12.73,12.797,351234.4983314268,0
ACON.US,D,20250128,000000,11.4235,11.524,9.4135,10.6195,207969.3205163358,0
ACON.US,D,20250129,000000,10.72,10.72,9.2125,9.2125,150849.9926722008,0
ACON.US,D,20250130,000000,8.25,20.84,7.5,8.4,3319789,0
ACON.US,D,20250131,000000,7.81,8.44,6.27,7.1,706329,0
ACON.US,D,20250203,000000,7,7.84,6.55,6.65,280631,0
ACON.US,D,20250204,000000,7.94,8.77,6.75,6.82,6900775,0
ACON.US,D,20250205,000000,6.8,7.64,6.1,6.51,652692,0
ACON.US,D,20250206,000000,6.55,6.98,6.24,6.27,326214,0
ACON.US,D,20250207,000000,6.16,6.4,4.6801,5.36,418019,0
ACON.US,D,20250210,000000,5.07,5.1902,4.5106,4.67,270629,0
ACON.US,D,20250211,000000,4.77,5.04,4.09,4.19,2104451,0
ACON.US,D,20250212,000000,4.21,5.34,3.86,4.68,707346,0
ACON.US,D,20250213,000000,4.32,4.88,4.26,4.73,192794,0
