<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYN.US,D,20240912,000000,3.27,3.55,3.2,3.5,65291,0
CYN.US,D,20240913,000000,3.59,3.84,3.54,3.69,53373,0
CYN.US,D,20240916,000000,3.775,3.995546,3.7,3.88,153200,0
CYN.US,D,20240917,000000,3.93,3.93,3.7207,3.8,84128,0
CYN.US,D,20240918,000000,3.75,3.87,3.66,3.81,31998,0
CYN.US,D,20240919,000000,3.94,3.94,3.7,3.75,31980,0
CYN.US,D,20240920,000000,3.71,3.77,3.625,3.64,39187,0
CYN.US,D,20240923,000000,3.69,3.69,3.28,3.4,57618,0
CYN.US,D,20240924,000000,3.45,3.8,3.4001,3.79,63349,0
CYN.US,D,20240925,000000,3.8,3.85,3.71,3.8,27662,0
CYN.US,D,20240926,000000,3.89,3.89,3.67,3.71,26653,0
CYN.US,D,20240927,000000,3.76,3.85,3.6453,3.85,12715,0
CYN.US,D,20240930,000000,3.87,3.94,3.75,3.89,24253,0
CYN.US,D,20241001,000000,3.84,3.99,3.38,3.75,66471,0
CYN.US,D,20241002,000000,3.64,3.85,3.64,3.79,25894,0
CYN.US,D,20241003,000000,3.83,3.9,3.68,3.77,19111,0
CYN.US,D,20241004,000000,3.7,3.9233,3.6423,3.74,37920,0
CYN.US,D,20241007,000000,3.74,3.79,3.67,3.75,21197,0
CYN.US,D,20241008,000000,3.73,3.7861,3.61,3.65,23689,0
CYN.US,D,20241009,000000,3.66,3.78,3.61,3.7,23678,0
CYN.US,D,20241010,000000,3.55,3.75,3.55,3.65,15531,0
CYN.US,D,20241011,000000,3.66,3.72,3.58,3.72,8570,0
CYN.US,D,20241014,000000,3.67,4.15,3.6664,4.14,73804,0
CYN.US,D,20241015,000000,4.35,4.355,3.85,3.94,75186,0
CYN.US,D,20241016,000000,4.04,4.19,3.86,4.19,24114,0
CYN.US,D,20241017,000000,4.17,4.37,4.0197,4.27,29852,0
CYN.US,D,20241018,000000,4.17,4.23,3.638,3.81,175970,0
CYN.US,D,20241021,000000,3.8,3.84,3.5,3.55,61832,0
CYN.US,D,20241022,000000,3.59,3.65,3.35,3.55,95852,0
CYN.US,D,20241023,000000,3.48,3.64,3.4695,3.61,36260,0
CYN.US,D,20241024,000000,3.72,3.99,3.52,3.65,39045,0
CYN.US,D,20241025,000000,3.75,3.75,3.44,3.63,46502,0
CYN.US,D,20241028,000000,3.67,3.69,3.5339,3.69,17349,0
CYN.US,D,20241029,000000,3.62,3.7585,3.56,3.6,16585,0
CYN.US,D,20241030,000000,3.6,3.97,3.4915,3.92,282243,0
CYN.US,D,20241031,000000,3.81,3.88,3.5,3.5,151002,0
CYN.US,D,20241101,000000,3.57,3.5799,3.4809,3.5,43965,0
CYN.US,D,20241104,000000,3.66,3.67,3.41,3.67,32238,0
CYN.US,D,20241105,000000,3.61,4,3.5683,3.975,44366,0
CYN.US,D,20241106,000000,4,4,3.81,3.88,23993,0
CYN.US,D,20241107,000000,5.6,5.82,4.07,4.7,31965944,0
CYN.US,D,20241108,000000,4.42,4.88,4.24,4.6,711878,0
CYN.US,D,20241111,000000,4.64,5.1,4.33,5.01,489010,0
CYN.US,D,20241112,000000,5.04,5.63,5,5.48,493927,0
CYN.US,D,20241113,000000,5.62,8.75,5.56,7.17,1147658,0
CYN.US,D,20241114,000000,7.15,7.65,7.02,7.08,213692,0
CYN.US,D,20241115,000000,7.21,7.28,5.62,5.89,168401,0
CYN.US,D,20241118,000000,6.05,6.4228,5.67,5.76,66066,0
CYN.US,D,20241119,000000,5.67,6.19,5.64,6.19,118060,0
CYN.US,D,20241120,000000,6.2,6.35,6.1,6.28,47652,0
CYN.US,D,20241121,000000,6.33,6.7497,6.16,6.53,85229,0
CYN.US,D,20241122,000000,6.53,6.7442,6.1,6.1,86455,0
CYN.US,D,20241125,000000,6.13,6.65,6.07,6.42,94669,0
CYN.US,D,20241126,000000,6.41,7.48,6.05,6.39,374912,0
CYN.US,D,20241127,000000,6.44,6.44,5.7579,6.01,118719,0
CYN.US,D,20241129,000000,5.95,6,5.54,5.68,124462,0
CYN.US,D,20241202,000000,5.68,5.8198,5.202,5.46,77264,0
CYN.US,D,20241203,000000,5.35,5.529,4.975,5.01,203642,0
CYN.US,D,20241204,000000,4.89,5.9,4.89,5.81,340351,0
CYN.US,D,20241205,000000,5.81,5.8549,5.51,5.59,46539,0
CYN.US,D,20241206,000000,5.67,6.24,5.67,5.96,54520,0
CYN.US,D,20241209,000000,4.225,4.675,3.515,4.16,979546,0
CYN.US,D,20241210,000000,4.17,4.3727,3.831,3.94,166477,0
CYN.US,D,20241211,000000,3.95,4.1696,3.92,4.06,78874,0
CYN.US,D,20241212,000000,3.85,4.15,3.735,4.15,94635,0
CYN.US,D,20241213,000000,3.9,4.034,3.27,3.28,234211,0
CYN.US,D,20241216,000000,3.16,3.16,2.6506,2.7,308250,0
CYN.US,D,20241217,000000,2.7,2.8,2.43,2.515,385826,0
CYN.US,D,20241218,000000,2.34,2.34,1.62,1.69,801633,0
CYN.US,D,20241219,000000,1.89,1.9725,1.6,1.61,388245,0
CYN.US,D,20241220,000000,0.37,0.489,0.3514,0.4689,27966843,0
CYN.US,D,20241223,000000,0.6718,0.86,0.5344,0.7,52781331,0
CYN.US,D,20241224,000000,0.66,0.66,0.5741,0.5961,5627335,0
CYN.US,D,20241226,000000,0.5952,0.6259,0.56,0.5935,5142222,0
CYN.US,D,20241227,000000,0.63,0.6899,0.59,0.6279,5440140,0
CYN.US,D,20241230,000000,0.82,1.65,0.7212,0.8103,93154989,0
CYN.US,D,20241231,000000,1,1.01,0.75,0.8491,25350373,0
CYN.US,D,20250102,000000,0.8537,0.86,0.76,0.8188,8456528,0
CYN.US,D,20250103,000000,0.819,0.8196,0.7182,0.7417,7465786,0
CYN.US,D,20250106,000000,0.722,0.8182,0.705,0.7705,10148231,0
CYN.US,D,20250107,000000,0.775,0.788,0.6631,0.6977,5827797,0
CYN.US,D,20250108,000000,0.663,0.663,0.57,0.6013,5707328,0
CYN.US,D,20250110,000000,0.58,0.5967,0.536,0.5509,3877128,0
CYN.US,D,20250113,000000,0.52,0.5394,0.4507,0.4601,4607318,0
CYN.US,D,20250114,000000,0.4821,0.67,0.447,0.6262,23963698,0
CYN.US,D,20250115,000000,0.58,0.63,0.5502,0.608,6786205,0
CYN.US,D,20250116,000000,0.6127,0.628,0.5795,0.6125,3211916,0
CYN.US,D,20250117,000000,0.6315,0.6315,0.5522,0.5555,2469581,0
CYN.US,D,20250121,000000,0.56,0.57,0.5454,0.5614,2425517,0
CYN.US,D,20250122,000000,0.5594,0.5703,0.525,0.5501,2528955,0
CYN.US,D,20250123,000000,0.5348,0.5555,0.503,0.525,2604609,0
CYN.US,D,20250124,000000,0.5082,0.5499,0.5082,0.5199,1656307,0
CYN.US,D,20250127,000000,0.4871,0.489,0.43,0.44,3348667,0
CYN.US,D,20250128,000000,0.4601,0.4601,0.4089,0.4211,3041455,0
CYN.US,D,20250129,000000,0.4099,0.4215,0.3609,0.3715,4718749,0
CYN.US,D,20250130,000000,0.36,0.369,0.3013,0.3333,6798952,0
CYN.US,D,20250131,000000,0.2883,0.2883,0.24,0.27,27821781,0
CYN.US,D,20250203,000000,0.1426,0.152,0.1164,0.1169,75517696,0
CYN.US,D,20250204,000000,0.1064,0.11,0.0694,0.071,137424605,0
CYN.US,D,20250205,000000,0.0941,0.1022,0.08,0.082,449481903,0
CYN.US,D,20250206,000000,0.0889,0.089,0.0761,0.0846,184475255,0
CYN.US,D,20250207,000000,0.0595,0.068,0.057,0.0602,136017885,0
CYN.US,D,20250210,000000,0.0885,0.197,0.081,0.1847,1012498252,0
CYN.US,D,20250211,000000,0.2549,0.28949,0.125,0.163,922902771,0
CYN.US,D,20250212,000000,0.1536,0.2,0.1246,0.15,326687237,0
CYN.US,D,20250213,000000,0.12,0.14,0.101,0.105,173312097,0
