<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMGW.US,D,20220324,000000,0.0155,0.0155,0.0111,0.0135,1394657,0
GSMGW.US,D,20220325,000000,0.0149,0.0149,0.0131,0.014799,145075,0
GSMGW.US,D,20220328,000000,0.0149,0.0168,0.012,0.01415,197982,0
GSMGW.US,D,20220329,000000,0.016,0.016,0.0126,0.0131,202213,0
GSMGW.US,D,20220330,000000,0.013889,0.0155,0.0128,0.0145,182996,0
GSMGW.US,D,20220331,000000,0.01569,0.0166,0.0139,0.015,204644,0
GSMGW.US,D,20220401,000000,0.018,0.018,0.015,0.0153,254652,0
GSMGW.US,D,20220404,000000,0.0159,0.0167,0.0139,0.0141,164068,0
GSMGW.US,D,20220405,000000,0.014,0.0165,0.0139,0.0144,198934,0
GSMGW.US,D,20220406,000000,0.0162,0.0163,0.015,0.0156,133834,0
GSMGW.US,D,20220407,000000,0.0162,0.0162,0.0133,0.0153,252719,0
GSMGW.US,D,20220408,000000,0.015,0.017,0.0136,0.0165,440914,0
GSMGW.US,D,20220411,000000,0.016,0.0162,0.0143,0.0161,366294,0
GSMGW.US,D,20220412,000000,0.0144,0.0169,0.0143,0.016799,398286,0
GSMGW.US,D,20220413,000000,0.016,0.0165,0.015,0.0165,212033,0
GSMGW.US,D,20220414,000000,0.015749,0.0187,0.0157,0.0157,219169,0
GSMGW.US,D,20220418,000000,0.015801,0.018,0.0145,0.0172,152499,0
GSMGW.US,D,20220419,000000,0.0146,0.016201,0.0145,0.0148,85527,0
GSMGW.US,D,20220420,000000,0.0157,0.0158,0.0145,0.0151,45850,0
GSMGW.US,D,20220421,000000,0.0157,0.0159,0.01,0.014051,285615,0
GSMGW.US,D,20220422,000000,0.0158,0.0158,0.0144,0.015,65178,0
GSMGW.US,D,20220425,000000,0.012,0.0154,0.005,0.0152,413203,0
GSMGW.US,D,20220426,000000,0.011,0.0149,0.011,0.014699,22374,0
GSMGW.US,D,20220427,000000,0.0149,0.0149,0.0104,0.014499,14856,0
GSMGW.US,D,20220428,000000,0.014,0.014,0.012,0.0123,28800,0
GSMGW.US,D,20220429,000000,0.0102,0.013899,0.0102,0.013,12482,0
GSMGW.US,D,20220502,000000,0.0129,0.0152,0.008,0.010001,116691,0
GSMGW.US,D,20220503,000000,0.0139,0.0139,0.0138,0.0138,55762,0
GSMGW.US,D,20220504,000000,0.016,0.016,0.0106,0.013,22760,0
GSMGW.US,D,20220505,000000,0.0149,0.0149,0.01,0.0101,32130,0
GSMGW.US,D,20220506,000000,0.0101,0.012,0.0092,0.01,40971,0
GSMGW.US,D,20220509,000000,0.01,0.01,0.0077,0.01,75034,0
GSMGW.US,D,20220510,000000,0.0185,0.0185,0.0071,0.0105,30280,0
GSMGW.US,D,20220511,000000,0.0069,0.0117,0.0022,0.0099,137488,0
GSMGW.US,D,20220512,000000,0.0185,0.0185,0.0058,0.0104,76405,0
GSMGW.US,D,20220513,000000,0.01,0.011,0.006,0.0109,267601,0
GSMGW.US,D,20220516,000000,0.0116,0.0116,0.006,0.0115,7410,0
GSMGW.US,D,20220517,000000,0.01,0.0113,0.01,0.0113,69600,0
GSMGW.US,D,20220518,000000,0.0113,0.0113,0.0113,0.0113,110,0
GSMGW.US,D,20220519,000000,0.0114,0.0117,0.0052,0.0113,42115,0
GSMGW.US,D,20220520,000000,0.0114,0.0114,0.011,0.0112,16803,0
GSMGW.US,D,20220523,000000,0.011299,0.011299,0.011299,0.011299,100,0
GSMGW.US,D,20220524,000000,0.01,0.0112,0.0095,0.0111,4325,0
GSMGW.US,D,20220525,000000,0.0076,0.011165,0.0075,0.011165,221984,0
GSMGW.US,D,20220526,000000,0.011,0.011,0.0109,0.011,21104,0
GSMGW.US,D,20220527,000000,0.0112,0.0112,0.0111,0.0111,1191,0
GSMGW.US,D,20220531,000000,0.0112,0.0136,0.0112,0.0135,18725,0
GSMGW.US,D,20220601,000000,0.0135,0.0135,0.0078,0.0129,55797,0
GSMGW.US,D,20220602,000000,0.0133,0.0133,0.0133,0.0133,6050,0
GSMGW.US,D,20220603,000000,0.0088,0.0125,0.0075,0.0123,39843,0
GSMGW.US,D,20220606,000000,0.0125,0.013,0.01,0.01,32297,0
GSMGW.US,D,20220607,000000,0.01,0.01,0.01,0.01,3789,0
GSMGW.US,D,20220608,000000,0.01,0.01,0.0083,0.0099,32176,0
GSMGW.US,D,20220609,000000,0.0095,0.0099,0.0091,0.0096,35976,0
GSMGW.US,D,20220610,000000,0.0099,0.0099,0.0071,0.0071,29433,0
GSMGW.US,D,20220613,000000,0.0099,0.0099,0.0076,0.0097,1141,0
GSMGW.US,D,20220614,000000,0.0099,0.0099,0.002,0.0095,38886,0
GSMGW.US,D,20220615,000000,0.0093,0.0093,0.0093,0.0093,1550,0
GSMGW.US,D,20220616,000000,0.0092,0.0092,0.005,0.0092,9260,0
GSMGW.US,D,20220617,000000,0.0051,0.0091,0.005,0.0091,57833,0
GSMGW.US,D,20220621,000000,0.0092,0.0095,0.0048,0.0095,63853,0
GSMGW.US,D,20220622,000000,0.0093,0.0094,0.0092,0.0094,12800,0
GSMGW.US,D,20220623,000000,0.0091,0.0091,0.0091,0.0091,1000,0
GSMGW.US,D,20220624,000000,0.009,0.009,0.0089,0.0089,3000,0
GSMGW.US,D,20220627,000000,0.0051,0.009,0.0051,0.009,10944,0
GSMGW.US,D,20220628,000000,0.009,0.010701,0.0084,0.01,305540,0
GSMGW.US,D,20220629,000000,0.01,0.01,0.0098,0.0098,11000,0
GSMGW.US,D,20220630,000000,0.01,0.01,0.0099,0.01,38704,0
GSMGW.US,D,20220701,000000,0.01,0.01,0.0099,0.0099,1100,0
GSMGW.US,D,20220705,000000,0.01,0.01,0.01,0.01,3000,0
GSMGW.US,D,20220707,000000,0.0079,0.01,0.0057,0.0097,8994,0
GSMGW.US,D,20220711,000000,0.0134,0.015,0.0071,0.011,979501,0
GSMGW.US,D,20220712,000000,0.0154,0.0154,0.0065,0.0099,430440,0
GSMGW.US,D,20220713,000000,0.0109,0.0111,0.0071,0.0109,458816,0
GSMGW.US,D,20220714,000000,0.011,0.011,0.01,0.01,2298,0
GSMGW.US,D,20220715,000000,0.0067,0.0149,0.0067,0.0108,379878,0
GSMGW.US,D,20220718,000000,0.0073,0.02,0.0073,0.014,388373,0
GSMGW.US,D,20220719,000000,0.01,0.0147,0.0077,0.01,66250,0
GSMGW.US,D,20220720,000000,0.0145,0.0145,0.0097,0.012,85190,0
GSMGW.US,D,20220721,000000,0.01,0.013799,0.0091,0.0111,380446,0
GSMGW.US,D,20220722,000000,0.01,0.017,0.01,0.0123,478704,0
GSMGW.US,D,20220725,000000,0.0139,0.0165,0.011,0.011,243371,0
GSMGW.US,D,20220726,000000,0.011,0.015,0.011,0.015,608889,0
GSMGW.US,D,20220727,000000,0.011,0.0161,0.011,0.0158,23586,0
GSMGW.US,D,20220728,000000,0.016,0.0161,0.0131,0.0133,156513,0
GSMGW.US,D,20220729,000000,0.016099,0.016099,0.012,0.0146,264219,0
GSMGW.US,D,20220801,000000,0.015,0.0167,0.0122,0.0155,110557,0
GSMGW.US,D,20220802,000000,0.0169,0.0389,0.005,0.0199,1652555,0
GSMGW.US,D,20220803,000000,0.023,0.023,0.014401,0.017,680441,0
GSMGW.US,D,20220804,000000,0.017,0.0171,0.0121,0.0121,122992,0
GSMGW.US,D,20220805,000000,0.0165,0.02,0.015,0.015,35914,0
GSMGW.US,D,20220808,000000,0.0225,0.0225,0.0145,0.015,37901,0
GSMGW.US,D,20220809,000000,0.0131,0.02,0.0131,0.018,531196,0
GSMGW.US,D,20220810,000000,0.016,0.0199,0.0142,0.0143,125759,0
GSMGW.US,D,20220811,000000,0.019,0.02,0.0152,0.02,93333,0
GSMGW.US,D,20220812,000000,0.0196,0.020101,0.0104,0.0189,206129,0
GSMGW.US,D,20220815,000000,0.012,0.0189,0.012,0.0128,110397,0
GSMGW.US,D,20220816,000000,0.018,0.0189,0.0151,0.0151,143152,0
GSMGW.US,D,20220817,000000,0.0183,0.0184,0.0151,0.0151,52729,0
GSMGW.US,D,20220818,000000,0.0188,0.0188,0.0151,0.0151,153895,0
GSMGW.US,D,20220819,000000,0.0152,0.0178,0.013,0.0167,136730,0
GSMGW.US,D,20220822,000000,0.0173,0.018,0.0153,0.0153,104710,0
GSMGW.US,D,20220823,000000,0.0153,0.017,0.0153,0.0155,19030,0
GSMGW.US,D,20220824,000000,0.0187,0.0188,0.0155,0.0165,18305,0
GSMGW.US,D,20220825,000000,0.0188,0.02,0.0159,0.0162,110472,0
GSMGW.US,D,20220826,000000,0.01635,0.0174,0.0154,0.0173,73813,0
GSMGW.US,D,20220829,000000,0.0197,0.0197,0.0156,0.0156,23323,0
GSMGW.US,D,20220830,000000,0.016,0.0161,0.0157,0.0161,14911,0
GSMGW.US,D,20220831,000000,0.0192,0.0192,0.0158,0.0158,6231,0
GSMGW.US,D,20220901,000000,0.0194,0.0194,0.0124,0.0124,22749,0
GSMGW.US,D,20220902,000000,0.0152,0.015401,0.0152,0.015401,10894,0
GSMGW.US,D,20220906,000000,0.0188,0.0188,0.011,0.013,94106,0
GSMGW.US,D,20220907,000000,0.012,0.0174,0.012,0.0128,22769,0
GSMGW.US,D,20220908,000000,0.013432,0.0169,0.0124,0.0126,21943,0
GSMGW.US,D,20220909,000000,0.012,0.0169,0.012,0.016699,22258,0
GSMGW.US,D,20220912,000000,0.0127,0.0127,0.0125,0.0126,87102,0
GSMGW.US,D,20220913,000000,0.0125,0.0125,0.011,0.011,16046,0
GSMGW.US,D,20220914,000000,0.0149,0.0149,0.0116,0.0147,6000,0
GSMGW.US,D,20220915,000000,0.013799,0.0139,0.013799,0.0139,13600,0
GSMGW.US,D,20220916,000000,0.0139,0.021,0.0139,0.0208,440528,0
GSMGW.US,D,20220919,000000,0.0208,0.0208,0.0142,0.0182,25331,0
GSMGW.US,D,20220920,000000,0.016,0.016,0.0142,0.0142,13724,0
GSMGW.US,D,20220921,000000,0.0143,0.0159,0.0142,0.0159,6413,0
GSMGW.US,D,20220922,000000,0.0159,0.0201,0.0159,0.02,839796,0
GSMGW.US,D,20220923,000000,0.025,0.025,0.02,0.02,426945,0
GSMGW.US,D,20220927,000000,0.0154,0.0154,0.013,0.0135,124341,0
GSMGW.US,D,20220928,000000,0.0121,0.0149,0.0121,0.0126,106104,0
GSMGW.US,D,20220929,000000,0.0125,0.0127,0.0113,0.0113,158476,0
GSMGW.US,D,20220930,000000,0.011,0.0123,0.0096,0.011,149802,0
GSMGW.US,D,20221003,000000,0.0172,0.0172,0.0097,0.012,371700,0
GSMGW.US,D,20221004,000000,0.0139,0.017,0.0096,0.0096,202319,0
GSMGW.US,D,20221005,000000,0.0096,0.0096,0.0051,0.0071,361188,0
GSMGW.US,D,20221006,000000,0.0055,0.01,0.004,0.0052,192018,0
GSMGW.US,D,20221007,000000,0.0052,0.0067,0.0037,0.0067,178996,0
GSMGW.US,D,20221010,000000,0.0039,0.0068,0.0039,0.0039,272380,0
GSMGW.US,D,20221011,000000,0.0036,0.0064,0.0016,0.0055,245697,0
GSMGW.US,D,20221012,000000,0.0054,0.0068,0.0043,0.0067,32463,0
GSMGW.US,D,20221013,000000,0.0067,0.0067,0.0047,0.0047,75074,0
GSMGW.US,D,20221014,000000,0.0029,0.0067,0.0029,0.004,168889,0
GSMGW.US,D,20221017,000000,0.0065,0.0065,0.003,0.003,355526,0
GSMGW.US,D,20221018,000000,0.003,0.0033,0.002,0.0033,500259,0
GSMGW.US,D,20221019,000000,0.0034,0.0034,0.0024,0.0028,15425,0
GSMGW.US,D,20221020,000000,0.0027,0.0027,0.0026,0.0026,95224,0
GSMGW.US,D,20221021,000000,0.0017,0.003,0.0017,0.003,32248,0
GSMGW.US,D,20221024,000000,0.0035,0.0035,0.0017,0.002,211928,0
GSMGW.US,D,20221025,000000,0.0018,0.0047,0.0018,0.0035,125747,0
GSMGW.US,D,20221026,000000,0.0019,0.0062,0.0019,0.0041,421286,0
GSMGW.US,D,20221027,000000,0.0061,0.0061,0.0017,0.002,801535,0
GSMGW.US,D,20221028,000000,0.0001,0.0021,0.0001,0.0019,2447027,0
GSMGW.US,D,20221031,000000,0.002,0.0039,0.0011,0.0011,478737,0
GSMGW.US,D,20221101,000000,0.0012,0.0022,0.0011,0.0015,244431,0
GSMGW.US,D,20221102,000000,0.0022,0.0022,0.0011,0.0019,24800,0
GSMGW.US,D,20221103,000000,0.0019,0.0022,0.0011,0.0022,291743,0
GSMGW.US,D,20221104,000000,0.0023,0.003,0.002,0.0022,557715,0
GSMGW.US,D,20221107,000000,0.0028,0.0032,0.0022,0.0027,680971,0
GSMGW.US,D,20221108,000000,0.0023,0.003,0.0022,0.003,150900,0
GSMGW.US,D,20221109,000000,0.004,0.004,0.0025,0.0027,208843,0
GSMGW.US,D,20221110,000000,0.0037,0.0037,0.0012,0.002,137706,0
GSMGW.US,D,20221111,000000,0.002,0.0029,0.0019,0.0029,61058,0
GSMGW.US,D,20221114,000000,0.0029,0.0029,0.0028,0.0029,9800,0
GSMGW.US,D,20221115,000000,0.0036,0.0036,0.0027,0.0033,99970,0
GSMGW.US,D,20221116,000000,0.0036,0.0036,0.0015,0.0036,36945,0
GSMGW.US,D,20221117,000000,0.0036,0.0036,0.0036,0.0036,28186,0
GSMGW.US,D,20221118,000000,0.0032,0.0037,0.002,0.0036,192649,0
GSMGW.US,D,20221121,000000,0.0036,0.0036,0.0014,0.0014,27006,0
GSMGW.US,D,20221123,000000,0.003,0.003,0.003,0.003,79919,0
GSMGW.US,D,20221125,000000,0.0034,0.0037,0.0033,0.0035,438126,0
GSMGW.US,D,20221129,000000,0.0029,0.003,0.002,0.0027,59400,0
GSMGW.US,D,20221130,000000,0.0021,0.0038,0.002,0.0038,85055,0
GSMGW.US,D,20221201,000000,0.0046,0.005,0.002,0.005,19306,0
GSMGW.US,D,20221202,000000,0.0035,0.0059,0.0035,0.0056,302262,0
GSMGW.US,D,20221205,000000,0.0055,0.0055,0.0055,0.0055,10227,0
GSMGW.US,D,20221206,000000,0.00336,0.0056,0.00336,0.0055,2602,0
GSMGW.US,D,20221207,000000,0.0055,0.0066,0.0025,0.0025,363995,0
GSMGW.US,D,20221208,000000,0.006,0.006,0.0041,0.0051,52733,0
GSMGW.US,D,20221209,000000,0.005,0.0058,0.0029,0.0029,412783,0
GSMGW.US,D,20221212,000000,0.0047,0.005,0.0023,0.0031,2100,0
GSMGW.US,D,20221213,000000,0.0024,0.0024,0.0024,0.0024,10090,0
GSMGW.US,D,20221214,000000,0.005,0.005,0.0045,0.0047,56310,0
GSMGW.US,D,20221215,000000,0.0049,0.0049,0.0037,0.0037,39033,0
GSMGW.US,D,20221216,000000,0.004,0.004,0.004,0.004,3000,0
GSMGW.US,D,20221219,000000,0.004,0.004,0.004,0.004,326,0
GSMGW.US,D,20221220,000000,0.004,0.004,0.004,0.004,23607,0
GSMGW.US,D,20221221,000000,0.004,0.005,0.0032,0.005,31412,0
GSMGW.US,D,20221222,000000,0.003,0.0035,0.003,0.0034,19304,0
GSMGW.US,D,20221223,000000,0.0025,0.0025,0.0025,0.0025,69211,0
GSMGW.US,D,20221227,000000,0.005,0.005,0.0022,0.0022,77551,0
GSMGW.US,D,20221228,000000,0.0025,0.0033,0.0023,0.0023,108473,0
GSMGW.US,D,20221229,000000,0.0025,0.0025,0.0025,0.0025,6143,0
GSMGW.US,D,20221230,000000,0.0028,0.0028,0.0023,0.0024,43440,0
GSMGW.US,D,20230103,000000,0.0023,0.004,0.0022,0.0039,63877,0
GSMGW.US,D,20230104,000000,0.004,0.004,0.003,0.0038,22550,0
GSMGW.US,D,20230105,000000,0.0037,0.0037,0.0037,0.0037,40072,0
GSMGW.US,D,20230106,000000,0.004,0.004,0.0022,0.0027,38719,0
GSMGW.US,D,20230109,000000,0.0037,0.0037,0.00332,0.0036,74678,0
GSMGW.US,D,20230110,000000,0.003,0.0031,0.003,0.0031,480,0
GSMGW.US,D,20230111,000000,0.0031,0.004,0.0031,0.004,7186,0
GSMGW.US,D,20230112,000000,0.004,0.006,0.0034,0.0045,31050,0
GSMGW.US,D,20230113,000000,0.0027,0.0059,0.0027,0.0059,10000,0
GSMGW.US,D,20230118,000000,0.0032,0.0057,0.0032,0.0039,1600,0
GSMGW.US,D,20230119,000000,0.0059,0.0059,0.004,0.0051,71389,0
GSMGW.US,D,20230120,000000,0.0051,0.0055,0.0043,0.0055,17600,0
GSMGW.US,D,20230123,000000,0.0055,0.0055,0.0055,0.0055,3660,0
GSMGW.US,D,20230124,000000,0.0055,0.0055,0.004,0.0054,57959,0
GSMGW.US,D,20230125,000000,0.005,0.0055,0.0048,0.00519,5000,0
GSMGW.US,D,20230127,000000,0.0035,0.006,0.0035,0.0059,23228,0
GSMGW.US,D,20230130,000000,0.0059,0.006,0.005,0.005,108253,0
GSMGW.US,D,20230131,000000,0.0043,0.006,0.004,0.004,11397,0
GSMGW.US,D,20230201,000000,0.006,0.006,0.004,0.0044,22288,0
GSMGW.US,D,20230202,000000,0.0059,0.0059,0.0046,0.005,94397,0
GSMGW.US,D,20230203,000000,0.0068,0.0068,0.0046,0.0059,243697,0
GSMGW.US,D,20230206,000000,0.0059,0.006,0.0048,0.00599,11014,0
GSMGW.US,D,20230207,000000,0.0048,0.0059,0.0046,0.0049,210456,0
GSMGW.US,D,20230208,000000,0.0059,0.014,0.003,0.0041,1164408,0
GSMGW.US,D,20230209,000000,0.009,0.014,0.0035,0.0042,367342,0
GSMGW.US,D,20230210,000000,0.0037,0.008,0.0037,0.0059,64778,0
GSMGW.US,D,20230213,000000,0.0059,0.0088,0.0059,0.0067,391386,0
GSMGW.US,D,20230214,000000,0.0087,0.0087,0.0056,0.007,443928,0
GSMGW.US,D,20230215,000000,0.0084,0.0087,0.0062,0.0062,104092,0
GSMGW.US,D,20230216,000000,0.00925,0.011,0.0043,0.0098,6034,0
GSMGW.US,D,20230217,000000,0.0098,0.1156,0.006,0.049,1162328,0
GSMGW.US,D,20230221,000000,0.04,0.0999,0.0055,0.0185,2209380,0
GSMGW.US,D,20230222,000000,0.02,0.02,0.009,0.0134,165800,0
GSMGW.US,D,20230223,000000,0.0134,0.0134,0.008,0.012,117052,0
GSMGW.US,D,20230224,000000,0.009,0.012,0.007,0.0119,40742,0
GSMGW.US,D,20230227,000000,0.01,0.01199,0.007,0.011,134531,0
GSMGW.US,D,20230228,000000,0.0099,0.01,0.004,0.004,247327,0
GSMGW.US,D,20230301,000000,0.02,0.02,0.0052,0.0084,219035,0
GSMGW.US,D,20230302,000000,0.0111,0.0111,0.007,0.0105,157400,0
GSMGW.US,D,20230303,000000,0.0109,0.011,0.0072,0.0082,9879,0
GSMGW.US,D,20230306,000000,0.0084,0.0117,0.0084,0.0108,144469,0
GSMGW.US,D,20230307,000000,0.0114,0.0114,0.0082,0.0085,41977,0
GSMGW.US,D,20230308,000000,0.0087,0.013,0.0085,0.0119,86319,0
GSMGW.US,D,20230309,000000,0.015,0.019,0.0088,0.0092,487599,0
GSMGW.US,D,20230310,000000,0.0094,0.0162,0.0092,0.0098,148292,0
GSMGW.US,D,20230313,000000,0.0138,0.014,0.0095,0.00954,75265,0
GSMGW.US,D,20230314,000000,0.0115,0.013,0.010101,0.013,55271,0
GSMGW.US,D,20230315,000000,0.0101,0.013,0.01,0.013,13284,0
GSMGW.US,D,20230317,000000,0.0155,0.0155,0.007,0.0097,516743,0
GSMGW.US,D,20230320,000000,0.0085,0.0097,0.0071,0.0095,65335,0
GSMGW.US,D,20230321,000000,0.0097,0.0097,0.00835,0.00835,21006,0
GSMGW.US,D,20230322,000000,0.0097,0.0097,0.0085,0.0085,14101,0
GSMGW.US,D,20230323,000000,0.0095,0.0095,0.008,0.008,33303,0
GSMGW.US,D,20230324,000000,0.008,0.0087,0.0077,0.0079,30871,0
GSMGW.US,D,20230327,000000,0.0068,0.0079,0.0066,0.0078,35732,0
GSMGW.US,D,20230328,000000,0.00754,0.008,0.0066,0.0067,59736,0
GSMGW.US,D,20230329,000000,0.0078,0.0078,0.007,0.007,1371,0
GSMGW.US,D,20230330,000000,0.008,0.008,0.0052,0.007,48754,0
GSMGW.US,D,20230331,000000,0.006,0.007,0.005,0.005,103225,0
GSMGW.US,D,20230403,000000,0.007,0.007,0.0056,0.0056,2502,0
GSMGW.US,D,20230404,000000,0.006,0.006,0.005,0.0052,58253,0
GSMGW.US,D,20230405,000000,0.0052,0.006,0.0051,0.006,20124,0
GSMGW.US,D,20230406,000000,0.006,0.006,0.006,0.006,604,0
GSMGW.US,D,20230410,000000,0.0069,0.007,0.0069,0.007,33357,0
GSMGW.US,D,20230411,000000,0.007,0.01,0.007,0.0098,170171,0
GSMGW.US,D,20230412,000000,0.012,0.012,0.0064,0.007,44240,0
GSMGW.US,D,20230413,000000,0.0068,0.0095,0.0068,0.0094,10951,0
GSMGW.US,D,20230414,000000,0.0099,0.0099,0.0094,0.0094,3338,0
GSMGW.US,D,20230417,000000,0.0069,0.0069,0.006,0.006,150074,0
GSMGW.US,D,20230418,000000,0.0171,0.0211,0.0101,0.011,1157178,0
GSMGW.US,D,20230419,000000,0.0211,0.0211,0.007,0.008,408508,0
GSMGW.US,D,20230420,000000,0.009,0.009,0.0081,0.009,19505,0
GSMGW.US,D,20230421,000000,0.0092,0.014,0.0082,0.0082,14490,0
GSMGW.US,D,20230424,000000,0.0092,0.0092,0.0089,0.009,36463,0
GSMGW.US,D,20230425,000000,0.01,0.01,0.007,0.01,13635,0
GSMGW.US,D,20230426,000000,0.0085,0.00999,0.00809,0.0081,27283,0
GSMGW.US,D,20230427,000000,0.0093,0.0093,0.007,0.00719,22536,0
GSMGW.US,D,20230428,000000,0.0075,0.01,0.0075,0.009,73039,0
GSMGW.US,D,20230501,000000,0.009,0.0117,0.0072,0.0117,105999,0
GSMGW.US,D,20230502,000000,0.0102,0.0102,0.0102,0.0102,202,0
GSMGW.US,D,20230503,000000,0.0102,0.0116,0.0076,0.008,65772,0
GSMGW.US,D,20230504,000000,0.00771,0.012,0.00771,0.011,143812,0
GSMGW.US,D,20230505,000000,0.011,0.011,0.0097,0.011,200150,0
GSMGW.US,D,20230508,000000,0.011,0.0211,0.011,0.0115,146712,0
GSMGW.US,D,20230509,000000,0.013,0.013,0.01,0.01,127117,0
GSMGW.US,D,20230510,000000,0.01,0.0104,0.0087,0.0104,21704,0
GSMGW.US,D,20230511,000000,0.012975,0.013,0.009,0.011,25443,0
GSMGW.US,D,20230512,000000,0.0092,0.0115,0.0092,0.0114,5631,0
GSMGW.US,D,20230515,000000,0.0115,0.0115,0.0092,0.01,19069,0
GSMGW.US,D,20230516,000000,0.01,0.01085,0.0092,0.0092,11479,0
GSMGW.US,D,20230517,000000,0.0093,0.0102,0.0093,0.0102,5634,0
GSMGW.US,D,20230518,000000,0.011899,0.011899,0.011899,0.011899,1101,0
GSMGW.US,D,20230519,000000,0.01,0.01,0.0087,0.0094,85179,0
GSMGW.US,D,20230522,000000,0.01,0.01,0.0074,0.01,14741,0
GSMGW.US,D,20230523,000000,0.0071,0.0179,0.0071,0.0091,243902,0
GSMGW.US,D,20230524,000000,0.0139,0.0165,0.0091,0.0094,182436,0
GSMGW.US,D,20230525,000000,0.0094,0.0125,0.0093,0.01,40501,0
GSMGW.US,D,20230526,000000,0.01,0.01,0.01,0.01,10827,0
GSMGW.US,D,20230530,000000,0.0093,0.0093,0.0093,0.0093,53603,0
GSMGW.US,D,20230531,000000,0.0093,0.0102,0.0093,0.01,34872,0
GSMGW.US,D,20230601,000000,0.01,0.014251,0.01,0.013,93226,0
GSMGW.US,D,20230602,000000,0.013,0.0139,0.0129,0.0129,3679,0
GSMGW.US,D,20230605,000000,0.0103,0.015,0.0103,0.0105,84135,0
GSMGW.US,D,20230606,000000,0.01,0.015,0.01,0.014799,111548,0
GSMGW.US,D,20230607,000000,0.0105,0.015999,0.0105,0.013249,18800,0
GSMGW.US,D,20230608,000000,0.012,0.016,0.011,0.015599,202120,0
GSMGW.US,D,20230609,000000,0.0155,0.0155,0.01,0.0101,55306,0
GSMGW.US,D,20230612,000000,0.01,0.014,0.01,0.01,136944,0
GSMGW.US,D,20230613,000000,0.01,0.016,0.01,0.016,153663,0
GSMGW.US,D,20230614,000000,0.018,0.018,0.0105,0.0121,46701,0
GSMGW.US,D,20230615,000000,0.0169,0.0169,0.0122,0.0122,18907,0
GSMGW.US,D,20230616,000000,0.0122,0.0122,0.01,0.01,68973,0
GSMGW.US,D,20230620,000000,0.014,0.014,0.0101,0.0101,5344,0
GSMGW.US,D,20230621,000000,0.01,0.01,0.0093,0.0093,105783,0
GSMGW.US,D,20230622,000000,0.0087,0.0137,0.0087,0.0088,132125,0
GSMGW.US,D,20230623,000000,0.009,0.0093,0.009,0.0092,9931,0
GSMGW.US,D,20230626,000000,0.0089,0.009,0.0089,0.009,33400,0
GSMGW.US,D,20230627,000000,0.0099,0.0099,0.0099,0.0099,25644,0
GSMGW.US,D,20230628,000000,0.00995,0.00995,0.0099,0.0099,50267,0
GSMGW.US,D,20230629,000000,0.0099,0.0099,0.00879,0.00879,947,0
GSMGW.US,D,20230630,000000,0.0088,0.0099,0.0085,0.0085,17935,0
GSMGW.US,D,20230703,000000,0.0127,0.014,0.009,0.0098,7286,0
GSMGW.US,D,20230705,000000,0.0092,0.0092,0.0081,0.0089,8394,0
GSMGW.US,D,20230706,000000,0.0124,0.0124,0.0124,0.0124,305,0
GSMGW.US,D,20230707,000000,0.01,0.0115,0.0083,0.0115,11560,0
GSMGW.US,D,20230710,000000,0.008,0.013,0.008,0.0115,20981,0
GSMGW.US,D,20230711,000000,0.0116,0.0117,0.008,0.0115,12186,0
GSMGW.US,D,20230713,000000,0.0117,0.0117,0.0092,0.011,12292,0
GSMGW.US,D,20230717,000000,0.0092,0.01,0.0092,0.01,34341,0
GSMGW.US,D,20230718,000000,0.0099,0.011,0.0099,0.011,6022,0
GSMGW.US,D,20230719,000000,0.011,0.011,0.0084,0.009,129918,0
GSMGW.US,D,20230720,000000,0.0084,0.0085,0.0084,0.0085,40920,0
GSMGW.US,D,20230721,000000,0.008,0.008,0.008,0.008,2088,0
GSMGW.US,D,20230725,000000,0.009,0.009,0.0084,0.0084,31694,0
GSMGW.US,D,20230728,000000,0.0095,0.0111,0.0084,0.0085,39320,0
GSMGW.US,D,20230731,000000,0.0084,0.0084,0.0084,0.0084,26079,0
GSMGW.US,D,20230801,000000,0.008,0.0084,0.008,0.0084,1055,0
GSMGW.US,D,20230802,000000,0.010101,0.012,0.01,0.012,15349,0
GSMGW.US,D,20230803,000000,0.0089,0.0089,0.0089,0.0089,1700,0
GSMGW.US,D,20230804,000000,0.0105,0.012,0.0104,0.012,8309,0
GSMGW.US,D,20230807,000000,0.012,0.012,0.0091,0.0118,29202,0
GSMGW.US,D,20230808,000000,0.0088,0.0091,0.0088,0.0089,15101,0
GSMGW.US,D,20230809,000000,0.0096,0.0119,0.0091,0.0091,99093,0
GSMGW.US,D,20230810,000000,0.0117,0.0117,0.0093,0.0093,16080,0
GSMGW.US,D,20230811,000000,0.0094,0.0094,0.0093,0.0093,30000,0
GSMGW.US,D,20230814,000000,0.0094,0.0094,0.0093,0.0093,85117,0
GSMGW.US,D,20230815,000000,0.008,0.0116,0.008,0.0114,108557,0
GSMGW.US,D,20230816,000000,0.0114,0.0114,0.0096,0.01,58396,0
GSMGW.US,D,20230817,000000,0.01,0.01,0.0094,0.01,1664,0
GSMGW.US,D,20230818,000000,0.0086,0.0117,0.008,0.0117,123682,0
GSMGW.US,D,20230821,000000,0.01,0.01,0.01,0.01,3240,0
