<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLF.US,D,20130506,000000,22.2105,22.4473,22.073,22.298,50721.471881535,0
HTLF.US,D,20130507,000000,22.0534,22.7989,22.0534,22.7606,72551.01765709,0
HTLF.US,D,20130508,000000,22.7174,23.5582,22.7174,23.403,25319.503937974,0
HTLF.US,D,20130509,000000,23.4384,23.5405,23.1437,23.2213,24841.009090734,0
HTLF.US,D,20130510,000000,23.2301,23.297,22.3893,22.6653,52212.950501122,0
HTLF.US,D,20130513,000000,22.742,23.0573,22.6122,22.7684,9268.5469984444,0
HTLF.US,D,20130514,000000,22.9325,23.3234,22.9325,23.2714,27049.211907038,0
HTLF.US,D,20130515,000000,23.1162,23.7448,22.6309,23.3491,24515.225364954,0
HTLF.US,D,20130516,000000,23.5012,23.5012,22.9502,23.2871,19189.679522592,0
HTLF.US,D,20130517,000000,23.4845,23.6673,23.1849,23.3942,38945.408268727,0
HTLF.US,D,20130520,000000,23.2537,23.6043,23.238,23.5405,31274.219600749,0
HTLF.US,D,20130521,000000,23.6123,23.7448,23.5946,23.7448,10009.704974594,0
HTLF.US,D,20130522,000000,23.7448,24.0543,23.4462,23.5003,20643.489398886,0
HTLF.US,D,20130523,000000,23.3314,23.7017,23.3038,23.4551,7712.9297078443,0
HTLF.US,D,20130524,000000,23.3471,23.7929,23.3038,23.7017,8908.1487518002,0
HTLF.US,D,20130528,000000,24.013,24.3244,23.622,24.0543,30488.266362304,0
HTLF.US,D,20130529,000000,23.8863,24.0444,23.5759,23.7271,12008.184517427,0
HTLF.US,D,20130530,000000,23.7538,24.0267,23.631,23.846,11974.588070706,0
HTLF.US,D,20130531,000000,23.6063,24.0484,23.2527,23.402,35756.800052654,0
HTLF.US,D,20130603,000000,23.5484,23.9374,22.8814,23.8106,71879.088722668,0
HTLF.US,D,20130604,000000,23.7852,23.7852,23.3137,23.4708,20103.910103062,0
HTLF.US,D,20130605,000000,22.9384,23.0396,22.738,22.8814,16004.125528949,0
HTLF.US,D,20130606,000000,22.9639,23.7017,22.7292,23.6397,56407.415970542,0
HTLF.US,D,20130607,000000,23.9472,24.013,23.7184,23.7695,18984.028545693,0
HTLF.US,D,20130610,000000,23.8293,24.013,23.622,23.846,37169.886963225,0
HTLF.US,D,20130611,000000,23.4551,23.7852,23.3735,23.5405,14362.99001033,0
HTLF.US,D,20130612,000000,23.6751,23.6751,23.123,23.1643,23072.614304234,0
HTLF.US,D,20130613,000000,23.2517,23.7852,23.0484,23.7017,17421.284736093,0
HTLF.US,D,20130614,000000,23.7271,23.7271,23.183,23.295,17274.68205949,0
HTLF.US,D,20130617,000000,23.622,23.7695,23.1496,23.6673,23262.994168986,0
HTLF.US,D,20130618,000000,23.5759,24.0543,23.295,24.0189,27565.37549757,0
HTLF.US,D,20130619,000000,23.9374,24.0543,23.684,23.8381,15713.974398176,0
HTLF.US,D,20130620,000000,23.4551,23.5572,22.9778,23.2095,32101.913879059,0
HTLF.US,D,20130621,000000,23.3314,23.5946,23.0965,23.5405,75335.450438366,0
HTLF.US,D,20130624,000000,23.2016,23.684,23.0052,23.4767,22260.191138071,0
HTLF.US,D,20130625,000000,23.2282,23.3658,23.0828,23.1741,34281.610619357,0
HTLF.US,D,20130626,000000,23.3834,23.5405,23.0965,23.3471,22215.395875775,0
HTLF.US,D,20130627,000000,23.4923,23.8951,23.4462,23.622,42523.938881593,0
HTLF.US,D,20130628,000000,23.5759,23.6751,23.3658,23.6123,112404.54806143,0
HTLF.US,D,20130701,000000,23.622,23.8205,23.5258,23.6751,25199.371189093,0
HTLF.US,D,20130702,000000,23.7104,24.1111,22.9198,23.903,30169.609155525,0
HTLF.US,D,20130703,000000,23.6937,24.2242,23.6937,24.072,13980.194132539,0
HTLF.US,D,20130705,000000,24.4737,24.4814,24.2645,24.4737,24940.780356754,0
HTLF.US,D,20130708,000000,24.4491,24.4491,24.1712,24.2153,29128.119307172,0
HTLF.US,D,20130709,000000,24.2645,24.2645,24.0444,24.1976,35598.99856048,0
HTLF.US,D,20130710,000000,24.1278,24.2242,23.9669,24.0346,20316.687598963,0
HTLF.US,D,20130711,000000,23.9669,24.1111,23.846,24.0543,107272.43630625,0
HTLF.US,D,20130712,000000,24.0543,24.1722,23.8205,24.1545,35216.202682688,0
HTLF.US,D,20130715,000000,24.2153,24.4814,24.1201,24.4393,25790.872266211,0
HTLF.US,D,20130716,000000,24.4814,24.9128,24.1976,24.8774,27342.41726024,0
HTLF.US,D,20130717,000000,24.9402,25.3007,24.9402,25.2467,25789.854192069,0
HTLF.US,D,20130718,000000,25.2644,25.5561,25.232,25.4225,24207.766973749,0
HTLF.US,D,20130719,000000,25.4146,25.5719,25.1593,25.4146,30303.994942409,0
HTLF.US,D,20130722,000000,25.2722,25.451,25.176,25.4411,26128.872881709,0
HTLF.US,D,20130723,000000,25.5276,25.616,25.1839,25.5561,29184.11338504,0
HTLF.US,D,20130724,000000,25.624,25.7702,25.4873,25.7437,37854.032787364,0
HTLF.US,D,20130725,000000,25.7614,26.6179,25.5659,25.7702,77858.238164876,0
HTLF.US,D,20130726,000000,25.6406,26.1916,25.5659,25.6082,23234.488092981,0
HTLF.US,D,20130729,000000,25.7702,25.9048,25.23,25.4146,102732.84370233,0
HTLF.US,D,20130730,000000,25.1013,25.1013,23.5003,24.013,44463.370124127,0
HTLF.US,D,20130731,000000,23.846,24.286,23.6397,24.0543,44141.658694919,0
HTLF.US,D,20130801,000000,24.2468,24.7546,23.622,24.6623,30169.609155525,0
HTLF.US,D,20130802,000000,24.457,24.5582,23.9207,24.3185,41465.141772808,0
HTLF.US,D,20130805,000000,24.2065,24.6289,24.2065,24.6209,23791.374649237,0
HTLF.US,D,20130806,000000,24.457,24.7143,24.3185,24.6524,22269.353805357,0
HTLF.US,D,20130807,000000,24.6357,24.7319,24.1111,24.179,18835.389720806,0
HTLF.US,D,20130808,000000,24.3706,24.3706,23.9384,24.0797,16793.132989822,0
HTLF.US,D,20130809,000000,23.9305,23.9305,23.3834,23.4836,20354.356342256,0
HTLF.US,D,20130812,000000,23.243,23.51,23.0573,23.4374,15846.324036774,0
HTLF.US,D,20130813,000000,23.2193,23.8863,23.1918,23.6123,28592.612307921,0
HTLF.US,D,20130814,000000,23.9953,23.9953,23.1741,23.1741,17267.555540489,0
HTLF.US,D,20130815,000000,22.9462,23.2517,22.68,22.7665,28554.943564627,0
HTLF.US,D,20130816,000000,22.6182,23.4374,22.6182,22.7813,34633.864272856,0
HTLF.US,D,20130819,000000,22.6713,22.9865,22.5995,22.7665,20452.091459991,0
HTLF.US,D,20130820,000000,23.5848,23.5848,22.7292,23.1643,21162.707211848,0
HTLF.US,D,20130821,000000,23.1496,23.2527,22.7861,23.014,18516.732514027,0
HTLF.US,D,20130822,000000,23.0229,23.4718,22.5721,23.4561,16713.723206664,0
HTLF.US,D,20130823,000000,23.3401,23.402,23.074,23.3745,21101.622763264,0
HTLF.US,D,20130826,000000,23.3667,23.3745,23.2193,23.2861,22716.288354162,0
HTLF.US,D,20130827,000000,22.9285,23.2861,22.7125,23.0661,47471.779216879,0
HTLF.US,D,20130828,000000,23.1417,23.2773,23.0661,23.074,11598.918711916,0
HTLF.US,D,20130829,000000,22.9954,23.5258,22.9954,23.5258,18012.785813211,0
HTLF.US,D,20130830,000000,23.5327,23.624,23.2567,23.4296,96579.60358166,0
HTLF.US,D,20130903,000000,24.0484,24.1221,23.624,23.8047,51033.002569313,0
HTLF.US,D,20130904,000000,23.8047,24.014,23.8047,23.9325,42770.312824214,0
HTLF.US,D,20130905,000000,24.0218,24.1398,23.9325,24.0994,88557.179334324,0
HTLF.US,D,20130906,000000,24.3459,24.3459,23.3401,23.7871,90254.30893081,0
HTLF.US,D,20130909,000000,23.9148,24.0994,23.7124,24.0837,50346.820596889,0
HTLF.US,D,20130910,000000,24.1398,24.5296,24.0484,24.2016,38748.919959116,0
HTLF.US,D,20130911,000000,24.0748,24.3205,23.9236,24.0748,20767.69444434,0
HTLF.US,D,20130912,000000,24.0218,24.1064,23.7124,23.7556,25839.739825078,0
HTLF.US,D,20130913,000000,23.8656,23.9412,23.5494,23.8578,31367.88242191,0
HTLF.US,D,20130916,000000,24.2359,24.4697,23.8883,24.1495,59883.121094958,0
HTLF.US,D,20130917,000000,24.0748,24.3559,23.9894,24.3559,17684.965939145,0
HTLF.US,D,20130918,000000,24.402,24.951,24.1398,24.7546,30001.62692192,0
HTLF.US,D,20130919,000000,24.7782,24.7782,24.0581,24.4196,10312.072995084,0
HTLF.US,D,20130920,000000,24.1839,24.1839,23.4639,23.8656,87295.785471069,0
HTLF.US,D,20130923,000000,23.7389,24.0297,23.3843,23.7635,31082.821661852,0
HTLF.US,D,20130924,000000,23.7713,24.1398,23.7556,23.9236,30500.483252021,0
HTLF.US,D,20130925,000000,23.3745,24.6416,23.3745,24.176,31549.099619376,0
HTLF.US,D,20130926,000000,24.0385,24.1574,23.8803,24.0925,6380.270654575,0
HTLF.US,D,20130927,000000,23.8716,24.3372,23.7301,23.8322,22385.414257666,0
HTLF.US,D,20130930,000000,23.6328,24.1495,23.5779,24.0218,25575.040547882,0
HTLF.US,D,20131001,000000,24.0385,24.4697,23.8489,24.1927,25701.281741623,0
HTLF.US,D,20131002,000000,23.9796,23.9796,23.7792,23.8047,29525.168222966,0
HTLF.US,D,20131003,000000,23.8322,23.8322,23.2773,23.2773,20081.512471916,0
HTLF.US,D,20131004,000000,23.2193,23.4109,23.2193,23.295,5105.6418274603,0
HTLF.US,D,20131007,000000,23.0965,23.1496,22.8107,22.8186,11262.954244705,0
HTLF.US,D,20131008,000000,22.853,23.1417,22.7046,22.8363,27022.741979318,0
HTLF.US,D,20131009,000000,22.9629,23.3745,22.853,23.0307,18323.298426846,0
HTLF.US,D,20131010,000000,23.4197,23.7035,23.183,23.5494,62514.842754776,0
HTLF.US,D,20131011,000000,23.4197,23.8578,23.2861,23.7871,62514.842754776,0
HTLF.US,D,20131014,000000,23.7203,24.0385,23.5866,23.8322,40708.712684512,0
HTLF.US,D,20131015,000000,23.8971,24.014,23.4855,23.7635,24934.671911896,0
HTLF.US,D,20131016,000000,23.8803,24.176,23.7713,23.8489,23843.296430532,0
HTLF.US,D,20131017,000000,23.7635,24.0925,23.6947,24.0218,16934.645295708,0
HTLF.US,D,20131018,000000,24.2851,24.2851,23.8047,24.0581,38362.051784752,0
HTLF.US,D,20131021,000000,24.0218,24.3135,24.0218,24.3037,35839.264058242,0
HTLF.US,D,20131022,000000,24.3459,24.788,24.1495,24.6416,32380.866194258,0
HTLF.US,D,20131023,000000,24.461,24.788,24.461,24.4864,59153.161934382,0
HTLF.US,D,20131024,000000,24.6092,25.0993,24.3135,25.0198,19605.053772961,0
HTLF.US,D,20131025,000000,25.1416,25.2467,24.5729,24.6259,31782.238598137,0
HTLF.US,D,20131028,000000,24.6593,24.6593,24.2448,24.4944,29925.271361189,0
HTLF.US,D,20131029,000000,23.9708,24.0061,22.9285,23.4472,67386.327529332,0
HTLF.US,D,20131030,000000,23.3481,23.4943,23.1329,23.1417,27485.965714411,0
HTLF.US,D,20131031,000000,23.123,23.4384,22.8186,22.8363,166367.56801448,0
HTLF.US,D,20131101,000000,22.7646,23.074,22.466,22.8107,72375.908904482,0
HTLF.US,D,20131104,000000,22.8283,23.1329,22.458,22.7724,39085.90250047,0
HTLF.US,D,20131105,000000,22.9688,23.0661,22.4227,22.736,26107.493324704,0
HTLF.US,D,20131106,000000,22.9541,23.0042,22.8107,22.9285,8036.6772853383,0
HTLF.US,D,20131107,000000,22.9768,22.9768,22.4139,22.574,19411.619685779,0
HTLF.US,D,20131108,000000,22.6977,23.8322,22.6977,23.3038,49411.210459414,0
HTLF.US,D,20131111,000000,23.2714,23.6771,22.9688,23.3314,26098.330657418,0
HTLF.US,D,20131112,000000,23.3224,23.4718,23.0563,23.3224,44267.899888661,0
HTLF.US,D,20131113,000000,23.237,23.4109,23.0229,23.2773,67807.81022456,0
HTLF.US,D,20131114,000000,23.1918,23.5681,23.1564,23.295,48891.992646451,0
HTLF.US,D,20131115,000000,23.3667,23.3667,23.0563,23.244,81419.46151731,0
HTLF.US,D,20131118,000000,23.3568,23.7035,22.7861,23.4786,31894.226753873,0
HTLF.US,D,20131119,000000,24.0925,24.1672,23.4472,23.7792,29114.884343311,0
HTLF.US,D,20131120,000000,23.9412,23.9412,23.6005,23.7713,27314.929258377,0
HTLF.US,D,20131121,000000,23.8803,24.5148,23.8803,24.456,35017.678224791,0
HTLF.US,D,20131122,000000,24.456,24.7919,24.1416,24.6289,55701.890589399,0
HTLF.US,D,20131125,000000,24.782,24.9746,24.6701,24.6701,24613.978556831,0
HTLF.US,D,20131126,000000,24.7733,25.34,24.7329,25.0945,23804.609613097,0
HTLF.US,D,20131127,000000,25.1612,25.6307,25.0237,25.6307,38024.051169256,0
HTLF.US,D,20131129,000000,25.8548,26.0138,25.3832,25.7947,15143.852878061,0
HTLF.US,D,20131202,000000,25.8371,25.8871,25.171,25.3145,51425.979188535,0
HTLF.US,D,20131203,000000,25.2054,25.6671,24.9825,25.1543,30505.573622736,0
HTLF.US,D,20131204,000000,25.0237,25.3066,24.9324,25.0503,21979.202674585,0
HTLF.US,D,20131205,000000,24.9825,25.2427,24.9245,25.0945,25598.456253173,0
HTLF.US,D,20131206,000000,25.3989,25.5266,24.9825,25.3655,74076.092723398,0
HTLF.US,D,20131209,000000,25.4481,25.4481,25.0945,25.1789,27502.2549007,0
HTLF.US,D,20131210,000000,25.068,25.5002,24.7409,24.7919,37556.755137589,0
HTLF.US,D,20131211,000000,24.8607,24.8794,24.3587,24.3783,46225.65646577,0
HTLF.US,D,20131212,000000,24.3686,25.1789,24.3686,24.7496,39407.613929677,0
HTLF.US,D,20131213,000000,24.8694,25.225,24.5325,25.0581,28080.52101396,0
HTLF.US,D,20131216,000000,25.0855,25.4559,25.008,25.225,71762.010196215,0
HTLF.US,D,20131217,000000,25.225,25.225,24.9147,25.008,16899.012700701,0
HTLF.US,D,20131218,000000,25.0945,25.225,24.7919,25.0945,82043.540967008,0
HTLF.US,D,20131219,000000,25.0945,25.2054,24.7556,24.9658,44837.003334632,0
HTLF.US,D,20131220,000000,25.068,25.068,24.7409,24.8891,303796.37851238,0
HTLF.US,D,20131223,000000,25.0326,25.4049,24.843,25.3213,65643.384596407,0
HTLF.US,D,20131224,000000,25.4559,25.5345,25.2968,25.3832,11762.828648949,0
HTLF.US,D,20131226,000000,25.5266,25.5876,25.2054,25.2517,32128.383806777,0
HTLF.US,D,20131227,000000,25.3655,25.3734,25.1092,25.2693,11671.201976073,0
HTLF.US,D,20131230,000000,25.2517,25.2517,25.0159,25.225,17260.429021488,0
HTLF.US,D,20131231,000000,25.2684,25.2684,24.8154,24.9157,57821.520955257,0
HTLF.US,D,20140102,000000,24.8891,24.8891,23.898,23.9412,76690.507122784,0
HTLF.US,D,20140103,000000,23.9609,24.0591,23.3825,23.5956,53040.644779432,0
HTLF.US,D,20140106,000000,23.738,23.7713,23.2086,23.4462,75462.70970625,0
HTLF.US,D,20140107,000000,23.4629,23.898,23.4286,23.6859,26464.83734892,0
HTLF.US,D,20140108,000000,23.7291,23.7291,23.235,23.2754,55356.7634549,0
HTLF.US,D,20140109,000000,23.2684,23.3648,23.1476,23.1624,31550.117693519,0
HTLF.US,D,20140110,000000,23.2272,23.2272,22.8412,22.9247,33629.025093653,0
HTLF.US,D,20140113,000000,22.7891,22.8068,22.074,22.1879,61248.358520805,0
HTLF.US,D,20140114,000000,22.1879,22.4532,21.9021,22.302,68991.830452941,0
HTLF.US,D,20140115,000000,22.3206,22.7763,22.0642,22.302,65719.740157138,0
HTLF.US,D,20140116,000000,22.3353,22.3687,21.9896,22.2381,28657.769053077,0
HTLF.US,D,20140117,000000,22.2753,22.4964,22.1968,22.4266,26231.698370158,0
HTLF.US,D,20140121,000000,22.5868,23.1535,22.3687,22.5338,18492.298734594,0
HTLF.US,D,20140122,000000,22.6202,23.0867,22.5524,22.85,31782.238598137,0
HTLF.US,D,20140123,000000,22.6103,22.7164,21.9621,22.2843,76399.337917867,0
HTLF.US,D,20140124,000000,22.3353,22.3933,21.9385,22.3619,59300.782685125,0
HTLF.US,D,20140127,000000,22.5161,23.402,22.2843,22.6103,61853.094561786,0
HTLF.US,D,20140128,000000,22.7891,22.7891,22.4355,22.6015,79619.506432375,0
HTLF.US,D,20140129,000000,22.292,22.7007,21.9021,21.9297,58010.882745866,0
HTLF.US,D,20140130,000000,22.1006,22.4787,21.8826,22.1879,44571.285983293,0
HTLF.US,D,20140131,000000,21.8569,22.2479,21.7646,21.798,48419.606244071,0
HTLF.US,D,20140203,000000,21.8079,21.8079,20.9159,21.2175,95591.053588745,0
HTLF.US,D,20140204,000000,21.3943,21.8315,21.1704,21.6153,93390.995365586,0
HTLF.US,D,20140205,000000,21.4179,21.7558,21.3275,21.5387,41536.406962822,0
HTLF.US,D,20140206,000000,21.5387,21.6575,21.4356,21.5701,24367.60461421,0
HTLF.US,D,20140207,000000,21.6919,21.6919,21.2421,21.5387,32193.540551935,0
HTLF.US,D,20140210,000000,21.3275,21.6831,21.0702,21.6055,30497.429029591,0
HTLF.US,D,20140211,000000,21.7096,22.2135,21.6241,22.022,19716.023854555,0
HTLF.US,D,20140212,000000,22.0819,22.7322,22.0819,22.5681,56671.097173595,0
HTLF.US,D,20140213,000000,22.5936,22.6456,21.9621,22.5425,17567.887412693,0
HTLF.US,D,20140214,000000,22.5868,22.5868,22.0004,22.4011,22025.016011022,0
HTLF.US,D,20140218,000000,22.5602,23.1142,21.9454,22.9051,35220.274979261,0
HTLF.US,D,20140219,000000,22.6733,22.8156,22.299,22.3422,34157.405573902,0
HTLF.US,D,20140220,000000,22.1506,22.7233,22.1506,22.3913,15073.605762189,0
HTLF.US,D,20140221,000000,22.5504,23.3224,22.5504,22.7763,46012.87896987,0
HTLF.US,D,20140224,000000,22.8864,23.5032,22.7086,23.0012,27949.189449505,0
HTLF.US,D,20140225,000000,22.8579,23.1309,22.6919,22.7596,22677.601536726,0
HTLF.US,D,20140226,000000,22.8156,23.2704,22.6536,23.1211,19676.318962976,0
HTLF.US,D,20140227,000000,22.7675,23.3137,22.7675,23.3038,22073.88356989,0
HTLF.US,D,20140228,000000,23.3942,23.8618,23.1192,23.3667,55495.221538357,0
HTLF.US,D,20140303,000000,23.1015,23.2773,22.7822,23.182,25591.329734172,0
HTLF.US,D,20140304,000000,23.4482,24.3195,23.4207,23.9708,76342.325765855,0
HTLF.US,D,20140305,000000,23.8843,24.1378,23.6623,23.9953,23382.108843725,0
HTLF.US,D,20140306,000000,23.956,24.2428,23.8529,24.2261,27932.900263216,0
HTLF.US,D,20140307,000000,24.3195,24.3549,23.956,24.2339,30443.47110001,0
HTLF.US,D,20140310,000000,24.1034,24.454,23.295,24.4089,28147.713907402,0
HTLF.US,D,20140311,000000,24.4353,24.6102,23.5602,23.6888,41185.171383465,0
HTLF.US,D,20140312,000000,23.6083,23.8352,22.9738,23.4796,36567.187070532,0
HTLF.US,D,20140313,000000,23.5347,23.6486,23.0209,23.1397,29855.024245319,0
HTLF.US,D,20140314,000000,23.0867,23.2243,22.8412,23.0012,33057.885499394,0
HTLF.US,D,20140317,000000,23.1309,23.236,22.9521,23.1113,15700.739434316,0
HTLF.US,D,20140318,000000,23.2006,23.4865,23.0641,23.3667,19002.353880269,0
HTLF.US,D,20140319,000000,23.3843,23.5789,23.0867,23.457,12170.058306174,0
HTLF.US,D,20140320,000000,23.4953,24.012,23.0867,23.512,21253.315810581,0
HTLF.US,D,20140321,000000,23.512,24.0543,23.3745,23.6437,98350.034516445,0
HTLF.US,D,20140324,000000,24.072,24.3018,23.7595,24.1555,25182.06392866,0
HTLF.US,D,20140325,000000,23.5985,24.401,23.5985,24.1555,21594.370648506,0
HTLF.US,D,20140326,000000,24.4089,24.4089,23.4796,23.7822,27747.610769179,0
HTLF.US,D,20140327,000000,23.6701,23.9855,23.4728,23.5277,22464.824040826,0
HTLF.US,D,20140328,000000,23.5032,23.6525,22.9247,23.2282,23753.705905943,0
HTLF.US,D,20140331,000000,23.4393,23.7675,23.0641,23.4482,35515.516480749,0
HTLF.US,D,20140401,000000,23.5347,24.5041,23.5347,24.3362,27570.465868285,0
HTLF.US,D,20140402,000000,24.2339,24.4767,24.1121,24.3195,31550.117693519,0
HTLF.US,D,20140403,000000,24.2674,24.5552,24.1731,24.3362,26259.186372021,0
HTLF.US,D,20140404,000000,24.401,24.401,23.2086,23.6083,45438.685153182,0
HTLF.US,D,20140407,000000,23.457,24.0346,23.1015,23.5602,38413.973566049,0
HTLF.US,D,20140408,000000,23.8618,24.072,23.2006,23.236,25461.016243859,0
HTLF.US,D,20140409,000000,23.0808,23.3568,22.9355,23.1909,31346.502864906,0
HTLF.US,D,20140410,000000,23.0867,23.0867,22.35,22.46,27248.754439078,0
HTLF.US,D,20140411,000000,22.2036,22.6633,22.0023,22.0121,27436.080081402,0
HTLF.US,D,20140414,000000,22.3088,22.468,21.7244,21.9355,32075.443951339,0
HTLF.US,D,20140415,000000,21.8029,22.2105,21.5083,22.1674,50511.748608065,0
HTLF.US,D,20140416,000000,22.1428,22.408,21.8609,22.299,11453.334109457,0
HTLF.US,D,20140417,000000,22.1585,22.4198,21.8363,22.0867,51385.256222812,0
HTLF.US,D,20140421,000000,21.9768,22.3746,21.8983,22.3334,18659.262894056,0
HTLF.US,D,20140422,000000,22.1585,22.4345,21.9493,22.1339,13539.368028593,0
HTLF.US,D,20140423,000000,22.2626,22.2823,21.9355,22.0023,16676.05446337,0
HTLF.US,D,20140424,000000,22.0023,22.1752,21.9434,22.0259,20431.729977129,0
HTLF.US,D,20140425,000000,21.9866,22.079,21.8442,21.852,45779.739991109,0
HTLF.US,D,20140428,000000,22.1939,22.2626,21.1891,21.1891,24941.798430898,0
HTLF.US,D,20140429,000000,21.1891,22.1506,21.1537,21.1537,47641.79759877,0
HTLF.US,D,20140430,000000,21.1537,21.4052,20.8541,21.1076,48760.661081997,0
HTLF.US,D,20140501,000000,20.9858,21.0879,20.4543,20.7077,78606.522660027,0
HTLF.US,D,20140502,000000,20.7273,21.4856,20.7273,21.1537,57401.056334172,0
HTLF.US,D,20140505,000000,20.9169,21.2126,20.8443,20.8806,56883.874669495,0
HTLF.US,D,20140506,000000,20.8718,21.4542,20.6459,20.6822,43755.808594699,0
HTLF.US,D,20140507,000000,20.9169,21.1634,20.5928,20.8021,28737.178836236,0
HTLF.US,D,20140508,000000,21.0388,21.0388,20.6989,20.7617,19330.173754334,0
HTLF.US,D,20140509,000000,20.6026,21.3049,20.6026,21.1891,15612.16698387,0
HTLF.US,D,20140512,000000,21.0722,21.8796,21.0722,21.7421,26100.366805703,0
HTLF.US,D,20140513,000000,21.5741,21.7146,21.1163,21.2205,84412.599497915,0
HTLF.US,D,20140514,000000,21.0623,21.0879,20.3708,20.4061,54117.767222793,0
HTLF.US,D,20140515,000000,20.309,20.6026,19.4387,20.362,126051.83194919,0
HTLF.US,D,20140516,000000,20.2549,20.744,20.2195,20.5928,46164.572017186,0
HTLF.US,D,20140519,000000,20.6292,21.0623,20.5516,20.9071,54306.11093926,0
HTLF.US,D,20140520,000000,20.7697,20.8443,20.2107,20.4907,99602.265712413,0
HTLF.US,D,20140521,000000,20.4543,20.6302,20.3247,20.361,33668.729985232,0
HTLF.US,D,20140522,000000,20.3531,20.9346,20.3531,20.7951,21781.696290831,0
HTLF.US,D,20140523,000000,20.8462,21.4346,20.804,21.4346,21160.671063563,0
HTLF.US,D,20140527,000000,21.6241,21.9994,21.579,21.6841,20945.857419376,0
HTLF.US,D,20140528,000000,21.5377,21.5534,21.4179,21.468,13303.174827403,0
HTLF.US,D,20140529,000000,21.6143,21.6487,21.1567,21.2244,38348.816820892,0
HTLF.US,D,20140530,000000,21.3167,21.4346,20.9975,21.138,15877.884335208,0
HTLF.US,D,20140602,000000,20.971,21.0829,20.6655,20.9268,23026.800967796,0
HTLF.US,D,20140603,000000,20.692,21.3628,20.692,21.0829,57076.290682534,0
HTLF.US,D,20140604,000000,20.9346,21.299,20.8423,20.9788,58437.455811809,0
HTLF.US,D,20140605,000000,20.9513,21.9326,20.9513,21.8953,20281.055003955,0
HTLF.US,D,20140606,000000,21.9414,22.5405,21.8953,22.1418,27351.579927527,0
HTLF.US,D,20140609,000000,22.2715,22.3746,21.9326,22.349,18086.087151512,0
HTLF.US,D,20140610,000000,22.3412,22.3412,21.9237,21.9994,12725.926788286,0
HTLF.US,D,20140611,000000,21.7106,21.8501,21.4415,21.468,13873.296347517,0
HTLF.US,D,20140612,000000,21.3728,21.7204,21.1664,21.6408,17183.055386615,0
HTLF.US,D,20140613,000000,21.7755,21.7755,21.3531,21.468,12822.643831877,0
HTLF.US,D,20140616,000000,21.6674,21.965,21.4769,21.5623,11592.810267057,0
HTLF.US,D,20140617,000000,21.4956,22.2018,21.2755,21.6674,25995.505168968,0
HTLF.US,D,20140618,000000,21.5888,21.7391,21.248,21.5701,15584.678982006,0
HTLF.US,D,20140619,000000,21.6241,21.7017,21.3914,21.5123,10898.483701489,0
HTLF.US,D,20140620,000000,21.7017,21.7989,21.468,21.5888,56369.747227248,0
HTLF.US,D,20140623,000000,21.7204,21.8668,21.3992,21.7755,21772.533623543,0
HTLF.US,D,20140624,000000,21.468,21.9326,21.4179,21.5033,15977.655601228,0
HTLF.US,D,20140625,000000,21.3728,21.7755,21.2077,21.7655,17056.814192875,0
HTLF.US,D,20140626,000000,21.6772,21.9925,21.4179,21.9739,16120.185981258,0
HTLF.US,D,20140627,000000,21.7391,22.1044,21.7106,21.7293,90123.995440498,0
HTLF.US,D,20140630,000000,21.7832,21.7832,21.3914,21.5701,22642.987015861,0
HTLF.US,D,20140701,000000,21.7832,22.1321,21.6241,22.0485,47327.212688564,0
HTLF.US,D,20140702,000000,21.965,22.0338,21.6241,21.7832,46542.277524262,0
HTLF.US,D,20140703,000000,22.0858,22.0947,21.7401,21.8766,26409.861345194,0
HTLF.US,D,20140707,000000,21.7204,21.7755,21.5888,21.632,16679.108685799,0
HTLF.US,D,20140708,000000,21.5623,21.579,21.129,21.2843,30997.303433835,0
HTLF.US,D,20140709,000000,21.4346,22.0485,21.4081,21.4503,37751.207298914,0
HTLF.US,D,20140710,000000,21.075,21.4346,21.0319,21.2323,20872.556081076,0
HTLF.US,D,20140711,000000,21.1744,21.3628,20.9425,21.2077,20959.092383236,0
HTLF.US,D,20140714,000000,21.4956,21.4956,21.2401,21.2401,16433.752817321,0
HTLF.US,D,20140715,000000,21.2568,21.3531,20.9975,21.0053,15046.117760326,0
HTLF.US,D,20140716,000000,21.2077,21.4179,21.0319,21.075,24176.206675314,0
HTLF.US,D,20140717,000000,20.9346,21.1095,20.6302,20.804,43761.917039559,0
HTLF.US,D,20140718,000000,20.9925,21.132,20.7087,20.9346,27219.23028893,0
HTLF.US,D,20140721,000000,20.7363,20.8275,20.6655,20.7273,14183.808961153,0
HTLF.US,D,20140722,000000,20.8118,21.129,20.6743,20.8639,11599.936786058,0
HTLF.US,D,20140723,000000,20.8197,20.8374,20.6409,20.7363,9752.1322163992,0
HTLF.US,D,20140724,000000,20.8374,20.9975,20.5094,20.6655,18907.672984964,0
HTLF.US,D,20140725,000000,20.4218,20.6192,20.2833,20.3884,23271.138762131,0
HTLF.US,D,20140728,000000,20.5094,20.6212,20.1469,20.473,19072.60099614,0
HTLF.US,D,20140729,000000,21.3167,21.3167,20.6212,20.8825,18254.069385117,0
HTLF.US,D,20140730,000000,20.9877,21.1998,20.8904,20.9346,20340.103304254,0
