<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHSI.US,D,20231006,000000,6.56,7,6.56,6.97,1176,0
GHSI.US,D,20231009,000000,6.68,7.12,6.68,6.99,1857,0
GHSI.US,D,20231010,000000,6.7899,7.065,6.76,6.97,2823,0
GHSI.US,D,20231011,000000,7.05,7.1,6.92,7.01,4259,0
GHSI.US,D,20231012,000000,7.01,7.01,7.01,7.01,1700,0
GHSI.US,D,20231013,000000,7.01,7.01,7.01,7.01,757,0
GHSI.US,D,20231016,000000,6.9,6.9759,6.54,6.54,2356,0
GHSI.US,D,20231017,000000,6.41,6.95,6.41,6.61,7891,0
GHSI.US,D,20231018,000000,6.53,6.53,6.53,6.53,712,0
GHSI.US,D,20231019,000000,6.47,6.53,6.375,6.53,3727,0
GHSI.US,D,20231023,000000,6.0201,6.1255,6.0201,6.1255,941,0
GHSI.US,D,20231024,000000,6.5,6.5,6.5,6.5,665,0
GHSI.US,D,20231025,000000,6.11,6.11,6.1001,6.1001,1417,0
GHSI.US,D,20231026,000000,6.27,6.27,6.27,6.27,803,0
GHSI.US,D,20231030,000000,6.28,6.46,6.1,6.1573,2529,0
GHSI.US,D,20231031,000000,6.16,6.16,6.16,6.16,337,0
GHSI.US,D,20231101,000000,6.22,6.22,6.16,6.16,1083,0
GHSI.US,D,20231102,000000,6.17,6.17,6.17,6.17,805,0
GHSI.US,D,20231103,000000,6.2063,6.2499,6.14,6.14,1446,0
GHSI.US,D,20231106,000000,6.16,6.24,6.16,6.16,2260,0
GHSI.US,D,20231107,000000,6.16,6.2001,6.16,6.2001,1022,0
GHSI.US,D,20231108,000000,6.16,6.475,6.1,6.1,2581,0
GHSI.US,D,20231109,000000,6.05,6.09,6.05,6.09,836,0
GHSI.US,D,20231110,000000,6.05,6.095,6.01,6.01,3354,0
GHSI.US,D,20231113,000000,5.34,5.7,5.2396,5.435,3107,0
GHSI.US,D,20231114,000000,5.22,5.55,5.195,5.525,4910,0
GHSI.US,D,20231115,000000,5.5,5.5,5.5,5.5,657,0
GHSI.US,D,20231116,000000,5.25,5.25,5.225,5.225,1057,0
GHSI.US,D,20231117,000000,5.445,5.56,5.41,5.56,1864,0
GHSI.US,D,20231120,000000,5.6921,5.6921,5.639,5.6899,2212,0
GHSI.US,D,20231121,000000,5.425,5.5999,5.2,5.5999,1552,0
GHSI.US,D,20231122,000000,5.92,6.08,5.92,6.08,2194,0
GHSI.US,D,20231124,000000,5.87,5.87,5.8307,5.8307,800,0
GHSI.US,D,20231127,000000,5.54,6.4999,5.3149,5.91,8239,0
GHSI.US,D,20231128,000000,6.1,6.11,5.65,5.86,5984,0
GHSI.US,D,20231129,000000,6.37,6.37,5.65,5.965,5770,0
GHSI.US,D,20231130,000000,6.14,6.235,5.79,5.93,4457,0
GHSI.US,D,20231201,000000,6.21,6.21,5.93,5.93,858,0
GHSI.US,D,20231204,000000,6.03,6.03,5.98,5.98,1034,0
GHSI.US,D,20231205,000000,6.2,6.2,5.95,5.97,7430,0
GHSI.US,D,20231206,000000,5.95,5.97,5.8,5.8,1813,0
GHSI.US,D,20231207,000000,5.97,5.97,5.97,5.97,849,0
GHSI.US,D,20231208,000000,6.4,6.4,5.7,6.25,2681,0
GHSI.US,D,20231211,000000,5.9,6,5.835,5.835,3133,0
GHSI.US,D,20231213,000000,5.64,6,5.64,5.78,1541,0
GHSI.US,D,20231214,000000,5.7,5.8812,5.5,5.5447,4606,0
GHSI.US,D,20231215,000000,5.9,5.9,5.5,5.62,1607,0
GHSI.US,D,20231218,000000,5.62,5.63,5.34,5.34,5807,0
GHSI.US,D,20231219,000000,5.3536,5.86,5.2,5.24,4760,0
GHSI.US,D,20231220,000000,5.25,5.25,5.175,5.19,6748,0
GHSI.US,D,20231221,000000,5.24,5.72,5.1108,5.7,22249,0
GHSI.US,D,20231222,000000,5.5,5.5,5.5,5.5,1416,0
GHSI.US,D,20231226,000000,5.52,5.5201,5.5,5.5,3375,0
GHSI.US,D,20231227,000000,5.21,5.6655,5.19,5.2,3314,0
GHSI.US,D,20231228,000000,5.24,5.58,5.24,5.5,5707,0
GHSI.US,D,20231229,000000,5.36,5.45,5.19,5.34,11175,0
GHSI.US,D,20240102,000000,5.21,5.48,5.21,5.48,811,0
GHSI.US,D,20240103,000000,5.2001,5.37,5.2001,5.37,1911,0
GHSI.US,D,20240104,000000,5.4,5.4,5.4,5.4,791,0
GHSI.US,D,20240105,000000,5.42,5.4968,5.42,5.4201,1573,0
GHSI.US,D,20240108,000000,5.2,5.4,5.2,5.4,1418,0
GHSI.US,D,20240109,000000,5.46,5.48,5.2101,5.2101,2825,0
GHSI.US,D,20240110,000000,5.22,5.2837,5.2,5.2462,1796,0
GHSI.US,D,20240111,000000,5.25,5.25,5.2,5.22,999,0
GHSI.US,D,20240112,000000,5.19,5.19,5.19,5.19,531,0
GHSI.US,D,20240116,000000,5.04,5.4699,5.023,5.1732,3071,0
GHSI.US,D,20240117,000000,5.22,5.22,5.07,5.07,857,0
GHSI.US,D,20240118,000000,5.22,5.22,5.22,5.22,669,0
GHSI.US,D,20240119,000000,5.23,5.23,5.22,5.22,624,0
GHSI.US,D,20240122,000000,5.2,5.24,5.2,5.22,2673,0
GHSI.US,D,20240123,000000,5.22,5.2597,5.17,5.1766,1321,0
GHSI.US,D,20240124,000000,5.22,5.22,5.15,5.15,1734,0
GHSI.US,D,20240125,000000,5.16,5.16,5.16,5.16,677,0
GHSI.US,D,20240126,000000,5.22,5.8637,5.0102,5.6999,12874,0
GHSI.US,D,20240129,000000,5.43,5.43,5.15,5.15,948,0
GHSI.US,D,20240131,000000,8.96,10.75,7.61,8.38,11823299,0
GHSI.US,D,20240201,000000,8.1,8.79,7.61,8.71,515787,0
GHSI.US,D,20240202,000000,8.15,8.6,7.76,8.55,124498,0
GHSI.US,D,20240205,000000,8.22,8.7499,7.9,7.9,73244,0
GHSI.US,D,20240206,000000,7.4,7.55,7.09,7.29,60895,0
GHSI.US,D,20240207,000000,7.39,7.6,7.2151,7.46,15865,0
GHSI.US,D,20240208,000000,7.42,8.55,7.4,8.12,70193,0
GHSI.US,D,20240209,000000,8.03,8.2,7.8501,8.11,16911,0
GHSI.US,D,20240212,000000,8.3,8.63,8.16,8.49,53503,0
GHSI.US,D,20240213,000000,8.31,8.5,8.19,8.32,26348,0
GHSI.US,D,20240214,000000,8.47,8.5035,8.32,8.4237,9200,0
GHSI.US,D,20240215,000000,8.34,8.52,8.3322,8.39,13163,0
GHSI.US,D,20240216,000000,8.42,8.4475,8.2,8.41,24539,0
GHSI.US,D,20240220,000000,8.49,8.49,8.2,8.41,15178,0
GHSI.US,D,20240221,000000,8.23,8.5,8.2212,8.5,10568,0
GHSI.US,D,20240222,000000,8.38,8.6918,8.38,8.41,25448,0
GHSI.US,D,20240223,000000,8.35,8.82,8.21,8.475,16615,0
GHSI.US,D,20240226,000000,8.2909,8.46,8.2,8.2917,19231,0
GHSI.US,D,20240227,000000,8.16,8.365,8.16,8.33,8259,0
GHSI.US,D,20240228,000000,8.25,8.25,7.96,8.06,8417,0
GHSI.US,D,20240229,000000,8.19,8.5,8.0166,8.34,34408,0
GHSI.US,D,20240301,000000,8.42,8.66,8.1,8.16,58064,0
GHSI.US,D,20240304,000000,8.14,8.2266,8.07,8.14,14044,0
GHSI.US,D,20240305,000000,8.09,8.09,7.9,7.95,12913,0
GHSI.US,D,20240306,000000,7.78,8,7.77,7.925,11174,0
GHSI.US,D,20240307,000000,7.92,8.04,7.92,8.04,1342,0
GHSI.US,D,20240308,000000,8,8,7.8,7.95,3545,0
GHSI.US,D,20240311,000000,7.93,8.0614,7.9,7.92,5139,0
GHSI.US,D,20240312,000000,7.8,7.97,7.8,7.92,5630,0
GHSI.US,D,20240313,000000,7.8556,8.06,7.81,7.99,11458,0
GHSI.US,D,20240314,000000,7.98,8.2,7.98,8.16,6480,0
GHSI.US,D,20240315,000000,8.17,8.93,7.86,8.12,66378,0
GHSI.US,D,20240318,000000,8.7,9.39,8.7,8.92,78275,0
GHSI.US,D,20240319,000000,8.8,9.05,8.8,9,15240,0
GHSI.US,D,20240320,000000,8.89,9.03,8.89,9.01,16493,0
GHSI.US,D,20240321,000000,9,9.1499,8.89,9.0697,19192,0
GHSI.US,D,20240322,000000,9.02,9.15,8.93,9.09,58887,0
GHSI.US,D,20240325,000000,8.95,9.1872,8.92,9.01,18385,0
GHSI.US,D,20240326,000000,9,9.2,9,9.02,11468,0
GHSI.US,D,20240327,000000,8.96,9.08,8.96,9.01,4168,0
GHSI.US,D,20240328,000000,8.99,9.025,8.95,9.025,4641,0
GHSI.US,D,20240401,000000,8.97,9.2,8.97,9.07,27222,0
GHSI.US,D,20240402,000000,9,9.1,9,9.05,4613,0
GHSI.US,D,20240403,000000,9.1235,9.1397,8.93,9.1,7711,0
GHSI.US,D,20240404,000000,9.1,9.1,8.7,8.77,14193,0
GHSI.US,D,20240405,000000,8.8,9.09,8.7971,9.07,7975,0
GHSI.US,D,20240408,000000,9.09,9.09,8.8712,8.9,17685,0
GHSI.US,D,20240409,000000,7.89,8.1587,7.4501,7.74,58021,0
GHSI.US,D,20240410,000000,7.65,8.32,7.58,7.9005,20024,0
GHSI.US,D,20240411,000000,8.01,8.19,7.79,8.1,51791,0
GHSI.US,D,20240412,000000,7.95,8.0236,7.9,7.9,3092,0
GHSI.US,D,20240415,000000,7.75,7.9551,7.75,7.89,4360,0
GHSI.US,D,20240416,000000,7.87,7.87,7.85,7.85,3285,0
GHSI.US,D,20240417,000000,7.85,8.07,7.85,8.07,2250,0
GHSI.US,D,20240418,000000,8.19,8.19,7.99,8.05,4093,0
GHSI.US,D,20240419,000000,7.95,8.0402,7.8,7.99,5608,0
GHSI.US,D,20240422,000000,8,8.2086,8,8,2761,0
GHSI.US,D,20240423,000000,8.23,8.28,8.23,8.28,1771,0
GHSI.US,D,20240424,000000,8.19,8.19,7.79,7.98,7546,0
GHSI.US,D,20240425,000000,7.9,8.1499,7.9,8.1499,1833,0
GHSI.US,D,20240426,000000,7.94,8.1899,7.9,7.9,3146,0
GHSI.US,D,20240429,000000,7.9,8.095,7.87,7.92,8231,0
GHSI.US,D,20240430,000000,7.9,7.91,7.9,7.9,1610,0
GHSI.US,D,20240501,000000,8.14,8.14,8,8,792,0
GHSI.US,D,20240502,000000,7.9,8.14,7.9,8.14,2691,0
GHSI.US,D,20240503,000000,8.14,8.14,7.96,8,10627,0
GHSI.US,D,20240506,000000,8,8,8,8,3764,0
GHSI.US,D,20240507,000000,8,8.13,7.85,7.9,1898,0
GHSI.US,D,20240508,000000,7.9,8.11,7.9,8.11,2273,0
GHSI.US,D,20240509,000000,8.02,8.12,7.95,8.085,3471,0
GHSI.US,D,20240510,000000,8.05,8.225,8.05,8.225,2537,0
GHSI.US,D,20240513,000000,8.22,8.25,8.215,8.2201,963,0
GHSI.US,D,20240514,000000,8.23,8.5,8.22,8.5,5923,0
GHSI.US,D,20240515,000000,8.7299,8.73,8.56,8.64,4509,0
GHSI.US,D,20240516,000000,8.55,8.71,8.55,8.62,3206,0
GHSI.US,D,20240517,000000,8.715,8.715,8.5,8.51,2149,0
GHSI.US,D,20240520,000000,8.51,8.52,7.75,7.9,5590,0
GHSI.US,D,20240521,000000,8.96,9.3085,8.69,9.2654,85476,0
GHSI.US,D,20240522,000000,9.35,9.35,9.032,9.1,5668,0
GHSI.US,D,20240523,000000,9.1,9.24,8.85,9.105,16207,0
GHSI.US,D,20240524,000000,9.17,9.292,9.17,9.25,3182,0
GHSI.US,D,20240528,000000,9.225,9.34,9.2,9.2535,4642,0
GHSI.US,D,20240529,000000,9.2399,9.24,9.04,9.042,4023,0
GHSI.US,D,20240530,000000,8.95,9.2501,8.95,9.2501,1253,0
GHSI.US,D,20240531,000000,9.25,9.6,9.22,9.53,7113,0
GHSI.US,D,20240603,000000,9.5297,9.649,9.525,9.6,6608,0
GHSI.US,D,20240604,000000,9.69,9.7,9.55,9.55,2254,0
GHSI.US,D,20240605,000000,9.55,10.1406,9.5,10.04,23494,0
GHSI.US,D,20240606,000000,9.7,10,9.5391,9.87,5710,0
GHSI.US,D,20240607,000000,9.85,10.11,9.7637,9.9,6493,0
GHSI.US,D,20240610,000000,9.89,10.08,9.85,10.08,7663,0
GHSI.US,D,20240611,000000,9.87,10,9.87,10,1769,0
GHSI.US,D,20240612,000000,10,10.2,9.97,10.0709,12169,0
GHSI.US,D,20240613,000000,10.07,10.3292,10.05,10.1,14704,0
GHSI.US,D,20240614,000000,10.085,10.15,10.0213,10.085,6639,0
GHSI.US,D,20240617,000000,10.05,10.115,10.02,10.03,9146,0
GHSI.US,D,20240618,000000,10.11,10.11,9.83,9.97,2466,0
GHSI.US,D,20240620,000000,9.97,10.005,9.8366,9.9,3690,0
GHSI.US,D,20240621,000000,9.9,9.99,9.87,9.87,3179,0
GHSI.US,D,20240624,000000,9.9,9.99,9.81,9.9,5507,0
GHSI.US,D,20240625,000000,9.9,9.9,9.87,9.9,2219,0
GHSI.US,D,20240626,000000,9.9063,9.9726,9.8689,9.8689,1954,0
GHSI.US,D,20240627,000000,9.9,9.9,9.9,9.9,684,0
GHSI.US,D,20240628,000000,10,10.035,10,10.035,1124,0
GHSI.US,D,20240701,000000,9.785,10.1599,9.785,9.89,4360,0
GHSI.US,D,20240702,000000,9.75,9.75,9.75,9.75,705,0
GHSI.US,D,20240703,000000,9.85,10.12,9.85,9.865,2213,0
GHSI.US,D,20240705,000000,9.85,9.99,9.825,9.825,1788,0
GHSI.US,D,20240708,000000,9.83,10.15,9.83,10.0499,813,0
GHSI.US,D,20240709,000000,9.94,9.94,9.805,9.805,1000,0
GHSI.US,D,20240710,000000,9.875,10.005,9.85,9.91,7364,0
GHSI.US,D,20240711,000000,9.9,10.025,9.9,9.94,2926,0
GHSI.US,D,20240712,000000,9.71,9.925,9.71,9.8896,1582,0
GHSI.US,D,20240715,000000,9.92,9.9299,9.74,9.8501,2556,0
GHSI.US,D,20240716,000000,9.8775,10,9.85,10,7684,0
GHSI.US,D,20240717,000000,10,10.065,9.59,9.59,4213,0
GHSI.US,D,20240719,000000,9.62,9.95,9.62,9.9275,2215,0
GHSI.US,D,20240722,000000,9.63,9.63,9.51,9.53,1280,0
GHSI.US,D,20240723,000000,9.38,9.71,9.36,9.65,6354,0
GHSI.US,D,20240724,000000,9.72,9.75,9.6737,9.74,812,0
GHSI.US,D,20240725,000000,9.63,9.845,9.4782,9.845,2878,0
GHSI.US,D,20240726,000000,9.66,9.9,9.5001,9.57,1084,0
GHSI.US,D,20240729,000000,9.7,9.72,9.68,9.68,1749,0
GHSI.US,D,20240730,000000,9.5,9.6799,9.45,9.6799,1475,0
GHSI.US,D,20240731,000000,9.55,9.66,9.36,9.66,3691,0
GHSI.US,D,20240801,000000,9.41,9.68,9.37,9.38,3512,0
GHSI.US,D,20240802,000000,9.38,9.62,9.38,9.62,1752,0
GHSI.US,D,20240805,000000,9.34,9.36,9.34,9.36,2222,0
GHSI.US,D,20240807,000000,9.36,9.58,9.36,9.58,1739,0
GHSI.US,D,20240808,000000,9.36,9.4605,9.36,9.36,885,0
GHSI.US,D,20240809,000000,9.36,9.4,9.3,9.3,3484,0
GHSI.US,D,20240812,000000,9.25,9.57,9.25,9.49,5268,0
GHSI.US,D,20240813,000000,9.2,9.2,9.06,9.15,2051,0
GHSI.US,D,20240814,000000,9.45,9.45,9.06,9.245,5657,0
GHSI.US,D,20240815,000000,9,9.225,8.86,9.1066,3790,0
GHSI.US,D,20240816,000000,8.96,9.11,8.925,9,3922,0
GHSI.US,D,20240819,000000,8.86,9.195,8.86,9.195,1544,0
GHSI.US,D,20240820,000000,8.98,9.18,8.98,9.0912,3102,0
GHSI.US,D,20240821,000000,9.15,9.15,9.05,9.05,293589,0
GHSI.US,D,20240822,000000,11,11.8999,10.13,11.3,493313,0
GHSI.US,D,20240823,000000,12,18,11.694,18,561418,0
GHSI.US,D,20240826,000000,16.2,16.49,12.19,14.2,1145927,0
GHSI.US,D,20240827,000000,13.4,14.15,11.57,12.35,392137,0
GHSI.US,D,20240828,000000,12.14,12.14,11.01,11.45,336731,0
GHSI.US,D,20240829,000000,12.15,13.4,12.02,13.11,246927,0
GHSI.US,D,20240830,000000,13.1,14.93,12.9,13.87,416160,0
GHSI.US,D,20240903,000000,14.67,15.1,14.13,14.67,207648,0
GHSI.US,D,20240904,000000,14.09,14.37,12.8475,13.61,147531,0
GHSI.US,D,20240905,000000,14.65,14.65,13.01,13.35,156280,0
GHSI.US,D,20240906,000000,13,13.4699,12.28,13.25,258080,0
GHSI.US,D,20240909,000000,12.33,12.34,10.3501,10.57,252966,0
GHSI.US,D,20240910,000000,9.26,10.135,9.25,9.82,148957,0
GHSI.US,D,20240911,000000,9.77,10.28,9.73,10.12,43671,0
GHSI.US,D,20240912,000000,10.16,10.39,10.0302,10.12,43066,0
GHSI.US,D,20240913,000000,10.12,10.25,9.8334,9.91,27114,0
GHSI.US,D,20240916,000000,9.98,10.06,9.76,9.89,47100,0
GHSI.US,D,20240917,000000,9.94,10.3146,9.94,10.19,34504,0
GHSI.US,D,20240918,000000,10.16,10.5752,10.06,10.47,21554,0
GHSI.US,D,20240919,000000,10.6,11.3395,10.27,10.85,51421,0
GHSI.US,D,20240920,000000,11.23,11.31,10.62,10.93,62472,0
GHSI.US,D,20240923,000000,10.76,11.237,9.8384,10.52,99731,0
GHSI.US,D,20240924,000000,5.6,7.4516,5.52,6.55,379427,0
GHSI.US,D,20240925,000000,6.5,6.5,5.8012,6.03,106766,0
GHSI.US,D,20240926,000000,6.03,6.26,5.77,5.83,43373,0
GHSI.US,D,20240927,000000,5.92,5.9899,5.66,5.78,31413,0
GHSI.US,D,20240930,000000,5.6,5.83,5.51,5.54,62987,0
GHSI.US,D,20241001,000000,3.54,3.57,3.04,3.23,759782,0
GHSI.US,D,20241002,000000,3.22,3.31,3.22,3.25,132753,0
GHSI.US,D,20241003,000000,3.25,3.61,3.25,3.5,132301,0
GHSI.US,D,20241004,000000,3.41,3.55,3.3,3.3,30504,0
GHSI.US,D,20241007,000000,3.33,3.3982,3.23,3.25,80105,0
GHSI.US,D,20241008,000000,3.26,3.3267,3.23,3.24,29681,0
GHSI.US,D,20241009,000000,3.23,3.3,3.23,3.27,8502,0
GHSI.US,D,20241010,000000,3.2628,3.3,3.23,3.26,36861,0
GHSI.US,D,20241011,000000,3.2703,3.3,3.2354,3.25,91680,0
