<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTS.US,D,20211012,000000,7.29,7.58,7.29,7.35,139333,0
ABTS.US,D,20211013,000000,7.45,7.6,7.35,7.4,212205,0
ABTS.US,D,20211014,000000,7.42,7.42,7.17,7.28,126349,0
ABTS.US,D,20211015,000000,7.31,7.33,6.5,6.62,608277,0
ABTS.US,D,20211018,000000,6.81,7.05,6.54,6.65,475574,0
ABTS.US,D,20211019,000000,6.7,6.98,6.57,6.69,232850,0
ABTS.US,D,20211020,000000,6.7,6.8899,6.5,6.62,346483,0
ABTS.US,D,20211021,000000,6.58,6.63,6.3301,6.44,184026,0
ABTS.US,D,20211022,000000,6.32,6.32,5.95,5.98,232821,0
ABTS.US,D,20211025,000000,6.03,6.21,5.93,6.14,173587,0
ABTS.US,D,20211026,000000,6.09,6.1,5.81,6,130014,0
ABTS.US,D,20211027,000000,5.99,6,5.54,5.59,198596,0
ABTS.US,D,20211028,000000,5.61,5.87,5.31,5.67,302131,0
ABTS.US,D,20211029,000000,5.71,6.28,5.5747,6.05,196340,0
ABTS.US,D,20211101,000000,6.08,6.27,5.95,6.17,147193,0
ABTS.US,D,20211102,000000,6.14,6.34,5.82,6.23,300431,0
ABTS.US,D,20211103,000000,6.17,6.29,5.9,6.16,111102,0
ABTS.US,D,20211104,000000,6.15,6.31,6.09,6.1,84646,0
ABTS.US,D,20211105,000000,6.26,6.55,6.2,6.28,179003,0
ABTS.US,D,20211108,000000,6.34,6.4,5.92,6.03,104138,0
ABTS.US,D,20211109,000000,6.03,6.0999,5.76,5.98,96332,0
ABTS.US,D,20211110,000000,5.91,6.01,5.65,5.71,58184,0
ABTS.US,D,20211111,000000,5.83,5.83,5.68,5.68,38005,0
ABTS.US,D,20211112,000000,5.7,5.76,5.6,5.61,43610,0
ABTS.US,D,20211115,000000,5.71,5.89,5.68,5.76,74633,0
ABTS.US,D,20211116,000000,5.72,5.72,5.5,5.64,91826,0
ABTS.US,D,20211117,000000,5.6,5.6,5.31,5.41,84631,0
ABTS.US,D,20211118,000000,5.38,5.38,4.9832,5.04,124273,0
ABTS.US,D,20211119,000000,5.04,5.37,5.04,5.18,94292,0
ABTS.US,D,20211122,000000,5.17,5.17,4.91,5.01,155856,0
ABTS.US,D,20211123,000000,4.95,5.115,4.5,4.61,135876,0
ABTS.US,D,20211124,000000,4.56,5,4.56,4.88,61646,0
ABTS.US,D,20211126,000000,4.75,4.9299,4.54,4.65,46064,0
ABTS.US,D,20211129,000000,4.54,4.58,4.18,4.46,90473,0
ABTS.US,D,20211130,000000,4.39,4.57,4.36,4.44,54321,0
ABTS.US,D,20211201,000000,4.59,4.59,3.88,3.88,130146,0
ABTS.US,D,20211202,000000,3.84,4.22,3.84,3.91,143952,0
ABTS.US,D,20211203,000000,3.91,4.15,3.91,3.96,251721,0
ABTS.US,D,20211206,000000,3.98,4.25,3.89,3.99,189888,0
ABTS.US,D,20211207,000000,4.26,4.5,4.26,4.38,75543,0
ABTS.US,D,20211208,000000,4.38,4.64,4.38,4.55,91867,0
ABTS.US,D,20211209,000000,4.64,4.74,4.57,4.63,117523,0
ABTS.US,D,20211210,000000,4.71,4.78,4.2001,4.59,535850,0
ABTS.US,D,20211213,000000,4.49,4.53,4.15,4.22,224032,0
ABTS.US,D,20211214,000000,4.16,4.39,3.95,4.11,375070,0
ABTS.US,D,20211215,000000,4.06,4.8,4.0401,4.57,601202,0
ABTS.US,D,20211216,000000,4.62,4.7,4.11,4.21,371435,0
ABTS.US,D,20211217,000000,4.56,4.6,3.91,4.09,923873,0
ABTS.US,D,20211220,000000,3.94,4.3,3.9101,4.09,321439,0
ABTS.US,D,20211221,000000,4.11,4.13,3.85,4.05,170383,0
ABTS.US,D,20211222,000000,4.08,4.1342,3.98,4.06,37220,0
ABTS.US,D,20211223,000000,4.06,4.08,3.39,3.63,580501,0
ABTS.US,D,20211227,000000,3.77,4.13,3.55,4.02,475467,0
ABTS.US,D,20211228,000000,3.94,3.94,3.32,3.46,363754,0
ABTS.US,D,20211229,000000,3.77,3.84,3.25,3.52,555925,0
ABTS.US,D,20211230,000000,3.47,3.73,3.3,3.48,273732,0
ABTS.US,D,20211231,000000,3.52,3.65,2.74,2.86,695985,0
ABTS.US,D,20220103,000000,2.98,3.67,2.93,3.51,379539,0
ABTS.US,D,20220104,000000,3.4,3.49,3.26,3.34,227779,0
ABTS.US,D,20220105,000000,3.28,3.3,2.9,2.97,126280,0
ABTS.US,D,20220106,000000,2.9544,3,2.83,2.9,143354,0
ABTS.US,D,20220107,000000,2.93,3.24,2.7607,2.92,733219,0
ABTS.US,D,20220110,000000,2.8,2.91,2.75,2.88,189841,0
ABTS.US,D,20220111,000000,2.89,3.37,2.82,3.15,375251,0
ABTS.US,D,20220112,000000,3.17,3.22,2.96,2.97,158039,0
ABTS.US,D,20220113,000000,2.88,3,2.72,2.76,253435,0
ABTS.US,D,20220114,000000,2.68,2.8,2.62,2.73,107543,0
ABTS.US,D,20220118,000000,2.66,2.7,2.46,2.54,124886,0
ABTS.US,D,20220119,000000,2.51,2.72,2.47,2.56,145049,0
ABTS.US,D,20220120,000000,2.58,2.7,2.5,2.5,48127,0
ABTS.US,D,20220121,000000,2.62,2.62,1.99,2.13,198853,0
ABTS.US,D,20220124,000000,1.96,2.08,1.8302,1.99,175596,0
ABTS.US,D,20220125,000000,1.93,2.19,1.93,2.03,154795,0
ABTS.US,D,20220126,000000,2.07,2.34,2.04,2.21,147181,0
ABTS.US,D,20220127,000000,2.34,2.34,1.91,1.94,80679,0
ABTS.US,D,20220128,000000,2,2.0551,1.8901,1.97,112659,0
ABTS.US,D,20220131,000000,1.99,2.16,1.9187,2.09,43634,0
ABTS.US,D,20220201,000000,2.18,2.18,1.91,2.01,140599,0
ABTS.US,D,20220202,000000,2.1,2.27,1.97,2.18,145510,0
ABTS.US,D,20220203,000000,2.07,2.1899,1.98,2.02,53587,0
ABTS.US,D,20220204,000000,1.95,2.035,1.82,1.88,133485,0
ABTS.US,D,20220207,000000,1.88,2.05,1.831,2.02,91120,0
ABTS.US,D,20220208,000000,2.05,2.05,1.95,1.96,20404,0
ABTS.US,D,20220209,000000,1.99,2.05,1.87,1.88,114947,0
ABTS.US,D,20220210,000000,1.99,1.99,1.8831,1.91,41938,0
ABTS.US,D,20220211,000000,1.88,1.9632,1.79,1.82,93934,0
ABTS.US,D,20220214,000000,1.79,1.82,1.7,1.72,59825,0
ABTS.US,D,20220215,000000,1.83,1.85,1.74,1.78,57468,0
ABTS.US,D,20220216,000000,1.75,1.85,1.74,1.8,42324,0
ABTS.US,D,20220217,000000,1.75,1.81,1.72,1.76,72338,0
ABTS.US,D,20220218,000000,1.72,1.75,1.58,1.63,80482,0
ABTS.US,D,20220222,000000,1.6,1.65,1.56,1.58,42263,0
ABTS.US,D,20220223,000000,1.69,1.69,1.45,1.46,66402,0
ABTS.US,D,20220224,000000,1.3,1.47,1.3,1.43,132838,0
ABTS.US,D,20220225,000000,1.48,1.55,1.4352,1.52,35135,0
ABTS.US,D,20220228,000000,1.55,1.63,1.4776,1.63,78787,0
ABTS.US,D,20220301,000000,1.66,1.66,1.55,1.6,74455,0
ABTS.US,D,20220302,000000,1.63,1.71,1.58,1.65,32569,0
ABTS.US,D,20220303,000000,1.65,1.72,1.55,1.64,105175,0
ABTS.US,D,20220304,000000,1.64,1.66,1.59,1.61,28915,0
ABTS.US,D,20220307,000000,1.59,1.64,1.58,1.59,76069,0
ABTS.US,D,20220308,000000,1.53,1.53,1.36,1.46,157909,0
ABTS.US,D,20220309,000000,1.46,1.53,1.39,1.5,51233,0
ABTS.US,D,20220310,000000,1.5,1.5579,1.47,1.52,38229,0
ABTS.US,D,20220311,000000,1.52,1.54,1.47,1.4864,32505,0
ABTS.US,D,20220314,000000,1.46,1.46,1.22,1.23,230898,0
ABTS.US,D,20220315,000000,1.2,1.24,1.15,1.18,97443,0
ABTS.US,D,20220316,000000,1.29,1.42,1.2,1.38,146919,0
ABTS.US,D,20220317,000000,1.42,1.44,1.3701,1.41,38942,0
ABTS.US,D,20220318,000000,1.47,1.5599,1.45,1.49,104721,0
ABTS.US,D,20220321,000000,1.52,1.7445,1.5001,1.71,152951,0
ABTS.US,D,20220322,000000,1.72,1.78,1.65,1.73,86501,0
ABTS.US,D,20220323,000000,1.78,1.78,1.68,1.72,54813,0
ABTS.US,D,20220324,000000,1.72,1.79,1.67,1.7,63825,0
ABTS.US,D,20220325,000000,1.7,1.78,1.66,1.67,29905,0
ABTS.US,D,20220328,000000,1.68,1.7,1.57,1.66,47030,0
ABTS.US,D,20220329,000000,1.67,1.68,1.61,1.62,46662,0
ABTS.US,D,20220330,000000,1.55,1.6899,1.55,1.66,32120,0
ABTS.US,D,20220331,000000,1.6909,1.7,1.58,1.6,19524,0
ABTS.US,D,20220401,000000,1.57,1.65,1.5,1.56,83072,0
ABTS.US,D,20220404,000000,1.62,1.72,1.6145,1.64,40898,0
ABTS.US,D,20220405,000000,1.7018,1.7018,1.5553,1.66,41061,0
ABTS.US,D,20220406,000000,1.61,2.96,1.59,2.32,7967117,0
ABTS.US,D,20220407,000000,2.07,2.25,1.9,1.97,1107058,0
ABTS.US,D,20220408,000000,1.91,2.45,1.88,1.99,1672004,0
ABTS.US,D,20220411,000000,1.9,2.055,1.76,1.81,304676,0
ABTS.US,D,20220412,000000,1.95,1.95,1.7001,1.72,165628,0
ABTS.US,D,20220413,000000,1.75,1.75,1.52,1.63,180621,0
ABTS.US,D,20220414,000000,1.72,1.72,1.52,1.55,123683,0
ABTS.US,D,20220418,000000,1.53,1.59,1.52,1.57,72347,0
ABTS.US,D,20220419,000000,1.6,1.62,1.55,1.61,50035,0
ABTS.US,D,20220420,000000,1.62,1.64,1.53,1.55,94442,0
ABTS.US,D,20220421,000000,1.58,1.58,1.41,1.42,115873,0
ABTS.US,D,20220422,000000,1.5,1.5099,1.26,1.42,160640,0
ABTS.US,D,20220425,000000,1.3,1.38,1.3,1.37,28600,0
ABTS.US,D,20220426,000000,1.39,1.39,1.262,1.28,74446,0
ABTS.US,D,20220427,000000,1.3095,1.4299,1.28,1.37,126979,0
ABTS.US,D,20220428,000000,1.34,1.39,1.32,1.39,32643,0
ABTS.US,D,20220429,000000,1.45,1.45,1.4,1.41,34412,0
ABTS.US,D,20220502,000000,1.46,1.48,1.35,1.37,33546,0
ABTS.US,D,20220503,000000,1.35,1.43,1.35,1.4,32116,0
ABTS.US,D,20220504,000000,1.3474,1.43,1.3474,1.41,27927,0
ABTS.US,D,20220505,000000,1.41,1.44,1.3,1.32,81431,0
ABTS.US,D,20220506,000000,1.32,1.3899,1.26,1.26,94508,0
ABTS.US,D,20220509,000000,1.24,1.272,1.2,1.2,90867,0
ABTS.US,D,20220510,000000,1.3199,1.3199,1.22,1.28,57527,0
ABTS.US,D,20220511,000000,1.3,1.3,1.21,1.24,10350,0
ABTS.US,D,20220512,000000,1.2,1.205,1.11,1.15,124595,0
ABTS.US,D,20220513,000000,1.15,1.2346,1.06,1.23,18278,0
ABTS.US,D,20220516,000000,1.18,1.21,1.1327,1.2,28866,0
ABTS.US,D,20220517,000000,1.18,1.265,1.18,1.25,34995,0
ABTS.US,D,20220518,000000,1.21,1.3299,1.18,1.21,35219,0
ABTS.US,D,20220519,000000,1.2,1.29,1.1936,1.22,33125,0
ABTS.US,D,20220520,000000,1.265,1.265,1.11,1.19,45116,0
ABTS.US,D,20220523,000000,1.32,1.32,1.1655,1.19,27857,0
ABTS.US,D,20220524,000000,1.16,1.2,1.1,1.15,22852,0
ABTS.US,D,20220525,000000,1.14,1.14,1.1,1.11,11962,0
ABTS.US,D,20220526,000000,1.11,1.1795,1.1,1.1,30485,0
ABTS.US,D,20220527,000000,1.16,1.16,1.08,1.14,14355,0
ABTS.US,D,20220531,000000,1.24,1.3299,1.15,1.18,79342,0
ABTS.US,D,20220601,000000,1.27,1.27,1.16,1.16,18990,0
ABTS.US,D,20220602,000000,1.16,1.22,1.16,1.21,61812,0
ABTS.US,D,20220603,000000,1.23,1.24,1.17,1.24,23818,0
ABTS.US,D,20220606,000000,1.28,1.33,1.21,1.24,35957,0
ABTS.US,D,20220607,000000,1.22,1.22,1.18,1.18,22965,0
ABTS.US,D,20220608,000000,1.17,1.27,1.17,1.27,30254,0
ABTS.US,D,20220609,000000,1.25,1.38,1.2,1.32,39071,0
ABTS.US,D,20220610,000000,1.32,1.34,1.18,1.2,41874,0
ABTS.US,D,20220613,000000,1.28,1.28,1.1101,1.1399,28690,0
ABTS.US,D,20220614,000000,1.15,1.1538,0.783,0.983,380425,0
ABTS.US,D,20220615,000000,1,1,0.78,0.9499,94817,0
ABTS.US,D,20220616,000000,0.9214,0.9622,0.9,0.9622,34591,0
ABTS.US,D,20220617,000000,1,1,0.9495,0.9995,35858,0
ABTS.US,D,20220621,000000,0.99,1.07,0.99,1.06,26375,0
ABTS.US,D,20220622,000000,0.9999,1.09,0.955,1.0785,13615,0
ABTS.US,D,20220623,000000,1.04,1.05,1,1.05,20432,0
ABTS.US,D,20220624,000000,1.12,1.12,1.0001,1.1,23205,0
ABTS.US,D,20220627,000000,1.15,1.15,1.0192,1.1,30081,0
ABTS.US,D,20220628,000000,1.02,1.1,1.02,1.08,6502,0
ABTS.US,D,20220629,000000,1.04,1.04,0.95,0.96,23298,0
ABTS.US,D,20220630,000000,0.9361,1.0256,0.9,1,30522,0
ABTS.US,D,20220701,000000,1.0476,1.0476,0.9501,1,12526,0
ABTS.US,D,20220705,000000,1,1,0.95,0.965,16021,0
ABTS.US,D,20220706,000000,0.965,1,0.95,0.955,8056,0
ABTS.US,D,20220707,000000,0.9538,0.99,0.9201,0.9676,44657,0
ABTS.US,D,20220708,000000,1,1.02,0.9253,1.0199,21942,0
ABTS.US,D,20220711,000000,1,1.03,0.98,1.01,17696,0
ABTS.US,D,20220712,000000,1.0169,1.06,1,1.02,34348,0
ABTS.US,D,20220713,000000,1.06,1.09,1.02,1.03,16877,0
ABTS.US,D,20220714,000000,1.0301,1.09,1.03,1.03,5051,0
ABTS.US,D,20220715,000000,1.1,1.1,1,1.03,59680,0
ABTS.US,D,20220718,000000,1.02,1.32,1.02,1.2,79279,0
ABTS.US,D,20220719,000000,1.31,1.3201,1.1567,1.2834,80098,0
ABTS.US,D,20220720,000000,1.26,1.38,1.2,1.23,28183,0
ABTS.US,D,20220721,000000,1.3,1.3,1.21,1.23,12518,0
ABTS.US,D,20220722,000000,1.21,1.279,1.15,1.15,20259,0
ABTS.US,D,20220725,000000,1.12,1.18,1.01,1.02,39519,0
ABTS.US,D,20220726,000000,0.97,1.2999,0.97,1.11,54259,0
ABTS.US,D,20220727,000000,1.08,1.19,1.02,1.09,92021,0
ABTS.US,D,20220728,000000,1.07,1.17,1.0301,1.06,35655,0
ABTS.US,D,20220729,000000,1.1,1.12,1.05,1.05,22936,0
ABTS.US,D,20220801,000000,1.05,1.1012,1,1,18079,0
ABTS.US,D,20220802,000000,1.0746,1.45,1.0746,1.3799,645307,0
ABTS.US,D,20220803,000000,1.38,1.38,1.19,1.2,162338,0
ABTS.US,D,20220804,000000,1.27,1.35,1.23,1.27,73852,0
ABTS.US,D,20220805,000000,1.27,1.3399,1.2053,1.29,76496,0
ABTS.US,D,20220808,000000,1.29,1.31,1.21,1.265,26074,0
ABTS.US,D,20220809,000000,1.26,1.26,1.18,1.24,78745,0
ABTS.US,D,20220810,000000,1.28,1.33,1.2201,1.31,23378,0
ABTS.US,D,20220811,000000,1.28,1.4,1.28,1.39,41712,0
ABTS.US,D,20220812,000000,1.4,1.42,1.352,1.39,36863,0
ABTS.US,D,20220815,000000,1.4014,1.5,1.4,1.47,410630,0
ABTS.US,D,20220816,000000,1.47,1.61,1.32,1.58,175586,0
ABTS.US,D,20220817,000000,1.56,2.16,1.56,1.8,345441,0
ABTS.US,D,20220818,000000,1.74,1.79,1.55,1.61,96006,0
ABTS.US,D,20220819,000000,1.57,1.57,1.41,1.48,22983,0
ABTS.US,D,20220822,000000,1.7,1.7,1.4,1.42,39066,0
ABTS.US,D,20220823,000000,1.39,1.47,1.37,1.43,69127,0
ABTS.US,D,20220824,000000,1.4401,1.4401,1.36,1.39,121654,0
ABTS.US,D,20220825,000000,1.35,1.48,1.33,1.45,223631,0
ABTS.US,D,20220826,000000,1.53,1.53,1.36,1.39,34490,0
ABTS.US,D,20220829,000000,1.39,1.45,1.33,1.36,26799,0
ABTS.US,D,20220830,000000,1.35,1.38,1.29,1.33,82328,0
ABTS.US,D,20220831,000000,1.33,1.36,1.28,1.29,14658,0
ABTS.US,D,20220901,000000,1.35,1.35,1.22,1.22,21790,0
ABTS.US,D,20220902,000000,1.19,1.3099,1.1501,1.25,31186,0
ABTS.US,D,20220906,000000,1.17,1.18,1.005,1.04,172225,0
ABTS.US,D,20220907,000000,1.03,1.1057,1.03,1.04,82329,0
ABTS.US,D,20220908,000000,1.0401,1.06,1.0401,1.06,1994,0
ABTS.US,D,20220909,000000,1.15,1.15,1.1009,1.1101,18047,0
ABTS.US,D,20220912,000000,1.11,1.245,1.1,1.1,26859,0
ABTS.US,D,20220913,000000,1.05,1.19,1.05,1.11,78372,0
ABTS.US,D,20220914,000000,1.1499,1.16,1.1,1.1,47592,0
ABTS.US,D,20220915,000000,1.13,1.13,1.12,1.12,16430,0
ABTS.US,D,20220916,000000,1.12,1.12,1.06,1.09,21120,0
ABTS.US,D,20220919,000000,1.09,1.09,1.06,1.08,24891,0
ABTS.US,D,20220920,000000,1.1095,1.11,1.06,1.08,8979,0
ABTS.US,D,20220921,000000,1.08,1.13,1.08,1.1,19041,0
ABTS.US,D,20220922,000000,1.13,1.13,1.06,1.08,21209,0
ABTS.US,D,20220923,000000,1.03,1.07,1,1.0307,56784,0
ABTS.US,D,20220926,000000,1.02,1.06,1.02,1.0401,7128,0
ABTS.US,D,20220927,000000,1.049,1.09,1.049,1.09,15267,0
ABTS.US,D,20220928,000000,1.03,1.06,1.02,1.05,10996,0
ABTS.US,D,20220929,000000,1.04,1.04,1,1,40738,0
ABTS.US,D,20220930,000000,0.98,1.15,0.9,0.945,289447,0
ABTS.US,D,20221003,000000,0.96,0.96,0.87,0.88,16570,0
ABTS.US,D,20221004,000000,0.8778,0.98,0.8778,0.89,55050,0
ABTS.US,D,20221005,000000,0.94,0.94,0.86,0.87,41579,0
ABTS.US,D,20221006,000000,0.9,0.99,0.86,0.88,77217,0
ABTS.US,D,20221007,000000,0.9,0.91,0.87,0.9,104706,0
ABTS.US,D,20221010,000000,0.9,0.909,0.8101,0.8826,79733,0
ABTS.US,D,20221011,000000,0.8561,0.909,0.81,0.8599,167278,0
ABTS.US,D,20221012,000000,0.85,0.879,0.8,0.8201,203053,0
ABTS.US,D,20221013,000000,0.8001,0.928,0.78,0.8794,151903,0
ABTS.US,D,20221014,000000,0.84,0.85,0.7812,0.85,64276,0
ABTS.US,D,20221017,000000,0.8499,0.8899,0.8499,0.88,27091,0
ABTS.US,D,20221018,000000,0.885,0.9498,0.88,0.8925,45036,0
ABTS.US,D,20221019,000000,0.88,1.05,0.86,1.02,131161,0
ABTS.US,D,20221020,000000,1,1.0197,0.91,0.978,29360,0
ABTS.US,D,20221021,000000,0.9857,1.02,0.89,1,33955,0
ABTS.US,D,20221024,000000,0.9103,0.944,0.91,0.9204,16007,0
ABTS.US,D,20221025,000000,0.9758,1.04,0.9099,1.01,12326,0
ABTS.US,D,20221026,000000,0.9308,0.9999,0.9308,0.9613,4791,0
ABTS.US,D,20221027,000000,1.03,1.03,0.95,0.9501,13345,0
ABTS.US,D,20221028,000000,0.95,0.988,0.9101,0.9792,19771,0
ABTS.US,D,20221031,000000,0.9821,0.9821,0.93,0.956,18925,0
ABTS.US,D,20221101,000000,0.9334,0.98,0.9,0.9795,28853,0
ABTS.US,D,20221102,000000,0.9368,0.9368,0.91414,0.9363,4208,0
ABTS.US,D,20221103,000000,0.9001,0.93,0.9001,0.93,9892,0
ABTS.US,D,20221104,000000,0.91,1.03,0.91,1,53862,0
ABTS.US,D,20221107,000000,0.955,0.99,0.91,0.95,49201,0
ABTS.US,D,20221108,000000,0.935,0.95,0.93,0.9326,7483,0
ABTS.US,D,20221109,000000,0.92,0.96,0.8733,0.8789,25644,0
ABTS.US,D,20221110,000000,0.8802,0.919,0.8801,0.885,16907,0
ABTS.US,D,20221111,000000,0.9209,0.9209,0.89,0.89,31103,0
ABTS.US,D,20221114,000000,0.9685,0.9685,0.87,0.9238,13685,0
ABTS.US,D,20221115,000000,0.9241,0.935,0.8901,0.91,5200,0
ABTS.US,D,20221116,000000,0.9,0.9,0.87,0.9,12512,0
ABTS.US,D,20221117,000000,0.9,0.97,0.88,0.9249,7965,0
ABTS.US,D,20221118,000000,0.97,0.97,0.92,0.96,22811,0
ABTS.US,D,20221121,000000,0.95,0.95,0.85,0.8656,70848,0
ABTS.US,D,20221122,000000,0.88,0.89,0.8,0.81,58994,0
ABTS.US,D,20221123,000000,0.8299,0.8399,0.81,0.81,2733,0
ABTS.US,D,20221125,000000,0.8,0.8098,0.8,0.809,3218,0
ABTS.US,D,20221128,000000,0.8521,0.8521,0.8101,0.83,3083,0
ABTS.US,D,20221129,000000,0.8901,0.9001,0.83,0.8715,6749,0
ABTS.US,D,20221130,000000,0.8355,0.9,0.83,0.8881,3755,0
ABTS.US,D,20221201,000000,0.9,0.9001,0.88,0.88,8776,0
ABTS.US,D,20221202,000000,0.9,0.98,0.8801,0.9499,12890,0
ABTS.US,D,20221205,000000,0.9499,0.95,0.8901,0.9151,4436,0
ABTS.US,D,20221206,000000,0.8401,0.8822,0.8401,0.8501,13352,0
ABTS.US,D,20221207,000000,0.8401,0.8401,0.79,0.7999,32566,0
ABTS.US,D,20221208,000000,0.8,0.83,0.7801,0.79,22113,0
ABTS.US,D,20221209,000000,0.834,0.84,0.77,0.77,16835,0
ABTS.US,D,20221212,000000,0.7602,0.8,0.7585,0.766,48166,0
ABTS.US,D,20221213,000000,0.84,0.84,0.77,0.77,13155,0
ABTS.US,D,20221214,000000,0.82,0.82,0.74,0.7597,37648,0
ABTS.US,D,20221215,000000,0.7999,0.7999,0.71,0.7999,64603,0
ABTS.US,D,20221216,000000,0.7759,0.7759,0.71,0.715,24348,0
ABTS.US,D,20221219,000000,0.715,0.7551,0.67,0.687,62910,0
ABTS.US,D,20221220,000000,0.687,0.6997,0.6701,0.6719,6953,0
ABTS.US,D,20221221,000000,0.6701,0.705,0.6101,0.6101,38738,0
ABTS.US,D,20221222,000000,0.68,0.68,0.63,0.63,17348,0
ABTS.US,D,20221223,000000,0.641822,0.6499,0.5619,0.64,36259,0
ABTS.US,D,20221227,000000,0.5952,0.6001,0.55,0.57,16696,0
ABTS.US,D,20221228,000000,0.6,0.6,0.5,0.5,18211,0
ABTS.US,D,20221229,000000,0.5,0.51,0.5,0.5001,16928,0
ABTS.US,D,20221230,000000,0.5001,0.525,0.4279,0.4512,66631,0
ABTS.US,D,20230103,000000,0.4521,0.48,0.45,0.48,31402,0
ABTS.US,D,20230104,000000,0.4801,0.492,0.4801,0.492,1767,0
ABTS.US,D,20230105,000000,0.5407,0.64,0.5407,0.602,46215,0
ABTS.US,D,20230106,000000,0.6,0.6001,0.58,0.59,31217,0
ABTS.US,D,20230109,000000,0.65,0.65,0.62,0.6201,15948,0
ABTS.US,D,20230110,000000,0.6331,0.6499,0.6331,0.6484,4074,0
ABTS.US,D,20230111,000000,0.65,0.65,0.6,0.6,21760,0
ABTS.US,D,20230112,000000,0.67,1.15,0.66,1.0399,450116,0
ABTS.US,D,20230113,000000,1.05,1.8,0.91,1.51,1610018,0
ABTS.US,D,20230117,000000,1.5,1.67,1.2197,1.4,356914,0
ABTS.US,D,20230118,000000,1.36,1.3642,1.1,1.14,99841,0
ABTS.US,D,20230119,000000,1.1401,1.1401,0.9524,0.9999,168730,0
ABTS.US,D,20230120,000000,1.0001,1.11,0.985,1.1,69209,0
ABTS.US,D,20230123,000000,1.15,1.24,1.1,1.18,74439,0
ABTS.US,D,20230124,000000,1.15,1.32,1.1155,1.2,91778,0
ABTS.US,D,20230125,000000,1.29,1.29,1.16,1.1999,41137,0
ABTS.US,D,20230126,000000,1.25,1.3499,1.2,1.21,117919,0
ABTS.US,D,20230127,000000,1.22,1.3,1.2119,1.265,39253,0
ABTS.US,D,20230130,000000,1.21,1.3,1.21,1.26,45091,0
ABTS.US,D,20230131,000000,1.24,1.35,1.2204,1.3,54736,0
ABTS.US,D,20230201,000000,1.29,1.42,1.29,1.35,46782,0
ABTS.US,D,20230202,000000,1.33,1.4083,1.33,1.39,93203,0
ABTS.US,D,20230203,000000,1.36,1.39,1.36,1.375,19531,0
ABTS.US,D,20230206,000000,1.32,1.44,1.32,1.44,43961,0
ABTS.US,D,20230207,000000,1.47,1.47,1.3675,1.4,24795,0
ABTS.US,D,20230208,000000,1.41,1.42,1.25,1.26,71017,0
ABTS.US,D,20230209,000000,1.3,1.3,1.1,1.1,56812,0
ABTS.US,D,20230210,000000,1.1,1.11,1.06,1.08,25066,0
ABTS.US,D,20230213,000000,1.051,1.09,1.05,1.08,35934,0
ABTS.US,D,20230214,000000,1.06,1.15,1.06,1.1268,28034,0
ABTS.US,D,20230215,000000,1.08,1.2,1.08,1.19,28111,0
ABTS.US,D,20230216,000000,1.2,1.54,1.2,1.37,490045,0
ABTS.US,D,20230217,000000,1.31,1.33,1.151,1.27,121009,0
ABTS.US,D,20230221,000000,1.28,1.4499,1.2001,1.29,50006,0
ABTS.US,D,20230222,000000,1.25,1.25,1.16,1.16,77644,0
ABTS.US,D,20230223,000000,1.13,1.18,1.05,1.1,71102,0
ABTS.US,D,20230224,000000,1.07,1.125,1.02,1.03,42568,0
ABTS.US,D,20230227,000000,1.01,1.1,1.01,1.05,31645,0
ABTS.US,D,20230228,000000,1.05,1.13,1.05,1.085,22083,0
ABTS.US,D,20230301,000000,1.13,1.13,1.02,1.04,46464,0
ABTS.US,D,20230302,000000,1,1.03,1,1,43413,0
ABTS.US,D,20230303,000000,1.01,1.075,1.01,1.03,27308,0
ABTS.US,D,20230306,000000,1,1.03,0.98,0.98,66371,0
ABTS.US,D,20230307,000000,0.9901,1.1,0.76,0.84,179120,0
ABTS.US,D,20230308,000000,0.8,0.8991,0.8,0.85,14161,0
ABTS.US,D,20230309,000000,0.9167,0.92,0.8705,0.89,7159,0
ABTS.US,D,20230310,000000,0.94,0.94,0.9,0.91,8238,0
ABTS.US,D,20230313,000000,0.915,0.933,0.89,0.89,39771,0
ABTS.US,D,20230314,000000,0.8801,0.915,0.8801,0.8901,7208,0
ABTS.US,D,20230315,000000,0.91,0.91,0.8,0.8933,36163,0
ABTS.US,D,20230316,000000,0.92,0.9379,0.8933,0.8934,1207,0
ABTS.US,D,20230317,000000,0.905,0.95,0.8973,0.9,6431,0
ABTS.US,D,20230320,000000,0.92,0.92,0.8701,0.9,18516,0
ABTS.US,D,20230321,000000,0.9001,0.92,0.9001,0.9001,12785,0
ABTS.US,D,20230322,000000,0.925,0.975,0.8427,0.89,16296,0
ABTS.US,D,20230323,000000,0.89,0.95,0.89,0.925,39785,0
ABTS.US,D,20230324,000000,0.9401,0.96,0.9401,0.96,4748,0
ABTS.US,D,20230327,000000,0.99,0.99,0.915,0.9151,863,0
ABTS.US,D,20230328,000000,0.929,0.96,0.92,0.9401,15220,0
ABTS.US,D,20230329,000000,0.9599,0.968,0.9599,0.96,7604,0
ABTS.US,D,20230330,000000,0.96,0.97,0.94,0.9401,18769,0
ABTS.US,D,20230331,000000,0.9627,0.99,0.9621,0.99,7001,0
ABTS.US,D,20230403,000000,0.97,0.9899,0.96,0.96,10209,0
