<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,20140423,000000,16.6029,16.6661,16.4585,16.4683,445973404.87809,0
AAPL.US,D,20140424,000000,17.8305,17.8847,17.5952,17.8166,864530403.93992,0
AAPL.US,D,20140425,000000,17.7147,17.9478,17.6962,17.9459,443935812.7328,0
AAPL.US,D,20140428,000000,17.9736,18.6946,17.9657,18.6422,761603018.24118,0
AAPL.US,D,20140429,000000,18.6304,18.7016,18.4969,18.587,383627775.86919,0
AAPL.US,D,20140430,000000,18.5969,18.8082,18.5069,18.5159,519796176.62891,0
AAPL.US,D,20140501,000000,18.576,18.666,18.3994,18.5593,277819253.86309,0
AAPL.US,D,20140502,000000,18.592,18.6451,18.5039,18.594,217807582.27559,0
AAPL.US,D,20140505,000000,18.5169,18.8586,18.5129,18.8566,326395333.03718,0
AAPL.US,D,20140506,000000,18.8832,18.9661,18.6521,18.6521,426149434.14938,0
AAPL.US,D,20140507,000000,18.6778,18.7421,18.4418,18.587,321665016.76537,0
AAPL.US,D,20140508,000000,18.5613,18.7558,18.5029,18.5543,260409542.70629,0
AAPL.US,D,20140509,000000,18.4448,18.4979,18.3113,18.4774,329928296.57716,0
AAPL.US,D,20140512,000000,18.5376,18.7321,18.5346,18.7065,241349538.92783,0
AAPL.US,D,20140513,000000,18.6808,18.7598,18.6384,18.7351,180750776.32539,0
AAPL.US,D,20140514,000000,18.6946,18.8507,18.6719,18.7391,188163275.75021,0
AAPL.US,D,20140515,000000,18.7647,18.8249,18.5553,18.579,261025031.87934,0
AAPL.US,D,20140516,000000,18.573,18.8547,18.4725,18.8537,312699382.70715,0
AAPL.US,D,20140519,000000,18.8646,19.1638,18.8477,19.0778,359387494.65779,0
AAPL.US,D,20140520,000000,19.0748,19.1352,18.9564,19.0808,265451851.94851,0
AAPL.US,D,20140521,000000,19.052,19.1448,18.9979,19.1322,222830367.7841,0
AAPL.US,D,20140522,000000,19.1409,19.2429,19.061,19.1618,227241411.32374,0
AAPL.US,D,20140523,000000,19.1618,19.3959,19.1371,19.3772,262586319.03589,0
AAPL.US,D,20140527,000000,19.4254,19.7484,19.4245,19.7415,394716870.86159,0
AAPL.US,D,20140528,000000,19.7534,19.8738,19.6833,19.6902,357150241.6317,0
AAPL.US,D,20140529,000000,19.8117,20.0951,19.8097,20.0478,425891647.56052,0
AAPL.US,D,20140530,000000,20.1307,20.3273,19.8444,19.9747,638191889.6172,0
AAPL.US,D,20140602,000000,20.0041,20.03,19.6428,19.8364,417841465.30797,0
AAPL.US,D,20140603,000000,19.8304,20.1533,19.8256,20.1158,331398961.33127,0
AAPL.US,D,20140604,000000,20.1129,20.4456,20.0705,20.347,379594071.03319,0
AAPL.US,D,20140605,000000,20.3914,20.4923,20.2769,20.4282,343656973.43546,0
AAPL.US,D,20140606,000000,20.5081,20.5494,20.3361,20.3707,396343529.06348,0
AAPL.US,D,20140609,000000,20.4773,20.7342,20.266,20.6945,340945004.00841,0
AAPL.US,D,20140610,000000,20.9248,20.9958,20.667,20.8161,283995625.44694,0
AAPL.US,D,20140611,000000,20.7905,20.9308,20.6453,20.7303,206607934.12836,0
AAPL.US,D,20140612,000000,20.7676,20.7885,20.2985,20.3864,247632941.23379,0
AAPL.US,D,20140613,000000,20.3667,20.4192,20.0725,20.1602,246779398.78982,0
AAPL.US,D,20140616,000000,20.2128,20.4883,20.1989,20.3667,160909761.43689,0
AAPL.US,D,20140617,000000,20.3904,20.4773,20.2759,20.3391,134502074.43758,0
AAPL.US,D,20140618,000000,20.3814,20.3864,20.1761,20.362,151655579.49344,0
AAPL.US,D,20140619,000000,20.3864,20.3884,20.1741,20.2897,160761601.57974,0
AAPL.US,D,20140620,000000,20.2878,20.4437,20.0764,20.0792,456595012.60705,0
AAPL.US,D,20140623,000000,20.1692,20.2363,20.011,20.0606,197734886.69201,0
AAPL.US,D,20140624,000000,20.0438,20.263,19.9222,19.9409,176695641.24785,0
AAPL.US,D,20140625,000000,19.9261,20.032,19.8027,19.9579,166869581.87774,0
AAPL.US,D,20140626,000000,19.9609,20.11,19.8354,20.0764,147630624.54629,0
AAPL.US,D,20140627,000000,20.0586,20.3213,20.0478,20.3173,289805480.77124,0
AAPL.US,D,20140630,000000,20.3431,20.6984,20.3411,20.5256,224454776.24599,0
AAPL.US,D,20140701,000000,20.6562,20.7766,20.5713,20.6562,172925373.67529,0
AAPL.US,D,20140702,000000,20.7303,20.7746,20.5614,20.6483,128871973.54132,0
AAPL.US,D,20140703,000000,20.6877,20.7835,20.585,20.7676,103639739.23961,0
AAPL.US,D,20140707,000000,20.7925,21.2034,20.7835,21.1984,255349459.30312,0
AAPL.US,D,20140708,000000,21.2645,21.3782,20.7431,21.062,295103085.89108,0
AAPL.US,D,20140709,000000,21.0819,21.1944,20.9308,21.0709,164885397.26394,0
AAPL.US,D,20140710,000000,20.7084,21.1066,20.6562,20.9938,179602909.77357,0
AAPL.US,D,20140711,000000,21.065,21.1816,20.9524,21.0335,153929360.92615,0
AAPL.US,D,20140714,000000,21.1746,21.3988,21.1282,21.3029,193618756.52604,0
AAPL.US,D,20140715,000000,21.3782,21.39,20.9909,21.0561,206509845.66711,0
AAPL.US,D,20140716,000000,21.4145,21.4463,20.9258,20.9347,241999557.86362,0
AAPL.US,D,20140717,000000,20.9909,21.0472,20.4476,20.5614,259155638.6794,0
AAPL.US,D,20140718,000000,20.6779,20.9258,20.5454,20.8567,226139415.37067,0
AAPL.US,D,20140721,000000,20.9821,20.984,20.6984,20.7471,176589182.57933,0
AAPL.US,D,20140722,000000,20.9128,20.9593,20.7885,20.9218,248995577.96881,0
AAPL.US,D,20140723,000000,21.0769,21.619,21.0217,21.4662,420451831.94094,0
AAPL.US,D,20140724,000000,21.4325,21.4946,21.2962,21.4305,206952732.60085,0
AAPL.US,D,20140725,000000,21.39,21.6112,21.3436,21.5727,196725475.33584,0
AAPL.US,D,20140728,000000,21.6064,21.9203,21.5469,21.872,250156404.31898,0
AAPL.US,D,20140729,000000,21.9401,21.9649,21.701,21.7307,195169576.62045,0
AAPL.US,D,20140730,000000,21.7445,21.8019,21.5727,21.6804,149411816.19364,0
AAPL.US,D,20140731,000000,21.4592,21.5244,21.0581,21.1173,257088336.19639,0
AAPL.US,D,20140801,000000,20.9612,21.3386,20.9426,21.2348,219573880.27969,0
AAPL.US,D,20140804,000000,21.2863,21.3306,21.0217,21.1153,180811182.14798,0
AAPL.US,D,20140805,000000,21.065,21.1351,20.8417,21.0107,253082724.76076,0
AAPL.US,D,20140806,000000,20.9288,21.0907,20.9198,20.9741,174412794.0312,0
AAPL.US,D,20140807,000000,21.0729,21.298,20.8873,20.9721,210209897.45722,0
AAPL.US,D,20140808,000000,20.9238,21.0492,20.7044,21.0315,188515937.17535,0
AAPL.US,D,20140811,000000,21.149,21.3257,21.0541,21.3069,164654217.74857,0
AAPL.US,D,20140812,000000,21.3179,21.5046,21.224,21.3019,152196731.06068,0
AAPL.US,D,20140813,000000,21.3406,21.5856,21.3179,21.5856,143705348.67314,0
AAPL.US,D,20140814,000000,21.6054,21.6596,21.4866,21.6428,126573834.77511,0
AAPL.US,D,20140815,000000,21.7327,21.797,21.4996,21.7505,220352300.44255,0
AAPL.US,D,20140818,000000,21.8631,22.0577,21.7505,22.0101,214185286.23811,0
AAPL.US,D,20140819,000000,22.0656,22.3519,22.0458,22.3165,312466012.17588,0
AAPL.US,D,20140820,000000,22.2997,22.4378,22.187,22.3252,237124141.46206,0
AAPL.US,D,20140821,000000,22.3252,22.4043,22.2226,22.3272,150764212.663,0
AAPL.US,D,20140822,000000,22.262,22.5227,22.2414,22.4903,198876938.54682,0
AAPL.US,D,20140825,000000,22.5988,22.6797,22.4814,22.5396,181101906.87433,0
AAPL.US,D,20140826,000000,22.5119,22.5297,22.3885,22.3954,149244627.70758,0
AAPL.US,D,20140827,000000,22.4221,22.7698,22.3559,22.6709,214552436.31279,0
AAPL.US,D,20140828,000000,22.5515,22.8181,22.5436,22.6957,308294199.42632,0
AAPL.US,D,20140829,000000,22.824,22.8429,22.6867,22.7529,200805216.81801,0
AAPL.US,D,20140902,000000,22.8773,23.0273,22.8042,22.9279,241175760.18181,0
AAPL.US,D,20140903,000000,22.8842,22.906,21.8829,21.9629,564619805.9282,0
AAPL.US,D,20140904,000000,21.9431,22.2186,21.707,21.781,385875474.69525,0
AAPL.US,D,20140905,000000,21.9322,22.0617,21.8245,21.9697,263214079.518,0
AAPL.US,D,20140908,000000,22.0409,22.0438,21.7663,21.8353,208644534.0391,0
AAPL.US,D,20140909,000000,21.9925,22.8792,21.3386,21.7524,854675440.16957,0
AAPL.US,D,20140910,000000,21.7564,22.4418,21.7,22.4173,454029698.48555,0
AAPL.US,D,20140911,000000,22.2897,22.5169,22.113,22.5149,280965454.49607,0
AAPL.US,D,20140912,000000,22.4645,22.6847,22.4358,22.5664,282333745.9556,0
AAPL.US,D,20140915,000000,22.824,22.8744,22.5169,22.5604,276089866.98467,0
AAPL.US,D,20140916,000000,22.1525,22.4764,21.9509,22.3885,301279511.13659,0
AAPL.US,D,20140917,000000,22.4784,22.5968,22.3302,22.5485,274419013.84546,0
AAPL.US,D,20140918,000000,22.6395,22.7185,22.5436,22.5948,167929485.82326,0
AAPL.US,D,20140919,000000,22.6937,22.7185,22.3925,22.4093,319237521.99943,0
AAPL.US,D,20140922,000000,22.5968,22.6729,22.3272,22.4309,237622435.58366,0
AAPL.US,D,20140923,000000,22.3322,22.8517,22.3184,22.7856,285464335.09399,0
AAPL.US,D,20140924,000000,22.6779,22.833,22.4626,22.586,270845080.13047,0
AAPL.US,D,20140925,000000,22.3125,22.3589,21.6912,21.7249,450615671.46993,0
AAPL.US,D,20140926,000000,21.872,22.3667,21.8443,22.3667,280825566.63521,0
AAPL.US,D,20140929,000000,21.8986,22.2947,21.8937,22.2226,224100626.46901,0
AAPL.US,D,20140930,000000,22.3776,22.5396,22.3165,22.3667,248859022.1936,0
AAPL.US,D,20141001,000000,22.3302,22.3539,21.9094,22.0151,231864934.80723,0
AAPL.US,D,20141002,000000,22.034,22.2472,21.7643,22.1752,215043375.74883,0
AAPL.US,D,20141003,000000,22.0714,22.2454,21.9836,22.113,195747131.04627,0
AAPL.US,D,20141006,000000,22.187,22.3441,22.0674,22.113,166808064.34744,0
AAPL.US,D,20141007,000000,22.0694,22.2246,21.9164,21.9203,189549405.1572,0
AAPL.US,D,20141008,000000,21.9233,22.4418,21.8245,22.3747,258506052.07439,0
AAPL.US,D,20141009,000000,22.5396,22.7262,22.3341,22.4221,348396280.56737,0
AAPL.US,D,20141010,000000,22.3539,22.6473,22.264,22.3628,298651239.73221,0
AAPL.US,D,20141013,000000,22.4933,22.5928,22.1555,22.1555,241117448.17664,0
AAPL.US,D,20141014,000000,22.2858,22.3145,21.8799,21.9203,286836657.2533,0
AAPL.US,D,20141015,000000,21.7485,22.0081,21.1292,21.6527,454535595.35135,0
AAPL.US,D,20141016,000000,21.2112,21.6912,21.1796,21.3653,324998452.06,0
AAPL.US,D,20141017,000000,21.6428,21.9767,21.4886,21.6813,306903804.42321,0
AAPL.US,D,20141020,000000,21.8373,22.189,21.8038,22.1435,348215826.51271,0
AAPL.US,D,20141021,000000,22.8685,22.8685,22.4784,22.746,426065551.85458,0
AAPL.US,D,20141022,000000,22.831,23.1112,22.7758,22.8637,307395651.04514,0
AAPL.US,D,20141023,000000,23.1044,23.318,23.002,23.2714,320065952.80914,0
AAPL.US,D,20141024,000000,23.3485,23.4146,23.2022,23.3555,211790667.84811,0
AAPL.US,D,20141027,000000,23.2754,23.4126,23.2419,23.3316,154014706.26069,0
AAPL.US,D,20141028,000000,23.3958,23.6931,23.387,23.6931,216512852.85892,0
AAPL.US,D,20141029,000000,23.6736,23.8363,23.6063,23.8294,237357584.8922,0
AAPL.US,D,20141030,000000,23.7388,23.8314,23.5085,23.7436,183148815.89966,0
AAPL.US,D,20141031,000000,23.9747,23.9824,23.7981,23.9727,201098862.56142,0
AAPL.US,D,20141103,000000,24.0262,24.4863,23.9747,24.2847,235281332.04846,0
AAPL.US,D,20141104,000000,24.2749,24.3047,23.9124,24.103,187129443.27404,0
AAPL.US,D,20141105,000000,24.2117,24.2612,24.0044,24.1584,168527323.34597,0
AAPL.US,D,20141106,000000,24.1881,24.2512,24.0378,24.2286,156739017.8707,0
AAPL.US,D,20141107,000000,24.2414,24.3718,24.1949,24.3027,151073258.29179,0
AAPL.US,D,20141110,000000,24.3047,24.3738,24.2216,24.2612,121930913.10597,0
AAPL.US,D,20141111,000000,24.2316,24.4734,24.1603,24.4616,123031828.73834,0
AAPL.US,D,20141112,000000,24.3848,24.8408,24.3838,24.7964,210460813.328,0
AAPL.US,D,20141113,000000,24.9278,25.2894,24.8824,25.154,266861095.35833,0
AAPL.US,D,20141114,000000,25.2231,25.456,25.2024,25.456,197507620.42824,0
AAPL.US,D,20141117,000000,25.4708,26.1505,25.2536,25.4147,209568452.23804,0
AAPL.US,D,20141118,000000,25.4018,25.793,25.3919,25.7467,198295292.67215,0
AAPL.US,D,20141119,000000,25.7398,25.806,25.3694,25.5599,187648543.94689,0
AAPL.US,D,20141120,000000,25.619,26.0516,25.6042,25.9303,194515072.37946,0
AAPL.US,D,20141121,000000,26.1949,26.2098,25.8672,25.9658,256428561.97491,0
AAPL.US,D,20141124,000000,26.0536,26.4795,25.9974,26.4449,212706867.87964,0
AAPL.US,D,20141125,000000,26.5514,26.6898,26.1822,26.2178,308677791.23267,0
AAPL.US,D,20141126,000000,26.2938,26.5574,26.267,26.5339,183013306.02068,0
AAPL.US,D,20141128,000000,26.5881,26.6118,26.3194,26.519,111305616.89689,0
AAPL.US,D,20141201,000000,26.4862,26.5861,24.8014,25.6588,375878150.5775,0
AAPL.US,D,20141202,000000,25.3011,25.806,25.1392,25.5529,266098703.83356,0
AAPL.US,D,20141203,000000,25.806,25.9393,25.6686,25.8412,192983692.99506,0
AAPL.US,D,20141204,000000,25.809,26.1307,25.703,25.7514,189047431.66784,0
AAPL.US,D,20141205,000000,25.8572,25.8791,25.5549,25.6419,171836556.21717,0
AAPL.US,D,20141208,000000,25.4367,25.5549,24.8883,25.0581,258469746.4143,0
AAPL.US,D,20141209,000000,24.5714,25.4778,24.3788,25.4416,269957971.80878,0
AAPL.US,D,20141210,000000,25.5038,25.6042,24.8685,24.9613,199758935.84803,0
AAPL.US,D,20141211,000000,25.0285,25.3694,24.819,24.8883,185936733.79497,0
AAPL.US,D,20141212,000000,24.6306,24.9415,24.4319,24.4694,251197108.52574,0
AAPL.US,D,20141215,000000,24.6738,24.8824,23.7051,24.1218,301299862.06994,0
AAPL.US,D,20141216,000000,23.71,24.5674,23.6901,23.7981,272178432.78366,0
AAPL.US,D,20141217,000000,23.8868,24.4913,23.8147,24.3925,239413871.54662,0
AAPL.US,D,20141218,000000,24.9415,25.1154,24.6661,25.1154,264444782.4684,0
AAPL.US,D,20141219,000000,25.0285,25.2409,24.8981,24.9219,396558593.87959,0
AAPL.US,D,20141222,000000,25.0088,25.2991,24.9673,25.1796,202535638.45534,0
AAPL.US,D,20141223,000000,25.2379,25.2606,25.07,25.0898,116666235.99876,0
AAPL.US,D,20141224,000000,25.0996,25.1293,24.9743,24.9743,64948655.131102,0
AAPL.US,D,20141226,000000,24.9969,25.5273,24.9743,25.4147,151205924.10252,0
AAPL.US,D,20141229,000000,25.3674,25.5848,25.3457,25.3968,123702522.60242,0
AAPL.US,D,20141230,000000,25.3327,25.3968,24.9989,25.0859,133988390.55545,0
AAPL.US,D,20141231,000000,25.154,25.2212,24.5762,24.6117,185622538.67131,0
AAPL.US,D,20150102,000000,24.831,24.8428,23.9342,24.3738,238616147.35911,0
AAPL.US,D,20150105,000000,24.1387,24.2157,23.5015,23.6881,288226381.99184,0
AAPL.US,D,20150106,000000,23.7792,23.9501,23.3247,23.6901,294938713.12372,0
AAPL.US,D,20150107,000000,23.9025,24.1169,23.7841,24.0262,179714421.75095,0
AAPL.US,D,20150108,000000,24.3518,25.0068,24.2286,24.9475,266142736.77343,0
AAPL.US,D,20150109,000000,25.1193,25.2428,24.5762,24.9743,240808944.22693,0
AAPL.US,D,20150112,000000,25.1055,25.1095,24.2532,24.3538,222586266.94477,0
AAPL.US,D,20150113,000000,24.8408,25.149,24.2797,24.5782,300851364.961,0
AAPL.US,D,20150114,000000,24.3097,24.6345,24.1861,24.4834,219324240.13906,0
AAPL.US,D,20150115,000000,24.5289,24.5415,23.7772,23.8147,268708969.21813,0
AAPL.US,D,20150116,000000,23.8651,23.9854,23.4543,23.626,352110604.33539,0
AAPL.US,D,20150120,000000,24.0477,24.2482,23.7388,24.2336,369395388.09857,0
AAPL.US,D,20150121,000000,24.2897,24.7568,24.1337,24.427,246255208.35866,0
AAPL.US,D,20150122,000000,24.59,25.073,24.4665,25.0581,343212540.43829,0
AAPL.US,D,20150123,000000,25.0434,25.3575,24.8656,25.1894,226320331.11815,0
AAPL.US,D,20150126,000000,25.3556,25.4938,25.149,25.2133,249224288.03511,0
AAPL.US,D,20150127,000000,25.0631,25.0759,24.3077,24.3293,426780308.02056,0
AAPL.US,D,20150128,000000,26.2216,26.3372,25.708,25.708,661463788.37153,0
AAPL.US,D,20150129,000000,25.9323,26.5762,25.7662,26.512,378490325.50735,0
AAPL.US,D,20150130,000000,26.3955,26.748,26.0497,26.1229,375489804.14513,0
AAPL.US,D,20150202,000000,26.3194,26.5712,25.8791,26.4449,281014085.12688,0
AAPL.US,D,20150203,000000,26.4171,26.5544,26.2198,26.4499,232789759.17956,0
AAPL.US,D,20150204,000000,26.4171,26.8666,26.3788,26.6494,314342822.83541,0
AAPL.US,D,20150205,000000,26.8626,26.9111,26.6829,26.8448,188691119.22453,0
AAPL.US,D,20150206,000000,26.8626,26.915,26.516,26.6118,195172004.55767,0
AAPL.US,D,20150209,000000,26.5388,26.8232,26.512,26.7935,173647881.42065,0
AAPL.US,D,20150210,000000,26.8983,27.3347,26.8953,27.3091,276696558.68212,0
AAPL.US,D,20150211,000000,27.4779,27.9569,27.4197,27.9471,328359953.4179,0
AAPL.US,D,20150212,000000,28.2128,28.5329,28.106,28.3056,332601161.83767,0
AAPL.US,D,20150213,000000,28.4863,28.4863,28.1257,28.441,241720573.90457,0
AAPL.US,D,20150217,000000,28.5359,28.8429,28.4043,28.6139,281914415.48035,0
AAPL.US,D,20150218,000000,28.5673,28.8202,28.5259,28.8064,200492841.12855,0
AAPL.US,D,20150219,000000,28.7542,28.8755,28.7215,28.7472,166784711.39831,0
AAPL.US,D,20150220,000000,28.7836,28.9861,28.6631,28.9861,218567575.22518,0
AAPL.US,D,20150223,000000,29.1117,29.7713,29.0256,29.7713,316833701.14012,0
AAPL.US,D,20150224,000000,29.7575,29.9007,29.3534,29.5818,309079983.3871,0
AAPL.US,D,20150225,000000,29.4433,29.4532,28.6821,28.8231,333577261.44966,0
AAPL.US,D,20150226,000000,28.8231,29.2844,28.338,29.1907,407712586.0747,0
AAPL.US,D,20150227,000000,29.1057,29.2192,28.7015,28.7492,276978440.37107,0
AAPL.US,D,20150302,000000,28.9288,29.1628,28.7145,28.8893,214890425.82871,0
AAPL.US,D,20150303,000000,28.8627,28.9911,28.6711,28.9565,168958702.38375,0
AAPL.US,D,20150304,000000,28.8923,29.0008,28.7195,28.7688,141481611.29926,0
AAPL.US,D,20150305,000000,28.7766,28.8162,28.1517,28.2929,252512312.39881,0
AAPL.US,D,20150306,000000,28.7342,28.9585,28.2591,28.3353,325450197.21839,0
AAPL.US,D,20150309,000000,28.6423,29.0038,27.9905,28.4539,395535342.87626,0
AAPL.US,D,20150310,000000,28.2929,28.4735,27.7102,27.8651,307643413.02748,0
AAPL.US,D,20150311,000000,27.9115,27.9214,27.3259,27.3575,308011558.37417,0
AAPL.US,D,20150312,000000,27.3743,27.9509,27.2202,27.5066,216172865.71159,0
AAPL.US,D,20150313,000000,27.8435,28.0656,27.4395,27.6675,231558327.24051,0
AAPL.US,D,20150316,000000,27.7268,27.9638,27.5008,27.9638,160282490.99715,0
AAPL.US,D,20150317,000000,28.183,28.4961,28.1257,28.431,227965704.07883,0
AAPL.US,D,20150318,000000,28.4241,28.9071,28.2829,28.7512,291623332.44816,0
AAPL.US,D,20150319,000000,28.8162,28.9288,28.5131,28.5378,204671461.82217,0
AAPL.US,D,20150320,000000,28.7075,28.7342,28.0125,28.183,306922312.63523,0
AAPL.US,D,20150323,000000,28.4489,28.6189,28.3185,28.4705,168482429.7945,0
AAPL.US,D,20150324,000000,28.4735,28.6611,28.3284,28.355,146735851.71886,0
AAPL.US,D,20150325,000000,28.3224,28.3817,27.6183,27.6183,230789418.35465,0
AAPL.US,D,20150326,000000,27.4779,27.9471,27.4434,27.8057,212550131.26844,0
AAPL.US,D,20150327,000000,27.8848,27.9047,27.5086,27.5866,176687708.43378,0
AAPL.US,D,20150330,000000,27.7644,28.2909,27.7545,28.2829,210435928.4902,0
AAPL.US,D,20150331,000000,28.2207,28.3106,27.8336,27.8484,188056047.59368,0
AAPL.US,D,20150401,000000,27.9344,28.0065,27.5491,27.8087,181492031.22904,0
AAPL.US,D,20150402,000000,27.9835,28.1041,27.794,28.0477,143955934.47407,0
AAPL.US,D,20150406,000000,27.8554,28.5398,27.8256,28.5001,166178338.63341,0
AAPL.US,D,20150407,000000,28.5693,28.6791,28.1949,28.2029,156339494.62474,0
AAPL.US,D,20150408,000000,28.1732,28.2909,27.9688,28.1139,166782843.36488,0
AAPL.US,D,20150409,000000,28.1732,28.3323,27.8967,28.3284,144932075.59791,0
AAPL.US,D,20150410,000000,28.188,28.4705,28.035,28.444,179555197.46596,0
AAPL.US,D,20150413,000000,28.7274,28.7766,28.338,28.3877,162475344.56409,0
AAPL.US,D,20150414,000000,28.4241,28.4883,28.183,28.269,114040717.53904,0
AAPL.US,D,20150415,000000,28.2929,28.4509,28.2029,28.3748,129327650.17605,0
AAPL.US,D,20150416,000000,28.2631,28.444,28.2247,28.2405,126749549.39101,0
AAPL.US,D,20150417,000000,28.1021,28.2326,27.8534,27.9175,232138267.07921,0
AAPL.US,D,20150420,000000,28.1021,28.6791,28.0155,28.5604,210194805.36704,0
AAPL.US,D,20150421,000000,28.6731,28.6919,28.35,28.4014,144770657.25956,0
AAPL.US,D,20150422,000000,28.4241,28.84,28.271,28.7836,168084688.52082,0
AAPL.US,D,20150423,000000,28.7145,29.1927,28.6811,29.0276,204499443.78625,0
AAPL.US,D,20150424,000000,29.2024,29.233,28.9248,29.1628,198936956.58793,0
AAPL.US,D,20150427,000000,29.6112,29.8019,29.3476,29.6903,433180907.40294,0
AAPL.US,D,20150428,000000,30.0963,30.1161,29.0038,29.2172,531339460.91669,0
AAPL.US,D,20150429,000000,29.1383,29.4513,28.7145,28.7886,283201809.44863,0
AAPL.US,D,20150430,000000,28.5378,28.6246,27.8808,28.0095,371708080.31334,0
AAPL.US,D,20150501,000000,28.2227,29.1333,28.0437,28.8597,261427983.39697,0
AAPL.US,D,20150504,000000,28.9861,29.2192,28.7075,28.8035,227809784.54242,0
AAPL.US,D,20150505,000000,28.6821,28.7472,28.1557,28.1615,220139301.0943,0
AAPL.US,D,20150506,000000,28.3284,28.3679,27.6143,27.9786,322101089.68013,0
AAPL.US,D,20150507,000000,28.0407,28.338,27.873,28.1557,193846567.50632,0
AAPL.US,D,20150508,000000,28.4705,28.6821,28.342,28.6821,247160346.99981,0
AAPL.US,D,20150511,000000,28.6325,28.6711,28.2346,28.3877,187029741.92538,0
AAPL.US,D,20150512,000000,28.2277,28.5161,28.0536,28.2889,214278763.8461,0
AAPL.US,D,20150513,000000,28.352,28.589,28.2909,28.3224,154365317.40521,0
AAPL.US,D,20150514,000000,28.6374,28.9861,28.5821,28.9861,201123814.22318,0
AAPL.US,D,20150515,000000,29.0138,29.1137,28.8162,28.9446,169935930.91569,0
AAPL.US,D,20150518,000000,28.8527,29.3762,28.8478,29.2548,226132317.85612,0
AAPL.US,D,20150519,000000,29.3693,29.412,29.1432,29.2281,198586993.43333,0
AAPL.US,D,20150520,000000,29.2123,29.4354,29.0789,29.2261,162199181.38616,0
AAPL.US,D,20150521,000000,29.2281,29.5818,29.1807,29.5342,176772306.55494,0
AAPL.US,D,20150522,000000,29.5799,29.8829,29.5371,29.7921,202870164.26266,0
AAPL.US,D,20150526,000000,29.8019,29.8691,29.0256,29.1383,314399055.19793,0
AAPL.US,D,20150527,000000,29.2844,29.7279,29.2232,29.6784,203925984.85921,0
AAPL.US,D,20150528,000000,29.6331,29.6558,29.4652,29.6132,136687430.55867,0
AAPL.US,D,20150529,000000,29.4948,29.5471,29.1947,29.2746,226400323.44849,0
AAPL.US,D,20150601,000000,29.4909,29.5342,29.2232,29.3339,142879689.03283,0
AAPL.US,D,20150602,000000,29.1877,29.3594,29.074,29.2054,149663872.12169,0
AAPL.US,D,20150603,000000,29.3623,29.4256,29.1947,29.2379,137855112.43967,0
AAPL.US,D,20150604,000000,29.1313,29.3437,28.9764,29.0838,171076304.07161,0
AAPL.US,D,20150605,000000,29.1215,29.155,28.8478,28.915,158514570.99328,0
AAPL.US,D,20150608,000000,28.9744,29.0465,28.5031,28.7215,234365926.81707,0
AAPL.US,D,20150609,000000,28.4735,28.7836,28.2326,28.6403,249383173.13788,0
AAPL.US,D,20150610,000000,28.7512,29.0789,28.7293,28.9714,173871034.97341,0
AAPL.US,D,20150611,000000,29.0396,29.2518,28.8727,28.8993,157464952.87523,0
AAPL.US,D,20150612,000000,28.8084,28.84,28.5693,28.5841,163814591.90055,0
AAPL.US,D,20150615,000000,28.34,28.599,28.2543,28.5259,195720133.15384,0
AAPL.US,D,20150616,000000,28.5487,28.7293,28.3994,28.6811,140126924.59053,0
AAPL.US,D,20150617,000000,28.7045,28.7372,28.4833,28.6139,146462293.66289,0
AAPL.US,D,20150618,000000,28.599,28.836,28.596,28.7372,157537511.54622,0
AAPL.US,D,20150619,000000,28.7095,28.7245,28.4073,28.4509,243451853.11605,0
AAPL.US,D,20150622,000000,28.6562,28.7786,28.5633,28.6811,151451303.70944,0
AAPL.US,D,20150623,000000,28.6542,28.6811,28.5161,28.5516,134675468.43958,0
AAPL.US,D,20150624,000000,28.594,29.1747,28.5722,28.7906,245961251.7826,0
AAPL.US,D,20150625,000000,28.9664,29.0445,28.6591,28.6591,142102432.21436,0
AAPL.US,D,20150626,000000,28.6919,28.7639,28.431,28.4863,196066727.77338,0
AAPL.US,D,20150629,000000,28.1949,28.4241,27.9767,27.9885,218734168.3705,0
AAPL.US,D,20150630,000000,28.2207,28.345,28.0636,28.188,197418799.2353,0
AAPL.US,D,20150701,000000,28.5199,28.5299,28.3185,28.4509,134541709.14587,0
AAPL.US,D,20150702,000000,28.4142,28.4735,28.269,28.4171,121069655.53203,0
AAPL.US,D,20150706,000000,28.0806,28.3699,28.0606,28.3204,124849330.09571,0
AAPL.US,D,20150707,000000,28.2958,28.352,27.8156,28.2503,208880728.38894,0
AAPL.US,D,20150708,000000,27.9767,28.0125,27.5392,27.5472,270347023.94268,0
AAPL.US,D,20150709,000000,27.8355,27.8808,26.7935,26.9892,349693298.19841,0
AAPL.US,D,20150710,000000,27.4068,27.8355,27.238,27.7102,272984564.64034,0
AAPL.US,D,20150713,000000,28.1021,28.2631,27.9374,28.2424,184381509.39409,0
AAPL.US,D,20150714,000000,28.3303,28.3994,28.1041,28.2307,141306854.49345,0
AAPL.US,D,20150715,000000,28.2562,28.5791,28.2227,28.5001,149629889.10046,0
AAPL.US,D,20150716,000000,28.7145,28.8953,28.6246,28.8795,161164593.59673,0
AAPL.US,D,20150717,000000,29.0156,29.1383,28.836,29.1383,205400929.38423,0
