<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMNF.US,D,20141020,000000,12.3731,12.645,12.3731,12.4624,4048.4669827304,0
HMNF.US,D,20141021,000000,12.4227,12.8682,12.383,12.7294,3959.7776388219,0
HMNF.US,D,20141022,000000,12.4327,12.6103,12.0764,12.4624,19117.592779541,0
HMNF.US,D,20141023,000000,12.0267,12.8682,12.0267,12.5616,15369.460165954,0
HMNF.US,D,20141024,000000,12.4922,12.7888,12.4674,12.7391,6517.6589438181,0
HMNF.US,D,20141027,000000,12.7391,12.7391,12.0664,12.1359,4770.0757354401,0
HMNF.US,D,20141028,000000,12.0664,12.1845,12.0664,12.1845,2627.421813288,0
HMNF.US,D,20141029,000000,12.2342,12.7294,12.2342,12.3433,5029.088932991,0
HMNF.US,D,20141030,000000,12.5021,12.7691,12.4227,12.4922,3030.5551946902,0
HMNF.US,D,20141031,000000,12.4227,12.8582,12.3731,12.3731,5358.6504722872,0
HMNF.US,D,20141103,000000,12.4525,12.8385,12.4028,12.7094,5111.7312761783,0
HMNF.US,D,20141104,000000,12.7094,12.7888,12.7094,12.7094,1052.1781254595,0
HMNF.US,D,20141105,000000,12.8484,12.8682,12.7194,12.7194,3759.2187815743,0
HMNF.US,D,20141106,000000,12.8672,12.8672,12.4722,12.4922,9535.1123036126,0
HMNF.US,D,20141107,000000,12.4425,12.7294,12.3731,12.5716,10302.07356173,0
HMNF.US,D,20141110,000000,12.5219,12.6103,12.3731,12.3731,6501.5336085621,0
HMNF.US,D,20141111,000000,12.5119,12.5516,12.3731,12.5219,3932.5661355773,0
HMNF.US,D,20141112,000000,12.383,12.5418,12.383,12.4822,7687.7535833376,0
HMNF.US,D,20141114,000000,12.4425,12.4425,9.958,12.0467,16068.896582687,0
HMNF.US,D,20141117,000000,12.0664,12.7591,12.0467,12.7591,4257.088507606,0
HMNF.US,D,20141118,000000,12.6598,12.7591,12.393,12.7491,2879.3801766643,0
HMNF.US,D,20141119,000000,12.5815,12.6797,12.3731,12.4425,2877.3645097573,0
HMNF.US,D,20141120,000000,12.394,12.6994,12.3731,12.4336,6650.6929596808,0
HMNF.US,D,20141121,000000,12.4237,12.4594,12.4227,12.4594,577.48856885848,0
HMNF.US,D,20141124,000000,12.5616,12.7391,12.4624,12.6994,3510.2839185586,0
HMNF.US,D,20141125,000000,12.6103,12.6103,12.4722,12.4941,4751.934733277,0
HMNF.US,D,20141126,000000,12.4722,12.6202,12.4722,12.6202,2522.6071341235,0
HMNF.US,D,20141201,000000,12.6202,12.6202,12.4852,12.6202,3897.2919647046,0
HMNF.US,D,20141202,000000,12.6003,12.6003,12.5418,12.5716,722.61658616322,0
HMNF.US,D,20141204,000000,12.4227,12.6103,12.3731,12.5815,3821.7044556917,0
HMNF.US,D,20141205,000000,12.4038,12.4227,12.4028,12.4128,2029.7765753594,0
HMNF.US,D,20141208,000000,12.6202,12.6202,12.393,12.6202,1947.1342321721,0
HMNF.US,D,20141209,000000,12.383,12.5526,12.383,12.4237,3247.2393871937,0
HMNF.US,D,20141210,000000,12.393,12.4327,12.383,12.383,1539.9695169559,0
HMNF.US,D,20141211,000000,12.393,12.4624,12.393,12.4624,1748.5910418315,0
HMNF.US,D,20141212,000000,12.3731,12.4722,12.2739,12.3036,9771.9531651864,0
HMNF.US,D,20141215,000000,12.5021,12.5219,12.3234,12.3334,481.74439077549,0
HMNF.US,D,20141216,000000,12.3731,12.5418,12.3731,12.3731,3202.8947152395,0
HMNF.US,D,20141217,000000,12.3234,12.3513,12.3234,12.3513,1671.9956993651,0
HMNF.US,D,20141218,000000,12.3234,12.4722,12.3234,12.4674,731.68708724477,0
HMNF.US,D,20141219,000000,12.393,12.4425,12.383,12.383,3056.7588644812,0
HMNF.US,D,20141222,000000,12.3334,12.4078,12.3234,12.3234,1334.3714924409,0
HMNF.US,D,20141223,000000,12.3234,12.5903,12.3136,12.4227,1112.6481326698,0
HMNF.US,D,20141224,000000,12.4425,12.4425,12.4425,12.4425,151.17501802578,0
HMNF.US,D,20141226,000000,12.4327,12.4327,12.4327,12.4327,100.78334535052,0
HMNF.US,D,20141229,000000,12.3731,12.6103,12.3433,12.393,16651.424318813,0
HMNF.US,D,20141230,000000,12.4028,12.5903,12.383,12.5903,6203.2149063245,0
HMNF.US,D,20141231,000000,12.4822,12.4822,12.2242,12.2739,3081.9547008189,0
HMNF.US,D,20150102,000000,12.6103,12.6103,12.3731,12.5993,1505.7031795368,0
HMNF.US,D,20150105,000000,12.393,12.393,12.393,12.393,174.3551874564,0
HMNF.US,D,20150106,000000,12.3731,12.384,12.3731,12.3731,1460.350674129,0
HMNF.US,D,20150107,000000,12.3234,12.4207,12.3234,12.3731,1414.9981687213,0
HMNF.US,D,20150109,000000,12.383,12.4327,12.383,12.4327,2130.55992071,0
HMNF.US,D,20150112,000000,12.383,12.5476,12.383,12.383,1922.9462292879,0
HMNF.US,D,20150113,000000,12.383,12.4327,12.383,12.4128,776.031759199,0
HMNF.US,D,20150114,000000,12.3234,12.3731,12.3234,12.3731,1920.9305623809,0
HMNF.US,D,20150115,000000,12.4028,12.4128,12.3433,12.3433,1937.055897637,0
HMNF.US,D,20150116,000000,12.3631,12.4227,12.2739,12.4227,8145.309971229,0
HMNF.US,D,20150120,000000,12.4227,12.4227,12.383,12.383,858.67410238643,0
HMNF.US,D,20150121,000000,12.3731,12.4822,12.3731,12.4327,1515.7815140718,0
HMNF.US,D,20150122,000000,12.4227,12.4227,12.4227,12.4227,303.35786950507,0
HMNF.US,D,20150123,000000,12.393,12.5616,12.393,12.4922,5960.3270440297,0
HMNF.US,D,20150126,000000,12.5903,12.7888,12.4425,12.4624,5350.5878046591,0
HMNF.US,D,20150127,000000,12.2739,12.4722,12.2739,12.383,2473.2232949017,0
HMNF.US,D,20150128,000000,12.3234,12.5716,12.3234,12.3731,2392.5966186214,0
HMNF.US,D,20150129,000000,12.2242,12.5903,12.2242,12.5903,4385.0833562011,0
HMNF.US,D,20150130,000000,11.8879,12.3631,11.8879,12.1261,5162.1229488537,0
HMNF.US,D,20150202,000000,12.1161,12.3731,12.0267,12.1261,5623.710670559,0
HMNF.US,D,20150203,000000,12.1261,12.1359,12.1261,12.1261,4115.9918241152,0
HMNF.US,D,20150204,000000,12.1261,12.2242,12.1261,12.1261,2676.8056525098,0
HMNF.US,D,20150205,000000,12.1261,12.2045,12.0267,12.1261,7793.5760959557,0
HMNF.US,D,20150206,000000,11.9773,12.3433,11.9773,11.997,3032.5708615972,0
HMNF.US,D,20150209,000000,11.7788,12.0427,11.7788,11.9276,4968.6189257807,0
HMNF.US,D,20150210,000000,12.0267,12.0267,11.8283,11.8482,8297.4928227083,0
HMNF.US,D,20150211,000000,11.7598,12.007,11.7598,11.8582,4318.5663482698,0
HMNF.US,D,20150212,000000,11.8779,11.8879,11.8779,11.8879,1919.9227289274,0
HMNF.US,D,20150213,000000,11.8879,11.8889,11.8879,11.8879,1290.0268204867,0
HMNF.US,D,20150218,000000,11.8382,11.8879,11.8283,11.8879,10726.371445656,0
HMNF.US,D,20150219,000000,11.8879,12.017,11.7401,12.007,13930.27399435,0
HMNF.US,D,20150220,000000,11.9376,11.9376,11.8879,11.9066,5210.4989546219,0
HMNF.US,D,20150223,000000,11.8879,11.9673,11.8879,11.9176,1851.390054089,0
HMNF.US,D,20150224,000000,11.9176,11.9176,11.9176,11.9176,2426.8629560405,0
HMNF.US,D,20150225,000000,11.997,12.0267,11.8779,11.8779,3062.8058652023,0
HMNF.US,D,20150226,000000,11.7788,11.8779,11.7401,11.8085,4798.2950721382,0
HMNF.US,D,20150227,000000,11.8085,11.8085,11.7788,11.7788,451.50938717033,0
HMNF.US,D,20150302,000000,11.997,12.017,11.997,12.017,404.14121485558,0
HMNF.US,D,20150303,000000,11.7788,11.8879,11.7788,11.8879,1919.9227289274,0
HMNF.US,D,20150304,000000,11.8779,11.8779,11.8779,11.8779,504.9245602061,0
HMNF.US,D,20150305,000000,11.8582,11.8779,11.7788,11.8679,4242.9788392569,0
HMNF.US,D,20150306,000000,11.7301,11.7401,11.7301,11.7401,1009.8491204122,0
HMNF.US,D,20150309,000000,11.7301,11.7788,11.3441,11.7301,20912.544160232,0
HMNF.US,D,20150310,000000,11.5813,11.7201,11.5118,11.6408,3838.8376244013,0
HMNF.US,D,20150311,000000,11.6804,11.8283,11.5912,11.7401,2121.4894196284,0
HMNF.US,D,20150312,000000,11.8283,11.8779,11.7598,11.8779,2424.8472891335,0
HMNF.US,D,20150313,000000,11.8779,11.9376,11.7788,11.9376,6061.1103893803,0
HMNF.US,D,20150316,000000,12.0267,12.0267,11.7788,11.7788,2727.1973251851,0
HMNF.US,D,20150317,000000,11.7598,11.9473,11.7598,11.8879,1313.2069899173,0
HMNF.US,D,20150318,000000,11.8879,11.8879,11.8779,11.8779,3434.6964095457,0
HMNF.US,D,20150319,000000,12.007,12.007,11.9276,11.9276,504.9245602061,0
HMNF.US,D,20150320,000000,12.017,12.017,12.017,12.017,404.14121485558,0
HMNF.US,D,20150324,000000,12.007,12.007,12.007,12.007,100.78334535052,0
HMNF.US,D,20150325,000000,11.8979,11.8979,11.8979,11.8979,100.78334535052,0
HMNF.US,D,20150326,000000,12.017,12.017,12.017,12.017,100.78334535052,0
HMNF.US,D,20150327,000000,11.9773,11.9773,11.9773,11.9773,2626.4139798345,0
HMNF.US,D,20150330,000000,11.9773,12.0267,11.9376,11.9773,4445.5533634115,0
HMNF.US,D,20150331,000000,11.9773,11.997,11.9773,11.9773,4165.375663337,0
HMNF.US,D,20150401,000000,11.9773,12.4822,11.9773,12.0962,2626.4139798345,0
HMNF.US,D,20150402,000000,12.2143,12.2143,12.2143,12.2143,504.9245602061,0
HMNF.US,D,20150406,000000,12.3136,12.393,11.4324,11.9276,11920.654088059,0
HMNF.US,D,20150407,000000,11.9773,12.007,11.5316,12.007,9496.8146323795,0
HMNF.US,D,20150408,000000,11.9473,11.9473,11.5813,11.5813,5656.9691745247,0
HMNF.US,D,20150409,000000,11.8185,12.2937,11.8185,12.2937,1413.9903352678,0
HMNF.US,D,20150410,000000,12.3136,12.3136,12.3136,12.3136,201.56669070104,0
HMNF.US,D,20150413,000000,12.007,12.2342,12.007,12.2342,605.70790555663,0
HMNF.US,D,20150414,000000,12.017,12.017,11.8779,11.997,6567.0427830399,0
HMNF.US,D,20150415,000000,12.2739,12.2739,11.7985,11.8482,3770.3049495629,0
HMNF.US,D,20150416,000000,12.0764,12.0764,11.6408,11.6408,5770.8543547708,0
HMNF.US,D,20150417,000000,11.6804,11.8779,11.6804,11.6804,6364.4682588853,0
HMNF.US,D,20150420,000000,12.1558,12.1558,11.8879,11.8879,633.92724225477,0
HMNF.US,D,20150421,000000,11.7401,11.75,11.7201,11.7401,6899.6278226966,0
HMNF.US,D,20150422,000000,11.7401,11.7788,11.7301,11.75,1383.7553316626,0
HMNF.US,D,20150423,000000,12.1161,12.1161,11.7401,11.75,1313.2069899173,0
HMNF.US,D,20150424,000000,11.75,12.0764,11.4424,11.75,5131.8879452485,0
HMNF.US,D,20150427,000000,12.1161,12.1161,11.7401,12.1061,909.06577506169,0
HMNF.US,D,20150428,000000,12.0267,12.0267,12.0267,12.0267,303.35786950507,0
HMNF.US,D,20150429,000000,12.0467,12.0467,11.7004,11.9673,404.14121485558,0
HMNF.US,D,20150430,000000,12.0467,12.0467,11.6904,11.6904,808.28242971117,0
HMNF.US,D,20150501,000000,12.1061,12.1061,12.1061,12.1061,605.70790555663,0
HMNF.US,D,20150505,000000,12.0467,12.0467,11.7688,11.7688,303.35786950507,0
HMNF.US,D,20150506,000000,11.7123,11.7123,11.7123,11.7123,504.9245602061,0
HMNF.US,D,20150507,000000,11.7301,12.1161,11.7301,12.0962,1709.2855371448,0
HMNF.US,D,20150508,000000,12.0565,12.0664,11.8283,12.007,605.70790555663,0
HMNF.US,D,20150511,000000,11.75,11.8382,11.7301,11.7788,7576.8919034521,0
HMNF.US,D,20150512,000000,11.8482,11.8482,11.6011,11.7598,1267.8544845095,0
HMNF.US,D,20150513,000000,11.8679,11.8679,11.6507,11.6507,1919.9227289274,0
HMNF.US,D,20150514,000000,11.6507,11.8482,11.6507,11.7301,808.28242971117,0
HMNF.US,D,20150519,000000,11.7808,11.7808,11.7808,11.7808,177.37868781691,0
HMNF.US,D,20150521,000000,11.7788,11.7788,11.7788,11.7788,2020.706074278,0
HMNF.US,D,20150522,000000,11.6804,11.6804,11.0861,11.4919,4546.3367087619,0
HMNF.US,D,20150526,000000,11.611,11.611,11.1854,11.3044,3821.7044556917,0
HMNF.US,D,20150528,000000,11.1854,11.5416,11.1854,11.1854,3939.6209697519,0
HMNF.US,D,20150529,000000,11.1854,11.2052,10.0771,11.2052,12931.511041924,0
HMNF.US,D,20150601,000000,11.2549,11.611,10.591,11.611,6642.6302920528,0
HMNF.US,D,20150602,000000,11.5049,11.611,10.8866,11.5813,3109.1662040636,0
HMNF.US,D,20150603,000000,11.0167,11.4225,11.0167,11.1159,1212.4236445667,0
HMNF.US,D,20150604,000000,11.4424,11.75,11.4324,11.7401,19396.76264616,0
HMNF.US,D,20150605,000000,11.8283,11.9773,11.7788,11.8779,5656.9691745247,0
HMNF.US,D,20150608,000000,11.9773,11.9773,11.9276,11.9276,2525.6306344841,0
HMNF.US,D,20150609,000000,11.9276,11.9773,11.9226,11.9226,1783.8652127042,0
HMNF.US,D,20150610,000000,11.9226,11.9226,11.8919,11.8919,630.90374189426,0
HMNF.US,D,20150611,000000,11.9276,11.9276,11.8482,11.8482,377.93754506445,0
HMNF.US,D,20150612,000000,11.8779,11.9276,11.7788,11.9276,2020.706074278,0
HMNF.US,D,20150615,000000,11.9276,11.9276,11.9076,11.9276,1818.1315501234,0
HMNF.US,D,20150616,000000,11.9276,11.9276,11.8979,11.8979,1717.3482047728,0
HMNF.US,D,20150617,000000,11.7788,11.9473,11.7788,11.8779,4747.903399463,0
HMNF.US,D,20150618,000000,11.8283,11.8283,11.8283,11.8283,605.70790555663,0
HMNF.US,D,20150619,000000,11.8779,11.9376,11.8283,11.9376,2020.706074278,0
HMNF.US,D,20150622,000000,11.8382,11.8382,11.8283,11.8283,1009.8491204122,0
HMNF.US,D,20150623,000000,11.9473,11.9473,11.8283,11.8582,1570.2045205611,0
HMNF.US,D,20150626,000000,11.8482,11.8482,11.8482,11.8482,201.56669070104,0
HMNF.US,D,20150629,000000,11.8283,11.8283,11.6309,11.6309,3838.8376244013,0
HMNF.US,D,20150630,000000,12.0614,12.0614,11.6706,11.6706,375.92187815743,0
HMNF.US,D,20150701,000000,11.9376,11.9376,11.9376,11.9376,605.70790555663,0
HMNF.US,D,20150706,000000,11.9076,11.9076,11.9076,11.9076,201.56669070104,0
HMNF.US,D,20150707,000000,11.6607,11.6607,11.6309,11.6309,605.70790555663,0
HMNF.US,D,20150708,000000,11.7401,11.8679,11.6507,11.6507,303.35786950507,0
HMNF.US,D,20150709,000000,11.6507,11.6507,11.6309,11.6309,1818.1315501234,0
HMNF.US,D,20150714,000000,11.6309,11.6309,11.5316,11.5316,1213.4314780202,0
HMNF.US,D,20150715,000000,11.7301,11.7598,11.7301,11.7598,944.33994593437,0
HMNF.US,D,20150717,000000,11.7301,11.8679,11.7103,11.8679,3939.6209697519,0
HMNF.US,D,20150721,000000,11.8283,11.8283,11.8283,11.8283,100.78334535052,0
HMNF.US,D,20150722,000000,11.8779,11.8779,11.6309,11.6309,3738.0542790508,0
HMNF.US,D,20150723,000000,11.8779,11.8779,11.8779,11.8779,303.35786950507,0
HMNF.US,D,20150724,000000,11.5813,11.6309,11.5813,11.6309,201.56669070104,0
HMNF.US,D,20150728,000000,11.7201,11.7201,11.7201,11.7201,504.9245602061,0
HMNF.US,D,20150731,000000,11.6011,11.6011,11.5813,11.5813,1413.9903352678,0
HMNF.US,D,20150803,000000,11.5813,11.7301,11.5813,11.6804,9136.0102560247,0
HMNF.US,D,20150804,000000,11.5813,11.5912,11.5813,11.5912,2222.2727649789,0
HMNF.US,D,20150805,000000,11.6607,11.6607,11.5515,11.5515,1919.9227289274,0
HMNF.US,D,20150806,000000,11.611,11.6309,11.1655,11.1655,8133.2159697869,0
HMNF.US,D,20150807,000000,11.1854,11.1854,11.1854,11.1854,1616.5648594224,0
HMNF.US,D,20150810,000000,11.5713,11.611,11.4126,11.4919,4747.903399463,0
HMNF.US,D,20150811,000000,11.2251,11.2251,10.7696,10.9283,4993.8147621182,0
HMNF.US,D,20150813,000000,11.0664,11.1458,11.0664,11.1458,201.56669070104,0
HMNF.US,D,20150817,000000,11.5019,11.5019,11.5019,11.5019,404.14121485558,0
HMNF.US,D,20150818,000000,11.373,11.3927,11.2846,11.2846,2324.063943783,0
HMNF.US,D,20150820,000000,11.2349,11.2349,10.987,10.987,1313.2069899173,0
HMNF.US,D,20150821,000000,10.987,10.987,10.967,10.967,2121.4894196284,0
HMNF.US,D,20150824,000000,10.9573,11.0366,10.7895,11.0267,3820.6966222382,0
HMNF.US,D,20150825,000000,11.0167,11.0366,10.7995,11.0366,15861.282891265,0
HMNF.US,D,20150826,000000,11.0267,11.0366,10.9086,11.0366,3637.2709337002,0
HMNF.US,D,20150827,000000,10.8886,11.0366,10.8789,11.0267,9900.9558472351,0
HMNF.US,D,20150828,000000,11.0267,11.5615,11.0267,11.2052,2324.063943783,0
HMNF.US,D,20150831,000000,11.5813,11.5813,11.3828,11.3828,4546.3367087619,0
HMNF.US,D,20150901,000000,11.5813,11.5813,11.4324,11.4324,1616.5648594224,0
HMNF.US,D,20150902,000000,11.5515,11.5515,10.8489,11.0267,1919.9227289274,0
HMNF.US,D,20150903,000000,11.373,11.373,11.373,11.373,100.78334535052,0
HMNF.US,D,20150904,000000,11.1952,11.1952,11.1854,11.1854,707.49908436065,0
HMNF.US,D,20150908,000000,11.3044,11.3044,11.3044,11.3044,303.35786950507,0
HMNF.US,D,20150909,000000,11.611,11.611,11.1952,11.4622,1717.3482047728,0
HMNF.US,D,20150910,000000,11.5515,11.5515,11.2449,11.2449,337.62420692424,0
HMNF.US,D,20150911,000000,11.4027,11.4027,11.1854,11.3927,3333.9130641952,0
HMNF.US,D,20150914,000000,11.1854,11.4522,11.1854,11.1854,3131.3385400406,0
HMNF.US,D,20150915,000000,11.6011,11.6011,11.6011,11.6011,201.56669070104,0
HMNF.US,D,20150916,000000,11.3828,11.3828,11.3828,11.3828,201.56669070104,0
HMNF.US,D,20150917,000000,11.4225,11.4969,11.3838,11.3838,351.73387527331,0
HMNF.US,D,20150918,000000,11.3828,11.6011,11.3828,11.6011,4242.9788392569,0
HMNF.US,D,20150921,000000,11.611,11.611,11.4821,11.5912,7576.8919034521,0
HMNF.US,D,20150922,000000,11.4919,11.611,11.4821,11.5713,5051.261268968,0
HMNF.US,D,20150923,000000,11.5615,11.5713,11.5515,11.5515,1167.071139159,0
HMNF.US,D,20150925,000000,11.3828,11.3828,11.3828,11.3828,1009.8491204122,0
HMNF.US,D,20150928,000000,11.3828,11.3828,11.3828,11.3828,1391.8179992906,0
HMNF.US,D,20150929,000000,11.2349,11.3044,11.2349,11.3044,1413.9903352678,0
HMNF.US,D,20150930,000000,11.3927,11.3927,11.3927,11.3927,1919.9227289274,0
HMNF.US,D,20151001,000000,11.4126,11.5813,11.4126,11.5515,404.14121485558,0
HMNF.US,D,20151005,000000,11.5813,11.5813,11.4324,11.5306,486.78355804301,0
HMNF.US,D,20151006,000000,11.5515,11.5515,11.5515,11.5515,201.56669070104,0
HMNF.US,D,20151007,000000,11.5515,11.611,11.5218,11.5218,3838.8376244013,0
HMNF.US,D,20151008,000000,11.611,11.6706,11.5813,11.5813,3131.3385400406,0
HMNF.US,D,20151009,000000,11.8779,11.8779,11.8779,11.8779,605.70790555663,0
HMNF.US,D,20151012,000000,11.747,11.8679,11.747,11.8185,2000.5494052078,0
HMNF.US,D,20151013,000000,11.7788,11.8482,11.7788,11.8283,1413.9903352678,0
HMNF.US,D,20151015,000000,11.8582,11.8582,11.8582,11.8582,504.9245602061,0
HMNF.US,D,20151016,000000,11.7788,11.8283,11.5813,11.6904,3637.2709337002,0
HMNF.US,D,20151019,000000,11.7301,11.8779,11.6507,11.8582,4798.2950721382,0
HMNF.US,D,20151021,000000,11.6904,11.7201,11.5316,11.5416,2424.8472891335,0
HMNF.US,D,20151022,000000,11.5118,11.5118,11.5118,11.5118,1919.9227289274,0
HMNF.US,D,20151023,000000,11.7401,11.8085,11.7401,11.8085,201.56669070104,0
HMNF.US,D,20151026,000000,11.8085,11.8283,11.8085,11.8283,808.28242971117,0
HMNF.US,D,20151027,000000,11.6011,11.6804,11.5813,11.6804,2324.063943783,0
HMNF.US,D,20151028,000000,11.8185,11.9376,11.6804,11.6804,14850.425937399,0
HMNF.US,D,20151029,000000,11.8382,11.8382,11.8382,11.8382,100.78334535052,0
HMNF.US,D,20151030,000000,11.7788,11.7788,11.5813,11.5813,707.49908436065,0
HMNF.US,D,20151102,000000,11.7788,11.8979,11.7788,11.8779,3104.127036796,0
HMNF.US,D,20151103,000000,11.5416,11.5416,11.5416,11.5416,1009.8491204122,0
HMNF.US,D,20151104,000000,11.5118,11.5118,11.5118,11.5118,1017.9117880402,0
HMNF.US,D,20151105,000000,11.5813,11.5813,11.5813,11.5813,3131.3385400406,0
HMNF.US,D,20151106,000000,11.5713,11.611,11.5316,11.5316,4343.7621846074,0
HMNF.US,D,20151109,000000,11.5813,11.5813,11.4821,11.5495,2222.2727649789,0
HMNF.US,D,20151110,000000,11.7103,11.7103,11.7103,11.7103,100.78334535052,0
HMNF.US,D,20151111,000000,11.6904,11.6904,11.6904,11.6904,1111.6402992163,0
HMNF.US,D,20151112,000000,11.6904,11.8979,11.6607,11.6607,1515.7815140718,0
HMNF.US,D,20151116,000000,11.9276,11.9276,11.6904,11.6904,4142.1954939063,0
HMNF.US,D,20151118,000000,11.8979,11.9176,11.75,11.75,707.49908436065,0
HMNF.US,D,20151119,000000,11.7301,11.9076,11.7301,11.75,808.28242971117,0
HMNF.US,D,20151120,000000,11.9376,11.9376,11.8582,11.9076,2727.1973251851,0
HMNF.US,D,20151123,000000,11.7985,11.7985,11.7985,11.7985,1111.6402992163,0
HMNF.US,D,20151124,000000,11.7201,11.7985,11.6904,11.7985,1515.7815140718,0
HMNF.US,D,20151125,000000,11.8582,11.8582,11.8582,11.8582,1413.9903352678,0
HMNF.US,D,20151127,000000,11.9376,11.9376,11.8779,11.8979,1009.8491204122,0
HMNF.US,D,20151130,000000,11.9376,11.9376,11.6904,11.9376,4242.9788392569,0
HMNF.US,D,20151201,000000,11.8779,11.9276,11.7598,11.7598,3034.5865285042,0
HMNF.US,D,20151202,000000,11.7201,11.7201,11.6904,11.6904,678.271914209,0
HMNF.US,D,20151203,000000,11.7103,11.75,11.6804,11.6804,2460.1214600062,0
HMNF.US,D,20151207,000000,11.6804,11.6804,11.3927,11.4324,13638.002292833,0
HMNF.US,D,20151208,000000,11.4324,11.4622,11.3927,11.4622,9403.0861212036,0
HMNF.US,D,20151209,000000,11.4424,11.5713,11.4126,11.4522,4242.9788392569,0
HMNF.US,D,20151210,000000,11.4721,11.4721,11.4126,11.4126,3333.9130641952,0
HMNF.US,D,20151211,000000,11.4126,11.4126,10.987,10.987,11112.371658348,0
HMNF.US,D,20151214,000000,11.3343,11.3828,10.9473,11.0454,22837.506056427,0
HMNF.US,D,20151215,000000,11.1358,11.8382,11.1159,11.1854,14244.718031843,0
HMNF.US,D,20151216,000000,11.2152,11.8085,11.2052,11.5813,7677.6752488026,0
HMNF.US,D,20151217,000000,11.5316,11.6408,11.2549,11.5316,15760.499545914,0
HMNF.US,D,20151218,000000,11.2946,11.75,11.2946,11.5416,49806.121438774,0
HMNF.US,D,20151221,000000,11.3828,11.8185,11.3828,11.5813,5455.4024838236,0
HMNF.US,D,20151222,000000,11.6507,11.6607,11.3977,11.5813,1428.1000036169,0
HMNF.US,D,20151223,000000,11.4324,11.5813,11.4324,11.5615,5656.9691745247,0
HMNF.US,D,20151224,000000,11.5515,11.5515,11.4225,11.4225,454.53288753084,0
HMNF.US,D,20151228,000000,11.4622,11.6011,11.3927,11.4821,1400.8885003722,0
HMNF.US,D,20151229,000000,11.4364,11.5713,11.4324,11.4324,3505.244751291,0
HMNF.US,D,20151230,000000,11.4522,11.5416,11.3828,11.3828,2324.063943783,0
HMNF.US,D,20151231,000000,11.4424,11.5813,11.3828,11.4324,1059.232959634,0
HMNF.US,D,20160104,000000,11.4821,11.4821,11.4821,11.4821,1116.6794664838,0
HMNF.US,D,20160105,000000,11.4324,11.5069,11.4324,11.5069,304.36570295857,0
HMNF.US,D,20160106,000000,11.4324,11.6507,11.4324,11.4464,2416.7846215054,0
HMNF.US,D,20160107,000000,11.4324,11.4821,11.2449,11.373,1131.7969682863,0
HMNF.US,D,20160108,000000,11.3828,11.4324,11.3343,11.4324,2888.4506777459,0
HMNF.US,D,20160111,000000,11.4861,11.5019,11.3343,11.3343,2981.1713554684,0
HMNF.US,D,20160112,000000,11.3343,11.3343,11.3343,11.3343,3579.8244268504,0
HMNF.US,D,20160113,000000,11.2846,11.3044,11.2746,11.3044,1818.1315501234,0
HMNF.US,D,20160114,000000,11.2886,11.4721,11.2846,11.4622,1009.8491204122,0
HMNF.US,D,20160115,000000,11.3044,11.3481,11.1458,11.1458,4842.6397440925,0
HMNF.US,D,20160120,000000,10.9483,11.1755,10.9473,11.0762,3990.0126424271,0
HMNF.US,D,20160122,000000,10.8986,11.0713,10.8886,11.0267,3644.3257678748,0
HMNF.US,D,20160125,000000,10.9136,11.1358,10.7001,11.0961,2898.529012281,0
HMNF.US,D,20160127,000000,11.2846,11.4324,11.2846,11.2846,2722.1581579176,0
HMNF.US,D,20160128,000000,11.2846,11.5615,10.8549,11.5615,9723.5771594182,0
HMNF.US,D,20160129,000000,11.6706,11.6706,11.4027,11.4027,522.0577289157,0
HMNF.US,D,20160201,000000,11.6804,11.6804,11.5019,11.5019,310.4127036796,0
HMNF.US,D,20160203,000000,11.3828,11.611,11.1458,11.3927,4236.9318385359,0
HMNF.US,D,20160205,000000,11.5118,11.6507,11.373,11.5218,4703.5587275088,0
HMNF.US,D,20160208,000000,11.5316,11.5416,11.0366,11.1854,16717.941326744,0
HMNF.US,D,20160209,000000,11.0464,11.1854,10.9969,11.1854,2121.4894196284,0
HMNF.US,D,20160210,000000,11.1755,11.1854,11.0464,11.1358,3939.6209697519,0
HMNF.US,D,20160211,000000,10.7398,11.0762,10.7398,10.7895,7623.2522423133,0
HMNF.US,D,20160212,000000,10.8886,11.1061,10.8886,10.8886,3413.5319070221,0
HMNF.US,D,20160216,000000,10.8392,10.8886,10.8392,10.8489,2222.2727649789,0
HMNF.US,D,20160217,000000,10.8886,10.8886,10.8886,10.8886,100.78334535052,0
HMNF.US,D,20160218,000000,11.1061,11.1061,11.1061,11.1061,1009.8491204122,0
HMNF.US,D,20160219,000000,11.0861,11.0861,10.8886,10.8986,3441.7512437202,0
HMNF.US,D,20160222,000000,11.0267,11.2637,10.8886,11.0267,3233.1297188447,0
HMNF.US,D,20160223,000000,11.1061,11.1358,11.1061,11.1358,3790.4616186331,0
HMNF.US,D,20160224,000000,10.9186,11.1061,10.8986,11.1061,15894.54139523,0
HMNF.US,D,20160225,000000,10.9086,11.0762,10.8986,11.0762,504.9245602061,0
HMNF.US,D,20160226,000000,11.0841,11.0861,10.977,11.0861,1616.5648594224,0
HMNF.US,D,20160229,000000,11.1061,11.1061,10.977,10.977,1238.6273143579,0
HMNF.US,D,20160301,000000,11.1358,11.2746,11.1358,11.2746,504.9245602061,0
HMNF.US,D,20160302,000000,11.0167,11.0167,11.0167,11.0167,100.78334535052,0
