<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNSP.US,D,20240510,000000,10.135,10.36,9.5,9.78,6875.36,0
CNSP.US,D,20240513,000000,9.98,10.995,9.50505,10.2,6569.52,0
CNSP.US,D,20240514,000000,10.5,10.625,9.75,10.385,3851.1,0
CNSP.US,D,20240515,000000,10.38,10.65,9.5,9.98,3759.96,0
CNSP.US,D,20240516,000000,9.605,11.45,9.605,11.245,6568.26,0
CNSP.US,D,20240517,000000,11.655,11.9,10.5,10.85,3957.82,0
CNSP.US,D,20240520,000000,10.5,11,10.035,10.8,2636.22,0
CNSP.US,D,20240521,000000,10.95,11,10.04,10.75,3133.88,0
CNSP.US,D,20240522,000000,10.745,10.995,10.3,10.345,2498.78,0
CNSP.US,D,20240523,000000,10.7,10.825,10.11,10.76,1938.9,0
CNSP.US,D,20240524,000000,10.76,16,10.035,10.475,98847.48,0
CNSP.US,D,20240528,000000,10.25,10.95,9.855,10.245,11257.38,0
CNSP.US,D,20240529,000000,10,12.745,9.765,10.565,86822.34,0
CNSP.US,D,20240530,000000,10.455,12.4,10.2,10.88,35994.04,0
CNSP.US,D,20240531,000000,10.75,10.88,10.025,10.81,11446.52,0
CNSP.US,D,20240603,000000,8.94,8.94,6.4,6.5,188681.9,0
CNSP.US,D,20240604,000000,6.9,7.25,6.25,6.445,90171.02,0
CNSP.US,D,20240605,000000,6.1,6.9899,4.82,5.39,396776,0
CNSP.US,D,20240606,000000,5.29,5.7499,4.83,5.35,168179,0
CNSP.US,D,20240607,000000,5.11,5.2999,4.8801,5.05,82615,0
CNSP.US,D,20240610,000000,3.5,4.2,3.372,3.65,235152,0
CNSP.US,D,20240611,000000,3.51,3.71,3.06,3.45,97470,0
CNSP.US,D,20240612,000000,3.44,3.44,3.1101,3.13,56625,0
CNSP.US,D,20240613,000000,3.13,3.85,3.08,3.62,117265,0
CNSP.US,D,20240614,000000,3.6,8.28,2.79,2.79,9926883,0
CNSP.US,D,20240617,000000,3.1,3.5875,2.71,2.9,789324,0
CNSP.US,D,20240618,000000,2.65,2.8499,2.31,2.42,193542,0
CNSP.US,D,20240620,000000,2.25,2.3618,2.09,2.13,196236,0
CNSP.US,D,20240621,000000,2.1,2.3,1.98,1.98,146693,0
CNSP.US,D,20240624,000000,1.98,2.3499,1.92,2.23,167777,0
CNSP.US,D,20240625,000000,2.32,4,2.2801,2.84,10302039,0
CNSP.US,D,20240626,000000,1.9,1.94,1.61,1.84,1540478,0
CNSP.US,D,20240627,000000,1.8,1.8373,1.61,1.66,350849,0
CNSP.US,D,20240628,000000,1.67,1.76,1.55,1.58,205400,0
CNSP.US,D,20240701,000000,1.54,1.6,1.4,1.42,203648,0
CNSP.US,D,20240702,000000,1.45,1.45,1.24,1.26,246149,0
CNSP.US,D,20240703,000000,2.62,2.96,1.32,1.46,55759104,0
CNSP.US,D,20240705,000000,1.32,1.4142,1.2,1.22,1564154,0
CNSP.US,D,20240708,000000,1.21,1.27,1.13,1.16,808517,0
CNSP.US,D,20240709,000000,1.13,1.1493,1.0001,1.03,705402,0
CNSP.US,D,20240710,000000,1.07,1.094,1,1.05,369893,0
CNSP.US,D,20240711,000000,1.26,1.65,1.11,1.26,13421837,0
CNSP.US,D,20240712,000000,1.19,1.36,1.17,1.23,1015346,0
CNSP.US,D,20240715,000000,1.2,1.21,1.12,1.18,544466,0
CNSP.US,D,20240716,000000,1.17,1.17,1.07,1.11,422203,0
CNSP.US,D,20240717,000000,1.12,1.15,1.08,1.1,248556,0
CNSP.US,D,20240718,000000,1.11,1.24,1.07,1.14,568571,0
CNSP.US,D,20240719,000000,1.12,1.15,1.02,1.05,378450,0
CNSP.US,D,20240722,000000,1.08,1.09,1.04,1.06,230906,0
CNSP.US,D,20240723,000000,1.1,1.1,1.02,1.07,262076,0
CNSP.US,D,20240724,000000,1.08,1.09,1.02,1.08,166820,0
CNSP.US,D,20240725,000000,1.12,1.24,1.0504,1.13,729933,0
CNSP.US,D,20240726,000000,1.11,1.1544,1.05,1.07,346960,0
CNSP.US,D,20240729,000000,1.08,1.12,1.03,1.04,400012,0
CNSP.US,D,20240730,000000,0.847,0.92,0.3001,0.41,46663620,0
CNSP.US,D,20240731,000000,0.38,0.5348,0.311,0.3168,24966556,0
CNSP.US,D,20240801,000000,0.32,0.3599,0.281,0.2907,6959198,0
CNSP.US,D,20240802,000000,0.283,0.283,0.24,0.2506,6880631,0
CNSP.US,D,20240805,000000,0.28,0.28,0.1922,0.1942,52748787,0
CNSP.US,D,20240806,000000,0.2072,0.2072,0.1654,0.1714,18311573,0
CNSP.US,D,20240807,000000,0.1754,0.2076,0.153,0.187,12908912,0
CNSP.US,D,20240808,000000,0.187,0.206,0.1712,0.175,9636928,0
CNSP.US,D,20240809,000000,0.1709,0.1821,0.1631,0.1784,3230231,0
CNSP.US,D,20240812,000000,0.18,0.18,0.1601,0.1615,3529920,0
CNSP.US,D,20240813,000000,0.16,0.1619,0.1406,0.1469,4430689,0
CNSP.US,D,20240814,000000,0.1471,0.1471,0.12995,0.1385,4244236,0
CNSP.US,D,20240815,000000,0.131,0.142,0.1252,0.141,3616747,0
CNSP.US,D,20240816,000000,0.146,0.1555,0.0955,0.1325,5234027,0
CNSP.US,D,20240819,000000,0.1389,0.1489,0.13,0.1443,4237571,0
CNSP.US,D,20240820,000000,0.151,0.1944,0.1451,0.1702,11286894,0
CNSP.US,D,20240821,000000,0.166,0.174,0.155,0.166,3089121,0
CNSP.US,D,20240822,000000,0.1603,0.181,0.16,0.173,3678692,0
CNSP.US,D,20240823,000000,0.1757,0.2029,0.1692,0.195,6061370,0
CNSP.US,D,20240826,000000,0.187,0.1949,0.1745,0.18,3851524,0
CNSP.US,D,20240827,000000,0.179,0.179,0.167,0.1672,2114080,0
CNSP.US,D,20240828,000000,0.163,0.1728,0.1515,0.1527,1877084,0
CNSP.US,D,20240829,000000,0.1568,0.1578,0.1401,0.147,1622047,0
CNSP.US,D,20240830,000000,0.1469,0.1669,0.137,0.1572,1766387,0
CNSP.US,D,20240903,000000,0.1547,0.1591,0.151,0.151,845504,0
CNSP.US,D,20240904,000000,0.157,0.157,0.145,0.1492,909068,0
CNSP.US,D,20240905,000000,0.1487,0.156,0.1487,0.15,1226823,0
CNSP.US,D,20240906,000000,0.1516,0.157,0.1402,0.1432,871203,0
CNSP.US,D,20240909,000000,0.1478,0.1478,0.1285,0.142,1244347,0
CNSP.US,D,20240910,000000,0.157,0.1675,0.14,0.1461,5687185,0
CNSP.US,D,20240911,000000,0.1474,0.1607,0.1405,0.1578,4963227,0
CNSP.US,D,20240912,000000,0.16,0.1688,0.1481,0.149,2637139,0
CNSP.US,D,20240913,000000,0.1486,0.1538,0.1425,0.1482,1423750,0
CNSP.US,D,20240916,000000,0.1497,0.1551,0.145,0.1518,1053900,0
CNSP.US,D,20240917,000000,0.1525,0.1574,0.15,0.153,895191,0
CNSP.US,D,20240918,000000,0.1561,0.16,0.155,0.16,981580,0
CNSP.US,D,20240919,000000,0.1595,0.16,0.1475,0.1511,1474255,0
CNSP.US,D,20240920,000000,0.1548,0.1575,0.143,0.143,798852,0
CNSP.US,D,20240923,000000,0.149,0.151439,0.137,0.14,1489911,0
CNSP.US,D,20240924,000000,0.143,0.1449,0.141,0.143,557399,0
CNSP.US,D,20240925,000000,0.145,0.1459,0.1416,0.1425,454679,0
CNSP.US,D,20240926,000000,0.1464,0.1464,0.132,0.1398,1006257,0
CNSP.US,D,20240927,000000,0.14,0.1433,0.1384,0.1409,670562,0
CNSP.US,D,20240930,000000,0.1409,0.1418,0.13,0.1305,1387518,0
CNSP.US,D,20241001,000000,0.135,0.135,0.125,0.1297,791196,0
CNSP.US,D,20241002,000000,0.1292,0.13,0.1201,0.123,1612448,0
CNSP.US,D,20241003,000000,0.128,0.128,0.117,0.1201,946177,0
CNSP.US,D,20241004,000000,0.12,0.1221,0.1152,0.1195,703220,0
CNSP.US,D,20241007,000000,0.1252,0.1266,0.11,0.1143,1413120,0
CNSP.US,D,20241008,000000,0.117,0.1346,0.113899,0.1273,4193898,0
CNSP.US,D,20241009,000000,0.125,0.1253,0.116,0.1225,1062449,0
CNSP.US,D,20241010,000000,0.1191,0.1237,0.1166,0.1174,1182663,0
CNSP.US,D,20241011,000000,0.118,0.1222,0.1165,0.1183,798667,0
CNSP.US,D,20241014,000000,0.1205,0.1276,0.1161,0.124,948435,0
CNSP.US,D,20241015,000000,0.1253,0.1276,0.1215,0.1242,499488,0
CNSP.US,D,20241016,000000,0.1242,0.1242,0.1204,0.1232,557788,0
CNSP.US,D,20241017,000000,0.124,0.1245,0.1175,0.1198,663484,0
CNSP.US,D,20241018,000000,0.124,0.1244,0.1188,0.122,444073,0
CNSP.US,D,20241021,000000,0.1202,0.15,0.1202,0.146,5972683,0
CNSP.US,D,20241022,000000,0.149,0.1589,0.1406,0.1567,20272457,0
CNSP.US,D,20241023,000000,0.3226,0.3699,0.141,0.141,567767484,0
CNSP.US,D,20241024,000000,0.1844,0.185,0.14,0.1456,71973679,0
CNSP.US,D,20241025,000000,0.1425,0.149,0.1232,0.1322,21441184,0
CNSP.US,D,20241028,000000,0.1347,0.1496,0.1307,0.145,13877830,0
CNSP.US,D,20241029,000000,0.135,0.16,0.135,0.1377,10778417,0
CNSP.US,D,20241030,000000,0.131,0.1381,0.1179,0.1215,8209229,0
CNSP.US,D,20241031,000000,0.12,0.121,0.1061,0.1116,5732669,0
CNSP.US,D,20241101,000000,0.12,0.133,0.1088,0.1126,13359690,0
CNSP.US,D,20241104,000000,0.1,0.1085,0.1,0.1071,4773157,0
CNSP.US,D,20241105,000000,0.1045,0.1158,0.1045,0.1108,3480615,0
CNSP.US,D,20241106,000000,0.1111,0.127,0.1072,0.11,6384103,0
CNSP.US,D,20241107,000000,0.11,0.1197,0.107,0.1131,6876389,0
CNSP.US,D,20241108,000000,0.108,0.1179,0.108,0.1168,8097369,0
CNSP.US,D,20241111,000000,0.1165,0.1373,0.1141,0.1278,23013248,0
CNSP.US,D,20241112,000000,0.126,0.1368,0.1227,0.1275,12789300,0
CNSP.US,D,20241113,000000,0.1255,0.1284,0.116,0.1245,9559516,0
CNSP.US,D,20241114,000000,0.12,0.1249,0.1151,0.1189,6692655,0
CNSP.US,D,20241115,000000,0.1186,0.1186,0.1025,0.1051,6262514,0
CNSP.US,D,20241118,000000,0.1033,0.124,0.1033,0.12,8494720,0
CNSP.US,D,20241119,000000,0.115,0.135,0.1126,0.1268,14202595,0
CNSP.US,D,20241120,000000,0.1233,0.1374,0.1101,0.1236,8049320,0
CNSP.US,D,20241121,000000,0.132,0.145,0.127,0.13,33636163,0
CNSP.US,D,20241122,000000,0.1229,0.125,0.11,0.1244,9891551,0
CNSP.US,D,20241125,000000,0.123,0.124,0.1114,0.115,6626589,0
CNSP.US,D,20241126,000000,0.111,0.118,0.111,0.1164,3104197,0
CNSP.US,D,20241127,000000,0.1179,0.118,0.1134,0.1154,2049487,0
CNSP.US,D,20241129,000000,0.1158,0.116476,0.1112,0.112,2340785,0
CNSP.US,D,20241202,000000,0.1113,0.116573,0.106,0.1119,3208786,0
CNSP.US,D,20241203,000000,0.1122,0.1122,0.1,0.1036,5697592,0
CNSP.US,D,20241204,000000,0.1025,0.1086,0.1022,0.1086,2631276,0
CNSP.US,D,20241205,000000,0.108,0.1081,0.1,0.1033,2753218,0
CNSP.US,D,20241206,000000,0.1018,0.1055,0.0957,0.102,3632107,0
CNSP.US,D,20241209,000000,0.106,0.11099,0.0962,0.107,3423281,0
CNSP.US,D,20241210,000000,0.11,0.1124,0.1031,0.1092,2409654,0
CNSP.US,D,20241211,000000,0.11,0.112,0.1045,0.1072,2324792,0
CNSP.US,D,20241212,000000,0.11,0.11,0.1,0.106,1806932,0
CNSP.US,D,20241213,000000,0.1036,0.1036,0.0978,0.1029,1841669,0
CNSP.US,D,20241216,000000,0.1024,0.1162,0.1004,0.103,1210500,0
CNSP.US,D,20241217,000000,0.105,0.1246,0.103,0.112,16245870,0
CNSP.US,D,20241218,000000,0.125,0.125,0.1079,0.112,6633061,0
CNSP.US,D,20241219,000000,0.11,0.1184,0.104838,0.11,5064150,0
CNSP.US,D,20241220,000000,0.105,0.12,0.1008,0.108,4805877,0
CNSP.US,D,20241223,000000,0.1105,0.1126,0.1032,0.109,2945222,0
CNSP.US,D,20241224,000000,0.1105,0.1105,0.1049,0.109,2274987,0
CNSP.US,D,20241226,000000,0.1122,0.1273,0.108,0.1149,10043854,0
CNSP.US,D,20241227,000000,0.1174,0.1198,0.1001,0.1129,5855759,0
CNSP.US,D,20241230,000000,0.112,0.114,0.108,0.113,3941163,0
CNSP.US,D,20241231,000000,0.1203,0.1217,0.1113,0.1204,13663340,0
CNSP.US,D,20250102,000000,0.1204,0.124,0.1132,0.1169,20718118,0
CNSP.US,D,20250103,000000,0.1175,0.1333,0.1141,0.123,54688291,0
CNSP.US,D,20250106,000000,0.1467,0.1627,0.112,0.1188,247011976,0
CNSP.US,D,20250107,000000,0.111,0.1173,0.1051,0.1109,66010281,0
CNSP.US,D,20250108,000000,0.1099,0.123,0.1031,0.116,41104643,0
CNSP.US,D,20250110,000000,0.1118,0.1224,0.1044,0.1178,29487259,0
CNSP.US,D,20250113,000000,0.119,0.124,0.1085,0.117,26909742,0
CNSP.US,D,20250114,000000,0.111,0.112,0.103,0.1073,20694753,0
CNSP.US,D,20250115,000000,0.1088,0.114,0.105,0.109,13507688,0
CNSP.US,D,20250116,000000,0.1091,0.112,0.1062,0.1088,11837681,0
CNSP.US,D,20250117,000000,0.107,0.11,0.101,0.1019,16194637,0
CNSP.US,D,20250121,000000,0.103,0.1059,0.1,0.1056,13170432,0
CNSP.US,D,20250122,000000,0.1023,0.1045,0.098,0.103,7815309,0
CNSP.US,D,20250123,000000,0.101,0.1024,0.092,0.0956,12724349,0
CNSP.US,D,20250124,000000,0.104,0.1129,0.1,0.1058,30141672,0
CNSP.US,D,20250127,000000,0.1023,0.1049,0.0967,0.0997,9397449,0
CNSP.US,D,20250128,000000,0.097,0.108,0.0951,0.1036,8091825,0
CNSP.US,D,20250129,000000,0.103,0.112,0.0835,0.1004,7567389,0
CNSP.US,D,20250130,000000,0.1001,0.1008,0.0963,0.0998,5298038,0
CNSP.US,D,20250131,000000,0.104,0.104,0.0951,0.0951,6682664,0
CNSP.US,D,20250203,000000,0.0948,0.0978,0.0909,0.0962,7277989,0
CNSP.US,D,20250204,000000,0.0951,0.099,0.094,0.097,5326855,0
CNSP.US,D,20250205,000000,0.0985,0.0985,0.091,0.0965,5636928,0
CNSP.US,D,20250206,000000,0.0953,0.0953,0.0905,0.0918,4272884,0
CNSP.US,D,20250207,000000,0.092,0.095,0.0913,0.0937,4921594,0
CNSP.US,D,20250210,000000,0.0948,0.121,0.0936,0.1035,38046002,0
CNSP.US,D,20250211,000000,0.11,0.124,0.101,0.11,45084952,0
CNSP.US,D,20250212,000000,0.1051,0.1069,0.0975,0.1038,13406608,0
CNSP.US,D,20250213,000000,0.097,0.1086,0.0919,0.1078,17459632,0
