<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTO.US,D,20210528,000000,78.2961,81.2959,78.2961,79.496,23512.24222,0
APTO.US,D,20210601,000000,80.246,84.2958,79.496,81.7459,32557.89448,0
APTO.US,D,20210602,000000,81.7459,84.3708,79.496,82.7959,46697.73477,0
APTO.US,D,20210603,000000,81.8959,82.9459,80.096,81.4459,21976.83212,0
APTO.US,D,20210604,000000,82.1959,82.4959,79.346,79.646,32996.9831,0
APTO.US,D,20210607,000000,81.1459,83.7408,80.246,81.7459,54329.04965,0
APTO.US,D,20210608,000000,83.5458,86.7362,80.996,82.4959,64621.49758,0
APTO.US,D,20210609,000000,83.8458,83.8458,79.796,80.246,39640.24858,0
APTO.US,D,20210610,000000,81.8959,85.3457,80.246,82.9459,103874.06011,0
APTO.US,D,20210611,000000,63.2968,63.4468,54.1473,56.3972,862791.47075,0
APTO.US,D,20210614,000000,59.997,59.997,55.6472,55.7972,237491.40731,0
APTO.US,D,20210615,000000,55.9472,56.9972,52.4974,52.4974,217300.73116,0
APTO.US,D,20210616,000000,52.7674,53.9973,49.9475,50.6975,244476.35654,0
APTO.US,D,20210617,000000,51.4474,53.3973,50.3975,52.0474,82665.59974,0
APTO.US,D,20210618,000000,51.8974,52.8724,50.6975,50.9975,78149.2406,0
APTO.US,D,20210621,000000,51.2974,51.7474,49.3175,49.9475,68474.42355,0
APTO.US,D,20210622,000000,49.9475,50.0975,48.2976,49.6475,86577.662,0
APTO.US,D,20210623,000000,50.2475,50.5475,49.2725,50.0975,69381.73558,0
APTO.US,D,20210624,000000,50.5475,51.8974,50.5475,51.1474,48370.15172,0
APTO.US,D,20210625,000000,52.1974,52.3474,50.0975,50.9975,71963.33132,0
APTO.US,D,20210628,000000,50.9975,51.7474,49.7975,50.8475,83842.72526,0
APTO.US,D,20210629,000000,50.9975,51.4474,49.8125,50.3975,75738.12005,0
APTO.US,D,20210630,000000,50.2475,51.2974,49.3475,49.7975,67170.95838,0
APTO.US,D,20210701,000000,49.7975,51.4474,48.5976,51.1474,127961.93111,0
APTO.US,D,20210702,000000,50.8475,50.9975,49.163,50.0975,53255.3293,0
APTO.US,D,20210706,000000,49.8725,50.2475,48.7476,48.8976,55844.39208,0
APTO.US,D,20210707,000000,49.1975,50.4725,48.3366,49.7975,67834.0582,0
APTO.US,D,20210708,000000,49.1975,49.1975,48.1476,48.4476,86643.73197,0
APTO.US,D,20210709,000000,48.8976,49.1975,47.5476,48.4476,97336.33324,0
APTO.US,D,20210712,000000,48.7476,49.0475,47.3976,47.5476,56316.149,0
APTO.US,D,20210713,000000,47.5476,48.4476,44.8478,45.4477,147144.09017,0
APTO.US,D,20210714,000000,45.4477,46.8727,44.2478,44.6978,155386.63561,0
APTO.US,D,20210715,000000,44.8478,44.9978,41.5479,42.8979,203647.91522,0
APTO.US,D,20210716,000000,43.4978,44.0978,41.8479,42.8979,62065.36978,0
APTO.US,D,20210719,000000,41.9979,43.9478,41.2479,43.3478,65267.72989,0
APTO.US,D,20210720,000000,43.9478,43.9478,42.1839,42.7479,44916.97907,0
APTO.US,D,20210721,000000,43.0478,44.8478,42.9054,43.7978,53308.86531,0
APTO.US,D,20210722,000000,43.9478,44.6978,42.2979,42.4479,41750.7541,0
APTO.US,D,20210723,000000,42.9729,42.9729,40.6495,41.3979,49603.48005,0
APTO.US,D,20210726,000000,41.6979,43.0478,40.648,40.798,54993.54954,0
APTO.US,D,20210727,000000,41.2479,41.2479,38.2481,39.748,176747.63694,0
APTO.US,D,20210728,000000,39.148,41.3229,38.8481,40.498,38917.61245,0
APTO.US,D,20210729,000000,41.0979,41.0979,39.148,39.148,46375.45199,0
APTO.US,D,20210730,000000,38.9981,41.6979,38.9981,40.348,57078.72046,0
APTO.US,D,20210802,000000,40.348,40.798,39.448,39.898,86004.43334,0
APTO.US,D,20210803,000000,40.648,41.8479,39.448,39.448,84034.93487,0
APTO.US,D,20210804,000000,40.798,41.2464,38.8481,38.9981,54404.18674,0
APTO.US,D,20210805,000000,38.6981,41.0229,38.6981,39.148,75740.52017,0
APTO.US,D,20210806,000000,39.748,42.7479,39.748,42.7479,96206.41008,0
APTO.US,D,20210809,000000,43.0478,43.4978,41.5479,41.6979,40070.47009,0
APTO.US,D,20210810,000000,41.6979,42.1479,40.198,40.348,42272.18017,0
APTO.US,D,20210811,000000,40.948,41.0979,37.6481,37.7981,92824.10764,0
APTO.US,D,20210812,000000,37.9481,39.598,37.7981,38.9981,46373.25188,0
APTO.US,D,20210813,000000,40.948,42.1479,39.148,39.448,48955.31431,0
APTO.US,D,20210816,000000,39.598,39.7465,37.4231,37.4981,42692.00116,0
APTO.US,D,20210817,000000,37.4981,37.6481,36.4482,37.6481,31237.42846,0
APTO.US,D,20210818,000000,37.4981,37.6481,36.7467,36.8982,33377.0021,0
APTO.US,D,20210819,000000,36.2982,37.0481,35.0982,35.2482,58193.77621,0
APTO.US,D,20210820,000000,34.7983,39.598,34.7983,38.0981,82782.33891,0
APTO.US,D,20210823,000000,38.9981,40.498,38.3231,40.348,65344.93375,0
APTO.US,D,20210824,000000,40.498,43.9478,40.498,42.8979,96210.34361,0
APTO.US,D,20210825,000000,42.5979,43.9478,40.498,41.3979,103575.31184,0
APTO.US,D,20210826,000000,41.8479,45.7477,41.6979,44.6978,102167.30811,0
APTO.US,D,20210827,000000,44.6978,45.5977,43.1978,44.3978,113662.88286,0
APTO.US,D,20210830,000000,44.6978,46.0477,42.6729,43.4978,86478.19036,0
APTO.US,D,20210831,000000,43.6478,45.1477,43.1978,44.8478,57898.96147,0
APTO.US,D,20210901,000000,44.5478,44.8478,43.1978,43.4978,38601.19663,0
APTO.US,D,20210902,000000,43.6478,46.8727,43.6478,46.3477,86497.12464,0
APTO.US,D,20210903,000000,46.6477,46.6477,43.5338,44.3978,60505.09177,0
APTO.US,D,20210907,000000,44.6978,45.4477,42.8979,44.2478,36419.62089,0
APTO.US,D,20210908,000000,44.2478,45.4462,42.7479,44.0978,54471.52344,0
APTO.US,D,20210909,000000,43.7978,44.9978,43.4933,44.0978,26888.21101,0
APTO.US,D,20210910,000000,44.3978,44.3978,42.1479,43.3478,30864.80983,0
APTO.US,D,20210913,000000,43.0478,44.0978,41.0979,41.0979,66126.30615,0
APTO.US,D,20210914,000000,41.5479,41.6229,40.048,40.348,45179.19218,0
APTO.US,D,20210915,000000,40.648,41.6229,40.048,40.648,39809.3237,0
APTO.US,D,20210916,000000,41.0979,41.0979,39.748,40.498,44833.77491,0
APTO.US,D,20210917,000000,40.498,41.0979,40.048,40.348,31731.11981,0
APTO.US,D,20210920,000000,40.348,40.348,38.2481,38.3981,38104.30512,0
APTO.US,D,20210921,000000,38.8481,40.048,38.6981,39.748,60402.15329,0
APTO.US,D,20210922,000000,39.898,40.048,38.6981,39.148,39365.10149,0
APTO.US,D,20210923,000000,39.148,39.448,37.9481,38.9981,66179.44214,0
APTO.US,D,20210924,000000,38.9981,39.448,37.0931,37.6481,62543.39368,0
APTO.US,D,20210927,000000,37.3481,38.5481,36.7482,37.4981,71632.2481,0
APTO.US,D,20210928,000000,37.1981,37.3481,36.1482,36.1482,41204.92681,0
APTO.US,D,20210929,000000,36.2982,36.2982,33.8983,34.4983,71679.38379,0
APTO.US,D,20210930,000000,34.7983,35.0982,32.3984,32.6984,91967.13146,0
APTO.US,D,20211001,000000,33.7483,35.6982,32.6984,35.3982,60821.84094,0
APTO.US,D,20211004,000000,35.2482,35.3982,32.9984,33.4483,43549.24402,0
APTO.US,D,20211005,000000,33.5983,34.0273,32.6984,33.4483,18594.9297,0
APTO.US,D,20211006,000000,32.9984,35.0982,32.5559,33.4483,39554.44429,0
APTO.US,D,20211007,000000,34.1983,34.9483,32.9999,33.1483,21234.395,0
APTO.US,D,20211008,000000,33.2983,33.2983,32.5484,32.5484,24548.42736,0
APTO.US,D,20211011,000000,32.6984,33.4483,32.4524,33.1483,10543.32714,0
APTO.US,D,20211012,000000,33.1483,33.5983,31.6244,32.8484,49768.35496,0
APTO.US,D,20211013,000000,32.8484,34.3483,32.5484,34.1983,39600.11324,0
APTO.US,D,20211014,000000,34.1983,34.6483,33.7843,34.6483,26553.9943,0
APTO.US,D,20211015,000000,34.6483,35.6982,34.1998,34.4983,42608.53032,0
APTO.US,D,20211018,000000,34.4983,34.4983,32.2484,33.8983,42773.4719,0
APTO.US,D,20211019,000000,33.7483,34.4983,32.0984,32.6984,101487.40745,0
APTO.US,D,20211020,000000,32.5484,33.2983,31.7984,31.7984,161012.58356,0
APTO.US,D,20211021,000000,31.7984,33.8983,31.6484,33.4483,38307.31527,0
APTO.US,D,20211022,000000,32.9984,33.1483,32.0984,32.8484,27546.64393,0
APTO.US,D,20211025,000000,32.6984,34.6483,31.7984,32.0984,97675.61687,0
APTO.US,D,20211026,000000,32.3984,32.5484,31.1984,31.3484,155389.16907,0
APTO.US,D,20211027,000000,32.0984,32.2484,30.2985,30.5985,74041.7019,0
APTO.US,D,20211028,000000,30.5985,32.6234,30.4485,32.3984,94406.65343,0
APTO.US,D,20211029,000000,32.5484,32.5484,30.5985,30.7485,61453.93921,0
APTO.US,D,20211101,000000,31.1984,33.5983,31.1984,32.9984,62157.7744,0
APTO.US,D,20211102,000000,32.3984,35.8482,32.2484,35.6982,72313.08214,0
APTO.US,D,20211103,000000,35.9982,37.6481,35.3997,37.1981,76062.66961,0
APTO.US,D,20211104,000000,37.3481,37.4981,34.6483,37.1981,92522.29255,0
APTO.US,D,20211105,000000,37.1981,37.6481,35.5482,36.5982,59795.52296,0
APTO.US,D,20211108,000000,37.0481,37.9481,36.2982,36.5982,59001.54993,0
APTO.US,D,20211109,000000,36.5982,37.6481,35.2482,36.5982,49366.06818,0
APTO.US,D,20211110,000000,36.5982,37.5731,35.5482,35.8482,42671.86682,0
APTO.US,D,20211111,000000,35.9982,36.7482,35.3982,35.9982,34505.32518,0
APTO.US,D,20211112,000000,38.6981,41.3979,38.2631,39.598,135598.7796,0
APTO.US,D,20211115,000000,39.598,39.748,37.9481,38.6981,64304.08171,0
APTO.US,D,20211116,000000,38.8481,41.5479,37.8281,41.3979,82354.25084,0
APTO.US,D,20211117,000000,41.6979,41.6979,37.6481,39.298,76737.63669,0
APTO.US,D,20211118,000000,39.598,39.748,36.8982,36.8982,42930.67976,0
APTO.US,D,20211119,000000,37.3481,38.3981,36.7482,37.6481,30007.43363,0
APTO.US,D,20211122,000000,38.5481,38.8481,35.9982,36.2982,50179.1755,0
APTO.US,D,20211123,000000,36.5982,37.3481,35.0982,36.7482,29087.58764,0
APTO.US,D,20211124,000000,36.5982,37.4231,35.4732,35.9982,52991.18276,0
APTO.US,D,20211126,000000,34.7983,35.9982,33.5983,34.1983,47642.24866,0
APTO.US,D,20211129,000000,34.0483,34.1983,32.6234,32.6984,92259.41274,0
APTO.US,D,20211130,000000,32.8484,34.3483,32.2484,32.9984,102187.17577,0
APTO.US,D,20211201,000000,33.2983,34.1983,30.7485,31.0484,54232.37815,0
APTO.US,D,20211202,000000,31.4984,32.3984,30.9735,31.3484,68637.09835,0
APTO.US,D,20211203,000000,31.4984,31.6484,29.5485,29.9985,49498.67481,0
APTO.US,D,20211206,000000,29.9985,31.3484,29.3235,30.4485,37663.81643,0
APTO.US,D,20211207,000000,31.1984,32.4209,30.8985,31.1984,47297.56476,0
APTO.US,D,20211208,000000,31.1984,32.2484,30.8985,31.3484,28598.29651,0
APTO.US,D,20211209,000000,31.1984,32.0234,29.9985,30.1485,34060.43627,0
APTO.US,D,20211210,000000,31.1984,31.3484,29.6985,29.8485,63060.88622,0
APTO.US,D,20211213,000000,29.2485,29.9565,28.0486,29.2485,131737.9199,0
APTO.US,D,20211214,000000,20.249,20.999,16.1992,16.6492,660148.93913,0
APTO.US,D,20211215,000000,16.6492,19.049,16.2742,17.8491,384937.11256,0
APTO.US,D,20211216,000000,18.2991,23.6988,17.8491,22.0489,561795.15502,0
APTO.US,D,20211217,000000,21.7489,23.6493,20.774,22.4989,222914.61184,0
APTO.US,D,20211220,000000,20.699,21.8989,19.949,20.849,118794.6061,0
APTO.US,D,20211221,000000,22.0489,23.0988,21.8989,22.4989,91235.42821,0
APTO.US,D,20211222,000000,22.3489,22.4989,21.4489,22.0489,73572.07842,0
APTO.US,D,20211223,000000,22.3489,22.4989,21.6739,22.0489,66966.6815,0
APTO.US,D,20211227,000000,21.5989,22.0489,21.4489,21.4489,69446.87217,0
APTO.US,D,20211228,000000,21.4489,21.5989,20.249,20.549,47296.16469,0
APTO.US,D,20211229,000000,20.699,21.7489,19.499,20.249,57179.72551,0
APTO.US,D,20211230,000000,20.699,22.4989,20.399,21.1489,69143.19032,0
APTO.US,D,20211231,000000,21.1489,22.1989,20.174,20.249,62397.1197,0
APTO.US,D,20220103,000000,20.999,23.2488,20.549,22.7989,56057.00271,0
APTO.US,D,20220104,000000,22.3489,23.0988,21.4489,22.3489,33380.00225,0
APTO.US,D,20220105,000000,22.6489,23.0988,19.949,20.549,37982.23235,0
APTO.US,D,20220106,000000,20.249,21.0004,19.799,19.799,25352.13421,0
APTO.US,D,20220107,000000,20.099,21.2989,19.799,20.849,30522.25937,0
APTO.US,D,20220110,000000,20.999,21.1489,19.499,20.699,38321.71599,0
APTO.US,D,20220111,000000,20.549,21.7489,20.549,20.849,24436.08841,0
APTO.US,D,20220112,000000,21.1489,21.1489,19.949,20.699,45061.38629,0
APTO.US,D,20220113,000000,20.549,20.849,19.949,20.249,27471.30683,0
APTO.US,D,20220114,000000,19.949,20.399,19.349,20.099,24897.57815,0
APTO.US,D,20220118,000000,19.349,20.3975,19.049,19.199,27381.50234,0
APTO.US,D,20220119,000000,19.349,19.499,18.1491,18.2991,41335.53334,0
APTO.US,D,20220120,000000,18.7491,19.199,18.2991,18.5991,26758.87121,0
APTO.US,D,20220121,000000,18.5991,18.8991,17.6991,18.1491,45433.33822,0
APTO.US,D,20220124,000000,17.3991,18.1491,16.3492,18.0741,44075.67034,0
APTO.US,D,20220125,000000,17.6991,18.7491,17.2491,18.4491,27186.82594,0
APTO.US,D,20220126,000000,18.8991,19.049,17.8491,18.5991,17509.40876,0
APTO.US,D,20220127,000000,18.4491,18.4491,16.9492,16.9492,26198.84321,0
APTO.US,D,20220128,000000,17.2491,17.9991,16.9492,17.9991,32493.95795,0
APTO.US,D,20220131,000000,17.9991,19.499,17.9991,19.499,20996.44977,0
APTO.US,D,20220201,000000,20.249,20.249,19.349,20.099,18486.39094,0
APTO.US,D,20220202,000000,20.099,20.099,18.2991,19.199,16034.60169,0
APTO.US,D,20220203,000000,18.7491,18.8241,17.3991,17.8491,23864.92652,0
APTO.US,D,20220204,000000,17.8491,18.5991,17.8491,18.1491,14370.65183,0
APTO.US,D,20220207,000000,18.1491,18.7491,17.6991,18.2991,23928.46303,0
APTO.US,D,20220208,000000,18.4851,19.199,17.9991,18.4491,19702.45174,0
APTO.US,D,20220209,000000,18.4491,19.199,18.2991,19.094,14096.83814,0
APTO.US,D,20220210,000000,19.049,19.649,17.9241,18.4491,26085.83756,0
APTO.US,D,20220211,000000,18.4491,18.7491,17.3991,17.8491,16840.50865,0
APTO.US,D,20220214,000000,17.9991,18.1566,17.0991,17.3991,20756.50444,0
APTO.US,D,20220215,000000,17.6991,18.6741,17.6991,18.4491,16321.81605,0
APTO.US,D,20220216,000000,18.7491,18.7491,17.6991,18.1491,17182.45908,0
APTO.US,D,20220217,000000,18.2991,19.199,17.6991,17.9991,35469.24004,0
APTO.US,D,20220218,000000,17.8491,18.1491,17.2491,17.5491,19039.28525,0
APTO.US,D,20220222,000000,17.3991,18.2241,17.0991,17.5491,16727.96969,0
APTO.US,D,20220223,000000,18.2991,18.2991,17.2491,17.3991,19854.12599,0
APTO.US,D,20220224,000000,17.0991,18.1491,16.4992,18.1491,21397.40315,0
APTO.US,D,20220225,000000,17.8491,18.1491,17.5491,18.1491,11360.50133,0
APTO.US,D,20220228,000000,18.2991,18.2991,17.4576,17.9991,16272.68026,0
APTO.US,D,20220301,000000,17.6991,18.7491,17.3241,17.9991,21349.0674,0
APTO.US,D,20220302,000000,17.7906,18.1491,17.3991,17.6991,11423.57115,0
APTO.US,D,20220303,000000,17.6991,17.6991,16.9492,17.0991,18514.45901,0
APTO.US,D,20220304,000000,17.0991,17.3991,16.6492,16.7992,12183.87583,0
APTO.US,D,20220307,000000,16.4992,16.7992,15.8992,16.0492,24141.207,0
APTO.US,D,20220308,000000,15.8992,16.1992,15.1492,15.7492,32961.04797,0
APTO.US,D,20220309,000000,16.4992,17.0991,15.8992,17.0991,19341.10034,0
APTO.US,D,20220310,000000,16.6492,17.0991,16.4992,16.9492,7145.75727,0
APTO.US,D,20220311,000000,17.2491,17.2491,16.1992,16.3492,30030.70146,0
APTO.US,D,20220314,000000,16.3492,16.3492,15.1492,15.2992,28240.34528,0
APTO.US,D,20220315,000000,15.1492,16.0492,14.9993,15.8992,23886.39426,0
APTO.US,D,20220316,000000,16.4992,16.9492,16.0492,16.9492,15612.18057,0
APTO.US,D,20220317,000000,16.9492,17.2491,16.6492,17.2491,31931.66317,0
APTO.US,D,20220318,000000,17.3991,18.2991,17.0991,18.2991,23875.52705,0
APTO.US,D,20220321,000000,18.4491,19.349,17.3991,18.4491,32011.26715,0
APTO.US,D,20220322,000000,18.5991,19.199,18.1491,19.199,41130.98978,0
APTO.US,D,20220323,000000,17.8491,18.5991,16.4992,18.2991,38739.60355,0
APTO.US,D,20220324,000000,18.7491,18.8991,17.9991,18.5991,37353.40091,0
APTO.US,D,20220325,000000,18.5991,18.5991,17.9991,17.9991,22076.37043,0
APTO.US,D,20220328,000000,18.1491,18.4491,17.6991,18.1491,17531.47653,0
APTO.US,D,20220329,000000,18.1491,19.499,17.6991,18.2991,44440.35524,0
APTO.US,D,20220330,000000,18.4491,19.349,18.2991,18.8991,22265.37988,0
APTO.US,D,20220331,000000,18.4491,20.774,18.4491,20.399,53558.6778,0
APTO.US,D,20220401,000000,20.399,21.1489,19.349,21.1489,38011.50048,0
APTO.US,D,20220404,000000,21.4489,23.2488,21.2989,22.0489,119120.22238,0
APTO.US,D,20220405,000000,22.0489,22.4989,21.5989,21.8989,17331.26652,0
APTO.US,D,20220406,000000,21.5989,21.5989,19.8005,20.999,24321.81603,0
APTO.US,D,20220407,000000,20.999,21.4489,20.399,21.2989,22794.07298,0
APTO.US,D,20220408,000000,21.2989,21.4489,20.249,20.999,36209.1437,0
APTO.US,D,20220411,000000,20.549,20.549,19.799,19.799,21801.29001,0
APTO.US,D,20220412,000000,20.099,20.315,18.5241,18.7491,21606.88029,0
APTO.US,D,20220413,000000,18.8991,19.274,17.9991,18.8991,9343.26714,0
APTO.US,D,20220414,000000,18.7491,19.499,18.5991,18.7491,16145.54057,0
APTO.US,D,20220418,000000,18.4491,18.7491,17.2491,17.9991,51508.44196,0
APTO.US,D,20220419,000000,18.1491,18.4491,17.5491,17.9991,31822.99107,0
APTO.US,D,20220420,000000,17.9991,18.1491,17.3991,17.5491,37318.99919,0
APTO.US,D,20220421,000000,18.1491,18.2991,16.7992,16.7992,37198.32649,0
APTO.US,D,20220422,000000,16.9492,17.3991,16.3492,17.2491,29851.62584,0
APTO.US,D,20220425,000000,17.2491,17.6991,16.5037,17.3991,19283.23078,0
APTO.US,D,20220426,000000,17.5491,17.5491,16.8742,17.3991,27764.92151,0
APTO.US,D,20220427,000000,17.2491,17.9256,16.9492,17.3991,23676.38376,0
APTO.US,D,20220428,000000,17.5491,17.6991,16.7992,17.0991,35261.69633,0
APTO.US,D,20220429,000000,17.0991,17.9991,16.7992,17.8491,29302.93174,0
APTO.US,D,20220502,000000,17.5491,17.9991,16.9492,17.9991,15934.39668,0
APTO.US,D,20220503,000000,17.9991,18.1491,17.4906,17.9991,7617.58086,0
APTO.US,D,20220504,000000,17.6991,18.1491,16.7992,17.9991,103609.64689,0
APTO.US,D,20220505,000000,17.3991,18.4491,17.0991,18.2991,40807.97363,0
APTO.US,D,20220506,000000,17.9991,17.9991,16.8742,17.2491,30882.67739,0
APTO.US,D,20220509,000000,16.0492,17.3991,16.0492,16.7992,38545.39384,0
APTO.US,D,20220510,000000,16.4992,17.6991,15.2992,16.0492,51505.04179,0
APTO.US,D,20220511,000000,16.1992,16.4992,13.9493,14.2628,48903.71173,0
APTO.US,D,20220512,000000,13.7993,15.1492,13.4993,15.1492,45279.33052,0
APTO.US,D,20220513,000000,15.7492,16.1992,14.9993,15.5992,19706.58528,0
APTO.US,D,20220516,000000,15.5992,16.6492,15.1417,16.4992,21183.59246,0
APTO.US,D,20220517,000000,16.7992,17.6991,16.5742,17.2491,15554.91104,0
APTO.US,D,20220518,000000,16.7992,16.8562,15.7492,15.7492,7870.92686,0
APTO.US,D,20220519,000000,16.4992,16.4992,15.4492,15.7492,16310.28214,0
APTO.US,D,20220520,000000,15.8992,16.3492,15.3742,16.0492,7755.65443,0
APTO.US,D,20220523,000000,15.8992,16.1992,15.2992,15.2992,12496.75814,0
APTO.US,D,20220524,000000,15.4492,15.7492,14.0198,14.4728,26822.07437,0
APTO.US,D,20220525,000000,14.5778,14.9693,13.9493,14.4623,21142.79042,0
APTO.US,D,20220526,000000,15.2992,15.2992,14.0078,14.3858,17925.62957,0
APTO.US,D,20220527,000000,14.3513,14.6993,13.7993,14.2973,13419.80429,0
APTO.US,D,20220531,000000,14.6993,15.1492,13.7993,15.1492,20671.7002,0
APTO.US,D,20220601,000000,15.2992,15.7492,14.9048,15.4492,13333.3333,0
APTO.US,D,20220602,000000,15.4492,15.4492,14.5493,15.1492,11789.18943,0
APTO.US,D,20220603,000000,15.1492,15.4492,14.3123,14.3123,20970.98183,0
APTO.US,D,20220606,000000,14.5493,14.9978,14.3993,14.4053,26789.93943,0
APTO.US,D,20220607,000000,14.3993,14.8493,14.0993,14.3018,17949.96412,0
APTO.US,D,20220608,000000,14.6993,14.8193,14.1308,14.1443,14591.66288,0
APTO.US,D,20220609,000000,14.2493,14.3993,13.7993,13.7993,18127.43966,0
APTO.US,D,20220610,000000,13.7213,14.2193,12.6234,12.9999,29150.72413,0
APTO.US,D,20220613,000000,13.3493,13.3493,11.5959,12.2439,34494.52464,0
APTO.US,D,20220614,000000,12.1629,12.7494,11.8494,12.4494,11609.58045,0
APTO.US,D,20220615,000000,12.7284,13.8323,11.9994,12.7209,9767.48835,0
APTO.US,D,20220616,000000,12.7494,12.7494,11.5494,11.7369,22182.17572,0
APTO.US,D,20220617,000000,11.8269,13.6553,11.6994,12.3924,18695.53473,0
APTO.US,D,20220621,000000,13.7993,13.7993,12.4659,12.5619,23099.08823,0
APTO.US,D,20220622,000000,12.6084,12.8259,11.8644,12.1149,25129.72309,0
APTO.US,D,20220623,000000,12.0009,12.4194,11.6994,12.2844,7511.7089,0
APTO.US,D,20220624,000000,12.2994,12.7494,12.2994,12.7179,16081.67071,0
APTO.US,D,20220627,000000,12.7494,13.1993,12.0354,12.1494,15425.37123,0
APTO.US,D,20220628,000000,12.1689,12.4929,11.1864,11.9814,41357.60111,0
APTO.US,D,20220629,000000,12.1599,12.1599,11.5494,11.7084,3457.57287,0
APTO.US,D,20220630,000000,11.7534,11.8869,10.996,11.1309,15119.15592,0
APTO.US,D,20220701,000000,11.2869,12.1494,11.2869,12.0669,25686.6176,0
APTO.US,D,20220705,000000,11.3994,12.1494,11.3994,12.1494,3829.72481,0
APTO.US,D,20220706,000000,12.4494,12.4494,11.8869,12.2994,7600.11332,0
APTO.US,D,20220707,000000,12.4494,12.7494,12.3309,12.6744,14865.07655,0
APTO.US,D,20220708,000000,12.5994,12.7494,12.2994,12.5994,5066.58665,0
APTO.US,D,20220711,000000,12.5994,12.8694,12.1659,12.8559,8720.16932,0
APTO.US,D,20220712,000000,12.8259,12.8259,12.4074,12.7239,3789.38946,0
APTO.US,D,20220713,000000,12.8994,13.1993,12.5994,12.9744,8925.91294,0
APTO.US,D,20220714,000000,12.7494,13.1978,12.7494,12.7809,1588.21274,0
APTO.US,D,20220715,000000,12.8169,13.1093,12.5244,12.5259,10694.86805,0
APTO.US,D,20220718,000000,12.4494,13.1093,11.9994,11.9994,12688.90108,0
APTO.US,D,20220719,000000,12.1494,12.7044,11.8494,12.1404,4982.11576,0
APTO.US,D,20220720,000000,12.1494,12.4329,11.9319,12.1029,7641.64873,0
APTO.US,D,20220721,000000,12.3579,12.4284,12.0009,12.1494,4948.98077,0
APTO.US,D,20220722,000000,12.0009,12.2994,11.5494,11.5494,10687.46768,0
APTO.US,D,20220725,000000,11.6514,12.0684,11.3994,11.6844,8564.56154,0
APTO.US,D,20220726,000000,11.6994,11.7519,11.2644,11.5082,4010.33384,0
APTO.US,D,20220727,000000,11.7594,11.9694,11.0994,11.3994,8987.51602,0
APTO.US,D,20220728,000000,11.5704,11.6034,11.2494,11.3994,7947.7307,0
APTO.US,D,20220729,000000,11.8494,11.8494,11.1309,11.1309,9547.07733,0
APTO.US,D,20220801,000000,11.4189,11.6409,10.9345,10.957,10487.12433,0
APTO.US,D,20220802,000000,10.957,11.2194,10.6765,10.6795,22403.25344,0
APTO.US,D,20220803,000000,11.6994,11.6994,10.7995,11.5824,25881.09399,0
APTO.US,D,20220804,000000,11.8494,12.4494,11.5509,12.4479,18467.12331,0
APTO.US,D,20220805,000000,12.4464,13.0493,12.2199,12.9939,8241.67873,0
APTO.US,D,20220808,000000,13.0493,13.7993,12.8994,12.8994,16679.63394,0
APTO.US,D,20220809,000000,12.9564,13.1993,11.4489,12.5289,41909.76205,0
APTO.US,D,20220810,000000,12.7494,12.8994,12.1569,12.5529,30642.79873,0
APTO.US,D,20220811,000000,12.2994,13.1603,12.2994,12.5244,7692.71795,0
APTO.US,D,20220812,000000,12.8994,13.1108,12.2994,12.3279,24049.33574,0
APTO.US,D,20220815,000000,12.8994,13.0493,12.2919,13.0493,10598.66324,0
APTO.US,D,20220816,000000,13.0643,13.1993,12.7509,12.8994,4870.97687,0
APTO.US,D,20220817,000000,12.8994,13.0493,12.7494,12.8184,10161.64139,0
APTO.US,D,20220818,000000,13.1993,13.1993,12.4494,12.8394,6259.04627,0
APTO.US,D,20220819,000000,12.7494,12.8994,12.3024,12.3624,13462.87311,0
APTO.US,D,20220822,000000,12.5994,12.6669,11.6784,11.9994,13520.47599,0
APTO.US,D,20220823,000000,12.2724,12.3939,11.6994,12.1089,5031.18488,0
APTO.US,D,20220824,000000,12.2379,12.3444,11.7084,12.0999,11753.45431,0
APTO.US,D,20220825,000000,12.1494,12.4824,11.8494,11.8839,8336.15012,0
APTO.US,D,20220826,000000,12.1119,12.1494,11.6994,11.6994,5970.2985,0
APTO.US,D,20220829,000000,11.9019,11.9019,11.4594,11.5509,11623.31447,0
APTO.US,D,20220830,000000,11.5494,11.9979,11.2794,11.3994,6036.76849,0
APTO.US,D,20220831,000000,11.5494,11.7294,11.3994,11.7294,9610.21382,0
APTO.US,D,20220901,000000,11.3994,11.9949,11.3994,11.6979,10374.91872,0
APTO.US,D,20220902,000000,11.5494,11.8494,11.2479,11.5074,11253.76266,0
APTO.US,D,20220906,000000,11.6934,11.9694,11.5494,11.5494,5844.22553,0
APTO.US,D,20220907,000000,11.3994,11.5033,10.9495,11.0724,17363.66814,0
APTO.US,D,20220908,000000,10.954,11.107,10.762,10.8415,10673.33364,0
APTO.US,D,20220909,000000,10.903,11.0994,10.7695,10.9885,19501.70837,0
APTO.US,D,20220912,000000,11.2494,11.6994,10.9495,11.2524,22991.8162,0
APTO.US,D,20220913,000000,11.2494,11.6994,11.0919,11.1294,9217.46085,0
APTO.US,D,20220914,000000,11.5494,11.5494,10.5565,10.7995,19797.45649,0
APTO.US,D,20220915,000000,11.0994,11.2194,10.3495,10.4395,12925.77959,0
