<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,D,20210430,000000,18.9,20.2,18.8,19.45,282186.4,0
FTFT.US,D,20210503,000000,19.9505,19.9505,18.05,18.5,403746.4,0
FTFT.US,D,20210504,000000,17.85,18.25,17.05,18.1,324736.80000000005,0
FTFT.US,D,20210505,000000,18.05,18.4,17.05,17.25,247036.2,0
FTFT.US,D,20210506,000000,17.1,17.15,16.275,17.05,388597.80000000005,0
FTFT.US,D,20210507,000000,16.8,18.4,16.7,17.3,391153.60000000003,0
FTFT.US,D,20210510,000000,17.1,17.15,14.05,14.5,736646.8,0
FTFT.US,D,20210511,000000,12.35,15.3495,12,14.8,545888.2000000001,0
FTFT.US,D,20210512,000000,14.35,14.9005,13.75,14.3,344738.60000000003,0
FTFT.US,D,20210513,000000,13.5,14.7,12.455,12.85,572196,0
FTFT.US,D,20210514,000000,14.9,15.15,13.7,13.95,427524.60000000003,0
FTFT.US,D,20210517,000000,14.1,14.5,13.55,14.15,358945.4,0
FTFT.US,D,20210518,000000,14.3,14.8905,13.9,14.25,210455.80000000002,0
FTFT.US,D,20210519,000000,12.85,13.85,12.8055,13.6,291654.8,0
FTFT.US,D,20210520,000000,14.0775,14.7,13.75,14.3,270889.4,0
FTFT.US,D,20210521,000000,14.75,16.35,14.25,14.35,789198.8,0
FTFT.US,D,20210524,000000,14.05,14.25,13.35,13.75,449046.4,0
FTFT.US,D,20210525,000000,13.75,14.55,13.75,14.35,257726.2,0
FTFT.US,D,20210526,000000,14.9,15.9,14.314,15.7,366607.60000000003,0
FTFT.US,D,20210527,000000,16.05,16.1,15,15.55,378416.2,0
FTFT.US,D,20210528,000000,15.5,16.3,15.25,15.4,322365.2,0
FTFT.US,D,20210601,000000,15.6,16.575,15,16.25,353805.80000000005,0
FTFT.US,D,20210602,000000,16.25,16.5,15.5,16.2,224256.6,0
FTFT.US,D,20210603,000000,15.5,15.8,15.05,15.2,316533.60000000003,0
FTFT.US,D,20210604,000000,15.25,16.45,15.225,15.85,322221.80000000005,0
FTFT.US,D,20210607,000000,15.75,16.6,15.45,16.4,251131,0
FTFT.US,D,20210608,000000,16.4,16.85,15.9,16.4,249556,0
FTFT.US,D,20210609,000000,16.6,17.3995,16.4,16.7,298958.4,0
FTFT.US,D,20210610,000000,16.95,17.1,15.65,15.75,219078,0
FTFT.US,D,20210611,000000,16.35,16.35,15.5,16.05,207989.80000000002,0
FTFT.US,D,20210614,000000,16.8,19.65,16.55,17.8,1186302.6,0
FTFT.US,D,20210615,000000,18.104,18.55,16.9,18.35,522447,0
FTFT.US,D,20210616,000000,18,18.55,17.55,18.25,378180.2,0
FTFT.US,D,20210617,000000,18.4,19.8,18.1,18.2,520257.2,0
FTFT.US,D,20210618,000000,18.05,19.25,17.7,18.15,1127801.6,0
FTFT.US,D,20210621,000000,17.675,17.75,15.9,16.1,416483,0
FTFT.US,D,20210622,000000,16.2,16.5,15.3,16.35,286089.60000000003,0
FTFT.US,D,20210623,000000,16.4,16.75,16.175,16.4,187220,0
FTFT.US,D,20210624,000000,16.5,16.65,15.85,16.2,181828.6,0
FTFT.US,D,20210625,000000,16.05,16.65,16.05,16.2,146217.6,0
FTFT.US,D,20210628,000000,16.65,17,16.25,16.6,192018.40000000002,0
FTFT.US,D,20210629,000000,16.9,17.2,16.25,16.6,292553.60000000003,0
FTFT.US,D,20210630,000000,16.55,16.65,15.65,15.75,219285.80000000002,0
FTFT.US,D,20210701,000000,15.7,15.95,15.1,15.35,193954.80000000002,0
FTFT.US,D,20210702,000000,15.7475,15.7475,14.65,14.8,229973.2,0
FTFT.US,D,20210706,000000,14.75,15.4,14.5,15.2,208616,0
FTFT.US,D,20210707,000000,15.25,15.3,14,14.05,176063.6,0
FTFT.US,D,20210708,000000,13.65,14.25,13.25,13.8,232042.2,0
FTFT.US,D,20210709,000000,13.9,14.625,13.7595,14.25,173916.2,0
FTFT.US,D,20210712,000000,14.35,14.4,13.6505,14.05,157296,0
FTFT.US,D,20210713,000000,13.55,13.9,13.175,13.25,159670.80000000002,0
FTFT.US,D,20210714,000000,13.2,13.541,12.55,12.7,241253.80000000002,0
FTFT.US,D,20210715,000000,12.7,13.1955,12.25,12.55,190604.40000000002,0
FTFT.US,D,20210716,000000,12.6,12.85,12.15,12.3,132687.80000000002,0
FTFT.US,D,20210719,000000,12,12.292,11.6,12.05,218536.6,0
FTFT.US,D,20210720,000000,12.25,12.85,11.725,12.7,113093.40000000001,0
FTFT.US,D,20210721,000000,12.8,13.25,12.6,13.2,160537.40000000002,0
FTFT.US,D,20210722,000000,13.3,13.35,12.35,12.55,121775.20000000001,0
FTFT.US,D,20210723,000000,12.25,12.45,12,12.15,109825.6,0
FTFT.US,D,20210726,000000,12.7,13.75,12.15,13.35,1017602.6000000001,0
FTFT.US,D,20210727,000000,12.6,12.925,11.45,11.5,397120,0
FTFT.US,D,20210728,000000,12.3,12.475,11.8,12,274869.4,0
FTFT.US,D,20210729,000000,11.9,12.1,11.55,11.6,171890.40000000002,0
FTFT.US,D,20210730,000000,11.55,11.8,11.35,11.65,130918.20000000001,0
FTFT.US,D,20210802,000000,11.8625,12.3,11.65,11.9,188532.6,0
FTFT.US,D,20210803,000000,11.9,11.95,11.4935,11.85,91958,0
FTFT.US,D,20210804,000000,11.78,12.3,11.65,11.95,199904.6,0
FTFT.US,D,20210805,000000,12.05,12.475,11.9,12.05,247469,0
FTFT.US,D,20210806,000000,12.214,15.85,11.8,14.55,2842000.2,0
FTFT.US,D,20210809,000000,17.05,18.05,16.05,16.25,6089277.600000001,0
FTFT.US,D,20210810,000000,16.45,16.9,14.55,14.8,1181277,0
FTFT.US,D,20210811,000000,15.4,15.7,14.05,14.7,656631.8,0
FTFT.US,D,20210812,000000,14.25,14.3,13.5,14,291064.8,0
FTFT.US,D,20210813,000000,14.7,14.7,13.3,13.35,286956.60000000003,0
FTFT.US,D,20210816,000000,13.9935,14.05,12.75,13.05,195200.40000000002,0
FTFT.US,D,20210817,000000,12.976,13.225,12.35,12.5,203752.6,0
FTFT.US,D,20210818,000000,12.3,13.35,12.076,12.65,193883.80000000002,0
FTFT.US,D,20210819,000000,12.2,12.7,12.0525,12.1,265638.60000000003,0
FTFT.US,D,20210820,000000,12.3,12.9935,12.2,12.35,231325.6,0
FTFT.US,D,20210823,000000,12.7615,13.15,12.109,12.6,345341.60000000003,0
FTFT.US,D,20210824,000000,12.6,12.95,12.2545,12.9,184655.2,0
FTFT.US,D,20210825,000000,12.5465,12.9,12.325,12.35,333796.4,0
FTFT.US,D,20210826,000000,12.25,12.7,11.85,12.15,186224.2,0
FTFT.US,D,20210827,000000,12.173,12.55,12,12.25,214520,0
FTFT.US,D,20210830,000000,12.35,13,11.9095,12.9,294470.60000000003,0
FTFT.US,D,20210831,000000,12.9,13.15,12.6,12.85,183297.2,0
FTFT.US,D,20210901,000000,12.85,13.3495,12.7005,13.05,294732,0
FTFT.US,D,20210902,000000,13.1,13.5975,12.75,12.9,219002,0
FTFT.US,D,20210903,000000,14.65,15.85,13.15,14.2,13890180.4,0
FTFT.US,D,20210907,000000,14.1,14.25,12.925,13.5,868669.6000000001,0
FTFT.US,D,20210908,000000,13,13.05,12.1,12.5,428546.80000000005,0
FTFT.US,D,20210909,000000,12.5675,12.9,12.5,12.55,161903.80000000002,0
FTFT.US,D,20210910,000000,12.5,12.75,12,12,307207.2,0
FTFT.US,D,20210913,000000,12,12.45,11.6,11.95,276128,0
FTFT.US,D,20210914,000000,11.975,12.2,11.5,11.65,229292.40000000002,0
FTFT.US,D,20210915,000000,11.7905,11.8,11.1545,11.7,261328.40000000002,0
FTFT.US,D,20210916,000000,11.5,11.65,11.25,11.4,161027.6,0
FTFT.US,D,20210917,000000,11.3,12.65,11.3,11.75,650605,0
FTFT.US,D,20210920,000000,11.225,11.35,10.5,10.7,397382.4,0
FTFT.US,D,20210921,000000,10.85,11.3,10.8,10.95,214794.40000000002,0
FTFT.US,D,20210922,000000,11,11.15,10.7005,10.85,256168.6,0
FTFT.US,D,20210923,000000,10.85,11.5,10.809,11.45,274867.4,0
FTFT.US,D,20210924,000000,10.95,11.1135,10.5,10.6,280552.4,0
FTFT.US,D,20210927,000000,10.75,11,10.459,10.75,230429.2,0
FTFT.US,D,20210928,000000,10.75,10.8,10.45,10.55,166010.2,0
FTFT.US,D,20210929,000000,10.55,10.6,9.95,10.05,238505.2,0
FTFT.US,D,20210930,000000,9.9,10.6,9.8,10.45,231882.6,0
FTFT.US,D,20211001,000000,10.5,10.7865,10.2,10.4,213471.2,0
FTFT.US,D,20211004,000000,10.3,10.35,9.85,10,189301.2,0
FTFT.US,D,20211005,000000,10,10.825,9.875,10.7,308691.4,0
FTFT.US,D,20211006,000000,10.7,11,10.4,10.5,264721,0
FTFT.US,D,20211007,000000,10.644,10.875,10.5,10.7,197527,0
FTFT.US,D,20211008,000000,10.7,11.05,10.5,10.6,154910,0
FTFT.US,D,20211011,000000,10.8,10.85,10.6,10.6,189235,0
FTFT.US,D,20211012,000000,10.5,10.9,10.457,10.65,124940.8,0
FTFT.US,D,20211013,000000,10.55,11.1,10.35,11.1,181685,0
FTFT.US,D,20211014,000000,11.15,11.15,10.55,10.85,145891.4,0
FTFT.US,D,20211015,000000,10.8,11.15,10.7,10.7,230199.6,0
FTFT.US,D,20211018,000000,10.6,10.7,10.35,10.65,202842.80000000002,0
FTFT.US,D,20211019,000000,10.6,11.725,10.4,11.1,703043.2000000001,0
FTFT.US,D,20211020,000000,11.1,12.225,10.85,11.85,755054.4,0
FTFT.US,D,20211021,000000,11.85,11.85,10.7,11,479020.80000000005,0
FTFT.US,D,20211022,000000,10.8,10.85,10.175,10.35,345377.60000000003,0
FTFT.US,D,20211025,000000,10.4,10.65,10.1505,10.5,278003.2,0
FTFT.US,D,20211026,000000,10.5,10.65,10.3,10.45,311179.2,0
FTFT.US,D,20211027,000000,10.5,10.5895,10.225,10.35,335548.80000000005,0
FTFT.US,D,20211028,000000,10.3385,10.575,10.15,10.55,163091,0
FTFT.US,D,20211029,000000,10.45,10.55,10.3,10.45,209362.2,0
FTFT.US,D,20211101,000000,10.45,10.75,10.375,10.6,205272.6,0
FTFT.US,D,20211102,000000,10.6,10.625,10.275,10.55,229764.40000000002,0
FTFT.US,D,20211103,000000,10.55,10.75,10.35,10.6,221169.2,0
FTFT.US,D,20211104,000000,10.5,10.746,10.3,10.35,173084.40000000002,0
FTFT.US,D,20211105,000000,10.5,10.5025,10,10.1,284799.2,0
FTFT.US,D,20211108,000000,10.15,10.425,10.1,10.25,345451.2,0
FTFT.US,D,20211109,000000,10.4,10.5,9.75,10.15,395986.2,0
FTFT.US,D,20211110,000000,10,10.1,9.4,9.65,386920,0
FTFT.US,D,20211111,000000,9.5,9.8,9.5,9.65,163150,0
FTFT.US,D,20211112,000000,9.75,9.8,9.4465,9.75,314111,0
FTFT.US,D,20211115,000000,9.75,10.1,9.45,9.55,206804,0
FTFT.US,D,20211116,000000,9.4,9.425,9,9.2,187839.80000000002,0
FTFT.US,D,20211117,000000,9.15,9.25,8.85,8.9,132248.4,0
FTFT.US,D,20211118,000000,8.75,9,8.5,8.6,255701.2,0
FTFT.US,D,20211119,000000,8.5,8.9,8.45,8.45,164686.80000000002,0
FTFT.US,D,20211122,000000,8.45,8.6,8.1,8.1,286303.4,0
FTFT.US,D,20211123,000000,8.1,8.35,7.9,8.2,177559.40000000002,0
FTFT.US,D,20211124,000000,8.0245,8.6,8,8.45,105716.8,0
FTFT.US,D,20211126,000000,8.15,8.7,8.0005,8.65,138561.80000000002,0
FTFT.US,D,20211129,000000,8.4,8.55,7.9,7.95,238104.2,0
FTFT.US,D,20211130,000000,7.86,8.1025,7.6,7.85,216139.6,0
FTFT.US,D,20211201,000000,8.422,8.45,7,7,482601.80000000005,0
FTFT.US,D,20211202,000000,7.25,7.4,7,7.1,229191.80000000002,0
FTFT.US,D,20211203,000000,7,7,5.9505,6.1,322067.4,0
FTFT.US,D,20211206,000000,5.95,6.8,5.7,6.6,299421.8,0
FTFT.US,D,20211207,000000,6.7,7.35,6.65,7,187703.2,0
FTFT.US,D,20211208,000000,7.05,7.5,6.925,7.25,71896,0
FTFT.US,D,20211209,000000,7.25,7.25,6.6,6.7,90340,0
FTFT.US,D,20211210,000000,6.5,6.8,6.3055,6.45,89661.20000000001,0
FTFT.US,D,20211213,000000,6.3,6.4,5.65,5.675,271890.4,0
FTFT.US,D,20211214,000000,5.6,5.7,5.45,5.475,211770.6,0
FTFT.US,D,20211215,000000,5.25,5.4455,4.90425,5.25,414821.2,0
FTFT.US,D,20211216,000000,5.25,5.6,5.05,5.05,208906.40000000002,0
FTFT.US,D,20211217,000000,5.0825,5.75,4.95,5.3,1261813,0
FTFT.US,D,20211220,000000,5.1,5.25,5,5.2,133560.6,0
FTFT.US,D,20211221,000000,5.05,5.4,5.05,5.35,128993.40000000001,0
FTFT.US,D,20211222,000000,5.35,5.5,5.2,5.35,93426,0
FTFT.US,D,20211223,000000,5.3,5.55,5.2,5.5,109934.8,0
FTFT.US,D,20211227,000000,5.45,9.2,5.425,7.5,7229398.600000001,0
FTFT.US,D,20211228,000000,7,7.2,6.65,7.05,910001.6000000001,0
FTFT.US,D,20211229,000000,6.95,7,6.1,6.15,408998.4,0
FTFT.US,D,20211230,000000,7.55,8.7,7.1,7.65,9748201.4,0
FTFT.US,D,20211231,000000,7.15,7.6,6.6,6.65,1011541.2000000001,0
FTFT.US,D,20220103,000000,6.9,7.45,6.65,6.9,456975,0
FTFT.US,D,20220104,000000,6.75,7.2,6.5,7,278592.60000000003,0
FTFT.US,D,20220105,000000,6.95,7,6.1,6.3,301304.4,0
FTFT.US,D,20220106,000000,6.25,6.45,5.825,6,238385.6,0
FTFT.US,D,20220107,000000,6.125,6.25,5.7,5.8,569288.2000000001,0
FTFT.US,D,20220110,000000,5.7,5.85,5.15,5.2,339454.2,0
FTFT.US,D,20220111,000000,5.25,5.85,5.2,5.5,276119,0
FTFT.US,D,20220112,000000,5.7,5.7,5.25,5.4,331644.2,0
FTFT.US,D,20220113,000000,5.3,5.4,5,5.05,309073.8,0
FTFT.US,D,20220114,000000,5.01,5.05,4.7675,4.8365,268835.8,0
FTFT.US,D,20220118,000000,4.773,5.15,4.7005,4.9005,199357.6,0
FTFT.US,D,20220119,000000,4.9,5,4.5525,4.638,124054.6,0
FTFT.US,D,20220120,000000,4.6,4.873,4.6,4.6075,111214.6,0
FTFT.US,D,20220121,000000,4.5,4.6,4.05,4.0545,254763,0
FTFT.US,D,20220124,000000,3.8595,4,3.5,3.9,324757.60000000003,0
FTFT.US,D,20220125,000000,3.75,4.0865,3.75,3.946,105888,0
FTFT.US,D,20220126,000000,4,4.15,3.7,3.7085,142770,0
FTFT.US,D,20220127,000000,3.8935,3.9035,3.36925,3.4035,142908.6,0
FTFT.US,D,20220128,000000,3.483,3.539,3.25,3.3755,135297.80000000002,0
FTFT.US,D,20220131,000000,3.495,4.3,3.45,4.145,353573.4,0
FTFT.US,D,20220201,000000,4.1,4.55,3.9005,4.321,132532.6,0
FTFT.US,D,20220202,000000,4.375,4.4,3.9,4.15,123715.6,0
FTFT.US,D,20220203,000000,3.955,4.0945,3.8595,4.003,112441,0
FTFT.US,D,20220204,000000,4.2,4.3,4,4.271,135018.4,0
FTFT.US,D,20220207,000000,4.3965,4.8,4.25,4.261,202890.2,0
FTFT.US,D,20220208,000000,4.2815,4.526,4.15,4.225,114600.8,0
FTFT.US,D,20220209,000000,4.2925,4.51,4.2505,4.49,82245.8,0
FTFT.US,D,20220210,000000,4.45,4.6155,4.3025,4.329,111256.40000000001,0
FTFT.US,D,20220211,000000,4.4,4.452,4.05,4.1825,86219.40000000001,0
FTFT.US,D,20220214,000000,4.05,4.2,3.85,4.0195,85728.8,0
FTFT.US,D,20220215,000000,4.1,4.216,4.0465,4.1105,72293.40000000001,0
FTFT.US,D,20220216,000000,4.161,4.25,4.05,4.15,115535.20000000001,0
FTFT.US,D,20220217,000000,4,4.196,3.85,3.9,96897.40000000001,0
FTFT.US,D,20220218,000000,3.95,4.2,3.9065,3.973,97420.20000000001,0
FTFT.US,D,20220222,000000,3.9,3.953,3.612,3.667,96337.8,0
FTFT.US,D,20220223,000000,3.661,3.9,3.5005,3.5055,108535,0
FTFT.US,D,20220224,000000,3.5,3.7,3.411,3.666,117188.8,0
FTFT.US,D,20220225,000000,3.75,3.885,3.65,3.6765,73538.8,0
FTFT.US,D,20220228,000000,3.65,3.994,3.65,3.765,82136.8,0
FTFT.US,D,20220301,000000,3.875,4.1,3.7025,4.0995,103339.6,0
FTFT.US,D,20220302,000000,4.0745,4.2,3.805,4.105,58886.600000000006,0
FTFT.US,D,20220303,000000,4.105,4.1575,3.65,3.7,82815.40000000001,0
FTFT.US,D,20220304,000000,3.774,3.8475,3.5,3.515,100629.40000000001,0
FTFT.US,D,20220307,000000,3.525,3.65,3.25,3.2505,88545,0
FTFT.US,D,20220308,000000,3.34,3.417,3.1,3.315,129020.8,0
FTFT.US,D,20220309,000000,3.474,3.531,3.35,3.401,115442.20000000001,0
FTFT.US,D,20220310,000000,3.3565,3.52,3.35,3.437,53996,0
FTFT.US,D,20220311,000000,3.5255,3.576,3.155,3.225,63121.8,0
FTFT.US,D,20220314,000000,3.15,3.221,3,3.0055,87545,0
FTFT.US,D,20220315,000000,3.05,3.2,2.9065,3.0975,80683.40000000001,0
FTFT.US,D,20220316,000000,3.35,3.85,3.2065,3.825,159376.2,0
FTFT.US,D,20220317,000000,3.782,3.8405,3.6,3.798,110832.6,0
FTFT.US,D,20220318,000000,4.15,4.65,4.05,4.218,656249.4,0
FTFT.US,D,20220321,000000,4.2525,4.3445,3.85,3.8905,179662,0
FTFT.US,D,20220322,000000,3.95,4.55,3.95,4.41,377255.80000000005,0
FTFT.US,D,20220323,000000,4.305,4.47,4.002,4.2385,205726.80000000002,0
FTFT.US,D,20220324,000000,4.2,4.275,3.9935,4.105,160122.80000000002,0
FTFT.US,D,20220325,000000,4.3,4.3,3.8515,3.893,131876.2,0
FTFT.US,D,20220328,000000,4.2,4.2,3.875,4.1355,206346,0
FTFT.US,D,20220329,000000,4.1355,4.2,3.895,4.023,105841.40000000001,0
FTFT.US,D,20220330,000000,4.025,4.2,3.91,4.0145,85658.8,0
FTFT.US,D,20220331,000000,4,4.05,3.75,3.791,91781,0
FTFT.US,D,20220401,000000,3.815,4.017,3.8,4,171855.6,0
FTFT.US,D,20220404,000000,4.036,4.2,3.95,4.0995,135506.80000000002,0
FTFT.US,D,20220405,000000,4.099,4.1465,3.8345,3.9,54642.200000000004,0
FTFT.US,D,20220406,000000,3.9,3.9,3.603,3.7495,68347.6,0
FTFT.US,D,20220407,000000,3.715,3.7525,3.503,3.566,45135.200000000004,0
FTFT.US,D,20220408,000000,3.5265,3.6,3.5,3.5175,33269.4,0
FTFT.US,D,20220411,000000,3.527,3.59999,3.43235,3.51,34233.6,0
FTFT.US,D,20220412,000000,3.6225,3.6245,3.4,3.5,53732.200000000004,0
FTFT.US,D,20220413,000000,3.5,3.5125,3.414,3.4495,43681.8,0
FTFT.US,D,20220414,000000,3.4155,3.55,3.4155,3.5185,26333.4,0
FTFT.US,D,20220418,000000,3.5195,3.65,3.4,3.6445,41920.200000000004,0
FTFT.US,D,20220419,000000,3.695,3.695,3.5025,3.599,44268.200000000004,0
FTFT.US,D,20220420,000000,3.425,3.625,3.405,3.4805,41460.200000000004,0
FTFT.US,D,20220421,000000,3.4025,3.5755,3.325,3.3485,43604.8,0
FTFT.US,D,20220422,000000,3.618,3.618,3.35,3.4005,42033,0
FTFT.US,D,20220425,000000,3.389,3.4495,3.2525,3.3815,41336.8,0
FTFT.US,D,20220426,000000,3.368,3.42,3.1,3.1645,67849.8,0
FTFT.US,D,20220427,000000,3.2,3.2495,3.084,3.177,33097.6,0
FTFT.US,D,20220428,000000,3.1755,3.23,3.035,3.17,40566,0
FTFT.US,D,20220429,000000,3.05,3.24524,3.002,3.0785,36762.4,0
FTFT.US,D,20220502,000000,3,3.2,3,3.097,64025.200000000004,0
FTFT.US,D,20220503,000000,3.25,3.399,3.1155,3.1705,37921.200000000004,0
FTFT.US,D,20220504,000000,3.233,3.8,3.06,3.715,94325.8,0
FTFT.US,D,20220505,000000,3.466,3.6,3.05,3.1815,63567,0
FTFT.US,D,20220506,000000,3.1815,3.25,3,3.027,33513.4,0
FTFT.US,D,20220509,000000,3,3.0495,2.75,2.825,85254.8,0
FTFT.US,D,20220510,000000,2.85,2.85,2.563,2.66,42520.4,0
FTFT.US,D,20220511,000000,2.65,2.8,2.5,2.513,55627.600000000006,0
FTFT.US,D,20220512,000000,2.486,2.654,2.30055,2.3355,78431.40000000001,0
FTFT.US,D,20220513,000000,2.448,2.6225,2.2555,2.3005,105033,0
FTFT.US,D,20220516,000000,2.5,2.55,2.35,2.4195,65149.4,0
FTFT.US,D,20220517,000000,2.55,2.582,2.4665,2.55,28397.4,0
FTFT.US,D,20220518,000000,2.507,2.65,2.507,2.5425,36368.8,0
FTFT.US,D,20220519,000000,2.4945,2.611,2.45,2.531,39195.4,0
FTFT.US,D,20220520,000000,2.5085,2.5895,2.325,2.3605,61810.600000000006,0
FTFT.US,D,20220523,000000,2.3605,2.4445,2.225,2.2345,47721,0
FTFT.US,D,20220524,000000,2.324,2.3445,2.15,2.15,36968.200000000004,0
FTFT.US,D,20220525,000000,2.2,2.3445,2.101,2.2005,32628.2,0
FTFT.US,D,20220526,000000,2.161,2.4,2.1505,2.215,51613,0
FTFT.US,D,20220527,000000,2.35,3.4,2.305,2.435,1496409.2000000002,0
FTFT.US,D,20220531,000000,2.525,2.731,2.399,2.6025,222490.2,0
FTFT.US,D,20220601,000000,2.65,2.7,2.475,2.58,122016.20000000001,0
FTFT.US,D,20220602,000000,2.5025,2.6,2.453,2.501,87341.20000000001,0
FTFT.US,D,20220603,000000,2.506,2.6,2.375,2.495,34239.6,0
FTFT.US,D,20220606,000000,2.6,2.6,2.35,2.3835,68618.8,0
FTFT.US,D,20220607,000000,2.3,2.434,2.3,2.4,47590,0
FTFT.US,D,20220608,000000,2.35,2.44,2.3,2.383,92640.6,0
FTFT.US,D,20220609,000000,2.37,2.85,2.3255,2.665,742869.8,0
FTFT.US,D,20220610,000000,2.55,2.6,2.45,2.45,102673.40000000001,0
FTFT.US,D,20220613,000000,2.2775,2.327,1.8005,1.98,309232.8,0
FTFT.US,D,20220614,000000,2,2.19,1.9515,1.995,61657.200000000004,0
FTFT.US,D,20220615,000000,1.935,2.128,1.9005,2.1045,54172.200000000004,0
FTFT.US,D,20220616,000000,1.9465,2.0495,1.91,2.0105,65077.8,0
FTFT.US,D,20220617,000000,2.0705,2.222,1.9135,1.955,105994.20000000001,0
FTFT.US,D,20220621,000000,2.0155,2.19,2,2,66455.2,0
FTFT.US,D,20220622,000000,2,2.1,2,2.0305,25561.4,0
FTFT.US,D,20220623,000000,2.1835,2.1995,1.95,1.9535,85558.8,0
FTFT.US,D,20220624,000000,2.049,2.15,1.9755,2.0875,62755.8,0
FTFT.US,D,20220627,000000,2.0855,2.195,2.054,2.157,33924,0
FTFT.US,D,20220628,000000,2.15,2.3,2.055,2.285,55040.600000000006,0
FTFT.US,D,20220629,000000,2.2855,2.3,2.166,2.271,29354.800000000003,0
FTFT.US,D,20220630,000000,2.286,2.286,2.053,2.1215,39902.8,0
FTFT.US,D,20220701,000000,2.2055,2.25,1.81,1.88,128834.6,0
FTFT.US,D,20220705,000000,1.991,2.1,1.9025,1.9805,72539.8,0
FTFT.US,D,20220706,000000,2,2.1,2,2.0895,22348.600000000002,0
FTFT.US,D,20220707,000000,2.09,2.3,2.02824,2.25,74815.40000000001,0
FTFT.US,D,20220708,000000,2.1825,2.34,2.1,2.245,34472.200000000004,0
FTFT.US,D,20220711,000000,2.2005,2.2005,2.0285,2.1,25906.2,0
FTFT.US,D,20220712,000000,2.1,2.1005,2.0085,2.0935,14533.400000000001,0
FTFT.US,D,20220713,000000,2.1,2.125,2.0085,2.025,19334,0
FTFT.US,D,20220714,000000,2.025,2.15,2,2.1185,97747,0
FTFT.US,D,20220715,000000,2.1,2.17378,2.015,2.119,29633,0
FTFT.US,D,20220718,000000,2.175,2.2495,2.05,2.1,124565.6,0
FTFT.US,D,20220719,000000,2.09,2.2375,2.075,2.1885,121535.40000000001,0
FTFT.US,D,20220720,000000,2.25,2.55,2.2495,2.5,241551.6,0
FTFT.US,D,20220721,000000,2.57,2.575,2.37487,2.3825,41007.4,0
FTFT.US,D,20220722,000000,2.347,2.4125,2.2,2.2,48692,0
FTFT.US,D,20220725,000000,2.15,2.25,2.0775,2.102,26555,0
FTFT.US,D,20220726,000000,2.0875,2.168,2,2.009,46054.200000000004,0
FTFT.US,D,20220727,000000,2.05,2.197,2.0355,2.127,96056,0
FTFT.US,D,20220728,000000,2.125,2.2,2.05,2.1925,49935.8,0
FTFT.US,D,20220729,000000,2.249,2.249,2.1025,2.1535,25545.4,0
FTFT.US,D,20220801,000000,2.089,2.1995,2.089,2.175,13825.800000000001,0
FTFT.US,D,20220802,000000,2.175,2.45,2.101,2.45,62270,0
FTFT.US,D,20220803,000000,2.467,2.599,2.35,2.599,62254.4,0
FTFT.US,D,20220804,000000,2.59,2.75,2.5,2.649,161269.40000000002,0
FTFT.US,D,20220805,000000,2.6,2.6,2.544,2.6,40004.8,0
FTFT.US,D,20220808,000000,2.65,2.725,2.5,2.5075,60994.200000000004,0
FTFT.US,D,20220809,000000,2.55,2.649,2.5085,2.6445,35227.8,0
FTFT.US,D,20220810,000000,2.565,2.6995,2.565,2.651,32398.4,0
FTFT.US,D,20220811,000000,2.7,2.8,2.6525,2.799,51324.8,0
FTFT.US,D,20220812,000000,2.8,2.85,2.7,2.843,49600,0
FTFT.US,D,20220815,000000,2.85,2.85,2.7385,2.838,31405.4,0
FTFT.US,D,20220816,000000,2.838,2.895,2.739,2.74,60660.600000000006,0
FTFT.US,D,20220817,000000,2.754,2.85,2.74,2.8235,40721.200000000004,0
FTFT.US,D,20220818,000000,2.8325,2.8325,2.65,2.665,26358.800000000003,0
FTFT.US,D,20220819,000000,2.7,2.9,2.35,2.3505,158472.80000000002,0
FTFT.US,D,20220822,000000,2.4,2.5,2.375,2.4055,55345.8,0
FTFT.US,D,20220823,000000,2.396,2.45,2.35,2.35,27945.4,0
FTFT.US,D,20220824,000000,2.35,2.4495,2.303,2.4055,21772.2,0
FTFT.US,D,20220825,000000,2.49,2.55,2.3505,2.419,85258.8,0
FTFT.US,D,20220826,000000,2.48,2.48,2.25,2.3,69050,0
FTFT.US,D,20220829,000000,2.2505,2.319,2.1505,2.2395,14731.2,0
FTFT.US,D,20220830,000000,2.2005,2.2495,2.1025,2.193,34008,0
FTFT.US,D,20220831,000000,2.1925,2.22,2.1255,2.219,24166.600000000002,0
FTFT.US,D,20220901,000000,2.2185,2.34895,2.2055,2.26,27441.4,0
FTFT.US,D,20220902,000000,2.3,2.3,2.1395,2.2,26838.600000000002,0
FTFT.US,D,20220906,000000,2.275,2.275,2.1,2.1265,19405.2,0
FTFT.US,D,20220907,000000,2.195,2.275,2.168,2.237,16809.2,0
FTFT.US,D,20220908,000000,2.2345,2.3,2.15,2.3,49239.4,0
FTFT.US,D,20220909,000000,2.2975,2.399,2.24,2.361,32220.800000000003,0
FTFT.US,D,20220912,000000,2.35,2.4,2.3,2.384,21835,0
FTFT.US,D,20220913,000000,2.395,2.3995,2.3,2.399,15576,0
FTFT.US,D,20220914,000000,2.4,2.5465,2.4,2.478,54304.600000000006,0
FTFT.US,D,20220915,000000,2.45,2.525,2.38155,2.448,23870.4,0
