<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLEU.US,D,20230130,000000,192.06,192.06,180.112,183.375,340.2088892291,0
CLEU.US,D,20230131,000000,182.25,186.3,180,183.825,404.98666707165,0
CLEU.US,D,20230201,000000,188.55,188.55,180,183.352,418.04888930694,0
CLEU.US,D,20230202,000000,180.067,195.75,180.045,186.637,430.91555598647,0
CLEU.US,D,20230203,000000,189,189,173.25,180,872.36888976125,0
CLEU.US,D,20230206,000000,174.6,181.102,174.6,180,234.25333356759,0
CLEU.US,D,20230207,000000,180,191.227,177.817,187.875,758.85333409216,0
CLEU.US,D,20230208,000000,184.5,184.5,175.5,180,247.75555580331,0
CLEU.US,D,20230209,000000,179.887,189,177.322,182.115,147.42666681409,0
CLEU.US,D,20230210,000000,182.25,182.25,175.5,180,256.91111136802,0
CLEU.US,D,20230213,000000,179.932,179.977,175.95,176.625,163.6000001636,0
CLEU.US,D,20230214,000000,175.972,184.477,174.375,181.125,270.28888915918,0
CLEU.US,D,20230215,000000,176.4,189,176.017,183.15,1214.871112326,0
CLEU.US,D,20230216,000000,175.567,187.875,175.567,186.525,276.86666694353,0
CLEU.US,D,20230217,000000,185.4,185.4,179.01,182.182,2000.7733353341,0
CLEU.US,D,20230221,000000,178.65,186.525,175.5,184.477,4397.8355599534,0
CLEU.US,D,20230222,000000,182.25,202.05,181.957,202.05,841.58222306379,0
CLEU.US,D,20230223,000000,202.05,220.5,200.272,215.967,794.81333412814,0
CLEU.US,D,20230224,000000,220.5,222.75,204.817,220.5,748.76000074878,0
CLEU.US,D,20230227,000000,216,220.5,192.285,198.135,418.7911115299,0
CLEU.US,D,20230228,000000,191.497,216,191.475,196.875,1585.8177793636,0
CLEU.US,D,20230301,000000,193.5,202.477,191.497,195.48,2829.1555583847,0
CLEU.US,D,20230302,000000,193.5,209.25,191.925,199.147,3994.6622262169,0
CLEU.US,D,20230303,000000,195.75,201.352,193.5,195.435,312.82222253504,0
CLEU.US,D,20230306,000000,193.387,202.5,191.25,195.75,4190.1333375235,0
CLEU.US,D,20230307,000000,195.75,195.75,189.022,195.75,94.773333428107,0
CLEU.US,D,20230308,000000,191.272,192.757,182.25,187.785,573.43555612899,0
CLEU.US,D,20230309,000000,184.623,188.932,180.225,188.01,278.53333361187,0
CLEU.US,D,20230310,000000,186.075,193.5,180.675,189.045,303.56888919246,0
CLEU.US,D,20230313,000000,189.045,191.227,180.9,186.75,88.626666755293,0
CLEU.US,D,20230314,000000,182.25,189.45,171,183.375,371.96888926086,0
CLEU.US,D,20230315,000000,180,183.375,175.5,180.63,250.73777802852,0
CLEU.US,D,20230316,000000,182.25,182.25,172.147,181.957,82.595555638151,0
CLEU.US,D,20230317,000000,180,182.25,174.127,179.19,117.94222234016,0
CLEU.US,D,20230320,000000,177.772,191.25,174.15,191.25,1086.69333442,0
CLEU.US,D,20230321,000000,184.5,191.25,182.497,189,744.44888963336,0
CLEU.US,D,20230322,000000,184.5,191.25,180,180.247,279.28888916818,0
CLEU.US,D,20230323,000000,191.227,191.227,183.15,187.323,291.83555584739,0
CLEU.US,D,20230324,000000,184.5,190.125,178.875,184.072,294.96444473941,0
CLEU.US,D,20230327,000000,182.317,186.727,180,180.112,200.21333353355,0
CLEU.US,D,20230328,000000,180.247,191.002,177.75,180,300.72000030072,0
CLEU.US,D,20230329,000000,169.875,175.455,119.295,142.2,12566.515568122,0
CLEU.US,D,20230330,000000,132.772,137.25,126.562,137.25,4104.8888929938,0
CLEU.US,D,20230331,000000,135,141.75,132.75,136.192,733.58666740026,0
CLEU.US,D,20230403,000000,139.5,141.75,129.982,133.357,428.45333376179,0
CLEU.US,D,20230404,000000,137.25,137.25,131.647,133.222,126.4000001264,0
CLEU.US,D,20230405,000000,132.435,137.25,128.542,137.025,44.417777822196,0
CLEU.US,D,20230406,000000,137.25,137.25,130.545,132.187,122.48444456693,0
CLEU.US,D,20230410,000000,132.75,132.75,128.565,130.5,156.51111126762,0
CLEU.US,D,20230411,000000,128.497,129.6,118.327,120.375,7809.244452254,0
CLEU.US,D,20230412,000000,118.597,139.5,112.5,131.085,7892.7955634484,0
CLEU.US,D,20230413,000000,139.5,157.5,132.75,143.479,418.52444486297,0
CLEU.US,D,20230414,000000,150.525,153,141.75,148.5,125.35111123646,0
CLEU.US,D,20230417,000000,143.977,148.5,138.6,148.5,193.11555574867,0
CLEU.US,D,20230418,000000,148.5,152.1,135,139.567,273.32000027332,0
CLEU.US,D,20230419,000000,139.545,164.812,137.25,152.685,495.09777827288,0
CLEU.US,D,20230420,000000,149.625,177.75,146.25,164.25,1405.9333347392,0
CLEU.US,D,20230421,000000,167.872,171,151.74,152.842,573.32000057332,0
CLEU.US,D,20230424,000000,153.045,167.625,150.75,154.125,1614.8044460593,0
CLEU.US,D,20230425,000000,152.775,166.477,152.775,157.5,2688.9733360223,0
CLEU.US,D,20230426,000000,155.025,157.5,148.511,157.477,786.22222300844,0
CLEU.US,D,20230427,000000,157.5,189.27,153,177.75,3451.3822256736,0
CLEU.US,D,20230428,000000,174.172,186.75,168.75,186.75,570.04888945894,0
CLEU.US,D,20230501,000000,183.352,195.75,180,190.575,2275.7511133869,0
CLEU.US,D,20230502,000000,199.125,211.5,182.812,195.75,6696.1333400294,0
CLEU.US,D,20230503,000000,184.5,195.75,171.225,176.062,1899.3911130105,0
CLEU.US,D,20230504,000000,186.75,202.5,180,183.42,1817.2844462617,0
CLEU.US,D,20230505,000000,186.502,189,164.34,165.375,608.22666727489,0
CLEU.US,D,20230508,000000,166.5,173.25,164.25,167.692,338.18666700485,0
CLEU.US,D,20230509,000000,168.75,174.375,166.5,171,345.91555590147,0
CLEU.US,D,20230510,000000,168.75,177.75,168.75,169.2,569.13333390247,0
CLEU.US,D,20230511,000000,173.227,179.977,166.5,172.125,593.32888948222,0
CLEU.US,D,20230512,000000,171.09,173.475,169.222,170.55,242.69777802048,0
CLEU.US,D,20230515,000000,164.25,171.112,159.772,166.5,332.82222255504,0
CLEU.US,D,20230516,000000,164.25,164.25,156.375,159.727,403.09777818088,0
CLEU.US,D,20230517,000000,157.725,157.725,154.575,154.62,708.98666737563,0
CLEU.US,D,20230518,000000,148.86,162,138.442,144.225,464.84888935374,0
CLEU.US,D,20230519,000000,139.905,150.84,139.905,141.772,359.6177781374,0
CLEU.US,D,20230522,000000,149.614,149.614,137.25,138.375,152.2000001522,0
CLEU.US,D,20230523,000000,139.5,141.75,137.25,137.25,221.90666688857,0
CLEU.US,D,20230524,000000,135.022,146.328,135,141.75,333.73777811152,0
CLEU.US,D,20230525,000000,135,141.75,132.772,133.042,229.64000022964,0
CLEU.US,D,20230526,000000,134.707,134.707,124.312,126.157,241.85777801964,0
CLEU.US,D,20230530,000000,128.25,137.925,126,126,2138.7244465832,0
CLEU.US,D,20230531,000000,124.875,141.75,124.875,140.445,32704.728921594,0
CLEU.US,D,20230601,000000,141.3,171,139.5,166.5,19838.164464282,0
CLEU.US,D,20230602,000000,180,180,153.9,173.25,14738.191125849,0
CLEU.US,D,20230605,000000,175.5,182.25,166.5,177.75,5572.3733389057,0
CLEU.US,D,20230606,000000,182.25,191.25,175.5,191.227,5687.7511167989,0
CLEU.US,D,20230607,000000,186.75,189,175.5,189,19820.777797598,0
CLEU.US,D,20230608,000000,189,195.75,178.875,191.25,6549.1200065491,0
CLEU.US,D,20230609,000000,191.25,200.25,184.5,195.75,2496.1244469406,0
CLEU.US,D,20230612,000000,201.622,213.75,195.772,211.477,18351.293351684,0
CLEU.US,D,20230613,000000,209.25,220.477,209.25,216,1092.7111122038,0
CLEU.US,D,20230614,000000,220.5,220.5,191.25,195.277,470.84000047084,0
CLEU.US,D,20230615,000000,202.5,213.975,201.982,202.5,3984.9644484294,0
CLEU.US,D,20230616,000000,207,225,205.875,225,2745.0755583006,0
CLEU.US,D,20230620,000000,223.177,225,213.142,225,1640.1155571957,0
CLEU.US,D,20230621,000000,225,247.5,224.797,240.75,4016.1866706828,0
CLEU.US,D,20230622,000000,245.25,254.25,225,247.5,7408.1244518527,0
CLEU.US,D,20230623,000000,247.5,267.75,240.75,267.75,4678.7288935676,0
CLEU.US,D,20230626,000000,281.25,288,247.5,263.25,4497.5377822753,0
CLEU.US,D,20230627,000000,263.25,274.5,247.5,274.5,1791.9155573475,0
CLEU.US,D,20230628,000000,268.875,297,267.75,267.75,8117.3555636727,0
CLEU.US,D,20230629,000000,265.5,268.875,238.5,247.5,1725.3422239475,0
CLEU.US,D,20230630,000000,245.25,263.25,236.25,258.75,5989.4844504339,0
CLEU.US,D,20230703,000000,270,274.5,247.5,270,5809.7422280319,0
CLEU.US,D,20230705,000000,272.25,283.5,258.75,283.5,12819.982235042,0
CLEU.US,D,20230706,000000,292.5,299.25,267.75,294.75,12115.00445656,0
CLEU.US,D,20230707,000000,292.5,315,282.375,310.5,10495.933343829,0
CLEU.US,D,20230710,000000,312.75,315,301.5,315,5271.6800052717,0
CLEU.US,D,20230711,000000,316.125,344.227,308.25,339.75,13299.604457744,0
CLEU.US,D,20230712,000000,339.75,348.75,321.75,342,10525.231121637,0
CLEU.US,D,20230713,000000,342,348.75,299.25,319.5,5494.1644499386,0
CLEU.US,D,20230714,000000,335.25,353.25,312.772,346.5,8695.4933420291,0
CLEU.US,D,20230717,000000,342,382.5,333,378,13164.764457609,0
CLEU.US,D,20230718,000000,373.5,389.25,339.75,375.75,26999.568915888,0
CLEU.US,D,20230719,000000,373.5,405,370.125,405,9934.8755654901,0
CLEU.US,D,20230720,000000,400.5,405,371.25,371.25,3059.4533363928,0
CLEU.US,D,20230721,000000,384.75,405,378,400.5,2777.8800027779,0
CLEU.US,D,20230724,000000,357.75,398.25,349.875,380.25,4530.1422267523,0
CLEU.US,D,20230725,000000,382.5,423,378,409.5,9049.1866757159,0
CLEU.US,D,20230726,000000,393.75,416.25,393.75,411.75,1735.5733350689,0
CLEU.US,D,20230727,000000,411.75,414,364.5,371.25,2313.1200023131,0
CLEU.US,D,20230728,000000,351,378,346.5,364.5,3094.8133364281,0
CLEU.US,D,20230731,000000,391.5,427.5,321.772,427.5,21687.346688354,0
CLEU.US,D,20230801,000000,445.5,459,416.25,441,10253.937788032,0
CLEU.US,D,20230802,000000,441,456.75,428.175,436.5,5293.000005293,0
CLEU.US,D,20230803,000000,430.875,463.5,393.75,459,12886.182235108,0
CLEU.US,D,20230804,000000,454.5,492.75,450,470.25,11338.480011339,0
CLEU.US,D,20230807,000000,474.75,486,450,481.5,7399.1288962882,0
CLEU.US,D,20230808,000000,483.75,486,472.5,477,6251.7022284739,0
CLEU.US,D,20230809,000000,499.5,578.25,465.75,576,63426.275618982,0
CLEU.US,D,20230810,000000,607.5,612,549,576,17780.826684448,0
CLEU.US,D,20230811,000000,562.5,578.25,542.25,564.75,10382.093343716,0
CLEU.US,D,20230814,000000,562.5,573.75,168.75,173.25,66420.266733087,0
CLEU.US,D,20230815,000000,157.95,162.675,87.75,97.2,37228.537815006,0
CLEU.US,D,20230816,000000,96.75,101.7,96.75,97.8975,7896.8533412304,0
CLEU.US,D,20230817,000000,90.495,93.3525,61.245,74.475,22686.160022686,0
CLEU.US,D,20230818,000000,67.5,86.5575,67.5,83.25,10710.675566266,0
CLEU.US,D,20230821,000000,78.75,80.55,69.75,69.75,14411.2089033,0
CLEU.US,D,20230822,000000,60.75,67.5,56.475,60.75,12885.231123997,0
CLEU.US,D,20230823,000000,56.6325,67.4775,56.6325,65.475,6456.2888953451,0
CLEU.US,D,20230824,000000,63.675,78.75,63.1147,73.35,10752.040010752,0
CLEU.US,D,20230825,000000,73.62,74.25,67.725,74.25,3717.7866703844,0
CLEU.US,D,20230828,000000,74.25,94.2525,74.025,88.7625,12090.537789869,0
CLEU.US,D,20230829,000000,93.6,105.75,89.6175,97.875,7287.4400072877,0
CLEU.US,D,20230830,000000,112.5,112.5,101.25,110.025,7274.2711183851,0
CLEU.US,D,20230831,000000,114.525,114.75,90.0225,99.9,4894.3111160054,0
CLEU.US,D,20230901,000000,99,105.727,92.2725,98.1,1888.8577796666,0
CLEU.US,D,20230905,000000,98.1,98.2125,85.5,89.01,3222.346669889,0
CLEU.US,D,20230906,000000,86.4,88.0872,81,81.045,1718.2133350516,0
CLEU.US,D,20230907,000000,81,81,72.2701,73.1475,1992.3688908813,0
CLEU.US,D,20230908,000000,72,74.25,67.5,73.8,1795.9200017959,0
CLEU.US,D,20230911,000000,71.4375,84.5775,71.4375,79.5825,2012.0533353454,0
CLEU.US,D,20230912,000000,79.65,85.5,76.5,78.75,1587.3377793651,0
CLEU.US,D,20230913,000000,78.75,78.75,69.75,71.775,2515.7866691824,0
CLEU.US,D,20230914,000000,69.84,76.275,69.75,70.3575,741.10666740775,0
CLEU.US,D,20230915,000000,69.75,76.5,69.75,72,1147.1511122582,0
CLEU.US,D,20230918,000000,73.125,74.25,69.7725,71.145,1570.5155571261,0
CLEU.US,D,20230919,000000,72.5625,76.365,69.75,69.7725,1536.7288904256,0
CLEU.US,D,20230920,000000,72,74.2275,68.625,69.75,1087.6622233099,0
CLEU.US,D,20230921,000000,69.75,70.875,69.75,69.75,832.14222305434,0
CLEU.US,D,20230922,000000,69.75,71.9775,67.5,67.5,759.44444520392,0
CLEU.US,D,20230925,000000,67.5675,71.9775,67.5,67.5,779.54222300177,0
CLEU.US,D,20230926,000000,67.5,69.1425,63,65.25,1125.9333344593,0
CLEU.US,D,20230927,000000,65.25,67.4752,63.225,63.9,797.09777857488,0
CLEU.US,D,20230928,000000,63.405,67.275,63.2925,64.71,968.66222319086,0
CLEU.US,D,20230929,000000,65.25,66.42,57.6,58.5,1246.7288901356,0
CLEU.US,D,20231002,000000,58.5,59.715,58.5,58.5,563.70666723037,0
CLEU.US,D,20231003,000000,60.75,60.75,56.25,57.015,2168.1733355015,0
CLEU.US,D,20231004,000000,56.25,56.25,49.4775,52.785,1526.7555570823,0
CLEU.US,D,20231005,000000,52.785,54,49.5,52.92,967.88888985681,0
CLEU.US,D,20231006,000000,52.92,52.9425,48.375,50.67,276.37333360971,0
CLEU.US,D,20231009,000000,49.3875,50.67,46.125,46.8,1533.3644459778,0
CLEU.US,D,20231010,000000,46.125,52.875,46.125,52.335,1062.1511121733,0
CLEU.US,D,20231011,000000,49.5,54.8977,49.5,52.8975,1204.5733345379,0
CLEU.US,D,20231012,000000,54,59.7375,54,55.4625,1686.2488905751,0
CLEU.US,D,20231013,000000,54,56.2275,52.2,55.125,884.12000088413,0
CLEU.US,D,20231016,000000,51.75,55.575,51.75,55.575,461.74666712841,0
CLEU.US,D,20231017,000000,58.275,58.4325,51.7725,55.2375,225.77333355911,0
CLEU.US,D,20231018,000000,54,55.125,51.975,51.975,389.47555594503,0
CLEU.US,D,20231019,000000,51.75,56.61,51.75,51.975,978.57333431189,0
CLEU.US,D,20231020,000000,51.75,51.975,51.75,51.7725,644.14222286636,0
CLEU.US,D,20231023,000000,49.5225,51.0975,47.97,49.68,378.16444482261,0
CLEU.US,D,20231024,000000,47.25,50.805,47.25,47.5875,437.19555599275,0
CLEU.US,D,20231025,000000,47.25,50.625,46.1475,50.2759,15472.368904362,0
CLEU.US,D,20231026,000000,51.5925,51.75,48.375,48.375,1350.3022235726,0
CLEU.US,D,20231027,000000,48.375,48.915,44.91,46.89,457.13777823492,0
CLEU.US,D,20231030,000000,42.75,47.25,42.75,43.2675,751.06666741773,0
CLEU.US,D,20231031,000000,37.125,44.9775,37.125,43.875,990.45777876823,0
CLEU.US,D,20231101,000000,41.625,43.9875,39.375,40.725,670.8000006708,0
CLEU.US,D,20231102,000000,39.15,41.22,39.15,40.5,459.04888934794,0
CLEU.US,D,20231103,000000,42.75,47.25,40.5225,46.3275,1331.9911124431,0
CLEU.US,D,20231106,000000,45,47.2275,45,45.3825,732.43555628802,0
CLEU.US,D,20231107,000000,45.45,47.25,43.875,45.4959,227.6000002276,0
CLEU.US,D,20231108,000000,45,46.0575,43.11,43.695,595.1911117063,0
CLEU.US,D,20231109,000000,37.125,43.2225,36.9225,38.925,1035.475556591,0
CLEU.US,D,20231110,000000,45,45,38.925,38.925,898.52000089853,0
CLEU.US,D,20231113,000000,39.3525,40.5,37.1475,38.655,278.40444472285,0
CLEU.US,D,20231114,000000,39.1725,40.5,37.125,39.825,372.87111148398,0
CLEU.US,D,20231115,000000,41.625,41.625,39.6,39.6,96.946666763613,0
CLEU.US,D,20231116,000000,38.25,40.5,38.25,38.295,251.66666691833,0
CLEU.US,D,20231117,000000,38.2725,38.8347,33.7725,37.7775,440.30666710697,0
CLEU.US,D,20231120,000000,38.25,38.25,33.975,34.4475,899.66666756637,0
CLEU.US,D,20231121,000000,33.75,36.7425,32.4,32.4,1346.8622235691,0
CLEU.US,D,20231122,000000,31.5,35.6602,31.5,32.895,535.31111164642,0
CLEU.US,D,20231124,000000,36,37.8,31.8825,32.2425,996.41333432974,0
CLEU.US,D,20231127,000000,33.75,35.9775,31.5,34.335,821.97777859972,0
CLEU.US,D,20231128,000000,31.5,36,31.5,34.2,896.48888978538,0
CLEU.US,D,20231129,000000,29.295,34.875,29.295,34.5825,465.74222268796,0
CLEU.US,D,20231130,000000,31.5,36,31.5,36,577.08888946598,0
CLEU.US,D,20231201,000000,36,37.5075,33.75,36.81,1052.21777883,0
CLEU.US,D,20231204,000000,31.7475,36,31.725,34.605,1351.1600013512,0
CLEU.US,D,20231205,000000,36,40.5,33.7747,36.9225,1118.3822233406,0
CLEU.US,D,20231206,000000,38.925,45,34.74,43.6276,1049.5511121606,0
CLEU.US,D,20231207,000000,42.7275,71.1675,42.4575,60.5025,6614.0666732807,0
CLEU.US,D,20231208,000000,57.285,61.9672,49.5,50.9625,2748.6444471931,0
CLEU.US,D,20231211,000000,49.5,53.4825,40.7475,45.0225,1412.0977791898,0
CLEU.US,D,20231212,000000,45,45,36.2475,40.8825,671.96000067198,0
CLEU.US,D,20231213,000000,42.75,45,40.995,43.11,519.27555607483,0
CLEU.US,D,20231214,000000,43.875,43.875,38.9025,40.5,611.02666727769,0
CLEU.US,D,20231215,000000,40.5,40.5,36.225,36.8775,1291.4933346248,0
CLEU.US,D,20231218,000000,36,38.025,35.595,36.6975,307.45777808524,0
CLEU.US,D,20231219,000000,36.6075,36.6075,35.2125,35.55,156.95555571251,0
CLEU.US,D,20231220,000000,35.9775,36,33.75,34.0875,466.67555602223,0
CLEU.US,D,20231221,000000,33.75,37.3275,33.75,35.1672,609.42666727609,0
CLEU.US,D,20231222,000000,36,37.125,32.445,35.775,1064.0933343974,0
CLEU.US,D,20231226,000000,33.75,35.775,33.75,34.65,423.92444486837,0
CLEU.US,D,20231227,000000,33.75,34.875,33.75,33.975,778.37777855612,0
CLEU.US,D,20231228,000000,33.8625,36,33.7725,36,621.03555617659,0
CLEU.US,D,20231229,000000,34.7625,42.2775,34.425,40.5,10484.59556604,0
CLEU.US,D,20240102,000000,42.615,43.695,38.5875,40.5225,1605.4044460498,0
CLEU.US,D,20240103,000000,42.8175,42.8175,38.475,38.745,37482.17781526,0
CLEU.US,D,20240104,000000,36.2475,46.4175,36.2475,46.4175,5792.0844502365,0
CLEU.US,D,20240105,000000,42.075,44.145,41.0175,42.435,1241.4666679081,0
CLEU.US,D,20240108,000000,41.625,41.625,38.25,39.8475,1016.1466676828,0
CLEU.US,D,20240109,000000,36.495,45,36.495,44.8875,2286.7377800645,0
CLEU.US,D,20240110,000000,44.6175,44.775,40.095,40.77,410.29333374363,0
CLEU.US,D,20240111,000000,40.5,41.5575,38.3625,41.3775,845.65333417896,0
CLEU.US,D,20240112,000000,38.25,42.75,38.25,38.9475,744.16888963308,0
CLEU.US,D,20240116,000000,37.125,40.4775,36,38.385,750.57333408389,0
CLEU.US,D,20240117,000000,38.2275,39.24,36,36.9225,1996.2888908851,0
CLEU.US,D,20240118,000000,36,40.3875,33.7725,37.575,3882.5333372159,0
CLEU.US,D,20240119,000000,30.3,35.25,26.55,30.9,6379.8000031899,0
CLEU.US,D,20240122,000000,27,43.35,25.8,39.4515,10578.066671956,0
CLEU.US,D,20240123,000000,39.45,39.45,33.7515,37.5,4194.7333354307,0
CLEU.US,D,20240124,000000,35.85,38.1,30.45,37.95,4816.5333357416,0
CLEU.US,D,20240125,000000,37.2,37.5015,34.5,34.5,732.2000003661,0
CLEU.US,D,20240126,000000,34.5,39,34.5,38.4,19231.266676282,0
CLEU.US,D,20240129,000000,39,40.3485,34.5,37.5,24791.333345729,0
CLEU.US,D,20240130,000000,36.75,40.95,35.7,36.825,29699.533348183,0
CLEU.US,D,20240131,000000,37.05,41.25,37.05,39,3043.5333348551,0
CLEU.US,D,20240201,000000,38.4,38.55,31.5,32.1,6844.9333367558,0
CLEU.US,D,20240202,000000,31.8,32.4795,26.25,28.35,6750.4666700419,0
CLEU.US,D,20240205,000000,27.15,29.7,26.4015,26.55,2712.5333346896,0
CLEU.US,D,20240206,000000,26.25,35.1,25.8,34.05,5975.4666696544,0
CLEU.US,D,20240207,000000,39,44.4,36.15,42.75,31224.000015612,0
CLEU.US,D,20240208,000000,41.4,41.85,39,40.8,6561.9333366143,0
CLEU.US,D,20240209,000000,39.45,40.35,34.05,36.15,17938.066675636,0
CLEU.US,D,20240212,000000,36.75,37.95,34.5,37.35,4112.8000020564,0
CLEU.US,D,20240213,000000,36.75,39.525,35.25,36.75,37669.866685502,0
CLEU.US,D,20240214,000000,36,40.4565,36,39,2291.8000011459,0
CLEU.US,D,20240215,000000,39.75,43.5,39.75,42.15,26485.066679909,0
CLEU.US,D,20240216,000000,40.65,43.5,35.3865,41.25,59330.000029665,0
CLEU.US,D,20240220,000000,41.25,41.25,35.25,38.55,11891.533339279,0
CLEU.US,D,20240221,000000,39,41.55,39,39,28785.933347726,0
CLEU.US,D,20240222,000000,39,39.3,35.1,35.85,19410.266676372,0
CLEU.US,D,20240223,000000,36,36.75,33.6,35.25,3439.8666683866,0
CLEU.US,D,20240226,000000,35.25,35.25,29.85,32.25,5119.4666692264,0
CLEU.US,D,20240227,000000,32.25,33.9,32.25,33.75,3525.9333350963,0
CLEU.US,D,20240228,000000,33.75,33.75,31.5,32.1,3041.6000015208,0
CLEU.US,D,20240229,000000,32.7675,33.249,30,32.25,10360.866671847,0
CLEU.US,D,20240301,000000,31.5,31.5,30.15,30.75,3614.9333351408,0
CLEU.US,D,20240304,000000,30.3,31.2,27,29.4,3538.2000017691,0
CLEU.US,D,20240305,000000,28.5,28.65,26.7,26.85,7597.0666704652,0
CLEU.US,D,20240306,000000,25.95,25.95,24,24,9531.7333380992,0
CLEU.US,D,20240307,000000,23.7,24.3,21.6,21.9,15811.000007906,0
CLEU.US,D,20240308,000000,21,21.084,18,18.3,12869.400006435,0
CLEU.US,D,20240311,000000,18,18.3,13.704,15.45,14058.133340362,0
CLEU.US,D,20240312,000000,15.3,17.7,15.3,15.6,5486.4666694099,0
CLEU.US,D,20240313,000000,11.8125,15.45,11.8125,13.65,23733.200011867,0
CLEU.US,D,20240314,000000,13.2,13.95,12.9,13.2,2472.2666679028,0
CLEU.US,D,20240315,000000,13.5,15,13.2,14.97,4389.0000021945,0
CLEU.US,D,20240318,000000,15.6,17.85,14.4802,17.4,7391.6000036958,0
CLEU.US,D,20240319,000000,16.8,18.6,16.35,16.65,5484.8000027424,0
CLEU.US,D,20240320,000000,16.65,18.3,16.2,16.5,3948.6000019743,0
CLEU.US,D,20240321,000000,17.25,19.5,17.1,19.35,7377.9333370223,0
CLEU.US,D,20240322,000000,19.05,19.1925,15.6,15.75,3990.2000019951,0
CLEU.US,D,20240325,000000,16.9515,17.9985,16.5,16.95,2066.0666676997,0
CLEU.US,D,20240326,000000,17.7,18.15,15,15.45,3747.4000018737,0
CLEU.US,D,20240327,000000,16.725,17.829,15.3,15.45,1938.8666676361,0
CLEU.US,D,20240328,000000,15.45,17.628,15.45,15.9,470.8000002354,0
CLEU.US,D,20240401,000000,14.88,16.011,14.7,14.7,1175.2000005876,0
CLEU.US,D,20240402,000000,15,15.9,14.7,15.6,1297.9333339823,0
CLEU.US,D,20240403,000000,14.43,15.5625,13.65,14.169,1783.5333342251,0
CLEU.US,D,20240404,000000,13.8465,15.195,13.8465,14.7,3447.4000017237,0
CLEU.US,D,20240405,000000,13.8,15.45,13.8,14.4,788.2666670608,0
CLEU.US,D,20240408,000000,14.8485,14.85,13.95,14.115,1211.4000006057,0
CLEU.US,D,20240409,000000,13.8645,15,13.8645,13.8705,998.8000004994,0
CLEU.US,D,20240410,000000,14.4,15.3,14.4,14.55,1648.1333341574,0
CLEU.US,D,20240411,000000,14.55,14.55,13.8,13.8525,2201.4666677674,0
CLEU.US,D,20240412,000000,15,15,14.1,14.55,1865.333334266,0
CLEU.US,D,20240415,000000,15.3,15.9,13.797,14.637,2783.0000013915,0
CLEU.US,D,20240416,000000,14.37,15,14.2392,14.85,1766.5333342166,0
CLEU.US,D,20240417,000000,15.0105,15.75,15,15,1879.5333342731,0
CLEU.US,D,20240418,000000,14.7,15.75,14.7,15.462,1679.8666675066,0
CLEU.US,D,20240419,000000,15.45,16.17,15.15,15.885,1374.5333340206,0
CLEU.US,D,20240422,000000,15.198,16.35,15.198,16.35,1916.666667625,0
CLEU.US,D,20240423,000000,16.35,16.65,15.45,16.05,12529.266672931,0
CLEU.US,D,20240424,000000,16.5,17.1,15.75,16.65,2206.4000011032,0
CLEU.US,D,20240425,000000,15.6,17.4,15.45,16.8,2309.2666678213,0
CLEU.US,D,20240426,000000,16.05,17.1,15.9,16.2,2091.333334379,0
CLEU.US,D,20240429,000000,16.5,16.86,15.75,16.7475,1207.9333339373,0
CLEU.US,D,20240430,000000,16.65,16.65,15.6,16.2,712.3333336895,0
CLEU.US,D,20240501,000000,16.05,16.05,15.75,15.75,988.2000004941,0
CLEU.US,D,20240502,000000,16.671,16.944,15.6,15.7515,1253.7333339602,0
CLEU.US,D,20240503,000000,15.6,16.6485,15.15,15.45,1578.5333341226,0
CLEU.US,D,20240506,000000,15.15,15.9,14.25,15.4485,1143.5333339051,0
CLEU.US,D,20240507,000000,15.5985,19.95,15.0015,19.5,25671.333346169,0
CLEU.US,D,20240508,000000,19.5,19.59,17.25,17.55,4743.1333357049,0
CLEU.US,D,20240509,000000,18.342,18.4455,16.65,16.65,2380.4000011902,0
CLEU.US,D,20240510,000000,16.35,18.3,16.35,17.4,1661.6000008308,0
CLEU.US,D,20240513,000000,17.7,17.85,16.8015,17.775,1011.6666671725,0
CLEU.US,D,20240514,000000,17.7,17.7,14.8515,16.5,4140.4000020702,0
CLEU.US,D,20240515,000000,16.05,16.7985,15,15.969,1696.2666675148,0
CLEU.US,D,20240516,000000,15.45,16.5,15,16.35,3934.3333353005,0
CLEU.US,D,20240517,000000,16.875,18.75,16.8,18.15,6770.8000033854,0
CLEU.US,D,20240520,000000,18.3,18.75,17.25,17.4,3141.4000015707,0
CLEU.US,D,20240521,000000,17.25,17.25,16.65,16.65,1495.6000007478,0
CLEU.US,D,20240522,000000,16.8,17.373,16.4655,17.0955,309.4000001547,0
CLEU.US,D,20240523,000000,17.1,17.4,15.9,15.9,4590.1333356284,0
CLEU.US,D,20240524,000000,16.2015,16.875,16.2,16.602,487.7333335772,0
CLEU.US,D,20240528,000000,16.797,17.55,16.2015,16.2015,1830.5333342486,0
CLEU.US,D,20240529,000000,16.2,16.95,15.9,16.05,1079.9333338733,0
CLEU.US,D,20240530,000000,16.1805,16.95,15,16.2,1643.5333341551,0
CLEU.US,D,20240531,000000,16.047,16.05,15.7515,16.05,727.333333697,0
CLEU.US,D,20240603,000000,16.05,16.05,15,15.15,1424.4000007122,0
CLEU.US,D,20240604,000000,16.05,16.2,15.15,15.3,996.4666671649,0
