<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTHX.US,D,20200826,000000,15.62,15.77,15.29,15.51,364148,0
GTHX.US,D,20200827,000000,15.47,15.53,14.83,15.16,424928,0
GTHX.US,D,20200828,000000,15.08,15.4,14.885,15.25,287181,0
GTHX.US,D,20200831,000000,15.67,15.79,15.06,15.35,1175512,0
GTHX.US,D,20200901,000000,15.41,15.75,14.98,15.05,501616,0
GTHX.US,D,20200902,000000,15.03,16.04,14.9,15.995,804631,0
GTHX.US,D,20200903,000000,15.94,16.49,15.54,15.75,566074,0
GTHX.US,D,20200904,000000,15.74,15.87,14.52,15,719741,0
GTHX.US,D,20200908,000000,14.76,15.72,14.46,15.38,485018,0
GTHX.US,D,20200909,000000,15.73,16.9,15.73,16.69,488939,0
GTHX.US,D,20200910,000000,16.6,16.725,15.55,15.67,459980,0
GTHX.US,D,20200911,000000,15.76,16.02,15.42,15.62,412658,0
GTHX.US,D,20200914,000000,16.03,17.3,16,16.53,1013649,0
GTHX.US,D,20200915,000000,16.59,16.85,15.55,15.66,969983,0
GTHX.US,D,20200916,000000,15.8,16.48,15.72,15.93,472210,0
GTHX.US,D,20200917,000000,15.75,15.91,15.52,15.64,511032,0
GTHX.US,D,20200918,000000,15.77,15.87,14.96,15.23,2057847,0
GTHX.US,D,20200921,000000,15.15,15.26,14.17,14.28,1117258,0
GTHX.US,D,20200922,000000,14.4,14.51,13.52,13.58,853661,0
GTHX.US,D,20200923,000000,13.65,13.87,12.41,12.46,1274537,0
GTHX.US,D,20200924,000000,12.4,12.41,11.83,12.32,956272,0
GTHX.US,D,20200925,000000,12.22,12.45,11.82,12.09,843291,0
GTHX.US,D,20200928,000000,12.31,12.7,12.13,12.23,695116,0
GTHX.US,D,20200929,000000,12.14,12.4,11.83,11.92,606732,0
GTHX.US,D,20200930,000000,11.96,12.2,11.44,11.55,826882,0
GTHX.US,D,20201001,000000,11.55,11.91,11.4,11.67,998163,0
GTHX.US,D,20201002,000000,11.44,12.05,11.33,11.705,688403,0
GTHX.US,D,20201005,000000,12.28,12.76,11.86,12.43,987669,0
GTHX.US,D,20201006,000000,12.51,12.79,12.27,12.37,825252,0
GTHX.US,D,20201007,000000,12.46,12.92,12.44,12.7,998778,0
GTHX.US,D,20201008,000000,13.06,13.36,12.76,13.04,769582,0
GTHX.US,D,20201009,000000,13.12,13.23,12.56,12.77,552784,0
GTHX.US,D,20201012,000000,12.99,13.09,12.29,12.95,808028,0
GTHX.US,D,20201013,000000,12.76,13.4,12.6,13.35,961887,0
GTHX.US,D,20201014,000000,13.33,13.5505,13.05,13.4,722433,0
GTHX.US,D,20201015,000000,13.2,13.31,12.99,13.28,600572,0
GTHX.US,D,20201016,000000,13.3,13.87,13.3,13.56,494286,0
GTHX.US,D,20201019,000000,13.79,13.82,13.04,13.13,703150,0
GTHX.US,D,20201020,000000,13.27,13.47,12.47,12.55,707048,0
GTHX.US,D,20201021,000000,12.43,12.83,12.32,12.44,527416,0
GTHX.US,D,20201022,000000,12.45,12.85,12.34,12.8,631570,0
GTHX.US,D,20201023,000000,12.8,12.98,12.5,12.66,303468,0
GTHX.US,D,20201026,000000,12.53,12.59,11.64,11.71,1038122,0
GTHX.US,D,20201027,000000,11.66,12.08,11.39,11.71,673891,0
GTHX.US,D,20201028,000000,11.5,11.65,11.14,11.18,938894,0
GTHX.US,D,20201029,000000,11.12,11.33,10.88,11.19,730924,0
GTHX.US,D,20201030,000000,11.14,11.36,10.81,10.99,655463,0
GTHX.US,D,20201102,000000,11.13,11.3599,10.89,11.21,606009,0
GTHX.US,D,20201103,000000,11.37,11.76,11.32,11.59,2422602,0
GTHX.US,D,20201104,000000,11.58,12.25,11.58,11.9,1405847,0
GTHX.US,D,20201105,000000,12.23,12.41,11.77,12.08,1105387,0
GTHX.US,D,20201106,000000,12.02,12.22,11.43,12.06,781990,0
GTHX.US,D,20201109,000000,12.75,13.28,12.53,12.72,1022603,0
GTHX.US,D,20201110,000000,12.99,13.46,12.5,12.92,1059053,0
GTHX.US,D,20201111,000000,12.98,13.2751,12.53,12.59,642752,0
GTHX.US,D,20201112,000000,12.48,12.9,12.4,12.68,730944,0
GTHX.US,D,20201113,000000,12.81,13,12.51,12.78,970450,0
GTHX.US,D,20201116,000000,13.35,13.85,12.91,13.19,1143608,0
GTHX.US,D,20201117,000000,13.14,14.05,13.14,13.78,1665803,0
GTHX.US,D,20201118,000000,13.74,14.26,12.27,12.3,2288871,0
GTHX.US,D,20201119,000000,12.49,12.51,12.05,12.12,1078791,0
GTHX.US,D,20201120,000000,12.42,12.955,12.07,12.61,1430412,0
GTHX.US,D,20201123,000000,12.72,12.73,12.35,12.59,1771814,0
GTHX.US,D,20201124,000000,12.69,13.6899,12.65,13.6,1902054,0
GTHX.US,D,20201125,000000,13.58,13.82,13.33,13.65,1193048,0
GTHX.US,D,20201127,000000,14,14.5,13.71,14.3,750535,0
GTHX.US,D,20201130,000000,16.33,18.65,16.3095,18.26,5453295,0
GTHX.US,D,20201201,000000,20.0456,20.26,17.11,18.6,3900291,0
GTHX.US,D,20201202,000000,18.23,19.94,18.07,19.87,2086301,0
GTHX.US,D,20201203,000000,19.95,19.97,18.24,19.43,2015309,0
GTHX.US,D,20201204,000000,19.43,19.745,18.37,18.46,1455277,0
GTHX.US,D,20201207,000000,18.74,19,17.65,17.88,1773942,0
GTHX.US,D,20201208,000000,17.8,20.45,17.8,20.305,2360114,0
GTHX.US,D,20201209,000000,20.35,21.06,18.43,18.79,2042556,0
GTHX.US,D,20201210,000000,19.59,20.31,19,19.29,1430941,0
GTHX.US,D,20201211,000000,19.2189,19.477,18.705,18.98,1127851,0
GTHX.US,D,20201214,000000,18.97,19.9299,18.9691,19.595,1238686,0
GTHX.US,D,20201215,000000,19.6,19.85,18.81,19.3,1138226,0
GTHX.US,D,20201216,000000,19.42,20.3897,18.92,20.12,1521113,0
GTHX.US,D,20201217,000000,20.25,20.5,19.75,20.34,1219768,0
GTHX.US,D,20201218,000000,20.16,20.53,19.44,19.52,1640562,0
GTHX.US,D,20201221,000000,19.25,20.05,19.03,19.75,1194727,0
GTHX.US,D,20201222,000000,19.81,20.45,19.46,20.4,1090847,0
GTHX.US,D,20201223,000000,20.42,20.49,19.66,20.08,902796,0
GTHX.US,D,20201224,000000,20.08,20.12,19.51,19.6,363237,0
GTHX.US,D,20201228,000000,19.65,19.873,18.71,18.8,1109680,0
GTHX.US,D,20201229,000000,18.77,18.8704,17.97,18.17,1143692,0
GTHX.US,D,20201230,000000,18.24,18.88,18.165,18.46,433742,0
GTHX.US,D,20201231,000000,18.48,18.54,17.83,17.99,590185,0
GTHX.US,D,20210104,000000,18.35,18.51,17.7,18.07,795046,0
GTHX.US,D,20210105,000000,18.02,18.23,17.62,17.78,928907,0
GTHX.US,D,20210106,000000,17.9,18.1,17.32,17.58,1659051,0
GTHX.US,D,20210107,000000,17.57,17.92,17.42,17.63,1307353,0
GTHX.US,D,20210108,000000,17.75,18,17.27,17.59,1287683,0
GTHX.US,D,20210111,000000,17.61,19.37,17.5,18.78,1207970,0
GTHX.US,D,20210112,000000,19.16,20.17,19.01,19.96,1105626,0
GTHX.US,D,20210113,000000,20.01,20.25,19.26,19.52,1059450,0
GTHX.US,D,20210114,000000,19.73,20.88,19.53,20.67,1214629,0
GTHX.US,D,20210115,000000,20.6,21.45,20.46,20.83,837138,0
GTHX.US,D,20210119,000000,21.2,22.11,20.63,21.69,1407346,0
GTHX.US,D,20210120,000000,21.65,21.8001,20.81,20.99,840399,0
GTHX.US,D,20210121,000000,21.2,21.54,20.35,21.4,1004876,0
GTHX.US,D,20210122,000000,20.89,21.23,19.87,20.81,1075029,0
GTHX.US,D,20210125,000000,21.04,21.43,20.22,21.37,977156,0
GTHX.US,D,20210126,000000,21.68,21.99,20.83,20.96,808747,0
GTHX.US,D,20210127,000000,20.8,22.7088,20.44,21.75,1939182,0
GTHX.US,D,20210128,000000,22.26,23.1599,22.0196,22.56,1318975,0
GTHX.US,D,20210129,000000,22.83,24.91,22.64,24.13,1767104,0
GTHX.US,D,20210201,000000,25.3123,27.22,25.03,27.1,2114891,0
GTHX.US,D,20210202,000000,29.359,29.365,27.03,27.6,2927245,0
GTHX.US,D,20210203,000000,27.83,29.035,27.5417,27.7,1111247,0
GTHX.US,D,20210204,000000,28.12,28.8499,27.08,27.86,1402280,0
GTHX.US,D,20210205,000000,28.01,28.58,27.37,28.01,1527421,0
GTHX.US,D,20210208,000000,30.1,30.78,29.03,30.23,2331475,0
GTHX.US,D,20210209,000000,30.01,30.71,29.437,30.58,1090902,0
GTHX.US,D,20210210,000000,30.8,31.95,29.58,30.3,1344586,0
GTHX.US,D,20210211,000000,30.8,32.934,29.85,32.59,1342217,0
GTHX.US,D,20210212,000000,32.86,33.32,30.19,30.89,2264225,0
GTHX.US,D,20210216,000000,37,37.0687,26.19,28.01,10272135,0
GTHX.US,D,20210217,000000,28.56,28.6,25.33,27.07,2962841,0
GTHX.US,D,20210218,000000,26.11,26.69,25.13,25.95,1826309,0
GTHX.US,D,20210219,000000,26,27.07,25.62,26.89,1878853,0
GTHX.US,D,20210222,000000,26.88,27,25.73,25.81,1620386,0
GTHX.US,D,20210223,000000,24.66,25.55,24.11,24.74,1907622,0
GTHX.US,D,20210224,000000,25.27,25.5,24.4,25.14,1294531,0
GTHX.US,D,20210225,000000,25.31,25.84,22.36,22.365,3181879,0
GTHX.US,D,20210226,000000,22.35,22.8699,20.94,22.1,1905127,0
GTHX.US,D,20210301,000000,23.13,24.17,22.53,23.07,1425548,0
GTHX.US,D,20210302,000000,23,23.5,22.4761,23.39,2273899,0
GTHX.US,D,20210303,000000,23.04,23.37,21.44,21.84,2174674,0
GTHX.US,D,20210304,000000,22.07,22.37,19.51,20.31,1984123,0
GTHX.US,D,20210305,000000,20.8,21.4,18.86,20.43,1893699,0
GTHX.US,D,20210308,000000,20.41,20.9799,19.55,20.07,1602856,0
GTHX.US,D,20210309,000000,23.08,23.08,21.18,22.31,1617745,0
GTHX.US,D,20210310,000000,22.69,23.07,22,23.02,967462,0
GTHX.US,D,20210311,000000,23.18,23.82,22.778,23.595,1495682,0
GTHX.US,D,20210312,000000,22.64,23.7,22.42,23.35,591452,0
GTHX.US,D,20210315,000000,23.2,23.5,22.56,22.91,1556580,0
GTHX.US,D,20210316,000000,23,23.15,21.66,22.17,1048426,0
GTHX.US,D,20210317,000000,21.57,22.98,21.26,22.83,588024,0
GTHX.US,D,20210318,000000,22.14,23.08,21.61,21.74,584326,0
GTHX.US,D,20210319,000000,22.29,22.8,21.81,22.67,910441,0
GTHX.US,D,20210322,000000,22.65,23.5,22.54,23.11,738760,0
GTHX.US,D,20210323,000000,22.87,22.87,21.3,21.59,1483158,0
GTHX.US,D,20210324,000000,21.86,22.17,20.35,20.44,1179660,0
GTHX.US,D,20210325,000000,19.77,23.3,19.7,23.22,1549928,0
GTHX.US,D,20210326,000000,22.7,23.09,20.93,21.98,1239217,0
GTHX.US,D,20210329,000000,21.76,22.02,21.12,21.53,574591,0
GTHX.US,D,20210330,000000,21.44,23,21.17,22.99,2681972,0
GTHX.US,D,20210331,000000,22.89,24.4,22.77,24.06,1170885,0
GTHX.US,D,20210401,000000,24.23,24.8,23.58,23.72,739930,0
GTHX.US,D,20210405,000000,23.95,26.2,23.89,26.19,1850740,0
GTHX.US,D,20210406,000000,26.13,26.69,25.41,26.32,2175240,0
GTHX.US,D,20210407,000000,26.14,26.67,24.76,25.04,1147255,0
GTHX.US,D,20210408,000000,25.24,25.79,24.73,25.23,822899,0
GTHX.US,D,20210409,000000,25.19,25.75,24.6,25.57,745679,0
GTHX.US,D,20210412,000000,25.47,25.5399,23.4089,23.75,745805,0
GTHX.US,D,20210413,000000,23.65,24.37,23.45,24.28,465988,0
GTHX.US,D,20210414,000000,24.55,25.3,24.24,24.7,576042,0
GTHX.US,D,20210415,000000,24.76,25.47,24.47,25.11,489719,0
GTHX.US,D,20210416,000000,25.06,25.06,23.47,23.51,875420,0
GTHX.US,D,20210419,000000,23.44,23.6,22.07,22.75,574411,0
GTHX.US,D,20210420,000000,22.56,22.91,21.79,22.67,467782,0
GTHX.US,D,20210421,000000,22.47,22.93,21.6,22.57,609351,0
GTHX.US,D,20210422,000000,22.51,23.23,21.8,22.68,590725,0
GTHX.US,D,20210423,000000,22.6,23.17,22.1,22.26,740563,0
GTHX.US,D,20210426,000000,22.19,23.07,22.01,22.78,724481,0
GTHX.US,D,20210427,000000,23.07,23.25,22.5,22.75,951891,0
GTHX.US,D,20210428,000000,22.4,23.08,21.95,22.63,647948,0
GTHX.US,D,20210429,000000,22.99,22.99,21.83,21.92,900422,0
GTHX.US,D,20210430,000000,21.79,22.3,20.83,21.07,1439115,0
GTHX.US,D,20210503,000000,21.26,21.51,20.65,20.86,838837,0
GTHX.US,D,20210504,000000,20.6,21.18,19.81,20.28,853477,0
GTHX.US,D,20210505,000000,20.44,20.7,19.71,19.77,922911,0
GTHX.US,D,20210506,000000,20.67,21,19.01,19.57,2161519,0
GTHX.US,D,20210507,000000,19.8,20.73,19.78,20.6,1024561,0
GTHX.US,D,20210510,000000,20.5,20.5,19.4,19.74,1490791,0
GTHX.US,D,20210511,000000,18.815,20.99,18.69,20.78,1216998,0
GTHX.US,D,20210512,000000,20.24,21.36,19.8,20.64,1126349,0
GTHX.US,D,20210513,000000,20.8,20.985,20.185,20.69,539571,0
GTHX.US,D,20210514,000000,20.72,22,20.56,21.91,790944,0
GTHX.US,D,20210517,000000,21.64,21.81,21.16,21.46,296905,0
GTHX.US,D,20210518,000000,21.38,22.08,21.04,21.29,368903,0
GTHX.US,D,20210519,000000,20.79,21.1191,20.47,20.69,326622,0
GTHX.US,D,20210520,000000,20.84,21.8,20.5,21.41,455185,0
GTHX.US,D,20210521,000000,21.49,21.85,21.0201,21.16,357168,0
GTHX.US,D,20210524,000000,21.18,21.9,21.16,21.78,467943,0
GTHX.US,D,20210525,000000,21.74,22.2,20.76,20.77,663545,0
GTHX.US,D,20210526,000000,20.99,21.46,20.78,21.14,1306121,0
GTHX.US,D,20210527,000000,21.21,22.25,21.15,22.23,1783268,0
GTHX.US,D,20210528,000000,22.38,23.085,21.52,21.72,1655162,0
GTHX.US,D,20210601,000000,21.72,22.23,21.5,21.93,1134475,0
GTHX.US,D,20210602,000000,22,22.43,21.07,21.6,1555816,0
GTHX.US,D,20210603,000000,21.44,21.7,21.03,21.1,773027,0
GTHX.US,D,20210604,000000,21.2,21.29,20.8901,20.98,595881,0
GTHX.US,D,20210607,000000,20.95,22.0243,20.88,21.98,2596823,0
GTHX.US,D,20210608,000000,22.16,22.53,21.48,21.99,1270379,0
GTHX.US,D,20210609,000000,22.46,22.46,21.76,21.91,1292095,0
GTHX.US,D,20210610,000000,21.89,22.3,21.62,21.92,928610,0
GTHX.US,D,20210611,000000,21.92,22.03,21.36,21.62,1063510,0
GTHX.US,D,20210614,000000,21.65,22.76,21.58,22.75,1605411,0
GTHX.US,D,20210615,000000,22.87,22.87,21.8,21.85,887391,0
GTHX.US,D,20210616,000000,21.77,22.11,20.93,21.73,1831193,0
GTHX.US,D,20210617,000000,21.64,22.37,21.44,21.97,1148223,0
GTHX.US,D,20210618,000000,21.84,22.1,20.63,20.95,2152131,0
GTHX.US,D,20210621,000000,20.91,21.58,20.695,21.53,999332,0
GTHX.US,D,20210622,000000,21.28,21.56,20.94,21.36,530373,0
GTHX.US,D,20210623,000000,21.28,21.86,20.99,21.84,713216,0
GTHX.US,D,20210624,000000,22.01,23.32,22,23.27,970461,0
GTHX.US,D,20210625,000000,23.29,24.05,23.1701,23.98,1455382,0
GTHX.US,D,20210628,000000,23.91,24.12,22.53,22.64,471028,0
GTHX.US,D,20210629,000000,22.58,22.87,22.11,22.61,675306,0
GTHX.US,D,20210630,000000,22.5,22.5,21.8776,21.94,567896,0
GTHX.US,D,20210701,000000,22,22.49,21.92,22.47,406429,0
GTHX.US,D,20210702,000000,22.49,22.585,21.37,21.44,867120,0
GTHX.US,D,20210706,000000,21.14,21.6199,20.7,20.8,1474514,0
GTHX.US,D,20210707,000000,21.15,21.15,19.8003,20.01,2659810,0
GTHX.US,D,20210708,000000,19.36,20.76,19.35,20.61,788024,0
GTHX.US,D,20210709,000000,20.8,20.82,20.26,20.53,726685,0
GTHX.US,D,20210712,000000,20.53,20.5971,19.67,19.95,2426262,0
GTHX.US,D,20210713,000000,19.87,20.05,19.12,19.33,2908029,0
GTHX.US,D,20210714,000000,19.4,19.66,18.9,19.06,1807635,0
GTHX.US,D,20210715,000000,19.075,19.22,18.29,19.1,1055156,0
GTHX.US,D,20210716,000000,19.1,19.22,18.72,18.91,1090097,0
GTHX.US,D,20210719,000000,18.78,18.79,17.67,17.83,3053191,0
GTHX.US,D,20210720,000000,17.9,18.58,17.84,18.45,2646380,0
GTHX.US,D,20210721,000000,18.45,18.7975,18.12,18.6,2160489,0
GTHX.US,D,20210722,000000,18.48,18.64,18.03,18.03,1790847,0
GTHX.US,D,20210723,000000,18.1,18.18,17.4,17.67,587350,0
GTHX.US,D,20210726,000000,17.56,18.045,17.44,17.63,423268,0
GTHX.US,D,20210727,000000,17.51,17.67,16.94,17.48,646464,0
GTHX.US,D,20210728,000000,17.6,18.19,17.57,18.07,555540,0
GTHX.US,D,20210729,000000,18.16,18.27,17.37,17.38,529970,0
GTHX.US,D,20210730,000000,17.18,17.44,16.98,17.31,568461,0
GTHX.US,D,20210802,000000,17.4,17.62,16.96,17.21,590797,0
GTHX.US,D,20210803,000000,17.19,17.23,16.45,16.82,703842,0
GTHX.US,D,20210804,000000,16.83,17.23,16.55,16.72,796320,0
GTHX.US,D,20210805,000000,15.96,16.76,15.16,16.16,1292140,0
GTHX.US,D,20210806,000000,16.31,16.31,15.67,15.98,772340,0
GTHX.US,D,20210809,000000,16,16.28,15.61,15.63,748617,0
GTHX.US,D,20210810,000000,15.67,15.92,15.1,15.21,918172,0
GTHX.US,D,20210811,000000,15.27,15.35,14.89,15.04,530168,0
GTHX.US,D,20210812,000000,15,15.11,14.7252,14.9,519787,0
GTHX.US,D,20210813,000000,14.83,14.885,14.31,14.36,1084903,0
GTHX.US,D,20210816,000000,14.4,14.5199,14.02,14.03,525029,0
GTHX.US,D,20210817,000000,14,14.43,13.82,14.18,594673,0
GTHX.US,D,20210818,000000,14.28,14.35,13.71,13.74,1929440,0
GTHX.US,D,20210819,000000,13.67,13.74,13.16,13.16,636392,0
GTHX.US,D,20210820,000000,13.1,13.77,13.02,13.53,1012781,0
GTHX.US,D,20210823,000000,13.83,14.51,13.81,14.4,551735,0
GTHX.US,D,20210824,000000,14.6,14.715,13.93,14.29,750345,0
GTHX.US,D,20210825,000000,14.35,14.73,14.21,14.66,930312,0
GTHX.US,D,20210826,000000,14.47,14.5914,13.8301,14.14,1270866,0
GTHX.US,D,20210827,000000,14.25,15.055,14.17,14.72,692195,0
GTHX.US,D,20210830,000000,14.73,15.11,14.56,14.68,1246198,0
GTHX.US,D,20210831,000000,14.65,15.16,14.65,15.12,408276,0
GTHX.US,D,20210901,000000,15.21,15.56,15.08,15.32,869814,0
GTHX.US,D,20210902,000000,15.31,15.61,15.23,15.35,623927,0
GTHX.US,D,20210903,000000,15.18,15.47,14.93,15.19,697140,0
GTHX.US,D,20210907,000000,15.26,15.7397,14.94,15.25,571985,0
GTHX.US,D,20210908,000000,15.21,15.26,14.61,14.97,467464,0
GTHX.US,D,20210909,000000,14.88,15.34,14.84,14.94,378002,0
GTHX.US,D,20210910,000000,15.05,15.05,14.68,14.85,559238,0
GTHX.US,D,20210913,000000,14.91,15.2699,14.58,14.85,884927,0
GTHX.US,D,20210914,000000,14.85,14.9481,13.7999,13.87,1231372,0
GTHX.US,D,20210915,000000,13.95,14.06,13.65,13.94,578369,0
GTHX.US,D,20210916,000000,14.06,14.4,13.8,14.27,540160,0
GTHX.US,D,20210917,000000,14.33,15.66,14.0217,15.55,2645456,0
GTHX.US,D,20210920,000000,14.735,15.21,14.52,15.1,1136568,0
GTHX.US,D,20210921,000000,15.25,15.28,14.84,14.96,493236,0
GTHX.US,D,20210922,000000,15.1,15.3,14.86,15.07,620590,0
GTHX.US,D,20210923,000000,15.1,15.3799,14.89,15.32,542962,0
GTHX.US,D,20210924,000000,15.24,15.4,14.97,15.1,1488835,0
GTHX.US,D,20210927,000000,15.18,16.1,15.18,15.94,924583,0
GTHX.US,D,20210928,000000,15.82,15.88,15.3,15.4,890916,0
GTHX.US,D,20210929,000000,15.45,15.47,14.76,14.89,666373,0
GTHX.US,D,20210930,000000,14.41,14.5,13.37,13.42,1854069,0
GTHX.US,D,20211001,000000,13.56,13.77,13.15,13.57,865024,0
GTHX.US,D,20211004,000000,13.49,13.64,13.06,13.12,827092,0
GTHX.US,D,20211005,000000,13.13,13.24,12.2,12.66,2330704,0
GTHX.US,D,20211006,000000,12.56,12.59,12.01,12.15,1002876,0
GTHX.US,D,20211007,000000,12.5,12.7,12.28,12.42,552413,0
GTHX.US,D,20211008,000000,12.55,12.55,12.1,12.14,741633,0
GTHX.US,D,20211011,000000,12.06,12.58,11.98,12.25,540340,0
GTHX.US,D,20211012,000000,12.38,12.71,12.27,12.34,465345,0
GTHX.US,D,20211013,000000,12.35,12.69,12.35,12.61,389833,0
GTHX.US,D,20211014,000000,12.72,12.9147,12.58,12.65,556189,0
GTHX.US,D,20211015,000000,13.27,13.3,12.66,12.77,1832921,0
GTHX.US,D,20211018,000000,12.69,12.7,12.28,12.52,1947815,0
GTHX.US,D,20211019,000000,12.52,13.41,12.4201,13.36,818995,0
GTHX.US,D,20211020,000000,14.545,14.9,13.515,13.71,1566835,0
GTHX.US,D,20211021,000000,13.58,13.65,13.16,13.26,605498,0
GTHX.US,D,20211022,000000,13.19,13.67,12.81,13.61,722203,0
GTHX.US,D,20211025,000000,13.36,14,13.31,13.82,584059,0
GTHX.US,D,20211026,000000,13.87,14.12,13.6,13.72,524817,0
GTHX.US,D,20211027,000000,13.74,13.8,13.33,13.39,1133790,0
GTHX.US,D,20211028,000000,13.5,14.38,13.465,14.35,1154941,0
GTHX.US,D,20211029,000000,14.32,14.75,14.14,14.49,639306,0
GTHX.US,D,20211101,000000,14.49,15.22,14.33,15.17,1059701,0
GTHX.US,D,20211102,000000,14.97,15.22,14.66,15.19,810009,0
GTHX.US,D,20211103,000000,14.4,16.24,13.53,16.16,1706467,0
GTHX.US,D,20211104,000000,15.91,16.65,15.21,16.17,932063,0
GTHX.US,D,20211105,000000,16.11,16.48,15.405,15.61,920691,0
GTHX.US,D,20211108,000000,15.79,15.81,15.26,15.41,1150020,0
GTHX.US,D,20211109,000000,15.4,15.47,14.905,15.08,482005,0
GTHX.US,D,20211110,000000,15.08,15.33,14.65,14.74,669611,0
GTHX.US,D,20211111,000000,14.98,15.29,14.73,15.25,570015,0
GTHX.US,D,20211112,000000,15.34,15.6,15.145,15.2,952817,0
GTHX.US,D,20211115,000000,15.28,15.299,14.59,14.61,1324813,0
GTHX.US,D,20211116,000000,14.48,14.55,14,14.25,742291,0
GTHX.US,D,20211117,000000,14.15,14.26,13.54,13.58,680869,0
GTHX.US,D,20211118,000000,13.71,13.88,13.12,13.17,858795,0
GTHX.US,D,20211119,000000,13.06,13.69,13.01,13.32,464214,0
GTHX.US,D,20211122,000000,13.36,13.58,13.03,13.29,1024241,0
GTHX.US,D,20211123,000000,13.29,13.77,12.84,13.66,921535,0
GTHX.US,D,20211124,000000,13.52,13.85,13.19,13.66,470240,0
GTHX.US,D,20211126,000000,13.27,13.29,12.75,13,771211,0
GTHX.US,D,20211129,000000,13.38,13.49,12.53,12.54,1607493,0
GTHX.US,D,20211130,000000,12.5,12.97,12.08,12.9,986531,0
GTHX.US,D,20211201,000000,13.09,13.7,12.46,12.51,983325,0
GTHX.US,D,20211202,000000,12.52,13.01,11.81,12.06,1913578,0
GTHX.US,D,20211203,000000,12.13,12.13,10.51,10.65,1826087,0
GTHX.US,D,20211206,000000,10.7,11.015,9.95,10.87,1085970,0
GTHX.US,D,20211207,000000,11.18,11.78,11.14,11.42,792309,0
GTHX.US,D,20211208,000000,11.39,11.59,11.07,11.43,442077,0
GTHX.US,D,20211209,000000,11.24,11.32,10.53,10.56,1250771,0
GTHX.US,D,20211210,000000,10.585,10.92,10.4,10.5,850995,0
GTHX.US,D,20211213,000000,10.52,10.9,10.25,10.58,721687,0
GTHX.US,D,20211214,000000,10.4,10.4699,9.91,10.21,763582,0
GTHX.US,D,20211215,000000,10.11,10.72,9.75,10.67,1136775,0
GTHX.US,D,20211216,000000,10.75,10.75,9.95,10.16,937581,0
GTHX.US,D,20211217,000000,10.1,10.9,10,10.57,2225650,0
GTHX.US,D,20211220,000000,10.33,11.11,10.15,10.84,532455,0
GTHX.US,D,20211221,000000,10.9,11.23,10.69,10.84,806150,0
GTHX.US,D,20211222,000000,10.83,11.19,10.69,10.98,587382,0
GTHX.US,D,20211223,000000,10.98,11.44,10.77,11.3,553933,0
GTHX.US,D,20211227,000000,11.24,11.389,10.85,10.92,628161,0
GTHX.US,D,20211228,000000,10.9,11.29,10.58,10.59,683509,0
GTHX.US,D,20211229,000000,10.65,10.71,10.25,10.38,501496,0
GTHX.US,D,20211230,000000,10.32,10.8654,10.265,10.46,776923,0
GTHX.US,D,20211231,000000,10.54,10.69,10.17,10.21,461818,0
GTHX.US,D,20220103,000000,10.28,10.71,10.16,10.69,667481,0
GTHX.US,D,20220104,000000,10.58,11.1098,10.48,10.69,773758,0
GTHX.US,D,20220105,000000,10.65,10.79,9.98,10,857493,0
GTHX.US,D,20220106,000000,10.2,10.265,9.65,9.92,680233,0
GTHX.US,D,20220107,000000,10.24,10.24,9.65,9.67,830963,0
GTHX.US,D,20220110,000000,9.6,9.72,9.31,9.69,840378,0
GTHX.US,D,20220111,000000,9.62,10.14,9.6,10.01,598456,0
GTHX.US,D,20220112,000000,10.15,10.15,9.62,9.64,764501,0
GTHX.US,D,20220113,000000,9.75,10.02,9.4,9.5,777541,0
GTHX.US,D,20220114,000000,9.42,10.17,9.32,10.11,1097148,0
GTHX.US,D,20220118,000000,9.86,9.92,9.11,9.11,1152807,0
GTHX.US,D,20220119,000000,9.21,9.68,9.06,9.07,654690,0
GTHX.US,D,20220120,000000,9.22,9.72,9,9.01,605952,0
GTHX.US,D,20220121,000000,8.98,9.28,8.69,8.72,1008136,0
GTHX.US,D,20220124,000000,8.44,9.04,8.04,8.98,1452260,0
GTHX.US,D,20220125,000000,8.79,9.68,8.5706,9.6,1153165,0
GTHX.US,D,20220126,000000,9.51,10.53,9.5,9.76,1341143,0
GTHX.US,D,20220127,000000,9.93,10.03,9.15,9.17,1023341,0
GTHX.US,D,20220128,000000,9.2,9.44,8.85,9.42,929579,0
GTHX.US,D,20220131,000000,9.42,10.08,9.405,10.08,911528,0
GTHX.US,D,20220201,000000,10.15,10.52,9.81,10.34,559661,0
GTHX.US,D,20220202,000000,10.33,10.33,9.91,9.96,659628,0
GTHX.US,D,20220203,000000,9.78,10.01,9.4,9.46,986414,0
GTHX.US,D,20220204,000000,9.39,9.92,9.23,9.77,602342,0
GTHX.US,D,20220207,000000,9.58,10.3,9.58,10.18,1164942,0
GTHX.US,D,20220208,000000,10.18,10.57,9.94,10.2,511863,0
GTHX.US,D,20220209,000000,10.33,10.9699,10.33,10.93,832687,0
