<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEHL.US,D,20210315,000000,30.3,32.5,30.1,32.1,53456.7,0
AEHL.US,D,20210316,000000,31.7,32.5,29.6,30.4,54678.6,0
AEHL.US,D,20210317,000000,29.8,34.7,28.8,33.7,70285.8,0
AEHL.US,D,20210318,000000,33.1,36.8,31.8,33.9,104504.7,0
AEHL.US,D,20210319,000000,34.2,35.3,32.1,34.7,41948.9,0
AEHL.US,D,20210322,000000,34,34.7,32.1,34.5,19136.7,0
AEHL.US,D,20210323,000000,33.6,34.5,30.8,31.1,36746.2,0
AEHL.US,D,20210324,000000,31,40.8,31,34.4,948224.2,0
AEHL.US,D,20210325,000000,34.3,43.8,32.6,39,464811,0
AEHL.US,D,20210326,000000,35.7,36.4,30.1,31.4,119040.9,0
AEHL.US,D,20210329,000000,31.1,31.58,27.2,28.1,55300.1,0
AEHL.US,D,20210330,000000,27.1,27.943,25.836,26.5,38325.8,0
AEHL.US,D,20210331,000000,27.2,34.3,26.7,31.1,187162.8,0
AEHL.US,D,20210401,000000,30.2,34.6,29,30.9,345549.1,0
AEHL.US,D,20210405,000000,31.9,33.3,31.1,31.5,113225.5,0
AEHL.US,D,20210406,000000,36.4,36.5,32.501,33.7,89097.5,0
AEHL.US,D,20210407,000000,32.5,33.299,30.1,32.3,49060.7,0
AEHL.US,D,20210408,000000,32.4,32.8,31.2,32.7,13954.1,0
AEHL.US,D,20210409,000000,31.7,32.9,30.6,31,24011.9,0
AEHL.US,D,20210412,000000,31.8,32.6,29.943,31.7,53047.6,0
AEHL.US,D,20210413,000000,32.8,35.899,31.4,34.3,108532.6,0
AEHL.US,D,20210414,000000,35.5,37.7,30.701,31.9,147213.8,0
AEHL.US,D,20210415,000000,31.3,31.8,27.2,27.5,46458.3,0
AEHL.US,D,20210416,000000,28,29.5,27.3,29.5,24151.6,0
AEHL.US,D,20210419,000000,29,29.2,26.5,27,15297.8,0
AEHL.US,D,20210420,000000,26.9,27.2,26.2,26.3,15616.9,0
AEHL.US,D,20210421,000000,26.2,27.999,26.2,27.9,13259.4,0
AEHL.US,D,20210422,000000,27.3,29.4,27.3,28.2,23115.9,0
AEHL.US,D,20210423,000000,29,29,27.9,28,5992.9,0
AEHL.US,D,20210426,000000,28.3,29.3,27.6,28.8,10553.7,0
AEHL.US,D,20210427,000000,29,32,28.5,30.1,50565.7,0
AEHL.US,D,20210428,000000,30,30.4,28.7,29.2,22331.7,0
AEHL.US,D,20210429,000000,29.901,29.901,27.6,28.3,13733.9,0
AEHL.US,D,20210430,000000,27.5,27.8,26.4,27.2,21900.4,0
AEHL.US,D,20210503,000000,27.3,28,26.7,27.2,15881,0
AEHL.US,D,20210504,000000,27.9,28.386,26.6,27.2,13573.3,0
AEHL.US,D,20210505,000000,27.7,29,27.2,27.7,34131.5,0
AEHL.US,D,20210506,000000,28,28,25.4,27,19739.5,0
AEHL.US,D,20210507,000000,26.7,29.1,26.3,28.4,28371.4,0
AEHL.US,D,20210510,000000,28.5,29.9,27.5,27.9,11376.9,0
AEHL.US,D,20210511,000000,26.5,26.8,25.6,25.6,17861,0
AEHL.US,D,20210512,000000,25.5,26.5,24.7,26,13649,0
AEHL.US,D,20210513,000000,26.2,26.2,25,25,7713.8,0
AEHL.US,D,20210514,000000,25,26.064,24.9,25.1,7691.4,0
AEHL.US,D,20210517,000000,25.1,26,24.7,25.9,6720.1,0
AEHL.US,D,20210518,000000,25.5,25.8,25.1,25.1,3715.8,0
AEHL.US,D,20210519,000000,24.9,25.967,24.6,25,14943.6,0
AEHL.US,D,20210520,000000,25.5,26,24.85,25.8,17063.6,0
AEHL.US,D,20210521,000000,25.9,27,25.3,26.9,16001.1,0
AEHL.US,D,20210524,000000,26.8,28.5,26.6,26.8,26030.6,0
AEHL.US,D,20210525,000000,26.5,27.5,25.1,25.5,22825.7,0
AEHL.US,D,20210526,000000,25.7,26.9,25.2,26.35,32145,0
AEHL.US,D,20210527,000000,26.05,29.4,26.05,27.2,185898,0
AEHL.US,D,20210528,000000,27.3,28.4,26,26.4,21129.9,0
AEHL.US,D,20210601,000000,26.5,28.2,26.414,27.4,27212.6,0
AEHL.US,D,20210602,000000,27.5,30.2,27.1,28.7,79184.3,0
AEHL.US,D,20210603,000000,28.6,29.5,27.9,28.9,25932.1,0
AEHL.US,D,20210604,000000,28.5,29.2,28,28,17709.7,0
AEHL.US,D,20210607,000000,28.2,29.5,28.2,28.8,25662.7,0
AEHL.US,D,20210608,000000,34.574,48,32,39.9,1917690.2,0
AEHL.US,D,20210609,000000,62.7,77,42,45.5,2026337.5,0
AEHL.US,D,20210610,000000,41.253,43.599,38,41,244483.7,0
AEHL.US,D,20210611,000000,34.9,35,30.8,32.3,148207.6,0
AEHL.US,D,20210614,000000,32.415,32.8,31.1,31.5,115543.4,0
AEHL.US,D,20210615,000000,31.5,31.9,29.6,29.8,52954.9,0
AEHL.US,D,20210616,000000,29.8,30.281,26.7,27.8,90202,0
AEHL.US,D,20210617,000000,27.9,28.25,26.1,27.2,80904,0
AEHL.US,D,20210618,000000,27.5,27.5,26.3,27.1,61051.1,0
AEHL.US,D,20210621,000000,27.3,28.6,26.699,27.9,124556.1,0
AEHL.US,D,20210622,000000,27.7,30.8,27.3,29.7,219739,0
AEHL.US,D,20210623,000000,30.2,30.8,29.2,30.2,54084.8,0
AEHL.US,D,20210624,000000,29.7,30.257,28.5,29.2,27032.4,0
AEHL.US,D,20210625,000000,29.5,31.5,29,29.5,99932.3,0
AEHL.US,D,20210628,000000,29.6,32.9,29.3,31.5,159085,0
AEHL.US,D,20210629,000000,31.1,31.4,28.9,29.8,38677.7,0
AEHL.US,D,20210630,000000,30.2,34,29.8,30.4,151157.1,0
AEHL.US,D,20210701,000000,30.7,30.8,28.6,29.3,68322.5,0
AEHL.US,D,20210702,000000,29,29.5,28.2,29.3,54511.7,0
AEHL.US,D,20210706,000000,29.2,30.7,28.5,28.8,51588.2,0
AEHL.US,D,20210707,000000,29.235,30.4,27.3,29.4,109470.3,0
AEHL.US,D,20210708,000000,29.2,36.8,27.7,31.6,400028.4,0
AEHL.US,D,20210709,000000,32,34.7,31.2,33.3,309798.5,0
AEHL.US,D,20210712,000000,42.1,49.5,36.8,40.8,4055260.9,0
AEHL.US,D,20210713,000000,33.3,40.5,33.046,40,309309.3,0
AEHL.US,D,20210714,000000,38.1,38.3,29.4,29.7,207951.9,0
AEHL.US,D,20210715,000000,29.4,30.8,27.369,27.7,78561.9,0
AEHL.US,D,20210716,000000,28.5,30.899,27,30.1,134172.4,0
AEHL.US,D,20210719,000000,28.1,29,27.1,27.1,66867.7,0
AEHL.US,D,20210720,000000,27.5,28.053,26.5,27.1,50122.7,0
AEHL.US,D,20210721,000000,27.7,29.9,27.14,29.1,66461.9,0
AEHL.US,D,20210722,000000,28.6,29.5,27.8,28,40972.3,0
AEHL.US,D,20210723,000000,29,31,28.3,29,89365.3,0
AEHL.US,D,20210726,000000,28.4,31.9,28.2,30.8,122567.3,0
AEHL.US,D,20210727,000000,30.4,30.5,27.1,28.2,54651.4,0
AEHL.US,D,20210728,000000,28.8,30.2,28.3,29.6,43207.5,0
AEHL.US,D,20210729,000000,29.6,31.3,29.201,30.8,73308.8,0
AEHL.US,D,20210730,000000,30.9,31.499,29.8,30.8,48693.4,0
AEHL.US,D,20210802,000000,31.5,34.7,31.1,33.4,138752.3,0
AEHL.US,D,20210803,000000,34,39,34,36.7,224250.1,0
AEHL.US,D,20210804,000000,36.4,36.7,33.185,34.6,130774.7,0
AEHL.US,D,20210805,000000,34.4,37.8,33.8,36,148696.8,0
AEHL.US,D,20210806,000000,35.9,39.4,35.2,37,232057.8,0
AEHL.US,D,20210809,000000,38.6,40,28.8,30.9,343076.1,0
AEHL.US,D,20210810,000000,31,33,29.3,29.6,64161.1,0
AEHL.US,D,20210811,000000,29.3,30.3,28.3,28.3,55301.1,0
AEHL.US,D,20210812,000000,28.9,29.3,27.9,28.5,41424.1,0
AEHL.US,D,20210813,000000,28.4,29.2,28.09,28.7,17622.8,0
AEHL.US,D,20210816,000000,28.7,28.8,26.8,26.9,48118.3,0
AEHL.US,D,20210817,000000,26.9,28.199,26.4,27.6,30571.3,0
AEHL.US,D,20210818,000000,27.5,27.8,27.014,27.5,18939.1,0
AEHL.US,D,20210819,000000,27.1,27.4,24.5,25.3,65760.7,0
AEHL.US,D,20210820,000000,26.1,27.5,25.7,25.8,66027.7,0
AEHL.US,D,20210823,000000,26.3,28.5,26.2,28.3,74565.6,0
AEHL.US,D,20210824,000000,29.2,31.1,28.385,30,100633.1,0
AEHL.US,D,20210825,000000,29.4,33.7,28.7,32,248024.7,0
AEHL.US,D,20210826,000000,31.2,31.798,29.2,29.5,52254.4,0
AEHL.US,D,20210827,000000,29.7,34.7,29.7,31.2,384480.6,0
AEHL.US,D,20210830,000000,33,34.8,31.6,34.6,133287.4,0
AEHL.US,D,20210831,000000,34.2,34.2,31.1,31.7,82208.2,0
AEHL.US,D,20210901,000000,32.6,33.3,31.5,32.1,41529.2,0
AEHL.US,D,20210902,000000,32,32.5,29.5,29.8,54407.3,0
AEHL.US,D,20210903,000000,30,30.1,29,29.2,42345.7,0
AEHL.US,D,20210907,000000,29.3,31.099,29.2,29.8,57887.9,0
AEHL.US,D,20210908,000000,29.7,30,27.2,28.8,76751.2,0
AEHL.US,D,20210909,000000,28.5,31.5,28.2,30.3,175173.1,0
AEHL.US,D,20210910,000000,31.4,32.399,30.1,31.2,111243.2,0
AEHL.US,D,20210913,000000,32.8,34.699,28.3,30.1,160042,0
AEHL.US,D,20210914,000000,29.7,30.2,28.8,29.4,49266.7,0
AEHL.US,D,20210915,000000,29,29.05,28.1,29,36847.2,0
AEHL.US,D,20210916,000000,28.5,29,28,28,27363.7,0
AEHL.US,D,20210917,000000,28,28.7,27.8,28.5,27113.7,0
AEHL.US,D,20210920,000000,27.6,28,26.4,26.8,39603.3,0
AEHL.US,D,20210921,000000,27.2,27.9,26.713,27.5,20857.3,0
AEHL.US,D,20210922,000000,27.6,29.799,27.2,29.3,43418.4,0
AEHL.US,D,20210923,000000,29,29,27.6,28,29248.9,0
AEHL.US,D,20210924,000000,27.9,29.7,27.6,28.7,25208.6,0
AEHL.US,D,20210927,000000,28.6,30.5,28.394,29,31089.5,0
AEHL.US,D,20210928,000000,29.1,29.9,28.6,29,22089.4,0
AEHL.US,D,20210929,000000,29,29.6,27.7,28.1,27109.6,0
AEHL.US,D,20210930,000000,27.5,28.5,27.1,27.995,23335.6,0
AEHL.US,D,20211001,000000,27.8,28.879,27.3,27.9,29650.5,0
AEHL.US,D,20211004,000000,28.5,28.5,26.2,26.5,40182.2,0
AEHL.US,D,20211005,000000,26.6,28,26.5,26.8,65893.4,0
AEHL.US,D,20211006,000000,27.3,27.7,26.1,26.4,36658.3,0
AEHL.US,D,20211007,000000,26.3,27.488,26,26.3,26732,0
AEHL.US,D,20211008,000000,26.3,26.768,25.61,26,18067.7,0
AEHL.US,D,20211011,000000,26.5,27.5,26.118,27,35343.5,0
AEHL.US,D,20211012,000000,27.2,27.2,26,26.6,11652.6,0
AEHL.US,D,20211013,000000,26.3,27.4,26.3,26.8,12027.1,0
AEHL.US,D,20211014,000000,26.9,28.297,26.9,27.7,36073.5,0
AEHL.US,D,20211015,000000,27.8,39.7,27.8,28.5,2673099,0
AEHL.US,D,20211018,000000,29,29.4,27.5,28.3,241429.2,0
AEHL.US,D,20211019,000000,28,28.2,26.7,28,119730.3,0
AEHL.US,D,20211020,000000,27.4,29.499,27.2,29.4,177696.5,0
AEHL.US,D,20211021,000000,28.8,30.4,27.6,28.1,143299.5,0
AEHL.US,D,20211022,000000,28.2,28.9,26.715,27.3,84728.3,0
AEHL.US,D,20211025,000000,28.2,28.75,27.2,28.3,92437.1,0
AEHL.US,D,20211026,000000,28.8,31.6,27.9,31,260996.1,0
AEHL.US,D,20211027,000000,30.9,32.8,29.215,31,194206.1,0
AEHL.US,D,20211028,000000,30.607,31.022,29.401,29.5,52511.2,0
AEHL.US,D,20211029,000000,29.9,31.2,29.9,30.9,75746.8,0
AEHL.US,D,20211101,000000,30.7,31.9,30.3,31.4,45198.5,0
AEHL.US,D,20211102,000000,31.5,31.55,30.3,30.5,27596.7,0
AEHL.US,D,20211103,000000,30.3,30.7,29.6,30,18538.6,0
AEHL.US,D,20211104,000000,29.9,30.5,28.3,28.6,30941,0
AEHL.US,D,20211105,000000,28.6,29.3,28.3,28.7,16829.5,0
AEHL.US,D,20211108,000000,28.7,29.5,28.4,28.5,36250.3,0
AEHL.US,D,20211109,000000,28.3,28.9,28,28.7,25458.1,0
AEHL.US,D,20211110,000000,28.4,28.6,27.2,27.8,35492.3,0
AEHL.US,D,20211111,000000,27.7,27.875,27.1,27.1,19942.3,0
AEHL.US,D,20211112,000000,27.1,28.3,27.1,28.2,12431.5,0
AEHL.US,D,20211115,000000,28.3,28.3,27.2,27.5,13739.3,0
AEHL.US,D,20211116,000000,27.6,27.9,27.1,27.3,16736.9,0
AEHL.US,D,20211117,000000,27.5,27.7,27,27,8821.5,0
AEHL.US,D,20211118,000000,27.3,27.3,26.6,27.3,12714.3,0
AEHL.US,D,20211119,000000,27,27.3,26.6,26.7,9396.7,0
AEHL.US,D,20211122,000000,27,27.3,26.393,26.9,14180.9,0
AEHL.US,D,20211123,000000,26.6,27.8,26.586,26.8,17003.6,0
AEHL.US,D,20211124,000000,26.7,27.499,26.6,27.1,8116.5,0
AEHL.US,D,20211126,000000,26.7,27.3,26.1,26.7,18884.3,0
AEHL.US,D,20211129,000000,26.8,27.355,26.2,26.5,12417.5,0
AEHL.US,D,20211130,000000,26.2,26.3,22.8,23.9,43338.4,0
AEHL.US,D,20211201,000000,23.6,24.15,19.1,20.5,45833.6,0
AEHL.US,D,20211202,000000,20.3,20.8,19.2,19.5,17320.4,0
AEHL.US,D,20211203,000000,17.4,17.973,16,16.8,41887.7,0
AEHL.US,D,20211206,000000,16.5,19.2,16.3,17.1,21738.6,0
AEHL.US,D,20211207,000000,17.1,19,16.532,18.5,41878.5,0
AEHL.US,D,20211208,000000,18.5,19.1,17.7,18.6,12863.3,0
AEHL.US,D,20211209,000000,18.6,19.5,18.5,18.7,7835.9,0
AEHL.US,D,20211210,000000,18.5,18.5,17.1,17.1,9751.7,0
AEHL.US,D,20211213,000000,17.5,17.8,16.6,17,7299.7,0
AEHL.US,D,20211214,000000,16.9,17.1,16.201,16.5,4438.7,0
AEHL.US,D,20211215,000000,16.3,16.8,15.4,16.6,9035.4,0
AEHL.US,D,20211216,000000,16.9,16.9,15.7,16.1,4786.2,0
AEHL.US,D,20211217,000000,15.8,16.4,15.1,15.8,7832.8,0
AEHL.US,D,20211220,000000,15.3,15.8,15.2,15.4,7528.6,0
AEHL.US,D,20211221,000000,15.4,16.5,15.4,16.3,10408.5,0
AEHL.US,D,20211222,000000,16.2,18.4,15.9,16.3,77257.3,0
AEHL.US,D,20211223,000000,16.4,16.512,16,16.3,13313.7,0
AEHL.US,D,20211227,000000,16.2,16.621,16.107,16.5,8864.8,0
AEHL.US,D,20211228,000000,16.3,16.95,16.2,16.2,7463.3,0
AEHL.US,D,20211229,000000,16.2,16.8,15,15,12259.4,0
AEHL.US,D,20211230,000000,15.7,17.2,15,16.2,50614.8,0
AEHL.US,D,20211231,000000,16.5,16.6,15.8,15.9,6717.4,0
AEHL.US,D,20220103,000000,15.9,16.4,15.8,16.3,9047.6,0
AEHL.US,D,20220104,000000,16.4,17.4,16.4,17.2,16606.1,0
AEHL.US,D,20220105,000000,17.499,18,16.4,16.4,9530.4,0
AEHL.US,D,20220106,000000,16.4,17.2,15.7,17.2,11543.7,0
AEHL.US,D,20220107,000000,17.3,18.1,16.6,17.9,9723,0
AEHL.US,D,20220110,000000,17.2,17.5,16.1,16.2,9723.9,0
AEHL.US,D,20220111,000000,16.1,16.55,15.9,15.9,6059.4,0
AEHL.US,D,20220112,000000,16.408,17.604,16.1,16.42,8184.2,0
AEHL.US,D,20220113,000000,16.2,16.3,15.1,15.1,9092.2,0
AEHL.US,D,20220114,000000,15,15.2,14.1,14.7,7767.9,0
AEHL.US,D,20220118,000000,14.3,14.4,13.6,13.9,14500.1,0
AEHL.US,D,20220119,000000,13.8,13.8,12.5,12.537,10243.1,0
AEHL.US,D,20220120,000000,12.5,13.9,12.421,13.5,16011.6,0
AEHL.US,D,20220121,000000,13,13.098,12.05,12.3,5875.8,0
AEHL.US,D,20220124,000000,11.1,11.4,10.3,11.2,14638,0
AEHL.US,D,20220125,000000,11.2,12.1,10.6,11.8,7099,0
AEHL.US,D,20220126,000000,11.8,12,11.501,11.7,2991.2,0
AEHL.US,D,20220127,000000,11.9,12.4,11.4,11.4,4547.3,0
AEHL.US,D,20220128,000000,11.4,11.41,10.7,10.8,3369.5,0
AEHL.US,D,20220131,000000,10.6,11.5,10.6,11.3,3175.4,0
AEHL.US,D,20220201,000000,11.5,14.8,11.25,12.9,23073.2,0
AEHL.US,D,20220202,000000,13.3,13.3,11.8,12.271,3678.2,0
AEHL.US,D,20220203,000000,11.9,14.5,11.8,13.6,34535.8,0
AEHL.US,D,20220204,000000,13.2,13.5,12.3,12.3,20498.7,0
AEHL.US,D,20220207,000000,12.5,14.5,12.3,14,65051.6,0
AEHL.US,D,20220208,000000,13.8,13.9,12.6,13,20409.6,0
AEHL.US,D,20220209,000000,13.2,13.5,13,13.2,5822.9,0
AEHL.US,D,20220210,000000,13.2,14.075,13.15,13.7,16462.5,0
AEHL.US,D,20220211,000000,13.596,13.9,13.2,13.2,4509.1,0
AEHL.US,D,20220214,000000,13,13.2,12.5,12.5,3397,0
AEHL.US,D,20220215,000000,12.5,13.7,12.488,13.7,6099.1,0
AEHL.US,D,20220216,000000,13.3,13.5,12.701,13,5274.3,0
AEHL.US,D,20220217,000000,12.6,13.3,12.6,12.7,5145.3,0
AEHL.US,D,20220218,000000,12.7,12.9,11.8,11.805,4210.4,0
AEHL.US,D,20220222,000000,11.9,12,11,11.5,2527.2,0
AEHL.US,D,20220223,000000,11.401,11.8,11.1,11.3,3107.7,0
AEHL.US,D,20220224,000000,10.6,11.2,10.202,10.7,5230.2,0
AEHL.US,D,20220225,000000,10.6,11.4,10.6,11.1,2302.9,0
AEHL.US,D,20220228,000000,11.1,12.2,10.7,11.3,11167.2,0
AEHL.US,D,20220301,000000,11.75,12.3,11.05,11.7,13945.5,0
AEHL.US,D,20220302,000000,12,12.168,11.2,11.8,5522.4,0
AEHL.US,D,20220303,000000,12,12,10.8,11.299,3466.9,0
AEHL.US,D,20220304,000000,11,11.374,10.9,10.9,3070.9,0
AEHL.US,D,20220307,000000,10.9,11,10.2,10.2,9545.1,0
AEHL.US,D,20220308,000000,10.2,11,10.2,10.6,3942.1,0
AEHL.US,D,20220309,000000,10.501,12.8,10.501,11.499,25083.7,0
AEHL.US,D,20220310,000000,11.6,12,11,11.5,6997,0
AEHL.US,D,20220311,000000,11.51,11.51,10.5,10.9,10589.4,0
AEHL.US,D,20220314,000000,10.7,10.884,10.3,10.3,4072.4,0
AEHL.US,D,20220315,000000,10.7,10.7,10.2,10.399,2670.2,0
AEHL.US,D,20220316,000000,10.7,12.8,10.25,11.9,56288.7,0
AEHL.US,D,20220317,000000,12.2,12.5,11.2,12.3,10107.4,0
AEHL.US,D,20220318,000000,11.744,12.7,11.3,12.238,11897.2,0
AEHL.US,D,20220321,000000,12,12.898,12,12,6639.8,0
AEHL.US,D,20220322,000000,12.4,17.5,12.209,14.5,378974.5,0
AEHL.US,D,20220323,000000,13.8,14.2,12.2,12.8,32704.7,0
AEHL.US,D,20220324,000000,12.5,13,11.1,12.1,42267.3,0
AEHL.US,D,20220325,000000,12,12.485,11.7,12.1,7351,0
AEHL.US,D,20220328,000000,12.3,14.5,12.3,14,61489.3,0
AEHL.US,D,20220329,000000,14.8,15,13.2,14.8,22394.9,0
AEHL.US,D,20220330,000000,14.1,14.8,13.7,13.8,9254.7,0
AEHL.US,D,20220331,000000,13.62,14.5,13.201,13.7,8307.7,0
AEHL.US,D,20220401,000000,13.2,13.8,13.2,13.4,1834.7,0
AEHL.US,D,20220404,000000,14,16.2,13.5,14.4,23286.1,0
AEHL.US,D,20220405,000000,14.1,16.4,13.5,15.4,67575.3,0
AEHL.US,D,20220406,000000,16,18.1,15.8,16.8,164776.5,0
AEHL.US,D,20220407,000000,16.8,17.5,12.6,13.5,209848.1,0
AEHL.US,D,20220408,000000,13.6,13.9,13,13.6,16765,0
AEHL.US,D,20220411,000000,13.1,13.201,12.5,13.1,15886.5,0
AEHL.US,D,20220412,000000,12.7,13.1,11.8,12.7,28131.6,0
AEHL.US,D,20220413,000000,12.3,12.9,12.3,12.35,7403.9,0
AEHL.US,D,20220414,000000,12,12.4,12,12.2,6558.4,0
AEHL.US,D,20220418,000000,12.4,12.45,11.2,11.6,10557.2,0
AEHL.US,D,20220419,000000,12.3,12.8,12.001,12.7,9509.1,0
AEHL.US,D,20220420,000000,13,13,12.1,12.3,2858.3,0
AEHL.US,D,20220421,000000,12.3,12.45,11,11.2,10115.4,0
AEHL.US,D,20220422,000000,11.6,11.899,10.6,10.7,6600,0
AEHL.US,D,20220425,000000,11,11.5,10.777,11.1,4651.8,0
AEHL.US,D,20220426,000000,11.3,11.3,10.8,11.1,1997.5,0
AEHL.US,D,20220427,000000,11.1,11.2,10.92,10.95,1091.7,0
AEHL.US,D,20220428,000000,11.199,11.6,10.833,11.1,6214,0
AEHL.US,D,20220429,000000,11.4,11.4,11.1,11.3,34567.2,0
AEHL.US,D,20220502,000000,12,12,10.5,11.1,12064.5,0
AEHL.US,D,20220503,000000,11.9,11.9,11.2,11.3,8089.8,0
AEHL.US,D,20220504,000000,11.6,11.6,10.9,10.9,2625.3,0
AEHL.US,D,20220505,000000,11,11.5,10.8,11.2,2738.8,0
AEHL.US,D,20220506,000000,11,11.4,10.7,10.9,3537.3,0
AEHL.US,D,20220509,000000,10.6,10.601,9.3,9.4,10862,0
AEHL.US,D,20220510,000000,9.765,9.9,8.811,9.2,2579.5,0
AEHL.US,D,20220511,000000,8.811,8.811,7.318,7.89899,10405.6,0
AEHL.US,D,20220512,000000,7.662,7.799,6.66,7.371,5955.1,0
AEHL.US,D,20220513,000000,7.5,8.1,7.371,7.532,1646.1,0
AEHL.US,D,20220516,000000,7.8,7.8,7.2,7.773,860.7,0
AEHL.US,D,20220517,000000,7.9,7.985,7.517,7.609,2834.6,0
AEHL.US,D,20220518,000000,7.301,7.874,7.1,7.5,3601.1,0
AEHL.US,D,20220519,000000,7.7,7.98,7.1,7.55,7900.9,0
AEHL.US,D,20220520,000000,7.79899,7.8,7.1,7.49799,6423.9,0
AEHL.US,D,20220523,000000,7.501,7.7,7.12,7.501,6366,0
AEHL.US,D,20220524,000000,7.05,7.65,7.05,7.302,894.1,0
AEHL.US,D,20220525,000000,7.59899,7.59899,7.10618,7.502,2567,0
AEHL.US,D,20220526,000000,7.6,7.9,6.8,7.9,15054,0
AEHL.US,D,20220527,000000,7.6,8,7.6,7.92,1372.8,0
AEHL.US,D,20220531,000000,8.1,8.3,7.693,8.09899,9224.2,0
AEHL.US,D,20220601,000000,8.29899,8.3,7.997,8.087,592.2,0
AEHL.US,D,20220602,000000,7.8,7.9,7.3925,7.60101,3986.2,0
AEHL.US,D,20220603,000000,7.6,8.199,7.5,7.99699,1717.2,0
AEHL.US,D,20220606,000000,8,8,7.6,7.7,448.8,0
AEHL.US,D,20220607,000000,7.59799,7.999,7.51,7.899,969.3,0
AEHL.US,D,20220608,000000,7.99,8.5,7.5,8.49899,4579.2,0
AEHL.US,D,20220609,000000,7.917,9.2,7.917,8.998,26724.2,0
AEHL.US,D,20220610,000000,8.99899,9.498,8.02,9.14899,11761.8,0
AEHL.US,D,20220613,000000,8.2,9.78,8.2,9.101,8112.9,0
AEHL.US,D,20220614,000000,8.4,9.2,8.4,8.874,5172.2,0
AEHL.US,D,20220615,000000,8.8,9.2,8.5,9.19699,4269.7,0
AEHL.US,D,20220616,000000,9.734,9.734,8.8,9,2892,0
AEHL.US,D,20220617,000000,8.9,9.5,8.801,9.499,2922.1,0
AEHL.US,D,20220621,000000,9.20101,9.6,9.01,9.46,4556.4,0
AEHL.US,D,20220622,000000,9.364,9.78,8.811,9.78,3241.2,0
AEHL.US,D,20220623,000000,9.7,10.599,8.956,10.4,17277.7,0
AEHL.US,D,20220624,000000,10.267,10.6,9.624,10.6,9118.9,0
AEHL.US,D,20220627,000000,10.3,10.6,9.8,10.6,3299,0
AEHL.US,D,20220628,000000,10.473,10.7,10.3,10.7,3080,0
AEHL.US,D,20220629,000000,10.699,10.7,9.851,10.7,2633.6,0
AEHL.US,D,20220630,000000,10.6,10.699,9.9,10.573,284.2,0
AEHL.US,D,20220701,000000,10.476,10.799,10,10.773,3585.8,0
AEHL.US,D,20220705,000000,10.699,10.699,9.701,10.6,1963.9,0
AEHL.US,D,20220706,000000,10.662,10.8,10.001,10.8,2120.9,0
AEHL.US,D,20220707,000000,10.9,10.9,10.101,10.9,2114.3,0
AEHL.US,D,20220708,000000,10.2,10.9,10,10.9,1466.9,0
AEHL.US,D,20220711,000000,10.2,10.9,10.2,10.799,840.5,0
AEHL.US,D,20220712,000000,11,11,9.856,10.8,2922.1,0
AEHL.US,D,20220713,000000,10.1,10.8,10.001,10.701,731.6,0
AEHL.US,D,20220714,000000,10,11,10,10.999,3592.6,0
AEHL.US,D,20220715,000000,10.5,10.9,9.85,10.701,3752.6,0
AEHL.US,D,20220718,000000,10.985,11.5,10.7,10.9,8094.9,0
AEHL.US,D,20220719,000000,11.106,11.2,10.7,10.7,645.7,0
AEHL.US,D,20220720,000000,10.2,11.499,10.2,11.3,14614.9,0
AEHL.US,D,20220721,000000,10.9,11.3,10.9,11.1,567,0
AEHL.US,D,20220722,000000,10.7,11.5,10.3,10.59,3490.4,0
AEHL.US,D,20220725,000000,10.2,10.501,10,10.1,1937,0
AEHL.US,D,20220726,000000,9.8,10.4,9.8,10.2,1370.7,0
AEHL.US,D,20220727,000000,10.3,10.5,10,10.5,2354.7,0
AEHL.US,D,20220728,000000,10.3,10.5,10.1,10.2,561.4,0
AEHL.US,D,20220729,000000,10.3,10.35,9.939,10,1621.9,0
AEHL.US,D,20220801,000000,10,10.9,9.432,10,2467.3,0
AEHL.US,D,20220802,000000,10.1,13.6,9.402,12.7,29429.3,0
AEHL.US,D,20220803,000000,12.8,13.9,11,11.6,33299.9,0
AEHL.US,D,20220804,000000,11.6,12.399,10.5,11.4,6009.9,0
AEHL.US,D,20220805,000000,11,11.958,10.901,11,10259,0
AEHL.US,D,20220808,000000,11,12.6,11,12.493,23982.4,0
AEHL.US,D,20220809,000000,12,12.6,11.1,11.46,9063.7,0
AEHL.US,D,20220810,000000,11.401,12.49,10.5,11,9205.1,0
AEHL.US,D,20220811,000000,10.8,11.4,10.7,11.3,4206.3,0
AEHL.US,D,20220812,000000,11.5,11.5,10.6,10.9,2559.8,0
AEHL.US,D,20220815,000000,10.9,10.907,10.6,10.75,2616.4,0
AEHL.US,D,20220816,000000,10.8,10.83,10.6,10.67,1431.8,0
AEHL.US,D,20220817,000000,10.52,10.52,10.2,10.2,618.4,0
AEHL.US,D,20220818,000000,10.3,11.061,10.3,11.061,1373.3,0
AEHL.US,D,20220819,000000,10.3,10.438,9.503,10.1,4573.6,0
AEHL.US,D,20220822,000000,10.127,10.4,9.8,10.4,3052.9,0
AEHL.US,D,20220823,000000,10.2,10.5,9.505,9.91,2412,0
AEHL.US,D,20220824,000000,9.93,10.38,9.7,10.3,1759.9,0
AEHL.US,D,20220825,000000,10.3,10.5,10.101,10.4,1001.7,0
