<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,D,20210722,000000,17.44,17.468,16.32,16.48,132268.875,0
BOXL.US,D,20210723,000000,16.48,16.56,15.48,15.68,251628.875,0
BOXL.US,D,20210726,000000,15.92,16.4,15.52,15.68,128171.625,0
BOXL.US,D,20210727,000000,15.6,15.76,14.56,15.36,211036.125,0
BOXL.US,D,20210728,000000,15.56,15.92,15.24,15.84,132167.875,0
BOXL.US,D,20210729,000000,15.84,16.36,15.6,15.76,188126.75,0
BOXL.US,D,20210730,000000,15.52,15.92,15.08,15.36,115094.25,0
BOXL.US,D,20210802,000000,15.44,16.64,15.36,16,199024.25,0
BOXL.US,D,20210803,000000,16,16.08,15.28,15.6,178341.875,0
BOXL.US,D,20210804,000000,15.68,16,15.04,15.6,189235,0
BOXL.US,D,20210805,000000,15.36,16.32,15.28,16.08,133337.875,0
BOXL.US,D,20210806,000000,16.08,16.24,15.6,15.76,161168.5,0
BOXL.US,D,20210809,000000,15.84,16,15.36,15.68,201522.25,0
BOXL.US,D,20210810,000000,15.76,16,15.2,15.6,254055.25,0
BOXL.US,D,20210811,000000,15.62,16.24,15.4,15.6,213681.75,0
BOXL.US,D,20210812,000000,15.76,15.76,14.8,15.44,1093603.25,0
BOXL.US,D,20210813,000000,19.44,20.32,17.36,17.92,6957648.125,0
BOXL.US,D,20210816,000000,17.84,18.8,17.04,18.16,687766.5,0
BOXL.US,D,20210817,000000,17.8048,18.24,17.12,17.6,355402.5,0
BOXL.US,D,20210818,000000,17.52,18.08,16.96,17.52,246673.125,0
BOXL.US,D,20210819,000000,17.52,17.52,15.96,16.16,398767.375,0
BOXL.US,D,20210820,000000,16.24,16.924,16.08,16.64,225721.875,0
BOXL.US,D,20210823,000000,16.88,18.64,16.72,18.08,381130.125,0
BOXL.US,D,20210824,000000,18.08,19.2,18.008,18.96,311298.875,0
BOXL.US,D,20210825,000000,18.96,19.92,18.6392,19.68,312173.75,0
BOXL.US,D,20210826,000000,19.84,20.48,19,19.6,390159,0
BOXL.US,D,20210827,000000,19.68,21.04,19.36,20.64,385526.125,0
BOXL.US,D,20210830,000000,20.48,21.36,19.72,20.88,290706.75,0
BOXL.US,D,20210831,000000,20.88,21.36,20.56,20.8,325121.5,0
BOXL.US,D,20210901,000000,20.72,21.76,20.28,20.8,346203.875,0
BOXL.US,D,20210902,000000,20.72,21.6,20.68,21.36,225810.5,0
BOXL.US,D,20210903,000000,21.28,21.36,20.24,20.8,283597.5,0
BOXL.US,D,20210907,000000,20.8,21.12,20.24,20.48,142750.625,0
BOXL.US,D,20210908,000000,20.304,20.304,18.96,19.44,292763.625,0
BOXL.US,D,20210909,000000,19.52,20.56,19.16,19.76,194592.375,0
BOXL.US,D,20210910,000000,19.84,20.16,19,19.2,182417,0
BOXL.US,D,20210913,000000,18.88,19.84,18.24,19.44,230660.75,0
BOXL.US,D,20210914,000000,19.28,19.52,18.4,18.8,138385,0
BOXL.US,D,20210915,000000,18.8,19.28,18.5048,19.04,93633.25,0
BOXL.US,D,20210916,000000,18.72,19.24,18.4,19.2,179622,0
BOXL.US,D,20210917,000000,18.88,19.8136,18.88,19.36,281958.625,0
BOXL.US,D,20210920,000000,18.48,18.8,17.7848,18.16,270778.5,0
BOXL.US,D,20210921,000000,18.32,18.6,17.76,18.16,129721.625,0
BOXL.US,D,20210922,000000,18.16,18.88,18,18.72,159639.5,0
BOXL.US,D,20210923,000000,18.88,19.0328,18.48,18.8,133292,0
BOXL.US,D,20210924,000000,18.4,18.5776,18.04,18.32,148251,0
BOXL.US,D,20210927,000000,18.16,19.2,18.08,18.96,125224.5,0
BOXL.US,D,20210928,000000,18.56,18.9376,18.24,18.32,138363.125,0
BOXL.US,D,20210929,000000,18.24,18.6856,17.76,17.84,176173.375,0
BOXL.US,D,20210930,000000,18,18.16,17.6,18,131957.625,0
BOXL.US,D,20211001,000000,18.16,18.2832,17.44,17.76,174506.5,0
BOXL.US,D,20211004,000000,17.68,17.68,16.96,17.2,145349,0
BOXL.US,D,20211005,000000,17.44,17.512,16.72,17.12,188968,0
BOXL.US,D,20211006,000000,16.76,17,16.24,16.88,198490.5,0
BOXL.US,D,20211007,000000,16.96,17.52,16.72,17.28,100081.5,0
BOXL.US,D,20211008,000000,17.28,17.52,16.76,17.2,164578.5,0
BOXL.US,D,20211011,000000,17.52,17.588,16.8,16.8,165759.625,0
BOXL.US,D,20211012,000000,16.8,17.12,16.64,16.96,96549.125,0
BOXL.US,D,20211013,000000,16.88,17.36,16.64,17.28,152537.25,0
BOXL.US,D,20211014,000000,17.28,19.04,17.28,17.68,280232.875,0
BOXL.US,D,20211015,000000,17.76,18.12,17.28,17.28,100279.625,0
BOXL.US,D,20211018,000000,17.2,17.36,16.96,16.96,105916.75,0
BOXL.US,D,20211019,000000,17.04,17.44,17.04,17.28,102057.375,0
BOXL.US,D,20211020,000000,17.36,17.52,17.16,17.2,72598.25,0
BOXL.US,D,20211021,000000,17.44,18,17.28,17.44,135220.875,0
BOXL.US,D,20211022,000000,17.2,17.3104,16.72,16.88,186835.625,0
BOXL.US,D,20211025,000000,16.88,17.16,16.56,17.04,143769,0
BOXL.US,D,20211026,000000,17.04,17.2,16.72,16.88,133901.875,0
BOXL.US,D,20211027,000000,16.76,17.04,16.4,16.56,155638.375,0
BOXL.US,D,20211028,000000,16.48,17.36,16.4,17.12,131873.875,0
BOXL.US,D,20211029,000000,17.12,18,17.12,17.84,134474.875,0
BOXL.US,D,20211101,000000,17.84,19.68,17.84,18.72,384468.625,0
BOXL.US,D,20211102,000000,18.88,18.88,18,18.32,147146.125,0
BOXL.US,D,20211103,000000,18.12,18.8,18.08,18.24,137677.125,0
BOXL.US,D,20211104,000000,18.24,18.72,17.92,18.48,130849,0
BOXL.US,D,20211105,000000,18.72,18.96,18.16,18.72,129330.25,0
BOXL.US,D,20211108,000000,18.72,19.44,18.72,19.28,132420.75,0
BOXL.US,D,20211109,000000,19.44,19.6,18.56,19.44,185835.875,0
BOXL.US,D,20211110,000000,19.5536,19.84,18.96,19.36,466143.25,0
BOXL.US,D,20211111,000000,17.08,17.4016,16.4,16.4,650973.5,0
BOXL.US,D,20211112,000000,16.56,16.64,15.04,15.36,584889.625,0
BOXL.US,D,20211115,000000,15.52,16,14.8,14.88,347268.375,0
BOXL.US,D,20211116,000000,15.12,15.12,14.32,14.96,276160.375,0
BOXL.US,D,20211117,000000,14.7152,15.04,13.92,14.08,523811.5,0
BOXL.US,D,20211118,000000,14.08,14.24,13.12,13.6,316555.25,0
BOXL.US,D,20211119,000000,13.44,14.16,13.36,13.36,145261.75,0
BOXL.US,D,20211122,000000,13.588,13.6,12.32,12.8,270243.375,0
BOXL.US,D,20211123,000000,12.96,13.2,12.7936,12.88,124362.875,0
BOXL.US,D,20211124,000000,12.88,13.52,12.4808,13.36,96030.125,0
BOXL.US,D,20211126,000000,12.88,13.76,12.8,13.68,199571.125,0
BOXL.US,D,20211129,000000,13.84,13.892,12.96,13.12,117848.125,0
BOXL.US,D,20211130,000000,12.88,13.2,12.16,12.48,206857.625,0
BOXL.US,D,20211201,000000,12.88,13.04,11.68,11.92,180518,0
BOXL.US,D,20211202,000000,11.84,12.28,11.48,11.92,169686.625,0
BOXL.US,D,20211203,000000,12,12.1184,11.12,11.28,226005.25,0
BOXL.US,D,20211206,000000,11.12,11.76,10.24,11.6,187219.75,0
BOXL.US,D,20211207,000000,11.76,12.48,11.68,12,193245,0
BOXL.US,D,20211208,000000,12,12.776,11.84,12.72,108295,0
BOXL.US,D,20211209,000000,12.64,12.8,11.76,11.84,98901.875,0
BOXL.US,D,20211210,000000,12,12.4,11.6,11.76,78674.5,0
BOXL.US,D,20211213,000000,11.92,11.92,10.56,10.88,314314.625,0
BOXL.US,D,20211214,000000,10.48,10.8,10.16,10.2,208807.125,0
BOXL.US,D,20211215,000000,10,10.48,9.44,10.32,316930.625,0
BOXL.US,D,20211216,000000,10.08,10.4,9.6,9.6,232037.5,0
BOXL.US,D,20211217,000000,9.6496,10.72,9.28,10.56,524057.25,0
BOXL.US,D,20211220,000000,10.32,10.56,9.84,10.48,194115.5,0
BOXL.US,D,20211221,000000,10.48,10.88,10.48,10.64,107949.625,0
BOXL.US,D,20211222,000000,10.32,11.36,10.32,10.96,139401.75,0
BOXL.US,D,20211223,000000,10.96,11.28,10.88,11.2,90386.375,0
BOXL.US,D,20211227,000000,11.04,11.04,10.24,10.64,214616.25,0
BOXL.US,D,20211228,000000,10.4,11.2,10.4,10.72,139496.5,0
BOXL.US,D,20211229,000000,10.8,10.96,10.4,10.4,78256.75,0
BOXL.US,D,20211230,000000,10.4,11.52,10.4,11.28,138086.375,0
BOXL.US,D,20211231,000000,11.2,11.6,10.96,11.04,149029.25,0
BOXL.US,D,20220103,000000,10.8,11.44,10.8,11.28,97113.625,0
BOXL.US,D,20220104,000000,11.28,11.32,10.88,10.96,135916.875,0
BOXL.US,D,20220105,000000,10.96,12.08,10.48,10.56,331126,0
BOXL.US,D,20220106,000000,10.48,10.8,9.6,10,378650.625,0
BOXL.US,D,20220107,000000,10,10.32,9.76,9.84,83257.75,0
BOXL.US,D,20220110,000000,9.6,9.76,8.92,9.28,317642.375,0
BOXL.US,D,20220111,000000,9.12,10,9.12,9.76,89323,0
BOXL.US,D,20220112,000000,9.76,10,9.36,9.52,89026,0
BOXL.US,D,20220113,000000,9.84,9.84,9.04,9.12,112028.75,0
BOXL.US,D,20220114,000000,9.04,9.12,8.8,8.88,90849.125,0
BOXL.US,D,20220118,000000,8.88,9.04,8.48,8.64,84572.25,0
BOXL.US,D,20220119,000000,8.72,8.96,8.48,8.8,106006.75,0
BOXL.US,D,20220120,000000,8.88,9.04,8.4,8.4,68558.625,0
BOXL.US,D,20220121,000000,8.4,8.96,8.16,8.48,102253.875,0
BOXL.US,D,20220124,000000,8.16,8.5592,7.6008,8.48,160096.25,0
BOXL.US,D,20220125,000000,8,8.88,8,8.72,45993.125,0
BOXL.US,D,20220126,000000,8.96,9.12,8.4,8.56,120547.125,0
BOXL.US,D,20220127,000000,8.64,8.64,8.16,8.32,135465.625,0
BOXL.US,D,20220128,000000,8.32,8.4,8,8.24,59343.5,0
BOXL.US,D,20220131,000000,8.24,9.04,8.24,8.96,75373.375,0
BOXL.US,D,20220201,000000,8.96,9.52,8.88,9.12,99494,0
BOXL.US,D,20220202,000000,9.12,9.2368,8.64,8.72,54646.75,0
BOXL.US,D,20220203,000000,8.48,8.72,8.32,8.32,54188.75,0
BOXL.US,D,20220204,000000,8.4,8.8,8.32,8.64,32372.375,0
BOXL.US,D,20220207,000000,8.72,9.52,8.632,9.44,76252.625,0
BOXL.US,D,20220208,000000,9.52,9.52,9.12,9.28,32747.25,0
BOXL.US,D,20220209,000000,9.52,10,9.36,9.76,77756,0
BOXL.US,D,20220210,000000,9.6,10.4,9.6,9.68,78858.75,0
BOXL.US,D,20220211,000000,9.68,9.76,8.96,8.96,95057.125,0
BOXL.US,D,20220214,000000,8.88,9.2,8.72,8.8,72106.75,0
BOXL.US,D,20220215,000000,9.28,10.08,9.2,9.92,174343.25,0
BOXL.US,D,20220216,000000,10.56,10.56,9.84,10.08,94190.625,0
BOXL.US,D,20220217,000000,10.08,10.1376,9.68,9.76,64965.125,0
BOXL.US,D,20220218,000000,9.84,10,9.28,9.92,61006.125,0
BOXL.US,D,20220222,000000,9.5584,10.32,9.52,9.68,88243.25,0
BOXL.US,D,20220223,000000,9.84,9.92,9.2,9.2,83228.875,0
BOXL.US,D,20220224,000000,8.4,9.52,8.24,9.28,117597.25,0
BOXL.US,D,20220225,000000,8.96,9.44,8.96,9.2,50962.75,0
BOXL.US,D,20220228,000000,9.12,9.36,8.96,9.2,52888.375,0
BOXL.US,D,20220301,000000,8.96,9.36,8.88,9.12,64320.125,0
BOXL.US,D,20220302,000000,9.2,9.28,8.88,9.2,44875,0
BOXL.US,D,20220303,000000,9.12,9.2,8.7208,8.96,80453.75,0
BOXL.US,D,20220304,000000,8.64,8.96,8.32,8.32,86355.75,0
BOXL.US,D,20220307,000000,8.4,8.72,8.32,8.48,45781.75,0
BOXL.US,D,20220308,000000,8.48,9.04,8.32,8.88,51310,0
BOXL.US,D,20220309,000000,9.04,9.6,9.04,9.44,82650.375,0
BOXL.US,D,20220310,000000,9.36,9.3608,8.8,9.04,37358.125,0
BOXL.US,D,20220311,000000,9.2,9.36,8.64,8.72,72956.125,0
BOXL.US,D,20220314,000000,8.64,8.8,8.4,8.4,68932.5,0
BOXL.US,D,20220315,000000,8.56,8.92,8.48,8.72,30720.75,0
BOXL.US,D,20220316,000000,9.12,9.2,8.64,9.04,88571.625,0
BOXL.US,D,20220317,000000,9.12,9.84,9,9.64,172295.5,0
BOXL.US,D,20220318,000000,9.2,11.36,8.88,9.92,665040.375,0
BOXL.US,D,20220321,000000,10,10.88,9.92,10.32,191223.25,0
BOXL.US,D,20220322,000000,10.64,10.72,10.4,10.56,50668.125,0
BOXL.US,D,20220323,000000,10.56,10.88,10.2,10.48,67579.125,0
BOXL.US,D,20220324,000000,10.48,10.64,10.16,10.64,54806.75,0
BOXL.US,D,20220325,000000,10.64,10.64,9.9208,10.08,45630.5,0
BOXL.US,D,20220328,000000,10.08,10.16,9.6,9.84,55546.75,0
BOXL.US,D,20220329,000000,9.84,10.08,9.744,9.92,47329.25,0
BOXL.US,D,20220330,000000,9.76,10.16,9.76,9.76,38788.125,0
BOXL.US,D,20220331,000000,9.92,9.92,9.44,9.6,55273.75,0
BOXL.US,D,20220401,000000,9.44,9.5776,8.96,9.2,72810.75,0
BOXL.US,D,20220404,000000,9.12,9.92,9.12,9.52,67773,0
BOXL.US,D,20220405,000000,9.6,9.76,9.36,9.36,38584.5,0
BOXL.US,D,20220406,000000,9.28,9.296,8.88,9.12,42510.25,0
BOXL.US,D,20220407,000000,9.12,9.26,8.72,9.04,38770.75,0
BOXL.US,D,20220408,000000,8.96,9.12,8.8,8.88,28054.875,0
BOXL.US,D,20220411,000000,8.8,8.96,8.64,8.8,22289,0
BOXL.US,D,20220412,000000,8.64,8.96,8.6056,8.64,52567.75,0
BOXL.US,D,20220413,000000,8.72,8.8,8.56,8.8,43283.5,0
BOXL.US,D,20220414,000000,8.8,8.88,8.24,8.48,79213.25,0
BOXL.US,D,20220418,000000,8.24,8.56,8.24,8.4,35323.125,0
BOXL.US,D,20220419,000000,8.32,8.72,8.32,8.72,21205.125,0
BOXL.US,D,20220420,000000,8.72,8.96,8.56,8.72,46408.75,0
BOXL.US,D,20220421,000000,8.72,8.72,8.08,8.16,53566.875,0
BOXL.US,D,20220422,000000,8.08,8.48,8,8,43070.375,0
BOXL.US,D,20220425,000000,8.32,8.32,7.9992,8,36344.625,0
BOXL.US,D,20220426,000000,8,8.08,7.68,7.9192,75781.75,0
BOXL.US,D,20220427,000000,7.8304,8.24,7.6888,7.6896,38754.75,0
BOXL.US,D,20220428,000000,7.7024,8.08,7.44,7.9904,53527.125,0
BOXL.US,D,20220429,000000,7.936,8.2728,7.7384,7.8176,25382.75,0
BOXL.US,D,20220502,000000,7.92,8.56,7.6808,8.32,60125.25,0
BOXL.US,D,20220503,000000,8.32,8.56,8.16,8.48,50300,0
BOXL.US,D,20220504,000000,8.64,8.96,8.24,8.88,39669.875,0
BOXL.US,D,20220505,000000,8.88,8.88,8.48,8.64,33021.625,0
BOXL.US,D,20220506,000000,8.48,8.72,8.32,8.56,38063.25,0
BOXL.US,D,20220509,000000,8.4,8.48,7.6992,7.7608,80821.125,0
BOXL.US,D,20220510,000000,7.8688,8.136,7.2,7.84,62774.125,0
BOXL.US,D,20220511,000000,7.5976,7.84,6.9608,7.012,51065.75,0
BOXL.US,D,20220512,000000,6.8,7.5104,6.3856,7.1224,73946.625,0
BOXL.US,D,20220513,000000,7.3192,8,7.2808,7.9208,46579.75,0
BOXL.US,D,20220516,000000,7.92,8.56,7.68,8.16,38577.5,0
BOXL.US,D,20220517,000000,8,8.56,8,8.4,54593.125,0
BOXL.US,D,20220518,000000,8.24,8.48,8,8.08,46884,0
BOXL.US,D,20220519,000000,7.84,8.32,7.84,8.08,33932.75,0
BOXL.US,D,20220520,000000,8,8.08,7.5384,7.6984,35934.5,0
BOXL.US,D,20220523,000000,7.76,8,7.368,7.68,58386.25,0
BOXL.US,D,20220524,000000,7.52,7.68,6.4752,6.8104,121778.375,0
BOXL.US,D,20220525,000000,6.8,7.072,6.56,6.8272,51438.25,0
BOXL.US,D,20220526,000000,6.88,7.344,6.72,6.7264,45181.875,0
BOXL.US,D,20220527,000000,6.8,7.12,6.8,6.9624,29030.125,0
BOXL.US,D,20220531,000000,6.88,7.124,6.8,7.096,21859,0
BOXL.US,D,20220601,000000,7.12,7.12,6.64,6.72,27612.375,0
BOXL.US,D,20220602,000000,6.72,7.0232,6.60401,6.8168,33546.875,0
BOXL.US,D,20220603,000000,6.7728,6.92,6.5992,6.724,20857,0
BOXL.US,D,20220606,000000,6.724,6.7992,6.32,6.4336,48542.5,0
BOXL.US,D,20220607,000000,6.4,6.7312,6.4,6.496,46969.75,0
BOXL.US,D,20220608,000000,6.6664,7.184,6.432,6.56,49521.875,0
BOXL.US,D,20220609,000000,6.56,6.64,5.936,6.088,76533.875,0
BOXL.US,D,20220610,000000,6,6.0792,5.68,5.9816,43372.75,0
BOXL.US,D,20220613,000000,5.7392,5.848,5.3784,5.4392,52701.875,0
BOXL.US,D,20220614,000000,5.4488,5.816,5.2088,5.3304,34126.25,0
BOXL.US,D,20220615,000000,5.2,5.44,5.1864,5.3424,35886.125,0
BOXL.US,D,20220616,000000,5.4024,5.4328,5.2,5.2936,38075,0
BOXL.US,D,20220617,000000,5.2936,5.5992,5.2936,5.512,21665,0
BOXL.US,D,20220621,000000,5.5144,5.6,5.3608,5.3616,28468.5,0
BOXL.US,D,20220622,000000,5.36,5.6,5.28,5.4488,19181.125,0
BOXL.US,D,20220623,000000,5.44,5.6944,5.4136,5.6,19596.625,0
BOXL.US,D,20220624,000000,5.76,5.9776,5.7208,5.9,28337.875,0
BOXL.US,D,20220627,000000,5.84,6.544,5.76,6.32,43866.5,0
BOXL.US,D,20220628,000000,6.4,6.464,5.692,5.864,41220.25,0
BOXL.US,D,20220629,000000,5.76,5.84,5.52,5.524,16439.5,0
BOXL.US,D,20220630,000000,5.68,5.7592,5.2,5.4416,78944.375,0
BOXL.US,D,20220701,000000,5.44,5.6,5.22721,5.4,14067,0
BOXL.US,D,20220705,000000,5.36,5.36,5.12,5.2288,20828.75,0
BOXL.US,D,20220706,000000,5.44,5.56,5.1192,5.1192,29641.375,0
BOXL.US,D,20220707,000000,5.308,5.5048,5.1312,5.3608,27246.5,0
BOXL.US,D,20220708,000000,5.424,5.6,5.36,5.488,25563.125,0
BOXL.US,D,20220711,000000,5.68,6.1096,5.44,5.68,26794.625,0
BOXL.US,D,20220712,000000,5.828,6.36,5.5912,5.8304,25847.375,0
BOXL.US,D,20220713,000000,5.78,5.952,5.6184,5.684,17587.625,0
BOXL.US,D,20220714,000000,5.6,5.7568,5.4824,5.5696,20307.375,0
BOXL.US,D,20220715,000000,5.76,5.91999,5.452,5.5008,20111.125,0
BOXL.US,D,20220718,000000,5.68,5.76,5.2856,5.4952,24729.75,0
BOXL.US,D,20220719,000000,5.5072,5.68,5.3856,5.5208,44352.75,0
BOXL.US,D,20220720,000000,5.48,5.6824,5.376,5.4408,42007.875,0
BOXL.US,D,20220721,000000,5.4488,5.6,5.3256,5.4256,23851.75,0
BOXL.US,D,20220722,000000,4.8,4.9192,3.8792,4.6808,281927.5,0
BOXL.US,D,20220725,000000,4.8,4.8,4.568,4.66,34630.875,0
BOXL.US,D,20220726,000000,4.66,4.784,4.48,4.4984,47835.5,0
BOXL.US,D,20220727,000000,4.56,4.72,4.1648,4.48,45666.875,0
BOXL.US,D,20220728,000000,4.56,4.64,4.24,4.3384,24227.75,0
BOXL.US,D,20220729,000000,4.24,4.40992,4.16161,4.1696,59783.75,0
BOXL.US,D,20220801,000000,4.4,4.4,4.28,4.3536,23845.375,0
BOXL.US,D,20220802,000000,4.5432,4.7,4.4,4.4496,34217,0
BOXL.US,D,20220803,000000,4.64,4.72,4.4424,4.696,44457.25,0
BOXL.US,D,20220804,000000,4.72,5.184,4.6968,5.156,46956.875,0
BOXL.US,D,20220805,000000,5.156,5.4392,5.12,5.2456,24140.75,0
BOXL.US,D,20220808,000000,5.12,5.436,5.12,5.2984,33677,0
BOXL.US,D,20220809,000000,5.52,5.52,5.12001,5.28,29066.875,0
BOXL.US,D,20220810,000000,5.52,5.52,5.15121,5.3152,25790.75,0
BOXL.US,D,20220811,000000,5.4496,5.5904,5.28,5.588,122401.375,0
BOXL.US,D,20220812,000000,6.244,6.4,5.8,6,217244.75,0
BOXL.US,D,20220815,000000,6.08,6.24,5.88,6.1608,102428,0
BOXL.US,D,20220816,000000,6.2032,6.32,6,6.1608,51623.25,0
BOXL.US,D,20220817,000000,6.012,6.08,5.7608,5.8632,47250.75,0
BOXL.US,D,20220818,000000,6,6,5.528,5.7088,27960.5,0
BOXL.US,D,20220819,000000,5.68,5.84,5.3736,5.556,38087,0
BOXL.US,D,20220822,000000,5.5368,5.58407,5.2,5.3048,34859.5,0
BOXL.US,D,20220823,000000,5.28,5.504,5.2,5.28,27670,0
BOXL.US,D,20220824,000000,5.28,5.504,5.23999,5.3848,14052.625,0
BOXL.US,D,20220825,000000,5.6,5.68,5.2808,5.4672,35165,0
BOXL.US,D,20220826,000000,5.28,5.4632,4.772,5.04,84001.125,0
BOXL.US,D,20220829,000000,5.0352,5.2,4.828,5.0408,10322.75,0
BOXL.US,D,20220830,000000,5.044,5.18,5.016,5.0456,20549.25,0
BOXL.US,D,20220831,000000,5.16,5.28,5.12801,5.2272,26589,0
BOXL.US,D,20220901,000000,5.2384,5.2384,5.04,5.1304,23360.25,0
BOXL.US,D,20220902,000000,5.2,5.28,5.068,5.2776,10506.75,0
BOXL.US,D,20220906,000000,5.0408,5.36,5.0408,5.2296,18907.25,0
BOXL.US,D,20220907,000000,5.2,5.352,5.12,5.2008,13732.75,0
BOXL.US,D,20220908,000000,5.2008,5.3072,5.0504,5.092,15544,0
BOXL.US,D,20220909,000000,5.12,5.424,5.1152,5.36,24075.875,0
BOXL.US,D,20220912,000000,5.2,5.3928,5.1608,5.1984,18024.375,0
BOXL.US,D,20220913,000000,5.12,5.368,5.12,5.1992,20595.125,0
BOXL.US,D,20220914,000000,5.172,5.36,5.09681,5.1536,35649.875,0
BOXL.US,D,20220915,000000,5.1536,5.36,5.136,5.16,22388.875,0
BOXL.US,D,20220916,000000,5.16,5.2448,4.9808,4.9808,45547,0
BOXL.US,D,20220919,000000,5.12,5.1384,4.9216,4.9216,11919,0
BOXL.US,D,20220920,000000,4.96,5.04,4.8,4.8,42051.875,0
BOXL.US,D,20220921,000000,4.8,4.97879,4.728,4.7304,19815.75,0
BOXL.US,D,20220922,000000,4.728,4.86641,4.4368,4.7344,43475.875,0
BOXL.US,D,20220923,000000,4.592,4.88,4.488,4.76,45321.5,0
BOXL.US,D,20220926,000000,4.88,4.992,4.64,4.64,25633.125,0
BOXL.US,D,20220927,000000,4.5008,4.9016,4.5008,4.6,21131.25,0
BOXL.US,D,20220928,000000,4.8,4.8,4.56,4.6816,10746.5,0
BOXL.US,D,20220929,000000,4.72,4.8,4.672,4.76,40589.375,0
BOXL.US,D,20220930,000000,4.8,5.0296,4.7736,4.96,39003.5,0
BOXL.US,D,20221003,000000,4.96,4.968,4.8192,4.952,26942.875,0
BOXL.US,D,20221004,000000,4.952,5.12,4.952,5.04,23277.25,0
BOXL.US,D,20221005,000000,5.04,5.232,4.9608,5.12,19534.875,0
BOXL.US,D,20221006,000000,5.12,5.24,4.9824,5.12,18550.125,0
BOXL.US,D,20221007,000000,5.1864,5.2,4.9296,5.0392,14501.375,0
BOXL.US,D,20221010,000000,5.04,5.04,4.56,4.56,31977.375,0
BOXL.US,D,20221011,000000,4.52,4.56,4.48,4.4808,35994.125,0
BOXL.US,D,20221012,000000,4.48,4.48021,4.24,4.4008,19410.625,0
BOXL.US,D,20221013,000000,4.264,4.264,4.1384,4.1504,39552.125,0
BOXL.US,D,20221014,000000,4.56,4.64,3.94,4,62095.5,0
BOXL.US,D,20221017,000000,4,4.4,4,4.18,31053.75,0
BOXL.US,D,20221018,000000,4.24,4.3832,4.0176,4.188,17859,0
BOXL.US,D,20221019,000000,4.0464,4.24,4.0464,4.16,10076.375,0
BOXL.US,D,20221020,000000,4.1896,4.4,4.02,4.0688,13009.125,0
BOXL.US,D,20221021,000000,4.04,4.16,3.944,3.9768,20197.75,0
BOXL.US,D,20221024,000000,4.192,4.192,3.628,3.6816,42085.625,0
BOXL.US,D,20221025,000000,3.76,4.08,3.76,3.92,15465.875,0
BOXL.US,D,20221026,000000,4.04,4.064,3.9096,3.9368,22864.5,0
BOXL.US,D,20221027,000000,3.9208,4.112,3.9208,4.096,13030.25,0
BOXL.US,D,20221028,000000,4,4.4096,4,4.1936,28492.875,0
BOXL.US,D,20221031,000000,4.32,4.32,4.09281,4.2384,14951.5,0
BOXL.US,D,20221101,000000,4.2384,4.32,4.08,4.08,31075.75,0
BOXL.US,D,20221102,000000,4.0504,4.3496,3.96072,4.0072,38069.625,0
BOXL.US,D,20221103,000000,4.08,4.144,3.9216,4.048,20200,0
BOXL.US,D,20221104,000000,4.08,4.08,3.768,3.8784,28436.375,0
BOXL.US,D,20221107,000000,3.84,4.076,3.84,3.896,29107.25,0
BOXL.US,D,20221108,000000,3.92,4.056,3.892,3.9776,16223.25,0
BOXL.US,D,20221109,000000,4,4,3.6784,3.6784,46597.5,0
BOXL.US,D,20221110,000000,3.644,3.76,3.3344,3.448,84141,0
BOXL.US,D,20221111,000000,3.44,3.92,3.4208,3.8632,61050,0
BOXL.US,D,20221114,000000,3.992,4,3.76,3.9304,13421,0
BOXL.US,D,20221115,000000,3.92,3.992,3.84,3.956,11694,0
BOXL.US,D,20221116,000000,3.956,3.956,3.52,3.7192,38087.75,0
BOXL.US,D,20221117,000000,3.68,3.68,3.3928,3.428,44298.625,0
BOXL.US,D,20221118,000000,3.52,3.52,3.288,3.36,17261.125,0
BOXL.US,D,20221121,000000,3.364,3.4736,3.332,3.336,21215.875,0
BOXL.US,D,20221122,000000,3.36,3.4376,3.28,3.296,34409.375,0
BOXL.US,D,20221123,000000,3.44,3.44,3.2784,3.3584,18382.875,0
BOXL.US,D,20221125,000000,3.36,3.432,3.2768,3.4256,31646.125,0
BOXL.US,D,20221128,000000,3.44,3.44,3.2416,3.2592,28574.75,0
BOXL.US,D,20221129,000000,3.32,3.44,3.2288,3.264,28777.875,0
BOXL.US,D,20221130,000000,3.36,3.36,3.216,3.2416,31134.25,0
BOXL.US,D,20221201,000000,3.2024,3.292,3.048,3.12,53951.25,0
BOXL.US,D,20221202,000000,3.12,3.32,2.9464,3.1256,170228.375,0
BOXL.US,D,20221205,000000,3.1992,3.256,2.808,2.872,91368.875,0
BOXL.US,D,20221206,000000,2.88,2.9792,2.3208,2.496,126030.75,0
BOXL.US,D,20221207,000000,2.56,2.7528,2.4184,2.4744,81294.25,0
BOXL.US,D,20221208,000000,2.512,2.772,2.512,2.6232,29402.125,0
BOXL.US,D,20221209,000000,2.6256,2.72,2.588,2.64,38989.75,0
BOXL.US,D,20221212,000000,2.72,2.7216,2.5736,2.696,22775.5,0
BOXL.US,D,20221213,000000,2.7736,2.7736,2.6208,2.6464,30479.625,0
BOXL.US,D,20221214,000000,2.64,2.7192,2.4816,2.6008,19486.5,0
BOXL.US,D,20221215,000000,2.56,2.64,2.5264,2.564,23357.75,0
