<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYU.US,D,20200228,000000,345.325,360,340,358.75,47.384,0
BYU.US,D,20200302,000000,356.825,412.5,350,405,195.888,0
BYU.US,D,20200303,000000,412.225,412.225,380,397.5,26.136,0
BYU.US,D,20200304,000000,392.75,405,385.875,387.5,73.496,0
BYU.US,D,20200305,000000,365,390,362.5,390,61.072,0
BYU.US,D,20200306,000000,365,380.5,362.5,379.725,38.428,0
BYU.US,D,20200309,000000,385.025,385.025,347.5,350,127.816,0
BYU.US,D,20200310,000000,357.325,357.325,335,345,68.988,0
BYU.US,D,20200311,000000,340,350,330,345,67.54,0
BYU.US,D,20200312,000000,345,357.225,300,355,201.532,0
BYU.US,D,20200313,000000,355,390,346.25,390,380.952,0
BYU.US,D,20200316,000000,350,387.5,350,387.5,655.62,0
BYU.US,D,20200317,000000,375,390,372.5,387.5,198.752,0
BYU.US,D,20200318,000000,377.5,387.5,366.25,387.5,101.3,0
BYU.US,D,20200319,000000,317.525,437.5,317.525,425,615.096,0
BYU.US,D,20200320,000000,425,465,415,452.5,433.636,0
BYU.US,D,20200323,000000,447.5,450,415,435,283.796,0
BYU.US,D,20200324,000000,425,437.5,400,435,69.348,0
BYU.US,D,20200325,000000,432.5,432.5,407.5,425,348.056,0
BYU.US,D,20200326,000000,412.5,420,402.5,412.5,316.568,0
BYU.US,D,20200327,000000,400,417.5,400,410,177.444,0
BYU.US,D,20200330,000000,400,420,400,420,177.692,0
BYU.US,D,20200331,000000,417.5,470,417.5,459.925,656.516,0
BYU.US,D,20200401,000000,452.5,462.5,450,457.5,177.476,0
BYU.US,D,20200402,000000,452.5,487.5,452.5,470,277.44,0
BYU.US,D,20200403,000000,460,470,452.5,465,145.648,0
BYU.US,D,20200406,000000,455,467.5,417.5,452.5,350.156,0
BYU.US,D,20200407,000000,445,462.5,424.125,432.5,397.96,0
BYU.US,D,20200408,000000,450,450,410.95,434.325,94.38,0
BYU.US,D,20200409,000000,427.5,450,412.5,450,392.556,0
BYU.US,D,20200413,000000,440,455,427.525,445,65.008,0
BYU.US,D,20200414,000000,432.5,447.5,430,447.5,178.288,0
BYU.US,D,20200415,000000,445,447.5,430,442.5,159.34,0
BYU.US,D,20200416,000000,435,450,425,450,120.288,0
BYU.US,D,20200417,000000,437.5,457.5,432.525,457.5,427.928,0
BYU.US,D,20200420,000000,450,457.5,434.75,457.5,335.752,0
BYU.US,D,20200421,000000,457.5,457.5,440,452.5,29.392,0
BYU.US,D,20200422,000000,452.5,452.5,425.85,450,62.476,0
BYU.US,D,20200423,000000,447.5,447.5,427.5,447.5,132.84,0
BYU.US,D,20200424,000000,445,447.5,435,447.5,73.84,0
BYU.US,D,20200427,000000,405,445,405,437.5,152.032,0
BYU.US,D,20200428,000000,427.5,447.175,426.825,447.175,144.472,0
BYU.US,D,20200429,000000,432.5,440,425.025,437.5,154.268,0
BYU.US,D,20200430,000000,430,437.5,426.375,437.5,50.748,0
BYU.US,D,20200501,000000,425,437.5,422.5,432.5,16.912,0
BYU.US,D,20200504,000000,415,425,407.5,412.5,215.124,0
BYU.US,D,20200505,000000,412.5,415,407.5,410,17.528,0
BYU.US,D,20200506,000000,410,415,400,412.5,73.292,0
BYU.US,D,20200507,000000,410,411.25,382.5,400,414.14,0
BYU.US,D,20200508,000000,382.5,397.5,367.5,380,331.948,0
BYU.US,D,20200511,000000,372.5,377.5,347.5,377.5,559.268,0
BYU.US,D,20200512,000000,372.5,377.5,367.5,375,176.044,0
BYU.US,D,20200513,000000,375,400,367.5,385,255.144,0
BYU.US,D,20200514,000000,387.5,387.5,367.5,387.5,346.344,0
BYU.US,D,20200515,000000,375,387.5,371.25,384.125,72.424,0
BYU.US,D,20200518,000000,382.5,390,370,385,57.408,0
BYU.US,D,20200519,000000,377.5,407.5,365,402.5,408.068,0
BYU.US,D,20200520,000000,392.5,407.5,392.5,405,134.412,0
BYU.US,D,20200521,000000,410,410,395,407.5,128.388,0
BYU.US,D,20200522,000000,400,400,382.5,400,327.836,0
BYU.US,D,20200526,000000,400,402.5,387.5,400,133.08,0
BYU.US,D,20200527,000000,397.5,400,390,400,142.856,0
BYU.US,D,20200528,000000,395,400,392.5,395,63.696,0
BYU.US,D,20200529,000000,395,400,390,397.5,88.792,0
BYU.US,D,20200601,000000,397.5,400,397.5,400,394.592,0
BYU.US,D,20200602,000000,400,407.5,397.5,407.5,336.448,0
BYU.US,D,20200603,000000,405,407.5,397.5,407.5,160.6,0
BYU.US,D,20200604,000000,410,411.825,382.5,407.5,413.264,0
BYU.US,D,20200605,000000,412.5,435,400.025,422.5,372.256,0
BYU.US,D,20200608,000000,435,435,415,432.5,295.632,0
BYU.US,D,20200609,000000,429.975,432.5,420,432.5,184.152,0
BYU.US,D,20200610,000000,427.5,432.5,415,432.5,220.436,0
BYU.US,D,20200611,000000,412.5,437.5,412.5,415,403.92,0
BYU.US,D,20200612,000000,412.5,432.5,412.5,432.5,144.116,0
BYU.US,D,20200615,000000,430,442.5,420,425,385.884,0
BYU.US,D,20200616,000000,427.5,437.5,420.025,437.5,190.196,0
BYU.US,D,20200617,000000,437.5,437.5,407.5,420.775,437.316,0
BYU.US,D,20200618,000000,420,437.5,415,430,458.464,0
BYU.US,D,20200619,000000,437.5,535.075,435,502.5,2925.816,0
BYU.US,D,20200622,000000,532.5,532.5,452.5,495,1408.648,0
BYU.US,D,20200623,000000,480,517.5,467.5,480,523.632,0
BYU.US,D,20200624,000000,480,501.25,452.5,475,537.564,0
BYU.US,D,20200625,000000,465,497.5,450,465,527.676,0
BYU.US,D,20200626,000000,470,476.25,440,462.5,801.736,0
BYU.US,D,20200629,000000,475,475,457.5,475,492.436,0
BYU.US,D,20200630,000000,472.5,475,459.325,470,261.856,0
BYU.US,D,20200701,000000,497.5,497.5,465,495,486.704,0
BYU.US,D,20200702,000000,495,500,480,497.5,656.492,0
BYU.US,D,20200706,000000,500,637.5,481.225,592.5,9628.264,0
BYU.US,D,20200707,000000,582.5,612.5,512.5,580,4729.176,0
BYU.US,D,20200708,000000,587.5,612.5,550,607.5,2307.78,0
BYU.US,D,20200709,000000,570,607.5,545,572.5,1556.624,0
BYU.US,D,20200710,000000,582.5,595,545,587.5,1035.36,0
BYU.US,D,20200713,000000,582.5,622.5,545,587.5,1703.056,0
BYU.US,D,20200714,000000,590,597.5,565,585,721.192,0
BYU.US,D,20200715,000000,577.5,670,562.5,667.5,3049.468,0
BYU.US,D,20200716,000000,640,647.5,605,622.5,1062.46,0
BYU.US,D,20200717,000000,617.5,624.95,585,597.5,1503.964,0
BYU.US,D,20200720,000000,590,622.5,590,590,419.948,0
BYU.US,D,20200721,000000,632.5,640,602.5,625,637.164,0
BYU.US,D,20200722,000000,627.5,722.5,615,710,2358.06,0
BYU.US,D,20200723,000000,707.5,707.5,670,680,1506.728,0
BYU.US,D,20200724,000000,685,685,642.5,672.5,2342.232,0
BYU.US,D,20200727,000000,675,732.5,672.5,732.5,2230.372,0
BYU.US,D,20200728,000000,710,725,690,717.5,2154.912,0
BYU.US,D,20200729,000000,717.5,725,705,722.5,1242.748,0
BYU.US,D,20200730,000000,715,745,710,737.5,1527.072,0
BYU.US,D,20200731,000000,737.5,750,730,745,1672.776,0
BYU.US,D,20200803,000000,745,780,742.5,772.5,913.28,0
BYU.US,D,20200804,000000,785,820,770,810,1799.196,0
BYU.US,D,20200805,000000,805,869.975,782.5,817.5,2923.248,0
BYU.US,D,20200806,000000,830,845,792.5,827.5,891.128,0
BYU.US,D,20200807,000000,835,868.75,827.5,835,1150.72,0
BYU.US,D,20200810,000000,832.5,932.5,832.5,927.5,1894.092,0
BYU.US,D,20200811,000000,932.5,960,907.5,945,1525.832,0
BYU.US,D,20200812,000000,945,975,914.8,975,1435.288,0
BYU.US,D,20200813,000000,995,997.375,965,995,1254.72,0
BYU.US,D,20200814,000000,1005,1005,785,942.5,4358.408,0
BYU.US,D,20200817,000000,942.5,950,801.175,837.5,2687.74,0
BYU.US,D,20200818,000000,825,837.75,807.5,817.5,802.32,0
BYU.US,D,20200819,000000,815,820,737.5,742.5,1752.288,0
BYU.US,D,20200820,000000,770,770,567.5,582.5,3208.756,0
BYU.US,D,20200821,000000,630,659.4,537.5,545,2448.236,0
BYU.US,D,20200824,000000,550,643.75,537.55,577.5,2504.328,0
BYU.US,D,20200825,000000,582.5,639.95,582.5,637.5,1819.304,0
BYU.US,D,20200826,000000,635,645,607.5,640,1285.396,0
BYU.US,D,20200827,000000,645,650,627.5,642.5,1260.848,0
BYU.US,D,20200828,000000,637.5,675,627.5,675,1312.628,0
BYU.US,D,20200831,000000,675,715,662.5,707.5,1323.984,0
BYU.US,D,20200901,000000,705,732.5,699.325,732.5,1401.3,0
BYU.US,D,20200902,000000,727.5,767.5,723.75,757.5,1121.2,0
BYU.US,D,20200903,000000,752.5,765,680,762.5,1515.688,0
BYU.US,D,20200904,000000,750,775,717.5,767.5,958.544,0
BYU.US,D,20200908,000000,767.5,780,730,777.5,1087.444,0
BYU.US,D,20200909,000000,757.5,812.5,747.5,797.5,1502.532,0
BYU.US,D,20200910,000000,790,810,777.8,807.5,1077.936,0
BYU.US,D,20200911,000000,797.5,825,792.5,815,1250.42,0
BYU.US,D,20200914,000000,810,820,787.5,792.5,698.028,0
BYU.US,D,20200915,000000,792.5,797.5,742.575,770,1479.808,0
BYU.US,D,20200916,000000,765,785,695,717.5,705.464,0
BYU.US,D,20200917,000000,717.5,736.25,687.5,735,1008.916,0
BYU.US,D,20200918,000000,712.5,742.5,700,710,1183.256,0
BYU.US,D,20200921,000000,710,720,687.5,712.5,1062.912,0
BYU.US,D,20200922,000000,715,715,662.5,662.5,377.388,0
BYU.US,D,20200923,000000,662.5,668.15,627.5,627.5,299.348,0
BYU.US,D,20200924,000000,641.5,641.5,567.5,605,747.208,0
BYU.US,D,20200925,000000,602.5,640,602.5,615,391.996,0
BYU.US,D,20200928,000000,622.5,637.475,612.5,632.5,276.12,0
BYU.US,D,20200929,000000,627.5,650,625,647.5,318.74,0
BYU.US,D,20200930,000000,652.5,652.5,627.5,635,311.56,0
BYU.US,D,20201001,000000,635,645,635,640,199.5,0
BYU.US,D,20201002,000000,637.5,660,626.25,652.5,589.564,0
BYU.US,D,20201005,000000,662.5,667.5,652.5,665,223.28,0
BYU.US,D,20201006,000000,665,687.5,657.5,682.5,384.368,0
BYU.US,D,20201007,000000,687.5,697.5,680,690,472.052,0
BYU.US,D,20201008,000000,695,705,670,680,207.596,0
BYU.US,D,20201009,000000,680,685,670,682.5,175.972,0
BYU.US,D,20201012,000000,682.5,700,682.5,685,407.728,0
BYU.US,D,20201013,000000,685,692.5,680.675,686.25,199.924,0
BYU.US,D,20201014,000000,692.5,697.5,682.5,692.5,115.468,0
BYU.US,D,20201015,000000,680,687.5,670,687.5,177.032,0
BYU.US,D,20201016,000000,687.5,700,675,685,156.304,0
BYU.US,D,20201019,000000,682.5,697.5,682.5,695,354.772,0
BYU.US,D,20201020,000000,697.5,712.5,687.5,710,218.864,0
BYU.US,D,20201021,000000,707.5,722.5,692.5,705,315.436,0
BYU.US,D,20201022,000000,710,710,695,705,193.024,0
BYU.US,D,20201023,000000,712.5,712.5,690.025,707.5,247.504,0
BYU.US,D,20201026,000000,695,707.5,692.5,707.5,137.52,0
BYU.US,D,20201027,000000,700,707.5,675.5,700,468.868,0
BYU.US,D,20201028,000000,675,697.5,671.45,697.5,416.108,0
BYU.US,D,20201029,000000,692.5,695,675,692.5,296.348,0
BYU.US,D,20201030,000000,690,690,592.5,650,946.776,0
BYU.US,D,20201102,000000,665,665,610.025,625,364.34,0
BYU.US,D,20201103,000000,615,615.025,595,605,203.428,0
BYU.US,D,20201104,000000,605,622.475,599.95,605,73.144,0
BYU.US,D,20201105,000000,607.5,617.5,597.5,602.5,238.36,0
BYU.US,D,20201106,000000,602.5,607.5,586.25,600,172.276,0
BYU.US,D,20201109,000000,592.5,597.775,567.5,577.5,166.716,0
BYU.US,D,20201110,000000,585,595,563.475,572.5,351.604,0
BYU.US,D,20201111,000000,580,590,565,577.5,180.696,0
BYU.US,D,20201112,000000,605,605,532.5,557.5,442.852,0
BYU.US,D,20201113,000000,565,577.5,517.5,537.5,1438.252,0
BYU.US,D,20201116,000000,547.5,557.5,520,545,507.904,0
BYU.US,D,20201117,000000,545,570,525,535,269.208,0
BYU.US,D,20201118,000000,550,550,520,527.5,321.792,0
BYU.US,D,20201119,000000,537.5,537.5,515,522.5,90.8,0
BYU.US,D,20201120,000000,530,542.3,517.5,527.5,172.428,0
BYU.US,D,20201123,000000,527.5,532.95,518.05,530,350.84,0
BYU.US,D,20201124,000000,555,567.5,529.725,537.5,456.376,0
BYU.US,D,20201125,000000,560,580,532.5,567.5,2114.42,0
BYU.US,D,20201127,000000,567.5,582.5,547.5,568.75,907.424,0
BYU.US,D,20201130,000000,570,575,517.5,542.5,439.192,0
BYU.US,D,20201201,000000,542.5,557.5,535,542.5,400.688,0
BYU.US,D,20201202,000000,535,537.5,525,537.5,186.976,0
BYU.US,D,20201203,000000,525,560,420,497.5,24826.984,0
BYU.US,D,20201204,000000,477.5,490,420,437.5,17302.308,0
BYU.US,D,20201207,000000,432.5,437.5,422.5,427.5,7825.468,0
BYU.US,D,20201208,000000,430,430,420,427.5,4843.892,0
BYU.US,D,20201209,000000,435,442.5,425,435,4946.088,0
BYU.US,D,20201210,000000,430,435,425,435,2570.852,0
BYU.US,D,20201211,000000,430,432.5,375,420,3956.904,0
BYU.US,D,20201214,000000,420,420,407.5,410,2694.728,0
BYU.US,D,20201215,000000,414.15,425,400,425,3220.732,0
BYU.US,D,20201216,000000,420,427.5,410,420,2278.688,0
BYU.US,D,20201217,000000,415,420,397.5,407.5,2928.572,0
BYU.US,D,20201218,000000,405,410,395,400,1246.408,0
BYU.US,D,20201221,000000,400,427.5,380,425,5395.06,0
BYU.US,D,20201222,000000,420,425,407.5,417.5,2908.036,0
BYU.US,D,20201223,000000,420,420,405,410,1935.688,0
BYU.US,D,20201224,000000,412.5,422.5,405,417.5,1893.14,0
BYU.US,D,20201228,000000,417.5,457.5,407.5,420,12922.292,0
BYU.US,D,20201229,000000,412.5,420,397.5,405,1943.736,0
BYU.US,D,20201230,000000,415,415,397.5,405,1180.8,0
BYU.US,D,20201231,000000,407.5,415,392.5,397.5,1545.332,0
BYU.US,D,20210104,000000,397.5,407.5,397.5,400,695.672,0
BYU.US,D,20210105,000000,400,415,397.5,405,1361.084,0
BYU.US,D,20210106,000000,430,432.5,402.5,407.5,2508.552,0
BYU.US,D,20210107,000000,412.5,432.5,405,422.5,3349.504,0
BYU.US,D,20210108,000000,425,480,425,467.5,7989.904,0
BYU.US,D,20210111,000000,460,473.2,437.525,457.5,3978.604,0
BYU.US,D,20210112,000000,467.5,487.5,455,485,6152.836,0
BYU.US,D,20210113,000000,477.5,500,475,490,1507.88,0
BYU.US,D,20210114,000000,475,485,462.5,470,3505.404,0
BYU.US,D,20210115,000000,475,487.5,462.5,480,2227.056,0
BYU.US,D,20210119,000000,495,522.5,495,522.5,9945.736,0
BYU.US,D,20210120,000000,525,570,525,570,7286.856,0
BYU.US,D,20210121,000000,570,592.5,550,572.5,5967.356,0
BYU.US,D,20210122,000000,565,577.5,517.5,567.5,6078.248,0
BYU.US,D,20210125,000000,575,587.5,542.5,572.5,6441.22,0
BYU.US,D,20210126,000000,584.675,585,517.5,537.5,4833.076,0
BYU.US,D,20210127,000000,521.05,550,512.5,527.5,3226.648,0
BYU.US,D,20210128,000000,525,560,515,555,6675.564,0
BYU.US,D,20210129,000000,550,622.5,550,610,6965.44,0
BYU.US,D,20210201,000000,612.5,615,590,615,2284.48,0
BYU.US,D,20210202,000000,607.5,670,607.5,645,5162.632,0
BYU.US,D,20210203,000000,632.5,665,622.5,622.5,4656.136,0
BYU.US,D,20210204,000000,627.5,642.5,607.475,612.5,5215.54,0
BYU.US,D,20210205,000000,617.5,672.5,602.5,645,6046.364,0
BYU.US,D,20210208,000000,635,647.5,607.5,610,5146.468,0
BYU.US,D,20210209,000000,625,662.5,612.5,617.5,5620.388,0
BYU.US,D,20210210,000000,632.5,647.5,552.5,560,7371.504,0
BYU.US,D,20210211,000000,550,565,512.5,525,7516.3,0
BYU.US,D,20210212,000000,547.5,567.5,525,555,3798.2,0
BYU.US,D,20210216,000000,560,597.5,558.25,577.5,4064.772,0
BYU.US,D,20210217,000000,652.5,662.5,575,590,7373.752,0
BYU.US,D,20210218,000000,595,692.5,592.5,682.5,13845.068,0
BYU.US,D,20210219,000000,657.5,660,615,617.5,6150.496,0
BYU.US,D,20210222,000000,622.5,642.525,592.5,617.5,4147.36,0
BYU.US,D,20210223,000000,605,605,555,582.5,3670.652,0
BYU.US,D,20210224,000000,595,637.5,571.15,612.5,5136.956,0
BYU.US,D,20210225,000000,630,657.25,580,595,9250.608,0
BYU.US,D,20210226,000000,600,627.5,579.225,617.5,3883.364,0
BYU.US,D,20210301,000000,627.5,655,586.25,595,6736.364,0
BYU.US,D,20210302,000000,590,625,587.5,592.5,4048.416,0
BYU.US,D,20210303,000000,607.5,622.5,577.5,600,3704.04,0
BYU.US,D,20210304,000000,602.5,602.5,527.5,567.5,3960.16,0
BYU.US,D,20210305,000000,595,602.5,526.25,580,3763.232,0
BYU.US,D,20210308,000000,580,590,550,572.5,2864.252,0
BYU.US,D,20210309,000000,570,590,562.5,570,2786.048,0
BYU.US,D,20210310,000000,580,580,440,445,3818.96,0
BYU.US,D,20210311,000000,460,460,437.5,447.5,3460.236,0
BYU.US,D,20210312,000000,445,445,412.5,432.5,1978.124,0
BYU.US,D,20210315,000000,445.4,450,425,445,2046.64,0
BYU.US,D,20210316,000000,445,497.5,432.5,490,6180.12,0
BYU.US,D,20210317,000000,527.5,560,470,555,13881.92,0
BYU.US,D,20210318,000000,537.5,607.5,515,602.5,6579.528,0
BYU.US,D,20210319,000000,600,600,540,562.5,5422.696,0
BYU.US,D,20210322,000000,552.5,585,550,562.5,3212.156,0
BYU.US,D,20210323,000000,562.5,567.5,512.5,525,5133.232,0
BYU.US,D,20210324,000000,525,542.5,502.5,507.5,3791.872,0
BYU.US,D,20210325,000000,500,515,482.5,495,1091.032,0
BYU.US,D,20210326,000000,500,515,495,510,400.488,0
BYU.US,D,20210329,000000,522.5,522.5,480,485,1146.412,0
BYU.US,D,20210330,000000,475,497.5,470,470.025,1216.772,0
BYU.US,D,20210331,000000,477.5,500,477.5,495,3234.384,0
BYU.US,D,20210401,000000,492.5,527.5,490,500,3153.804,0
BYU.US,D,20210405,000000,502.5,515,487.5,487.5,692.956,0
BYU.US,D,20210406,000000,480,497.5,447.5,455,4551.3,0
BYU.US,D,20210407,000000,462.5,472.5,435,440,6219.104,0
BYU.US,D,20210408,000000,440,455,427.5,432.5,2258.792,0
BYU.US,D,20210409,000000,432.5,441.55,380,400,4636.632,0
BYU.US,D,20210412,000000,375,380,335,355,4688.608,0
BYU.US,D,20210413,000000,351.25,357.5,337.5,345,1624.532,0
BYU.US,D,20210414,000000,345,367.5,340.55,362.5,1309.204,0
BYU.US,D,20210415,000000,362.5,395.25,350,355,4706.98,0
BYU.US,D,20210416,000000,352.5,372.5,335,337.5,2929.168,0
BYU.US,D,20210419,000000,342.5,352.5,325,325,585.9,0
BYU.US,D,20210420,000000,325,359.75,325,330,1401.496,0
BYU.US,D,20210421,000000,327.5,342.5,322.5,337.5,1998.312,0
BYU.US,D,20210422,000000,337.5,350,320,325,494.684,0
BYU.US,D,20210423,000000,332.5,337.475,325,330,198.872,0
BYU.US,D,20210426,000000,325,337.5,325,335,375.856,0
BYU.US,D,20210427,000000,332.5,335,326.25,330,342.624,0
BYU.US,D,20210428,000000,335,335,327.5,332.5,396.216,0
BYU.US,D,20210429,000000,332.5,335,316.25,322.5,779.74,0
BYU.US,D,20210430,000000,322.5,332.5,317.575,330,664.64,0
BYU.US,D,20210503,000000,325,337.5,310,317.5,1521.204,0
BYU.US,D,20210504,000000,312.5,322.5,300,317.5,3621.54,0
BYU.US,D,20210505,000000,317.5,317.5,292.5,292.5,3827.696,0
BYU.US,D,20210506,000000,307.5,350,295,345,5641.056,0
BYU.US,D,20210507,000000,342.5,360,282.5,315,42018.476,0
BYU.US,D,20210510,000000,310,312.5,260,270,7838.056,0
BYU.US,D,20210511,000000,250,275,248.175,260,3992.7,0
BYU.US,D,20210512,000000,260,285,237.525,267.5,6708.024,0
BYU.US,D,20210513,000000,270,279,247.5,267.5,4235.148,0
BYU.US,D,20210514,000000,260,265,252.5,261.25,10117.724,0
BYU.US,D,20210517,000000,260,267.5,250,262.5,2133.048,0
BYU.US,D,20210518,000000,262.5,267.5,260,262.5,1280.232,0
BYU.US,D,20210519,000000,262.5,267.5,242.55,262.5,1080.956,0
BYU.US,D,20210520,000000,257.5,265,252.5,260,727.436,0
BYU.US,D,20210521,000000,262.5,275,255.2,272.5,1681.284,0
BYU.US,D,20210524,000000,275,292.5,262.5,267.5,6375.564,0
BYU.US,D,20210525,000000,265,275,257.5,260,1025.184,0
BYU.US,D,20210526,000000,262.5,267.5,260,267.5,1420.452,0
BYU.US,D,20210527,000000,270,271.975,234.925,257.5,5706.336,0
BYU.US,D,20210528,000000,252.5,257.5,248.675,257.5,2864.692,0
BYU.US,D,20210601,000000,272.5,275,254.8,270,5568.288,0
BYU.US,D,20210602,000000,262.5,267.5,260,262.5,1628.46,0
BYU.US,D,20210603,000000,260,260.125,252.5,257.5,2127.764,0
BYU.US,D,20210604,000000,256.25,260,252.5,255,696.252,0
BYU.US,D,20210607,000000,265,265,250,262.5,2466.728,0
BYU.US,D,20210608,000000,262.5,267.5,260,262.5,2428.596,0
BYU.US,D,20210609,000000,267.5,270,257.5,265,2574.472,0
BYU.US,D,20210610,000000,267.5,282.5,262.5,265,2617.504,0
BYU.US,D,20210611,000000,262.5,270,258.75,260,1402.4,0
BYU.US,D,20210614,000000,260,265,257.5,260,1574.328,0
BYU.US,D,20210615,000000,260,264.975,251.25,257.5,1596.476,0
BYU.US,D,20210616,000000,252.5,260,252.5,255,708.72,0
BYU.US,D,20210617,000000,257.5,260,252.5,255,684.696,0
BYU.US,D,20210618,000000,255,257.5,250,250,1330.716,0
BYU.US,D,20210621,000000,257.5,257.5,250,251.25,892.328,0
BYU.US,D,20210622,000000,250,252.5,247.5,252.5,781.644,0
BYU.US,D,20210623,000000,252.5,254.5,247.5,252.5,1651.2,0
BYU.US,D,20210624,000000,252.5,252.5,249.15,252.5,1710.568,0
BYU.US,D,20210625,000000,255,255,249.15,250,1726.9,0
BYU.US,D,20210628,000000,257.5,257.5,245,246.5,907.516,0
BYU.US,D,20210629,000000,250,250,242.75,244.125,649.368,0
BYU.US,D,20210630,000000,247.5,257.5,244.5,252.5,3220.872,0
BYU.US,D,20210701,000000,250,252.5,245.6,246.95,2384.008,0
BYU.US,D,20210702,000000,249.25,249.25,244,247.725,866.476,0
BYU.US,D,20210706,000000,249.425,249.5,235,237.525,1280.928,0
BYU.US,D,20210707,000000,237.5,241.25,218.525,224.975,1573.952,0
BYU.US,D,20210708,000000,220,220,191.4,209,3075.612,0
BYU.US,D,20210709,000000,210,225,205,223.25,813.14,0
BYU.US,D,20210712,000000,228.95,229.975,210,212.475,3101.896,0
BYU.US,D,20210713,000000,211.475,214.95,203.75,209.2,523.848,0
BYU.US,D,20210714,000000,205.525,207.4,201.65,202.725,529.7,0
BYU.US,D,20210715,000000,204.975,204.975,197.5,202.975,480.8,0
BYU.US,D,20210716,000000,262.5,347.5,240.325,252.5,806475.336,0
BYU.US,D,20210719,000000,227.5,280,225,280,65326.268,0
BYU.US,D,20210720,000000,265,277.5,245.15,277.5,24934.72,0
BYU.US,D,20210721,000000,257.5,270,237.5,250,16756.556,0
BYU.US,D,20210722,000000,237.5,241.25,217.825,223.25,10685.208,0
BYU.US,D,20210723,000000,257.5,270,220,220.025,33915.308,0
BYU.US,D,20210726,000000,211.9,213.05,187.5,196.2,11524.636,0
BYU.US,D,20210727,000000,188.75,195.625,178.8,188.8,5272.068,0
BYU.US,D,20210728,000000,190,205,190,204.925,2639.336,0
BYU.US,D,20210729,000000,210,212.5,200,207.15,2076.792,0
BYU.US,D,20210730,000000,204.95,205,197.5,197.5,1410.824,0
BYU.US,D,20210802,000000,199.3,202.975,183,197.5,4072.316,0
BYU.US,D,20210803,000000,196.525,200,187.75,192.5,2151.76,0
BYU.US,D,20210804,000000,193,212.5,175.125,179.15,24584.256,0
BYU.US,D,20210805,000000,177.5,187.25,175.025,183.175,2885.244,0
BYU.US,D,20210806,000000,183.5,186.8,178.775,182.475,1291.812,0
BYU.US,D,20210809,000000,184.25,185.5,178.575,184.6,1226.764,0
BYU.US,D,20210810,000000,182.5,190,180.925,186.425,1387.168,0
BYU.US,D,20210811,000000,186.25,187.5,179.5,184.25,1096.864,0
BYU.US,D,20210812,000000,187.5,192.5,170.425,177,2686.516,0
BYU.US,D,20210813,000000,177.5,177.5,165.25,167.975,2615.432,0
BYU.US,D,20210816,000000,167.5,171.25,162.5,166.6,783.036,0
BYU.US,D,20210817,000000,170,189.075,165.25,185,33350.196,0
BYU.US,D,20210818,000000,227.15,233.725,198.975,208.25,74672.432,0
BYU.US,D,20210819,000000,195.075,212.5,195,212.5,8067.464,0
BYU.US,D,20210820,000000,200.15,217.5,190,194.25,3689.196,0
BYU.US,D,20210823,000000,196.125,199.95,187.5,192.55,1892.496,0
BYU.US,D,20210824,000000,200,201.25,192.75,196.275,3241.204,0
BYU.US,D,20210825,000000,197.5,198.5,189.9,195,1051.512,0
BYU.US,D,20210826,000000,191.55,197.5,188.05,197.5,1135.3,0
BYU.US,D,20210827,000000,199.5,205,192.5,201.275,2185.488,0
BYU.US,D,20210830,000000,201.275,255,193.5,221.775,11086.396,0
BYU.US,D,20210831,000000,205,217.475,203.75,213.725,6859.032,0
BYU.US,D,20210901,000000,213.175,230.75,212.5,222.375,4407.048,0
BYU.US,D,20210902,000000,222.5,225,215.5,221.8,2494.192,0
BYU.US,D,20210903,000000,215.475,220,207.5,211.5,1310.78,0
BYU.US,D,20210907,000000,211.5,214.975,203,203.025,1683.292,0
BYU.US,D,20210908,000000,203.4,205,189.15,196.25,1415.616,0
BYU.US,D,20210909,000000,198.65,203.75,197.1,200.125,869.652,0
BYU.US,D,20210910,000000,207.5,210,197.75,205.5,908.964,0
BYU.US,D,20210913,000000,202.25,205,195.275,201.25,876.772,0
BYU.US,D,20210914,000000,205,205,190,193.95,801.828,0
BYU.US,D,20210915,000000,194.35,197.5,183.475,187.475,1356.16,0
BYU.US,D,20210916,000000,187.5,190,180.25,184.45,418.528,0
BYU.US,D,20210917,000000,184.45,195.5,175,175,2100.524,0
BYU.US,D,20210920,000000,177,177.5,168,171.15,1677,0
BYU.US,D,20210921,000000,177.5,179.5,171.25,177.475,895.404,0
BYU.US,D,20210922,000000,177.5,179.25,170.25,172.5,1551.54,0
BYU.US,D,20210923,000000,176.75,176.75,170,174.975,1143.092,0
BYU.US,D,20210924,000000,175,175.025,167.5,172.425,1163.336,0
BYU.US,D,20210927,000000,174.5,180.2,170.275,177.55,1036.516,0
BYU.US,D,20210928,000000,175.75,177.5,168,169.875,1051.276,0
BYU.US,D,20210929,000000,170.075,175.525,166.5,167.525,1014.444,0
BYU.US,D,20210930,000000,167.8,172.5,165.75,171.625,1194.08,0
BYU.US,D,20211001,000000,170.275,175,167.5,170.225,488.524,0
BYU.US,D,20211004,000000,171.025,172.05,164,168.45,1410.004,0
BYU.US,D,20211005,000000,165,171.375,162.725,167,1544.304,0
BYU.US,D,20211006,000000,167.35,167.5,163,165.1,1118.116,0
