<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,D,20201001,000000,4920,4950,3750,3960,1190.7600005953802,0
ENVB.US,D,20201002,000000,3600,3930,3600,3930,145.310666739322,0
ENVB.US,D,20201005,000000,3780,3847.2,3360,3660,125.54933339610801,0
ENVB.US,D,20201006,000000,3570,4050.3,3570,3570,101.736000050868,0
ENVB.US,D,20201007,000000,3660,4032,3570,3900,109.744000054872,0
ENVB.US,D,20201008,000000,3900,4050,3630,4050,83.969333375318,0
ENVB.US,D,20201009,000000,4140,4320,3900,4050,107.154666720244,0
ENVB.US,D,20201012,000000,4140,4200,3900,3930,44.064000022032005,0
ENVB.US,D,20201013,000000,3930,4005,3750,3900,39.770666686552,0
ENVB.US,D,20201014,000000,3840,3990,3750,3900,28.310666680822003,0
ENVB.US,D,20201015,000000,3780,4140,3630,3990,60.412000030205995,0
ENVB.US,D,20201016,000000,4020,4500,3831.9,4440,327.942666830638,0
ENVB.US,D,20201019,000000,4350,4500,4050,4440,307.96000015398,0
ENVB.US,D,20201020,000000,4230,4980,4050,4320,984.2120004921061,0
ENVB.US,D,20201021,000000,4320,4379.4,4050,4260,148.52000007426003,0
ENVB.US,D,20201022,000000,4260,4590,4050,4230,253.98933346032803,0
ENVB.US,D,20201023,000000,4265.7,4440,4140,4230,220.290666776812,0
ENVB.US,D,20201026,000000,4260,4320,3793.2,3840,171.72266675252803,0
ENVB.US,D,20201027,000000,4050,4065,3840,3870,81.370666707352,0
ENVB.US,D,20201028,000000,3810,3817.5,3600,3720,80.250666706792,0
ENVB.US,D,20201029,000000,3660,3900,3540,3810,58.056000029028006,0
ENVB.US,D,20201030,000000,3750,3750,3420,3510,80.752000040376,0
ENVB.US,D,20201102,000000,3510,3990,3466.5,3600,231.83333344925,0
ENVB.US,D,20201103,000000,3690,3720,3607.5,3660,34.717333350692,0
ENVB.US,D,20201104,000000,3600,3720,3510,3525,42.332000021166,0
ENVB.US,D,20201105,000000,3570,4110,3570,4020,355.302666844318,0
ENVB.US,D,20201106,000000,4200,4470,3780,3870,596.925333631796,0
ENVB.US,D,20201109,000000,3990,4620,3750,4410,1074.702667204018,0
ENVB.US,D,20201110,000000,4110,4290,3930,4110,487.517333577092,0
ENVB.US,D,20201111,000000,3930,4200,3870,4080,209.029333437848,0
ENVB.US,D,20201112,000000,4020,4650,3930,4050,783.70000039185,0
ENVB.US,D,20201113,000000,4140,4140,3930,4050,107.052000053526,0
ENVB.US,D,20201116,000000,3900,3930,3690,3750,186.697333426682,0
ENVB.US,D,20201117,000000,3810,3810,3540,3780,113.897333390282,0
ENVB.US,D,20201118,000000,3780,3836.4,3600,3690,178.07333342237,0
ENVB.US,D,20201119,000000,3720,3840,3660,3840,64.369333365518,0
ENVB.US,D,20201120,000000,3810,3870,3660,3780,90.74266671203802,0
ENVB.US,D,20201123,000000,3870,4200,3801,4170,277.50933347208803,0
ENVB.US,D,20201124,000000,4204.5,4320,3960,4050,106.22533338644601,0
ENVB.US,D,20201125,000000,4110,4401,4020,4230,173.01733341984203,0
ENVB.US,D,20201127,000000,4200,4500,4050,4350,804.172000402086,0
ENVB.US,D,20201130,000000,5336.4,5430,4560,4770,1185.357333926012,0
ENVB.US,D,20201201,000000,4530,4620,4200,4320,257.510666795422,0
ENVB.US,D,20201202,000000,4290,5370,4230,5280,1098.5173338825919,0
ENVB.US,D,20201203,000000,5130,5400,4860,4980,542.705333604686,0
ENVB.US,D,20201204,000000,4710,5121,4612.8,4710,318.328000159164,0
ENVB.US,D,20201207,000000,4650,4980,4620,4800,147.92133340729401,0
ENVB.US,D,20201208,000000,4860,5090.1,4830,4980,146.917333406792,0
ENVB.US,D,20201209,000000,4710,4950,4440,4693.5,175.764000087882,0
ENVB.US,D,20201210,000000,4620,4830,4560,4770,65.128000032564,0
ENVB.US,D,20201211,000000,4650,4800,4575,4770,58.284000029142,0
ENVB.US,D,20201214,000000,4800,5100,4740,4770,128.60666673097,0
ENVB.US,D,20201215,000000,4890,5064.9,4740,5010,126.10800006305399,0
ENVB.US,D,20201216,000000,4950,5220,4740,5040,190.701333428684,0
ENVB.US,D,20201217,000000,5130,5145,4890,5010,119.552000059776,0
ENVB.US,D,20201218,000000,5100,5666.7,4890,5370,425.03466687918404,0
ENVB.US,D,20201221,000000,5610,5610,5280,5460,187.61333342714,0
ENVB.US,D,20201222,000000,5526.9,5616.6,5280,5340,121.770666727552,0
ENVB.US,D,20201223,000000,5520,5881.5,4530,4710,912.678667123006,0
ENVB.US,D,20201224,000000,4860,5160,4680,5070,348.79200017439604,0
ENVB.US,D,20201228,000000,5280,11280,5220,11100,9987.168004993584,0
ENVB.US,D,20201229,000000,8820,8850,4920,5100,4045.6320020228163,0
ENVB.US,D,20201230,000000,5160,5370,4320,4440,1351.16666734225,0
ENVB.US,D,20201231,000000,4500,4500,3112.5,3195,960.9333338138,0
ENVB.US,D,20210104,000000,2925,3345,2707.5,2985,848.666667091,0
ENVB.US,D,20210105,000000,3112.5,3112.5,2857.5,2925,435.0666668842,0
ENVB.US,D,20210106,000000,3037.5,3922.5,2940,2955,1739.4666675364,0
ENVB.US,D,20210107,000000,3015,3832.5,2782.5,3592.5,8854.9333377608,0
ENVB.US,D,20210108,000000,3817.5,3934.57,3382.5,3405,3150.5333349086,0
ENVB.US,D,20210111,000000,3375,3771.75,3157.5,3652.5,1574.4000007872,0
ENVB.US,D,20210112,000000,3247.5,3262.5,3037.5,3165,3483.6000017418,0
ENVB.US,D,20210113,000000,3240,3240,3090,3157.5,1517.7333340922,0
ENVB.US,D,20210114,000000,3187.5,3210,3052.5,3127.5,1062.1333338644001,0
ENVB.US,D,20210115,000000,3120,3187.5,2962.5,2970,1458.000000729,0
ENVB.US,D,20210119,000000,3052.5,3075,2977.5,3030,1064.6666671990001,0
ENVB.US,D,20210120,000000,3037.5,3082.5,2947.5,3037.5,948.8000004744,0
ENVB.US,D,20210121,000000,3007.5,3030,2822.62,2992.5,1142.9333339048,0
ENVB.US,D,20210122,000000,2947.5,2979.45,2865,2955,698.0000003490001,0
ENVB.US,D,20210125,000000,3030,3052.5,2887.5,3015,1497.569334082118,0
ENVB.US,D,20210126,000000,3075,3307.5,3022.27,3225,3151.4653349090663,0
ENVB.US,D,20210127,000000,3082.5,3187.5,2821.27,2872.5,1839.264000919632,0
ENVB.US,D,20210128,000000,2985,3000,2835,2857.5,1139.85333390326,0
ENVB.US,D,20210129,000000,2917.5,2992.5,2722.5,2775,1234.728000617364,0
ENVB.US,D,20210201,000000,2827.5,2992.5,2730,2910,2720.368001360184,0
ENVB.US,D,20210202,000000,2977.5,3210,2853.75,3172.5,5439.310669386322,0
ENVB.US,D,20210203,000000,3240,3450,3112.5,3210,8196.690670765012,0
ENVB.US,D,20210204,000000,3195,3202.5,2932.5,3082.5,2524.997334595832,0
ENVB.US,D,20210205,000000,3052.5,3292.5,2970,3202.5,3962.349335314508,0
ENVB.US,D,20210208,000000,3255,3470.47,3150,3337.5,4253.09333545988,0
ENVB.US,D,20210209,000000,3207.97,3285,3045,3217.5,7752.2000038761,0
ENVB.US,D,20210210,000000,3450,3937.5,3127.5,3675,13652.088006826045,0
ENVB.US,D,20210211,000000,4387.5,4402.5,3397.5,3652.5,10331.438671832386,0
ENVB.US,D,20210212,000000,3450,3600,3262.5,3465,2879.34666810634,0
ENVB.US,D,20210216,000000,3502.5,3787.5,3375,3600,4104.236002052118,0
ENVB.US,D,20210217,000000,3465.75,3562.5,3225,3382.5,2597.125334631896,0
ENVB.US,D,20210218,000000,3330,3847.5,3262.5,3525,4635.67333565117,0
ENVB.US,D,20210219,000000,3487.5,3532.5,3240,3277.5,2234.6133344506397,0
ENVB.US,D,20210222,000000,3240,3330,3075,3097.5,2090.725334378696,0
ENVB.US,D,20210223,000000,2902.5,2902.5,2250,2715,2601.99333463433,0
ENVB.US,D,20210224,000000,2752.5,2962.5,2722.5,2865,2328.938667831136,0
ENVB.US,D,20210225,000000,2993.85,3000,2647.5,2730,1925.028000962514,0
ENVB.US,D,20210226,000000,2662.5,2707.5,2478.75,2565,872.888000436444,0
ENVB.US,D,20210301,000000,2647.5,2761.27,2595,2707.5,1053.4213338600441,0
ENVB.US,D,20210302,000000,2707.5,2805,2662.5,2692.5,694.881333680774,0
ENVB.US,D,20210303,000000,2670,2700,2400,2415,1125.3600005626802,0
ENVB.US,D,20210304,000000,2400,2415,2085,2197.5,1753.609334210138,0
ENVB.US,D,20210305,000000,2205,2212.5,1770,2085,1532.184000766092,0
ENVB.US,D,20210308,000000,2138.92,2190,1965,1972.5,695.521333681094,0
ENVB.US,D,20210309,000000,2122.5,2227.5,2070,2197.5,711.417333689042,0
ENVB.US,D,20210310,000000,3742.5,5250,3375,3405,352990.94817649544,0
ENVB.US,D,20210311,000000,2835,2850,2490,2610,20369.67734351817,0
ENVB.US,D,20210312,000000,2565,2812.5,2542.5,2775,5486.236002743118,0
ENVB.US,D,20210315,000000,2801.02,2992.5,2707.5,2865,4211.232002105617,0
ENVB.US,D,20210316,000000,3210,3675,2722.5,2812.5,46590.917356628794,0
ENVB.US,D,20210317,000000,2602.5,2925,2550,2812.5,4218.196002109098,0
ENVB.US,D,20210318,000000,2767.5,2880,2670,2685,2657.608001328804,0
ENVB.US,D,20210319,000000,2745,2835,2640.07,2752.5,2071.0506677021917,0
ENVB.US,D,20210322,000000,2752.5,2760,2632.5,2640,1839.258667586296,0
ENVB.US,D,20210323,000000,2632.5,2677.5,2445,2505,2505.657334586162,0
ENVB.US,D,20210324,000000,2527.5,2595,2265,2595,3073.1893348699277,0
ENVB.US,D,20210325,000000,2407.5,2557.5,2332.5,2445,1992.16000099608,0
ENVB.US,D,20210326,000000,2437.5,2587.5,2317.5,2355,1629.6373341481521,0
ENVB.US,D,20210329,000000,2302.5,2340,2152.5,2182.5,1281.072000640536,0
ENVB.US,D,20210330,000000,2152.5,2242.05,2070,2227.5,875.550667104442,0
ENVB.US,D,20210331,000000,2276.4,2317.5,2212.5,2302.5,718.428000359214,0
ENVB.US,D,20210401,000000,2332.5,2452.5,2280,2347.5,1254.190667293762,0
ENVB.US,D,20210405,000000,2325,2325,2212.5,2235,1080.677333873672,0
ENVB.US,D,20210406,000000,2235,2444.62,2182.5,2250,3555.9106684446224,0
ENVB.US,D,20210407,000000,2220,2262.15,2137.5,2160,1175.274667254304,0
ENVB.US,D,20210408,000000,2182.5,2265,2107.5,2190,1913.6920009568462,0
ENVB.US,D,20210409,000000,2182.5,2194.2,2070,2092.5,1202.4146672678742,0
ENVB.US,D,20210412,000000,2085,2100,1942.5,1957.5,1448.2346673907841,0
ENVB.US,D,20210413,000000,1935,1957.5,1837.5,1935,1364.069334015368,0
ENVB.US,D,20210414,000000,1935,2025,1852.5,1875,885.070667109202,0
ENVB.US,D,20210415,000000,1875,1935,1747.5,1777.5,1204.58000060229,0
ENVB.US,D,20210416,000000,1747.5,1792.5,1650,1785,1138.3720005691862,0
ENVB.US,D,20210419,000000,1785,1836.37,1665,1717.5,1213.309333939988,0
ENVB.US,D,20210420,000000,1755,1755,1597.5,1620,1106.561333886614,0
ENVB.US,D,20210421,000000,1642.5,1747.5,1582.5,1740,1017.525333842096,0
ENVB.US,D,20210422,000000,1785,1822.5,1672.5,1710,740.10000037005,0
ENVB.US,D,20210423,000000,1695,1755,1695,1755,585.224000292612,0
ENVB.US,D,20210426,000000,1762.5,1875,1762.5,1822.5,1101.436000550718,0
ENVB.US,D,20210427,000000,1828.8,1837.5,1740,1755,554.661333610664,0
ENVB.US,D,20210428,000000,1777.5,2055,1770,2025,3704.1413351854044,0
ENVB.US,D,20210429,000000,2010,2025,1815.22,1860,1597.2880007986441,0
ENVB.US,D,20210430,000000,1867.5,1867.5,1785,1785,544.43333360555,0
ENVB.US,D,20210503,000000,1762.5,1837.5,1710,1822.5,906.112000453056,0
ENVB.US,D,20210504,000000,1852.5,1950,1729.35,1860,2036.545334351606,0
ENVB.US,D,20210505,000000,1867.5,1867.5,1755,1755,649.67333365817,0
ENVB.US,D,20210506,000000,1747.5,1762.5,1642.5,1650,809.44666707139,0
ENVB.US,D,20210507,000000,1672.5,1725,1665,1717.5,413.52400020676197,0
ENVB.US,D,20210510,000000,1717.5,1725,1540.35,1545,879.109333772888,0
ENVB.US,D,20210511,000000,1515,1612.5,1500,1605,684.3693336755181,0
ENVB.US,D,20210512,000000,1590,1612.5,1515,1530,645.901333656284,0
ENVB.US,D,20210513,000000,1545,1597.5,1396.27,1425,1200.32666726683,0
ENVB.US,D,20210514,000000,1425,1500,1387.5,1432.5,596.0240002980121,0
ENVB.US,D,20210517,000000,1447.5,1567.5,1402.5,1545,473.670666903502,0
ENVB.US,D,20210518,000000,1537.5,1755,1530,1680,1084.192000542096,0
ENVB.US,D,20210519,000000,1642.5,1680,1567.5,1635,729.845333698256,0
ENVB.US,D,20210520,000000,1650,1837.5,1582.5,1822.5,3458.338668395836,0
ENVB.US,D,20210521,000000,2085,2362.5,1897.5,2040,47780.90935722379,0
ENVB.US,D,20210524,000000,2010,2025,1702.5,1875,8391.854670862595,0
ENVB.US,D,20210525,000000,1800,1815,1695,1710,1822.650667577992,0
ENVB.US,D,20210526,000000,1695,1695,1590,1665,1627.1920008135962,0
ENVB.US,D,20210527,000000,1672.5,1732.5,1627.5,1710,1332.130667332732,0
ENVB.US,D,20210528,000000,1747.5,1762.5,1665,1672.5,997.764000498882,0
ENVB.US,D,20210601,000000,1672.5,1800,1661.25,1785,1272.090667302712,0
ENVB.US,D,20210602,000000,1777.5,1875,1680,1725,3112.3933348895303,0
ENVB.US,D,20210603,000000,1732.5,1800,1717.5,1785,1228.61333394764,0
ENVB.US,D,20210604,000000,1800,1825.5,1755,1770,610.94000030547,0
ENVB.US,D,20210607,000000,1792.5,2092.5,1755,1995,4450.582668891959,0
ENVB.US,D,20210608,000000,2025,2025,1807.5,1890,2027.144001013572,0
ENVB.US,D,20210609,000000,1890,1935,1830,1860,1009.3866671713599,0
ENVB.US,D,20210610,000000,1875,1881.3,1800,1815,821.588000410794,0
ENVB.US,D,20210611,000000,1845,1859.92,1770,1785,645.270666989302,0
ENVB.US,D,20210614,000000,1755,1852.5,1732.5,1807.5,904.417333785542,0
ENVB.US,D,20210615,000000,1807.5,1807.5,1642.5,1657.5,1169.9626672516479,0
ENVB.US,D,20210616,000000,1710,1725,1635,1680,728.104000364052,0
ENVB.US,D,20210617,000000,1702.5,1707.75,1635,1672.5,494.109333580388,0
ENVB.US,D,20210618,000000,1642.5,1680,1597.5,1612.5,654.305333660486,0
ENVB.US,D,20210621,000000,1627.5,1627.5,1500,1552.5,856.005333761336,0
ENVB.US,D,20210622,000000,1537.5,1627.5,1522.5,1590,1277.325333971996,0
ENVB.US,D,20210623,000000,1612.5,1702.05,1596.15,1642.5,808.305333737486,0
ENVB.US,D,20210624,000000,1642.5,1717.5,1567.5,1582.5,1037.408000518704,0
ENVB.US,D,20210625,000000,1597.5,1627.5,1559.25,1627.5,1152.618667242976,0
ENVB.US,D,20210628,000000,1777.5,1950,1657.5,1950,8146.54000407327,0
ENVB.US,D,20210629,000000,2017.5,2017.5,1771.35,1837.5,2881.9626681076484,0
ENVB.US,D,20210630,000000,1762.5,1867.5,1732.5,1785,1633.984000816992,0
ENVB.US,D,20210701,000000,1815,1815,1695,1725,789.3413337280041,0
ENVB.US,D,20210702,000000,1717.5,1725,1612.5,1642.5,1200.87333393377,0
ENVB.US,D,20210706,000000,1650,1680,1597.5,1627.5,696.557333681612,0
ENVB.US,D,20210707,000000,1612.5,1649.77,1522.5,1560,848.914667091124,0
ENVB.US,D,20210708,000000,1552.5,1747.5,1507.5,1717.5,1308.15333398741,0
ENVB.US,D,20210709,000000,1702.5,1777.5,1639.65,1747.5,1463.37333406502,0
ENVB.US,D,20210712,000000,1710,1770,1665,1732.5,1008.96000050448,0
ENVB.US,D,20210713,000000,1732.5,1747.5,1650,1665,814.314667073824,0
ENVB.US,D,20210714,000000,1687.5,1687.5,1590,1597.5,699.628000349814,0
ENVB.US,D,20210715,000000,1582.5,1607.85,1522.5,1545,940.03333380335,0
ENVB.US,D,20210716,000000,1545,1575,1455.3,1485,1365.322667349328,0
ENVB.US,D,20210719,000000,1447.5,1515,1357.5,1485,890.232000445116,0
ENVB.US,D,20210720,000000,1485,1522.5,1425,1492.5,677.9293336722981,0
ENVB.US,D,20210721,000000,1492.5,1560,1485,1507.5,707.261333686964,0
ENVB.US,D,20210722,000000,1500,1552.5,1485,1515,564.0693336153681,0
ENVB.US,D,20210723,000000,1507.5,1546.95,1432.5,1440,530.5893335986281,0
ENVB.US,D,20210726,000000,1470,1477.5,1425,1432.5,498.838666916086,0
ENVB.US,D,20210727,000000,1440,1462.42,1371.82,1387.5,631.96000031598,0
ENVB.US,D,20210728,000000,1449.52,1500,1402.5,1477.5,771.942667052638,0
ENVB.US,D,20210729,000000,1485,1492.5,1455,1470,184.336000092168,0
ENVB.US,D,20210730,000000,1477.5,1492.5,1417.5,1432.5,342.43066683788203,0
ENVB.US,D,20210802,000000,1455,1477.5,1410,1432.5,427.69466688051403,0
ENVB.US,D,20210803,000000,1425,1462.5,1387.5,1440,284.72933347569796,0
ENVB.US,D,20210804,000000,1432.5,1443.6,1410,1410,152.9333334098,0
ENVB.US,D,20210805,000000,1417.5,1455,1396.57,1432.5,189.99333342833,0
ENVB.US,D,20210806,000000,1410,1462.5,1395,1440,539.109333602888,0
ENVB.US,D,20210809,000000,1425,1488.75,1417.5,1462.5,368.54666685093997,0
ENVB.US,D,20210810,000000,1470,1492.42,1432.5,1440,292.18400014609205,0
ENVB.US,D,20210811,000000,1447.5,1455,1410,1440,280.666666807,0
ENVB.US,D,20210812,000000,1440,1442.1,1395,1395,389.13466686123405,0
ENVB.US,D,20210813,000000,1395,1401.3,1282.5,1290,643.6533336551599,0
ENVB.US,D,20210816,000000,1290,1311.75,1207.5,1207.5,535.308000267654,0
ENVB.US,D,20210817,000000,1207.5,1477.5,1155,1462.5,15738.998674536168,0
ENVB.US,D,20210818,000000,1635,1710,1380,1455,15416.981341041825,0
ENVB.US,D,20210819,000000,1335,1387.5,1222.5,1237.5,2822.281334744474,0
ENVB.US,D,20210820,000000,1237.5,1282.5,1200,1260,863.0173337648421,0
ENVB.US,D,20210823,000000,1260,1350,1237.5,1320,629.628000314814,0
ENVB.US,D,20210824,000000,1327.5,1372.5,1305,1342.5,503.99333358533,0
ENVB.US,D,20210825,000000,1312.5,1402.5,1312.5,1372.5,463.20666689827004,0
ENVB.US,D,20210826,000000,1372.5,1425,1320,1335,357.930666845632,0
ENVB.US,D,20210827,000000,1312.5,1417.5,1312.5,1357.5,447.358666890346,0
ENVB.US,D,20210830,000000,1365,1455,1335,1432.5,874.114667103724,0
ENVB.US,D,20210831,000000,1440,1522.5,1432.5,1492.5,1322.317333994492,0
ENVB.US,D,20210901,000000,1537.5,1612.5,1500,1575,2006.36000100318,0
ENVB.US,D,20210902,000000,1597.5,1672.5,1537.5,1657.5,3285.56000164278,0
ENVB.US,D,20210903,000000,1852.5,2182.42,1732.5,1972.5,80234.47470678392,0
ENVB.US,D,20210907,000000,1995,2512.5,1912.5,2340,36005.10401800256,0
ENVB.US,D,20210908,000000,2318.77,2325,2070,2280,9513.617338090144,0
ENVB.US,D,20210909,000000,2481.45,2775,2362.5,2625,33363.95201668198,0
ENVB.US,D,20210910,000000,2767.5,2805,2520,2587.5,10954.488005477244,0
ENVB.US,D,20210913,000000,2550,2564.25,2077.5,2115,10614.321338640495,0
ENVB.US,D,20210914,000000,2017.5,2655,2010,2227.5,12496.512006248257,0
ENVB.US,D,20210915,000000,2193.52,2205,1927.5,1987.5,5292.497335979582,0
ENVB.US,D,20210916,000000,1972.5,2130,1942.42,2040,2993.694668163514,0
ENVB.US,D,20210917,000000,2122.5,2167.42,1657.5,1875,7370.818670352076,0
ENVB.US,D,20210920,000000,1770,1920,1763.25,1905,3162.0840015810422,0
ENVB.US,D,20210921,000000,1837.5,1860,1687.5,1732.5,3101.412001550706,0
ENVB.US,D,20210922,000000,1710,1807.5,1710,1747.5,1370.7800006853902,0
ENVB.US,D,20210923,000000,1702.5,1762.5,1597.5,1642.5,3184.122668258728,0
ENVB.US,D,20210924,000000,1618.12,1732.5,1567.5,1680,2192.0706677627018,0
ENVB.US,D,20210927,000000,1650,1785,1620,1710,1990.9253343287962,0
ENVB.US,D,20210928,000000,1681.2,1693.87,1567.5,1582.5,2602.085334634376,0
ENVB.US,D,20210929,000000,1620,1638.75,1411.5,1575,6035.998669684666,0
ENVB.US,D,20210930,000000,1612.5,1664.25,1500,1552.5,4038.061335352364,0
ENVB.US,D,20211001,000000,1537.5,1582.5,1470,1545,2354.138667843736,0
ENVB.US,D,20211004,000000,1545,1552.5,1395,1402.5,2813.6480014068243,0
ENVB.US,D,20211005,000000,1500,1522.5,1327.5,1372.5,4763.5360023817675,0
ENVB.US,D,20211006,000000,1327.5,1410,1295.47,1365,1700.5146675169242,0
ENVB.US,D,20211007,000000,1365,1417.5,1350,1372.5,1540.248000770124,0
ENVB.US,D,20211008,000000,1357.5,1500,1350,1447.5,2503.0626679181983,0
ENVB.US,D,20211011,000000,1477.5,1515,1417.57,1447.5,1722.7360008613682,0
ENVB.US,D,20211012,000000,1447.5,1485,1425,1485,1151.8346672425841,0
ENVB.US,D,20211013,000000,1470,1530,1428.75,1530,1703.398667518366,0
ENVB.US,D,20211014,000000,1552.5,1552.5,1432.5,1440,1602.7453341347061,0
ENVB.US,D,20211015,000000,1462.5,1468.35,1402.5,1417.5,1245.054667289194,0
ENVB.US,D,20211018,000000,1395,1440.75,1387.5,1402.5,989.2960004946481,0
ENVB.US,D,20211019,000000,1417.5,1470,1357.5,1447.5,2482.868001241434,0
ENVB.US,D,20211020,000000,1425,1447.5,1387.5,1417.5,1396.2000006981,0
ENVB.US,D,20211021,000000,1417.5,1432.65,1380,1387.5,1239.9373339533022,0
ENVB.US,D,20211022,000000,1372.5,1372.5,1297.8,1327.5,2433.0240012165123,0
ENVB.US,D,20211025,000000,1327.5,1342.5,1293.75,1297.5,1521.9893340943281,0
ENVB.US,D,20211026,000000,1305,1312.5,1260,1290,1483.1386674082362,0
ENVB.US,D,20211027,000000,1290,1290,1230,1237.5,1210.476000605238,0
ENVB.US,D,20211028,000000,1237.5,1417.5,1237.5,1380,2913.5480014567743,0
ENVB.US,D,20211029,000000,1365,1410,1267.5,1320,1624.65333414566,0
ENVB.US,D,20211101,000000,1331.25,1436.25,1312.5,1417.5,1127.9053338972863,0
ENVB.US,D,20211102,000000,1410,1417.5,1350,1417.5,792.9466670631401,0
ENVB.US,D,20211103,000000,1417.5,1507.5,1402.5,1447.5,1631.241334148954,0
ENVB.US,D,20211104,000000,1432.5,1469.92,1395,1455,1272.8800006364402,0
ENVB.US,D,20211105,000000,1500,1687.5,1440,1560,5920.9426696271385,0
ENVB.US,D,20211108,000000,1567.5,1575,1417.5,1485,2006.132001003066,0
ENVB.US,D,20211109,000000,1477.5,1485,1387.57,1440,1589.628000794814,0
ENVB.US,D,20211110,000000,1425,1425,1312.5,1327.5,1232.4626672828979,0
ENVB.US,D,20211111,000000,1357.5,1387.5,1320.75,1372.5,768.217333717442,0
ENVB.US,D,20211112,000000,1372.5,1376.25,1312.5,1342.5,1012.4240005062121,0
ENVB.US,D,20211115,000000,1357.5,1380,1316.25,1350,625.7080003128541,0
ENVB.US,D,20211116,000000,1327.5,1340.32,1297.5,1335,733.78666703356,0
ENVB.US,D,20211117,000000,1297.5,1312.5,1260,1282.5,889.3080004446541,0
ENVB.US,D,20211118,000000,1350,1350,1186.5,1215,1629.8293341482479,0
ENVB.US,D,20211119,000000,1215,1245,1185,1215,639.014666986174,0
ENVB.US,D,20211122,000000,1237.5,1237.5,1095,1117.5,1634.6000008173,0
ENVB.US,D,20211123,000000,1117.5,1140,1087.5,1117.5,785.588000392794,0
ENVB.US,D,20211124,000000,1177.5,1177.5,1065,1125,1078.636000539318,0
ENVB.US,D,20211126,000000,1031.25,1102.5,1027.5,1087.5,782.358667057846,0
ENVB.US,D,20211129,000000,1065,1065,997.5,1035,1704.658667518996,0
ENVB.US,D,20211130,000000,1005,1050,960,975,1331.96666733265,0
ENVB.US,D,20211201,000000,975,1035,907.5,915,1219.669333943168,0
ENVB.US,D,20211202,000000,922.5,967.5,855,945,1546.249334106458,0
ENVB.US,D,20211203,000000,945,967.5,855,862.5,1164.157333915412,0
ENVB.US,D,20211206,000000,825,915,772.5,885,961.46000048073,0
ENVB.US,D,20211207,000000,900,937.5,885,937.5,1011.0066671721701,0
ENVB.US,D,20211208,000000,930,1012.5,907.5,967.5,748.9080003744541,0
ENVB.US,D,20211209,000000,952.5,971.55,885,892.5,683.821333675244,0
ENVB.US,D,20211210,000000,922.5,952.5,877.425,900,402.17333353442,0
ENVB.US,D,20211213,000000,877.5,900,832.5,885,720.8080003604041,0
ENVB.US,D,20211214,000000,862.5,892.5,806.25,847.5,537.174666935254,0
ENVB.US,D,20211215,000000,832.5,832.5,765,795,1756.764000878382,0
ENVB.US,D,20211216,000000,817.5,847.5,753.75,802.5,1983.464000991732,0
ENVB.US,D,20211217,000000,772.5,892.5,765,885,1329.90666733162,0
ENVB.US,D,20211220,000000,862.5,907.5,843.75,862.5,904.298667118816,0
ENVB.US,D,20211221,000000,862.5,885,817.5,840,598.668000299334,0
ENVB.US,D,20211222,000000,832.5,862.5,810,825,406.028000203014,0
ENVB.US,D,20211223,000000,825,832.5,795,802.5,432.988000216494,0
ENVB.US,D,20211227,000000,795,817.5,772.5,772.5,687.221333676944,0
ENVB.US,D,20211228,000000,772.5,795,757.5,757.5,470.78133356872405,0
ENVB.US,D,20211229,000000,765,802.5,697.5,723.75,2146.224001073112,0
ENVB.US,D,20211230,000000,697.5,738.525,697.5,699.075,1072.36666720285,0
ENVB.US,D,20211231,000000,705,750,697.5,697.5,609.989333638328,0
ENVB.US,D,20220103,000000,741.15,780,705.675,772.5,369.705333518186,0
ENVB.US,D,20220104,000000,772.5,840,757.5,780,1472.35333406951,0
ENVB.US,D,20220105,000000,772.5,780,683.25,692.25,869.16666710125,0
ENVB.US,D,20220106,000000,690,705,645,648.825,606.42666696988,0
ENVB.US,D,20220107,000000,645,660,617.1,629.85,546.70000027335,0
ENVB.US,D,20220110,000000,622.5,633.75,600,607.8,449.284000224642,0
ENVB.US,D,20220111,000000,615,635.775,603.75,622.5,334.030666833682,0
ENVB.US,D,20220112,000000,637.275,690,600,614.925,3258.7200016293605,0
ENVB.US,D,20220113,000000,607.5,622.5,545.025,561.375,702.9960003514981,0
ENVB.US,D,20220114,000000,555,576.75,532.5,561.6,558.785333612726,0
ENVB.US,D,20220118,000000,562.5,563.025,503.25,519.075,592.8000002964001,0
ENVB.US,D,20220119,000000,510,547.2,497.7,504.9,519.505333593086,0
ENVB.US,D,20220120,000000,502.5,533.1,495.075,499.725,197.024000098512,0
ENVB.US,D,20220121,000000,495.75,518.1,465,473.7,413.818666873576,0
ENVB.US,D,20220124,000000,450,465,412.5,465,721.4573336940621,0
ENVB.US,D,20220125,000000,450.975,492.3,442.5,464.925,525.565333596116,0
ENVB.US,D,20220126,000000,466.65,516.6,465,467.475,463.47066689840204,0
ENVB.US,D,20220127,000000,480,498.6,442.5,449.025,407.04266687018804,0
ENVB.US,D,20220128,000000,442.875,483.975,423.675,449.925,349.98400017499205,0
ENVB.US,D,20220131,000000,457.5,500.25,429.15,477.225,490.69466691201404,0
ENVB.US,D,20220201,000000,495.6,504.675,466.05,494.925,309.598666821466,0
ENVB.US,D,20220202,000000,494.625,504,472.5,497.85,352.47066684290206,0
