<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGR.US,D,20171127,000000,27600,28680,26880,27372,3.8666666686,0
AVGR.US,D,20171128,000000,27600,35868,27049.2,28920,44.4666666889,0
AVGR.US,D,20171129,000000,29736,32520,27840,31188,14.1333333404,0
AVGR.US,D,20171130,000000,31200,32160,28200,28788,6.7333333367,0
AVGR.US,D,20171201,000000,28800,29988,27000,29040,5.0000000025,0
AVGR.US,D,20171204,000000,29748,29748,27000,27792,2.8666666681,0
AVGR.US,D,20171205,000000,27600,28776,27012,27324,5.6666666695,0
AVGR.US,D,20171206,000000,27720,27816,26400,26400,3.0000000015,0
AVGR.US,D,20171207,000000,26628,32400,26400,32208,35.4666666844,0
AVGR.US,D,20171208,000000,31788,32160,28800,29196,7.0000000035,0
AVGR.US,D,20171211,000000,29496,29496,27360,28812,3.7333333352,0
AVGR.US,D,20171212,000000,28872,28932,26400,27060,9.0666666712,0
AVGR.US,D,20171213,000000,27456,27504,26460,27060,7.2000000036,0
AVGR.US,D,20171214,000000,27600,28800,26400,27768,12.2666666728,0
AVGR.US,D,20171215,000000,28512,30588,26580,27696,7.9333333373,0
AVGR.US,D,20171218,000000,28632,28632,26412,26484,8.5333333376,0
AVGR.US,D,20171219,000000,26880,27096,25320,25548,10.1333333384,0
AVGR.US,D,20171220,000000,28080,28800,25800,26244,8.7333333377,0
AVGR.US,D,20171221,000000,27600,27600,25800,26040,8.8000000044,0
AVGR.US,D,20171222,000000,26400,26760,24000,25776,9.1333333379,0
AVGR.US,D,20171226,000000,26040,26208,24012,24588,14.666666674,0
AVGR.US,D,20171227,000000,24012,24600,22872,23808,13.0666666732,0
AVGR.US,D,20171228,000000,23880,23880,20520,21360,18.666666676,0
AVGR.US,D,20171229,000000,21600,23880,20760,21852,18.5333333426,0
AVGR.US,D,20180102,000000,21840,25200,21000,22200,27.9333333473,0
AVGR.US,D,20180103,000000,24600,25068,22500,22512,13.8000000069,0
AVGR.US,D,20180104,000000,22800,24360,22800,23868,7.4000000037,0
AVGR.US,D,20180105,000000,24000,24576,23304,23964,5.333333336,0
AVGR.US,D,20180108,000000,24000,27000,23976,25800,18.7333333427,0
AVGR.US,D,20180109,000000,27600,27600,24132,25056,7.6000000038,0
AVGR.US,D,20180110,000000,25800,26400,24000,24312,7.7333333372,0
AVGR.US,D,20180111,000000,24540,25788,22812,24600,5.1333333359,0
AVGR.US,D,20180112,000000,24000,25068,22800,23400,5.0666666692,0
AVGR.US,D,20180116,000000,23532,24240,22560,23352,5.8666666696,0
AVGR.US,D,20180117,000000,23868,26280,22584,24048,22.0666666777,0
AVGR.US,D,20180118,000000,25200,29328,24012,24720,54.1333333604,0
AVGR.US,D,20180119,000000,27120,27600,24000,24600,17.6000000088,0
AVGR.US,D,20180122,000000,25200,25200,22800,24072,11.5333333391,0
AVGR.US,D,20180123,000000,24720,24720,23400,23412,7.9333333373,0
AVGR.US,D,20180124,000000,23988,24012,22800,23868,9.2000000046,0
AVGR.US,D,20180125,000000,22920,23700,21720,22321.2,13.0000000065,0
AVGR.US,D,20180126,000000,22800,24000,21624,23460,7.2000000036,0
AVGR.US,D,20180129,000000,23292,24960,21180,22212,25.8000000129,0
AVGR.US,D,20180130,000000,22788,22788,21600,21864,10.000000005,0
AVGR.US,D,20180131,000000,21300,22500,18690,19500,88.5333333776,0
AVGR.US,D,20180201,000000,19530,20879.7,18756.3,18808.5,31.4000000157,0
AVGR.US,D,20180202,000000,21540,21540,18060,18690,34.3333333505,0
AVGR.US,D,20180205,000000,18480,19200,15150,15930,34.666666684,0
AVGR.US,D,20180206,000000,15510,15659.7,12960,13964.7,36.2666666848,0
AVGR.US,D,20180207,000000,13680,14130,12282.3,12690,25.9333333463,0
AVGR.US,D,20180208,000000,12810,12810,11730,11730,24.3333333455,0
AVGR.US,D,20180209,000000,12150,14820,11226.6,13500,25.333333346,0
AVGR.US,D,20180212,000000,13800,15539.7,10200,10289.4,156.1333334114,0
AVGR.US,D,20180213,000000,10500,11097,7500.3,8040,153.2666667433,0
AVGR.US,D,20180214,000000,5550,5550,4500,4710,489.1333335779,0
AVGR.US,D,20180215,000000,4770,4800,4350,4500,183.7333334252,0
AVGR.US,D,20180216,000000,4650,4650,3750,3990,153.4000000767,0
AVGR.US,D,20180220,000000,4350,4800,4170,4500,283.2666668083,0
AVGR.US,D,20180221,000000,4500,4680,4170,4491,98.8666667161,0
AVGR.US,D,20180222,000000,4530,4650,4110,4230,92.1333333794,0
AVGR.US,D,20180223,000000,4290,4320,3750,3900,118.3333333925,0
AVGR.US,D,20180226,000000,3900,4260,3630,4110,220.00000011,0
AVGR.US,D,20180227,000000,3960,4170,3750,3750,74.8000000374,0
AVGR.US,D,20180228,000000,3780,3840,3300,3330,165.4000000827,0
AVGR.US,D,20180301,000000,3450,3450,2850,3270,67.9333333673,0
AVGR.US,D,20180302,000000,3300,4440,3270,3870,1200.6000006003,0
AVGR.US,D,20180305,000000,4080,4963.8,3900,3960,1500.666667417,0
AVGR.US,D,20180306,000000,4050,4140,3690,3930,232.666666783,0
AVGR.US,D,20180307,000000,3900,3990,3510,3900,170.3333334185,0
AVGR.US,D,20180308,000000,4020,4140,3660,4020,238.666666786,0
AVGR.US,D,20180309,000000,4200,4290,3660,3900,319.1333334929,0
AVGR.US,D,20180312,000000,3900,4050,3752.1,3870,223.6666667785,0
AVGR.US,D,20180313,000000,4200,4317,3750,3840,385.5333335261,0
AVGR.US,D,20180314,000000,3870,3870,3360,3510,386.5333335266,0
AVGR.US,D,20180315,000000,3510,3570,3120,3360,176.4666667549,0
AVGR.US,D,20180316,000000,3480,3840,3300,3570,243.8666667886,0
AVGR.US,D,20180319,000000,3630,4770,3450,4170,1372.6000006863,0
AVGR.US,D,20180320,000000,3270,3990,3210,3420,728.9333336978,0
AVGR.US,D,20180321,000000,3330,4200,3300,3780,665.333333666,0
AVGR.US,D,20180322,000000,3720,4110,3551.4,3750,221.333333444,0
AVGR.US,D,20180323,000000,3840,3840,3450,3600,160.4666667469,0
AVGR.US,D,20180326,000000,3690,3780,3480,3630,93.8666667136,0
AVGR.US,D,20180327,000000,3690,3690,3510,3540,53.4666666934,0
AVGR.US,D,20180328,000000,3510,3538.8,3330,3480,85.4666667094,0
AVGR.US,D,20180329,000000,4200,4950,3750,3990,5177.4666692554,0
AVGR.US,D,20180402,000000,3900,3990,3480,3660,326.5333334966,0
AVGR.US,D,20180403,000000,3720,3750,3480,3630,139.2000000696,0
AVGR.US,D,20180404,000000,3600,3660,3270,3600,181.5333334241,0
AVGR.US,D,20180405,000000,3600,3600,3450,3540,101.5333333841,0
AVGR.US,D,20180406,000000,3480,3600,3480,3510,75.4666667044,0
AVGR.US,D,20180409,000000,3630,3630,3480,3540,83.7333333752,0
AVGR.US,D,20180410,000000,3600,3900,3540,3869.4,304.2666668188,0
AVGR.US,D,20180411,000000,3750,3750,3660.3,3750,149.0666667412,0
AVGR.US,D,20180412,000000,3750,4050,3630.3,3750,181.2666667573,0
AVGR.US,D,20180413,000000,3750,3840,3690,3750,74.7333333707,0
AVGR.US,D,20180416,000000,3780,3990,3780,3930,122.4000000612,0
AVGR.US,D,20180417,000000,3990,3990,3660,3810,107.4666667204,0
AVGR.US,D,20180418,000000,3810,4050,3720,3840,207.4666667704,0
AVGR.US,D,20180419,000000,3900,4140,3840,3960,148.9333334078,0
AVGR.US,D,20180420,000000,3900,3930,3780,3780,77.7333333722,0
AVGR.US,D,20180423,000000,3810,3840,3570,3630,126.4000000632,0
AVGR.US,D,20180424,000000,3600,4020,3494.7,3540,265.9333334663,0
AVGR.US,D,20180425,000000,3570,3690,3450,3600,154.5333334106,0
AVGR.US,D,20180426,000000,3660,3660,3511.5,3600,65.2000000326,0
AVGR.US,D,20180427,000000,3630,3690,3570,3585,58.3333333625,0
AVGR.US,D,20180430,000000,3660,3660,3390,3495,79.1333333729,0
AVGR.US,D,20180501,000000,3600,4530,3450,4380,1325.4000006627,0
AVGR.US,D,20180502,000000,5370,5820,4050,4200,3865.2666685993,0
AVGR.US,D,20180503,000000,4050,4110,3750,3750,494.7333335807,0
AVGR.US,D,20180504,000000,3630,3870,3540,3750,233.6666667835,0
AVGR.US,D,20180507,000000,3810,4080,3630,4050,224.9333334458,0
AVGR.US,D,20180508,000000,4050,4077,3690,3795,185.7333334262,0
AVGR.US,D,20180509,000000,3840,3870,3660,3780,144.9333334058,0
AVGR.US,D,20180510,000000,3780,3810,3690,3750,98.3333333825,0
AVGR.US,D,20180511,000000,3690,3750,3660,3720,77.9333333723,0
AVGR.US,D,20180514,000000,3870,3870,3720,3750,124.6000000623,0
AVGR.US,D,20180515,000000,3450,3810,3450,3780,133.6666667335,0
AVGR.US,D,20180516,000000,3780,4017,3750,3960,131.0666667322,0
AVGR.US,D,20180517,000000,3930,4080,3750,3960,96.000000048,0
AVGR.US,D,20180518,000000,3960,4200,3840,3960,149.0666667412,0
AVGR.US,D,20180521,000000,4050,4200,3960,4035,104.666666719,0
AVGR.US,D,20180522,000000,4020,4020,3840,3870,87.6000000438,0
AVGR.US,D,20180523,000000,5910,7320,5220,6690,16431.400008216,0
AVGR.US,D,20180524,000000,6450,6660,5820,5910,2639.2666679863,0
AVGR.US,D,20180525,000000,6030,6600,5940,6030,1530.000000765,0
AVGR.US,D,20180529,000000,6120,6120,5580,5790,803.2666670683,0
AVGR.US,D,20180530,000000,5700,5700,5190,5280,661.2666669973,0
AVGR.US,D,20180531,000000,5280,5520,4950,5355,456.5333335616,0
AVGR.US,D,20180601,000000,5280,5310,5070,5100,249.333333458,0
AVGR.US,D,20180604,000000,5340,5340,4800,5175,291.6000001458,0
AVGR.US,D,20180605,000000,5070,5250,4830,4980,213.4666667734,0
AVGR.US,D,20180606,000000,4980,5010,4350,4710,424.4666668789,0
AVGR.US,D,20180607,000000,4680,4920,4500,4740,152.0666667427,0
AVGR.US,D,20180608,000000,4770,5220,4740,5010,239.4666667864,0
AVGR.US,D,20180611,000000,5070,5520,4862.1,5370,318.2000001591,0
AVGR.US,D,20180612,000000,5280,5760,5250,5400,258.2000001291,0
AVGR.US,D,20180613,000000,5340,5460,5160.3,5220,98.2666667158,0
AVGR.US,D,20180614,000000,5160,5400,4950,5040,162.1333334144,0
AVGR.US,D,20180615,000000,4980,5157,4860,5010,87.2000000436,0
AVGR.US,D,20180618,000000,4980,5010,4710,4800,128.3333333975,0
AVGR.US,D,20180619,000000,4650,5070,4650,4920,63.333333365,0
AVGR.US,D,20180620,000000,4950,4950,4680,4800,85.2000000426,0
AVGR.US,D,20180621,000000,4980,5070,4745.4,4890,155.2000000776,0
AVGR.US,D,20180622,000000,4890,5070,4710,4800,125.0000000625,0
AVGR.US,D,20180625,000000,4800,4947,4740,4831.8,97.9333333823,0
AVGR.US,D,20180626,000000,5820,6090,5190,5610,2949.6666681415,0
AVGR.US,D,20180627,000000,5550,5550,5160,5400,330.2000001651,0
AVGR.US,D,20180628,000000,5280,5400,4980,5310,147.7333334072,0
AVGR.US,D,20180629,000000,5250,5261.7,4980,5010,112.8666667231,0
AVGR.US,D,20180702,000000,5010,5190,4950,5190,52.666666693,0
AVGR.US,D,20180703,000000,5190,5249.7,5010,5040,56.1333333614,0
AVGR.US,D,20180705,000000,5100,5400,4950,5189.7,147.4666667404,0
AVGR.US,D,20180706,000000,5220,5370,5100,5220,68.2000000341,0
AVGR.US,D,20180709,000000,5310,5310,5010,5070,90.2666667118,0
AVGR.US,D,20180710,000000,5070,5160,4770,4800,293.1333334799,0
AVGR.US,D,20180711,000000,4860,4950,4650,4740,100.00000005,0
AVGR.US,D,20180712,000000,4680,4830,4410,4440,417.4666668754,0
AVGR.US,D,20180713,000000,4470,4530,4260,4323,122.666666728,0
AVGR.US,D,20180716,000000,4380,4500,4050,4130.4,96.666666715,0
AVGR.US,D,20180717,000000,4050,4203.3,4020,4050,117.7333333922,0
AVGR.US,D,20180718,000000,4200,4200,3930,3990,169.4000000847,0
AVGR.US,D,20180719,000000,4230,4590,4110,4290,253.8000001269,0
AVGR.US,D,20180720,000000,4230,4457.4,4110,4140,97.4666667154,0
AVGR.US,D,20180723,000000,4200,4296,4140,4215,41.8666666876,0
AVGR.US,D,20180724,000000,4230,4410,4110,4110,61.4000000307,0
AVGR.US,D,20180725,000000,4170,4317,4143,4200,32.8000000164,0
AVGR.US,D,20180726,000000,4200,4410,4080,4110,101.6000000508,0
AVGR.US,D,20180727,000000,4080,4200,4020,4140,44.2000000221,0
AVGR.US,D,20180730,000000,4140,4200,3930,4050,43.9333333553,0
AVGR.US,D,20180731,000000,4140,4140,3900,4005,81.5333333741,0
AVGR.US,D,20180801,000000,4050,4170,3960,4080,24.4666666789,0
AVGR.US,D,20180802,000000,4050,4200,4035,4170,55.0000000275,0
AVGR.US,D,20180803,000000,4080,4200,3300,3720,166.5333334166,0
AVGR.US,D,20180806,000000,3720,3720,3030,3720,123.1333333949,0
AVGR.US,D,20180807,000000,3750,3900,3633,3720,33.9333333503,0
AVGR.US,D,20180808,000000,3810,3810,3300,3750,147.9333334073,0
AVGR.US,D,20180809,000000,3750,3750,3420,3600,44.4666666889,0
AVGR.US,D,20180810,000000,3570,3630,3450,3510,74.3333333705,0
AVGR.US,D,20180813,000000,3480,3990,3450,3840,118.666666726,0
AVGR.US,D,20180814,000000,3600,3639,3420,3540,115.8000000579,0
AVGR.US,D,20180815,000000,3510,3540,3420,3480,65.2666666993,0
AVGR.US,D,20180816,000000,3480,3570,3407.4,3480,52.6000000263,0
AVGR.US,D,20180817,000000,3450,3480,3360,3480,33.7333333502,0
AVGR.US,D,20180820,000000,3480,3540,3420,3450,23.1333333449,0
AVGR.US,D,20180821,000000,3450,3750,3450,3750,170.8000000854,0
AVGR.US,D,20180822,000000,3690,3788.4,3510,3690,73.7333333702,0
AVGR.US,D,20180823,000000,3750,3929.7,3543,3810,197.6000000988,0
AVGR.US,D,20180824,000000,3780,4200,3695.4,4170,246.66666679,0
AVGR.US,D,20180827,000000,4170,4290,3992.1,4200,123.4666667284,0
AVGR.US,D,20180828,000000,4230,4440,4125,4410,147.8666667406,0
AVGR.US,D,20180829,000000,4500,4557,4260,4380,126.9333333968,0
AVGR.US,D,20180830,000000,4290,4440,4113,4410,79.2666667063,0
AVGR.US,D,20180831,000000,4380,4800,4350,4710,283.7333334752,0
AVGR.US,D,20180904,000000,4740,4950,4710,4800,144.4666667389,0
AVGR.US,D,20180905,000000,4950,4950,4710,4890,117.5333333921,0
AVGR.US,D,20180906,000000,4860,4950,4770,4800,140.6000000703,0
AVGR.US,D,20180907,000000,4800,4887,4680,4830,91.8000000459,0
AVGR.US,D,20180910,000000,4800,4920,4659,4770,54.5333333606,0
AVGR.US,D,20180911,000000,4680,4800,4680,4740,67.9333333673,0
AVGR.US,D,20180912,000000,4740,4770,4560,4680,59.5333333631,0
AVGR.US,D,20180913,000000,4650,4680,4410,4440,64.5333333656,0
AVGR.US,D,20180914,000000,4350,4500,4290,4290,88.5333333776,0
AVGR.US,D,20180917,000000,4410,4500,4230,4410,47.8666666906,0
AVGR.US,D,20180918,000000,4320,4380,4080,4200,68.2000000341,0
AVGR.US,D,20180919,000000,4200,4320,4200,4260,53.6666666935,0
AVGR.US,D,20180920,000000,4260,4499.7,4140,4440,44.4000000222,0
AVGR.US,D,20180921,000000,4440,4530,4200,4200,87.9333333773,0
AVGR.US,D,20180924,000000,4290,4440,4140,4140,43.7333333552,0
AVGR.US,D,20180925,000000,4230,4230,3990,4080,46.3333333565,0
AVGR.US,D,20180926,000000,4200,4200,3990,3990,32.1333333494,0
AVGR.US,D,20180927,000000,4020,4170,3990,4110,23.2000000116,0
AVGR.US,D,20180928,000000,4020,4170,3960,3960,29.6666666815,0
AVGR.US,D,20181001,000000,4080,4163.4,3956.7,3990,39.8000000199,0
AVGR.US,D,20181002,000000,3900,3960,3750,3780,60.8000000304,0
AVGR.US,D,20181003,000000,3780,4260,3780,4110,87.4666667104,0
AVGR.US,D,20181004,000000,4050,4050,3870,3930,41.9333333543,0
AVGR.US,D,20181005,000000,3900,3935.4,3660,3754.2,98.9333333828,0
AVGR.US,D,20181008,000000,3690,3750.3,3630,3630,34.6000000173,0
AVGR.US,D,20181009,000000,3660,3660,3450,3480,118.3333333925,0
AVGR.US,D,20181010,000000,3480,3599.7,3300,3450,92.8666667131,0
AVGR.US,D,20181011,000000,3420,3552.6,3150,3180,89.0666667112,0
AVGR.US,D,20181012,000000,3360,3510,3210,3390,107.7333333872,0
AVGR.US,D,20181015,000000,3390,3480,3240.6,3420,50.5333333586,0
AVGR.US,D,20181016,000000,3390,3523.2,3360,3450,70.7333333687,0
AVGR.US,D,20181017,000000,3390,3540,3300,3330,29.5333333481,0
AVGR.US,D,20181018,000000,3600,3600,3330,3390,139.333333403,0
AVGR.US,D,20181019,000000,3390,3419.7,3270,3390,49.1333333579,0
AVGR.US,D,20181022,000000,2942.4,2999.4,2730,2730.3,240.8666667871,0
AVGR.US,D,20181023,000000,2760,2764.2,2386.65,2520,171.333333419,0
AVGR.US,D,20181024,000000,2496,2755.5,2117.1,2117.1,161.5333334141,0
AVGR.US,D,20181025,000000,2097,2700,1830,2043.3,461.7333335642,0
AVGR.US,D,20181026,000000,2046,2370,2010,2340,179.5333334231,0
AVGR.US,D,20181029,000000,2250,2309.4,1706.7,1770,587.2000002936,0
AVGR.US,D,20181030,000000,1047,1074,928.5,981,2463.5333345651,0
AVGR.US,D,20181031,000000,984,1050,930,988.5,534.1333336004,0
AVGR.US,D,20181101,000000,999,1041,940.5,1015.8,289.8000001449,0
AVGR.US,D,20181102,000000,1049.7,1049.7,996.3,1017.3,439.333333553,0
AVGR.US,D,20181105,000000,1063.5,1063.5,1002,1041,637.0666669852,0
AVGR.US,D,20181106,000000,1005.3,1035.6,972,990,320.9333334938,0
AVGR.US,D,20181107,000000,1012.5,1020,960.6,984,174.8000000874,0
AVGR.US,D,20181108,000000,960,1019.7,960,1004.7,207.0666667702,0
AVGR.US,D,20181109,000000,990,990.6,810,870,300.00000015,0
AVGR.US,D,20181112,000000,900,930,870,909,207.8666667706,0
AVGR.US,D,20181113,000000,945,972,900,944.4,173.7333334202,0
AVGR.US,D,20181114,000000,956.4,960,924.3,956.7,102.6000000513,0
AVGR.US,D,20181115,000000,956.7,1020,885,916.2,372.9333335198,0
AVGR.US,D,20181116,000000,913.5,916.74,866.4,899.4,141.0000000705,0
AVGR.US,D,20181119,000000,900,900,813,899.7,129.4000000647,0
AVGR.US,D,20181120,000000,870,899.4,813,870,147.0666667402,0
AVGR.US,D,20181121,000000,825,900,810,855.6,139.333333403,0
AVGR.US,D,20181123,000000,897,898.2,855.6,884.58,74.3333333705,0
AVGR.US,D,20181126,000000,900,924,867.3,883.5,133.4000000667,0
AVGR.US,D,20181127,000000,890.1,930,856.2,856.2,277.0666668052,0
AVGR.US,D,20181128,000000,870,899.1,840,870,176.3333334215,0
AVGR.US,D,20181129,000000,840,907.5,840,870,450.5333335586,0
AVGR.US,D,20181130,000000,907.5,960,870,930,673.4000003367,0
AVGR.US,D,20181203,000000,990,1050,884.1,901.8,3334.9333350008,0
AVGR.US,D,20181204,000000,925.8,1095,915,1005,2147.0666677402,0
AVGR.US,D,20181206,000000,1080,1191,990,1035,4316.9333354918,0
AVGR.US,D,20181207,000000,1075.2,1075.2,969.3,1020,844.1333337554,0
AVGR.US,D,20181210,000000,1020,1020,972.6,1012.8,569.333333618,0
AVGR.US,D,20181211,000000,1020,1080,975,1005.3,423.6000002118,0
AVGR.US,D,20181212,000000,1020,1034.4,975.3,1016.1,418.666666876,0
AVGR.US,D,20181213,000000,1065,1080,990,996.48,825.333333746,0
AVGR.US,D,20181214,000000,967.5,1035,960,974.4,311.9333334893,0
AVGR.US,D,20181217,000000,965.4,975,885,928.5,711.9333336893,0
AVGR.US,D,20181218,000000,920.7,936.3,825,870,633.2000003166,0
AVGR.US,D,20181219,000000,945,945,831,840.3,724.2000003621,0
AVGR.US,D,20181220,000000,834.9,834.9,660,690,1084.3333338755,0
AVGR.US,D,20181221,000000,687,690,600,652.8,539.8666669366,0
AVGR.US,D,20181224,000000,540,600,540,583.8,357.4000001787,0
AVGR.US,D,20181226,000000,626.7,645,570,601.5,276.4666668049,0
AVGR.US,D,20181227,000000,618,624,543,596.1,359.2000001796,0
AVGR.US,D,20181228,000000,619.5,692.7,598.5,614.1,474.8666669041,0
AVGR.US,D,20181231,000000,609,900,600,900,1021.2666671773,0
AVGR.US,D,20190102,000000,819,869.7,714,840,613.33333364,0
AVGR.US,D,20190103,000000,810,839.4,750,802.68,248.2666667908,0
AVGR.US,D,20190104,000000,810,810,735,779.7,282.7333334747,0
AVGR.US,D,20190107,000000,810,816,750,810,150.4666667419,0
AVGR.US,D,20190108,000000,810,990,771,922.5,2384.000001192,0
AVGR.US,D,20190109,000000,968.4,987,900,921,572.9333336198,0
AVGR.US,D,20190110,000000,870,924,810,904.8,412.8000002064,0
AVGR.US,D,20190111,000000,900,1020,870,987,1406.0666673697,0
AVGR.US,D,20190114,000000,1009.8,1080,960,1035.3,1226.1333339464,0
AVGR.US,D,20190115,000000,1050,1056.9,870,892.2,1695.8666675146,0
AVGR.US,D,20190116,000000,856.2,893.7,780,839.4,656.4000003282,0
AVGR.US,D,20190117,000000,881.1,886.8,810,834,182.2000000911,0
AVGR.US,D,20190118,000000,840,870,817.5,865.2,265.8666667996,0
AVGR.US,D,20190122,000000,870,982.5,870,969,735.8000003679,0
AVGR.US,D,20190123,000000,984,990,930,958.2,327.2666668303,0
AVGR.US,D,20190124,000000,930,960,858.24,959.7,304.2666668188,0
AVGR.US,D,20190125,000000,959.7,1019.7,937.5,1002,467.6000002338,0
AVGR.US,D,20190128,000000,1014,1080,990,1059,1172.1333339194,0
AVGR.US,D,20190129,000000,1080,1080,1008,1033.2,676.8666670051,0
AVGR.US,D,20190130,000000,1012.8,1050,909.9,987,461.0666668972,0
AVGR.US,D,20190131,000000,990,1071,960,1020,290.8000001454,0
AVGR.US,D,20190201,000000,1033.5,1076.7,975,1059,731.0000003655,0
AVGR.US,D,20190204,000000,1020,1140,1005,1077,1419.0666673762,0
AVGR.US,D,20190205,000000,1095,1290,1086.6,1162.2,3665.2666684993,0
AVGR.US,D,20190206,000000,1200,1242,1132.2,1168.5,1175.1333339209,0
AVGR.US,D,20190207,000000,1168.5,1170,1050,1110.3,695.333333681,0
AVGR.US,D,20190208,000000,1125,1185,1086.9,1154.4,625.7333336462,0
AVGR.US,D,20190211,000000,1169.7,1170,1101,1143.6,404.3333335355,0
AVGR.US,D,20190212,000000,1167,1170,1050,1140.3,606.5333336366,0
AVGR.US,D,20190213,000000,1165.5,1230,1137,1230,562.1333336144,0
AVGR.US,D,20190214,000000,1230,1350,1230,1290,1493.8000007469,0
AVGR.US,D,20190215,000000,1320,1347,1215,1316.7,858.000000429,0
AVGR.US,D,20190219,000000,1350,1410,1320,1383,1025.0666671792,0
AVGR.US,D,20190220,000000,1470,1470,1380,1395,800.9333337338,0
AVGR.US,D,20190221,000000,1410,1410,1230.3,1357.8,823.4000004117,0
AVGR.US,D,20190222,000000,1379.4,1379.4,1245,1294.5,557.6000002788,0
AVGR.US,D,20190225,000000,1350,1410,1293,1384.5,1086.6000005433,0
AVGR.US,D,20190226,000000,1455,1617,1410,1586.7,1967.4000009837,0
AVGR.US,D,20190227,000000,1590,2016.3,1530,1915.5,3992.8666686631,0
AVGR.US,D,20190228,000000,1950,2010,1800,1965.6,2097.333334382,0
AVGR.US,D,20190301,000000,1980,2100,1890,2029.5,2522.3333345945,0
AVGR.US,D,20190304,000000,2062.5,2130,1950,2040,2247.5333344571,0
AVGR.US,D,20190305,000000,2040,2070,1470,1740,2582.5333346246,0
AVGR.US,D,20190306,000000,1889.7,2010,1740,1773,2256.8000011284,0
AVGR.US,D,20190307,000000,1740,1950,1586.4,1899.9,2010.9333343388,0
AVGR.US,D,20190308,000000,1790.7,1860,1740,1839,935.9333338013,0
AVGR.US,D,20190311,000000,1950,1980,1830,1918.8,988.8000004944,0
AVGR.US,D,20190312,000000,1920,1950,1864.5,1950,432.3333335495,0
AVGR.US,D,20190313,000000,1950,1950,1876.5,1947,515.0000002575,0
AVGR.US,D,20190314,000000,1980,2190,1950,2175,2075.6000010378,0
AVGR.US,D,20190315,000000,2190,2670,2166,2670,4090.000002045,0
AVGR.US,D,20190318,000000,2850,3300,2730,3150,5708.666669521,0
AVGR.US,D,20190319,000000,3090,3210,2940,3090,2757.2666680453,0
AVGR.US,D,20190320,000000,3090,3120,2340,2847.3,3569.2666684513,0
AVGR.US,D,20190321,000000,2579.7,2820,2550,2775,1232.000000616,0
AVGR.US,D,20190322,000000,2730,2784,2550,2654.1,1167.0666672502,0
AVGR.US,D,20190325,000000,2610,2625,2340,2555.1,1248.8000006244,0
AVGR.US,D,20190326,000000,2457,2550,2370,2537.7,713.5333336901,0
AVGR.US,D,20190327,000000,2532,2936.7,2496.3,2729.7,1498.2000007491,0
AVGR.US,D,20190328,000000,2837.4,2850,2670,2775,762.8000003814,0
AVGR.US,D,20190329,000000,2790,2910,2700,2868.9,817.4000004087,0
AVGR.US,D,20190401,000000,3060,3150,2910,3030,1574.9333341208,0
AVGR.US,D,20190402,000000,3150,3150,2850,2947.5,1044.4666671889,0
AVGR.US,D,20190403,000000,2907.3,3000,2790,2895.3,960.6000004803,0
AVGR.US,D,20190404,000000,2893.2,2925,2790,2811,847.2666670903,0
AVGR.US,D,20190405,000000,2831.4,2910,2700,2908.8,1132.0666672327,0
AVGR.US,D,20190408,000000,2799.6,2876.4,2700,2760,765.8000003829,0
AVGR.US,D,20190409,000000,2760,2789.4,2595,2745,900.3333337835,0
AVGR.US,D,20190410,000000,3600,3780,2352,2490,18639.133342653,0
AVGR.US,D,20190411,000000,2550,2624.4,1800,2145,8252.3333374595,0
AVGR.US,D,20190412,000000,2040,2175,1950,2127,1759.8000008799,0
AVGR.US,D,20190415,000000,2107.5,2127,1890,2002.8,1192.6000005963,0
AVGR.US,D,20190416,000000,1980,1989.9,1725.3,1785.3,1753.2000008766,0
AVGR.US,D,20190417,000000,2040.3,2129.7,1824,1896.3,2295.9333344813,0
AVGR.US,D,20190418,000000,1864.5,1909.2,1710,1764.3,1193.8000005969,0
AVGR.US,D,20190422,000000,1728,1728,1590,1623,967.4000004837,0
AVGR.US,D,20190423,000000,1664.4,1677,1530,1655.4,757.4000003787,0
AVGR.US,D,20190424,000000,1650,2279.4,1635.3,2010,4088.2666687108,0
AVGR.US,D,20190425,000000,2010,2160,1863.9,1911.9,2061.2000010306,0
AVGR.US,D,20190426,000000,1860,1913.7,1665,1776.9,1050.000000525,0
AVGR.US,D,20190429,000000,1755,1931.7,1710.9,1893.3,623.0666669782,0
AVGR.US,D,20190430,000000,1770,1860,1770,1823.4,479.333333573,0
AVGR.US,D,20190501,000000,1822.2,1822.5,1713.3,1750.8,407.0000002035,0
AVGR.US,D,20190502,000000,1710,1745.7,1590,1740,678.7333336727,0
AVGR.US,D,20190503,000000,1740,1929,1710.9,1920,1031.9333338493,0
AVGR.US,D,20190506,000000,1860,2175,1860,2159.4,1611.7333341392,0
AVGR.US,D,20190507,000000,2190,2340,1950,2004,1582.000000791,0
AVGR.US,D,20190508,000000,2027.4,2220,1980,2088,1133.4000005667,0
AVGR.US,D,20190509,000000,1905,1980,1785.3,1800,1564.6000007823,0
AVGR.US,D,20190510,000000,1800,1934.1,1710.3,1743.6,1219.6666672765,0
AVGR.US,D,20190513,000000,1680,1709.1,1410,1572,1640.2666674868,0
AVGR.US,D,20190514,000000,1615.5,1620,1356.9,1533,1394.6000006973,0
