<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATRI.US,D,20140505,000000,261.337,276.199,261.05,264.424,5323.5092377109,0
ATRI.US,D,20140506,000000,262.514,269.342,262.058,266.531,8745.18772649,0
ATRI.US,D,20140507,000000,270.836,273.3,264.829,273.3,8315.7094755357,0
ATRI.US,D,20140508,000000,273.637,278.238,271.766,272.953,5766.124470459,0
ATRI.US,D,20140509,000000,271.192,276.724,269.025,276.724,6488.6584691232,0
ATRI.US,D,20140512,000000,280.979,289.292,279.138,286.412,5493.2794639704,0
ATRI.US,D,20140513,000000,286.501,292.082,286.492,289.618,9435.3845392001,0
ATRI.US,D,20140514,000000,291.815,294.358,285.215,285.215,6426.005171337,0
ATRI.US,D,20140515,000000,287.639,288.916,280.979,283.789,7029.2957967951,0
ATRI.US,D,20140516,000000,285.631,286.956,282.841,286.125,14595.186773018,0
ATRI.US,D,20140519,000000,285.601,292.963,285.601,292.419,4156.3389321763,0
ATRI.US,D,20140520,000000,290.311,292.923,285.621,285.621,16058.444437446,0
ATRI.US,D,20140521,000000,288.382,292.062,286.511,292.062,9357.5731854978,0
ATRI.US,D,20140522,000000,293.369,294.794,286.956,290.419,6194.5921843522,0
ATRI.US,D,20140523,000000,292.508,292.508,289.757,292.033,2765.8399361455,0
ATRI.US,D,20140527,000000,292.043,292.963,290.647,292.963,3225.6342989318,0
ATRI.US,D,20140528,000000,292.043,293.646,292.043,293.636,2141.328032405,0
ATRI.US,D,20140529,000000,293.656,299.306,290.419,290.429,8293.4776601923,0
ATRI.US,D,20140530,000000,290.202,293.883,289.351,290.569,3672.2916799243,0
ATRI.US,D,20140602,000000,292.963,292.963,285.601,289.578,3505.553064848,0
ATRI.US,D,20140603,000000,288.826,288.826,284.156,287.718,2111.0119205729,0
ATRI.US,D,20140604,000000,287.906,287.906,283.275,285.878,5114.3280660696,0
ATRI.US,D,20140605,000000,285.591,289.292,285.591,289.193,2479.8579478631,0
ATRI.US,D,20140606,000000,288.105,296.357,286.778,296.297,4713.1448528252,0
ATRI.US,D,20140609,000000,298.217,298.484,295.516,297.099,4890.9993755733,0
ATRI.US,D,20140610,000000,296.654,298.474,295.734,297.138,2605.1645434356,0
ATRI.US,D,20140611,000000,294.794,297.051,294.358,295.13,2321.2036292752,0
ATRI.US,D,20140612,000000,292.646,292.913,288.025,289.5,3107.4014627868,0
ATRI.US,D,20140613,000000,288.946,293.557,288.025,291.003,1831.0931546568,0
ATRI.US,D,20140616,000000,284.581,294.091,284.581,288.757,3018.4742014127,0
ATRI.US,D,20140617,000000,283.365,291.29,283.365,286.699,4826.325003665,0
ATRI.US,D,20140618,000000,293.141,293.141,286.858,291.677,2791.1033626722,0
ATRI.US,D,20140619,000000,290.876,294.417,289.41,289.41,1504.6896839316,0
ATRI.US,D,20140620,000000,293.062,297.555,286.234,295.398,7139.4443364516,0
ATRI.US,D,20140623,000000,295.823,295.823,292.181,292.181,5100.1805472146,0
ATRI.US,D,20140624,000000,294.467,297.683,290.756,297.238,6300.6985757645,0
ATRI.US,D,20140625,000000,298.851,300.464,298.445,299.108,2089.7906422904,0
ATRI.US,D,20140626,000000,295.694,299.959,295.398,299.267,5794.4195081689,0
ATRI.US,D,20140627,000000,297.525,306.243,297.525,304.629,14794.262574048,0
ATRI.US,D,20140630,000000,304.591,311.329,300.781,300.949,14332.44713714,0
ATRI.US,D,20140701,000000,302.532,302.769,300.751,301.849,4158.3600062984,0
ATRI.US,D,20140702,000000,300.86,300.86,296.327,298,2710.2603977867,0
ATRI.US,D,20140703,000000,299.098,300.414,299.098,299.999,1443.0469232063,0
ATRI.US,D,20140707,000000,299.821,303.987,298.178,298.317,3139.738648741,0
ATRI.US,D,20140708,000000,296.337,302.839,294.477,295.398,5280.0561440849,0
ATRI.US,D,20140709,000000,293.547,303.878,293.547,296.337,1684.5652808018,0
ATRI.US,D,20140710,000000,294.477,295.278,292.646,294.487,2824.4510856875,0
ATRI.US,D,20140711,000000,292.023,293.547,288.154,288.154,1690.6285031682,0
ATRI.US,D,20140714,000000,290.667,291.41,288.025,288.946,3479.2791012601,0
ATRI.US,D,20140715,000000,291.697,292.646,286.679,287.768,3027.5690349623,0
ATRI.US,D,20140716,000000,289.341,299.959,282.494,283.711,4819.2512442375,0
ATRI.US,D,20140717,000000,278.001,278.001,271.549,271.836,4666.660148016,0
ATRI.US,D,20140718,000000,270.776,279.723,270.776,277.881,5671.1339867185,0
ATRI.US,D,20140721,000000,275.24,278.574,275.1,276.981,2715.3130830921,0
ATRI.US,D,20140722,000000,275.447,280.584,275.447,276.943,2136.2753470996,0
ATRI.US,D,20140723,000000,277.891,277.891,277.04,277.19,1398.5832925193,0
ATRI.US,D,20140724,000000,275.616,276.863,272.885,272.885,1271.2556228246,0
ATRI.US,D,20140725,000000,265.67,265.859,261.337,261.337,3239.7818177868,0
ATRI.US,D,20140728,000000,262.128,262.128,256.626,261.683,2507.1424485119,0
ATRI.US,D,20140729,000000,263.058,265.809,262.277,264.404,3604.5856968327,0
ATRI.US,D,20140730,000000,267.512,275.457,266.681,268.263,3749.0924965656,0
ATRI.US,D,20140731,000000,265.76,268.62,259.407,259.407,5647.8916343139,0
ATRI.US,D,20140801,000000,258.476,261.386,258.476,261.197,7727.5769059936,0
ATRI.US,D,20140804,000000,263.068,269.856,261.287,265.859,2645.5860258783,0
ATRI.US,D,20140805,000000,278.08,278.08,269.569,273.4,2140.3174953439,0
ATRI.US,D,20140806,000000,274.102,274.102,274.102,274.102,569.94290244285,0
ATRI.US,D,20140808,000000,285.898,286.155,283.365,283.365,1704.7760220232,0
ATRI.US,D,20140811,000000,281.198,287.026,277.624,283.365,2307.0561104202,0
ATRI.US,D,20140812,000000,280.357,280.357,277.04,277.04,1184.3494355727,0
ATRI.US,D,20140813,000000,281.563,284.017,281.563,284.017,2758.766176718,0
ATRI.US,D,20140814,000000,284.334,284.334,284.284,284.284,1440.0153120231,0
ATRI.US,D,20140815,000000,288.659,292.508,284.284,292.379,2985.1264783974,0
ATRI.US,D,20140818,000000,287.046,298.168,287.046,298.168,2596.0697098859,0
ATRI.US,D,20140819,000000,289.52,295.398,289.52,293.547,2090.8011793515,0
ATRI.US,D,20140820,000000,289.827,290.351,289.321,289.321,524.46873469475,0
ATRI.US,D,20140822,000000,298.178,299.989,295.863,299.989,2871.9463275578,0
ATRI.US,D,20140825,000000,299.098,299.098,295.971,296.15,1249.0238074811,0
ATRI.US,D,20140826,000000,299,299,299,299,1856.3565811835,0
ATRI.US,D,20140827,000000,297.238,298.445,297.238,298.435,1074.2008959162,0
ATRI.US,D,20140828,000000,294.477,298.109,294.477,297.436,1677.4915213744,0
ATRI.US,D,20140902,000000,301.879,303.423,301.127,303.423,2690.0496565654,0
ATRI.US,D,20140903,000000,303.66,304.629,299.781,302.769,2880.0306240463,0
ATRI.US,D,20140905,000000,302.889,302.889,296.507,298.178,2436.4048542371,0
ATRI.US,D,20140908,000000,294.784,295.328,292.488,295.328,1123.7172119086,0
ATRI.US,D,20140910,000000,286.788,295.17,286.788,295.17,3631.8701974816,0
ATRI.US,D,20140911,000000,292.597,294.27,270.688,285.928,12116.339362216,0
ATRI.US,D,20140912,000000,287.293,287.293,282.256,284.186,2383.8569270614,0
ATRI.US,D,20140915,000000,284.502,284.502,282.256,282.266,4575.7118125199,0
ATRI.US,D,20140916,000000,284.502,286.333,284.502,286.333,1187.3810467559,0
ATRI.US,D,20140917,000000,285.324,285.324,282.266,282.266,743.7552769467,0
ATRI.US,D,20140918,000000,282.266,287.758,282.266,287.758,1111.5907671757,0
ATRI.US,D,20140919,000000,289.073,294.25,289.073,292.429,6486.6373950011,0
ATRI.US,D,20140922,000000,292.429,292.429,289.855,289.855,2128.191050611,0
ATRI.US,D,20140923,000000,283.127,288.252,282.256,282.444,2994.2213119471,0
ATRI.US,D,20140924,000000,282.256,287.877,282.256,286.828,1592.6064082446,0
ATRI.US,D,20140925,000000,282.256,290.38,282.256,282.266,1874.5462482827,0
ATRI.US,D,20140926,000000,282.256,294.824,282.256,294.824,2394.9728347333,0
ATRI.US,D,20140930,000000,282.256,290.973,282.256,282.266,3844.082980306,0
ATRI.US,D,20141001,000000,282.256,282.256,272.953,272.953,1807.8508022522,0
ATRI.US,D,20141002,000000,274.823,291.449,273.904,291.163,2086.7590311072,0
ATRI.US,D,20141003,000000,290.449,290.449,288.639,288.639,1223.7603809544,0
ATRI.US,D,20141006,000000,281.425,281.425,279.604,279.604,717.4813133589,0
ATRI.US,D,20141007,000000,269.659,285.225,269.659,272.943,1910.9255824812,0
ATRI.US,D,20141010,000000,272.943,273.864,268.808,272.242,1787.6400610308,0
ATRI.US,D,20141013,000000,280.97,284.403,280.97,280.97,1211.6339362216,0
ATRI.US,D,20141014,000000,282.948,292.933,282.948,292.399,3530.8164913746,0
ATRI.US,D,20141016,000000,299.228,299.228,291.617,299.148,1678.5020584354,0
ATRI.US,D,20141020,000000,295.239,295.239,290.419,294.2,1670.4177619468,0
ATRI.US,D,20141021,000000,279.396,292.181,279.297,285.373,2338.3827593134,0
ATRI.US,D,20141022,000000,289.648,290.351,284.978,284.978,5341.6989048101,0
ATRI.US,D,20141023,000000,285.007,287.342,285.007,286.571,1388.4779219087,0
ATRI.US,D,20141028,000000,296.06,298.871,291.449,297.94,4303.8773430924,0
ATRI.US,D,20141029,000000,297.95,304.412,297.94,300.721,3587.4065667945,0
ATRI.US,D,20141030,000000,303.492,305.333,301.186,305.333,2738.5554354967,0
ATRI.US,D,20141031,000000,303.492,305.363,303.492,305.363,5508.4375198864,0
ATRI.US,D,20141103,000000,301.186,304.659,301.186,304.659,2281.7926838935,0
ATRI.US,D,20141104,000000,306.272,307.5,304.887,307.5,2711.2709348478,0
ATRI.US,D,20141105,000000,309.063,309.242,305.026,305.946,6285.5405198484,0
ATRI.US,D,20141106,000000,301.018,308.113,301.018,308.113,1659.3018542751,0
ATRI.US,D,20141107,000000,308.074,309.993,305.461,309.983,3235.7396695425,0
ATRI.US,D,20141110,000000,308.113,309.073,302.849,309.073,1460.2260532445,0
ATRI.US,D,20141111,000000,296.08,305.253,296.08,305.253,2197.9181078248,0
ATRI.US,D,20141112,000000,300.711,304.392,300.711,304.392,2711.2709348478,0
ATRI.US,D,20141113,000000,300.721,303.502,300.721,303.502,1007.5054498857,0
ATRI.US,D,20141114,000000,301.108,304.629,301.108,301.108,998.41061633605,0
ATRI.US,D,20141117,000000,291.508,300.721,291.508,300.711,6715.0187708027,0
ATRI.US,D,20141118,000000,300.602,302.997,300.514,302.997,2542.5112456493,0
ATRI.US,D,20141119,000000,300.711,300.721,300.711,300.721,1232.855214504,0
ATRI.US,D,20141120,000000,300.711,300.711,300.711,300.711,1795.7243575194,0
ATRI.US,D,20141121,000000,304.304,304.304,301.849,301.849,951.92591152688,0
ATRI.US,D,20141124,000000,298.594,304.026,298.594,304.026,710.40755393142,0
ATRI.US,D,20141125,000000,304.542,304.542,304.542,304.542,2067.5588269469,0
ATRI.US,D,20141126,000000,301.424,302.691,301.424,302.691,837.7352236261,0
ATRI.US,D,20141128,000000,295.031,301.414,295.031,301.414,2848.7039751531,0
ATRI.US,D,20141201,000000,299.315,299.315,298.951,298.951,1110.5802301147,0
ATRI.US,D,20141202,000000,298.951,305.006,298.951,305.006,1721.9551520614,0
ATRI.US,D,20141203,000000,306.045,306.055,306.045,306.055,2015.0108997714,0
ATRI.US,D,20141204,000000,301.424,306.045,301.414,304.839,3074.0537397716,0
ATRI.US,D,20141205,000000,302.462,308.341,301.414,305.076,13225.909055269,0
ATRI.US,D,20141208,000000,301.414,302.452,301.414,302.452,1141.9068790078,0
ATRI.US,D,20141209,000000,301.414,308.173,301.414,308.173,2812.3246409546,0
ATRI.US,D,20141210,000000,305.847,308.846,302.116,306.442,1627.9752053819,0
ATRI.US,D,20141211,000000,301.414,313.011,301.414,312.804,6200.6554067186,0
ATRI.US,D,20141212,000000,311.577,312.477,310.687,310.687,1865.4514147331,0
ATRI.US,D,20141215,000000,310.687,315.13,310.687,310.687,2547.5639309546,0
ATRI.US,D,20141216,000000,313.477,315.328,310.687,312.487,25657.535980539,0
ATRI.US,D,20141217,000000,314.803,315.328,310.687,315.328,3026.5584979012,0
ATRI.US,D,20141218,000000,315.417,330.072,315.417,323.541,4339.2461402297,0
ATRI.US,D,20141219,000000,321.314,324.54,315.328,321.304,19606.440058858,0
ATRI.US,D,20141222,000000,313.487,317.178,311.596,317.178,1237.9078998093,0
ATRI.US,D,20141223,000000,310.697,317.01,310.697,314.387,1886.6726930156,0
ATRI.US,D,20141224,000000,312.22,314.308,312.22,314.308,971.12611568719,0
ATRI.US,D,20141226,000000,314.308,321.056,314.308,321.056,1493.5737762598,0
ATRI.US,D,20141229,000000,319.019,319.988,317.198,317.198,1088.3484147712,0
ATRI.US,D,20141230,000000,313.655,318.919,311.586,315.228,2189.8338113363,0
ATRI.US,D,20141231,000000,312.28,317.634,312.28,315.338,5401.3205914132,0
ATRI.US,D,20150102,000000,315.328,319.374,315.298,317.128,5698.4184873674,0
ATRI.US,D,20150105,000000,315.338,316.238,313.249,316.238,52378.156949322,0
ATRI.US,D,20150106,000000,317.604,317.604,310.687,311.043,4044.1693183976,0
ATRI.US,D,20150107,000000,315.318,318.445,313.061,313.061,1785.6189869087,0
ATRI.US,D,20150108,000000,315.268,315.268,315.268,315.268,669.98607148866,0
ATRI.US,D,20150109,000000,311.775,313.477,311.775,313.477,1845.2406735118,0
ATRI.US,D,20150112,000000,310.687,313.448,310.687,312.072,1417.7834966796,0
ATRI.US,D,20150113,000000,312.714,315.318,310.687,315.318,3370.1410986647,0
ATRI.US,D,20150114,000000,310.687,316.238,310.687,310.795,2136.2753470996,0
ATRI.US,D,20150115,000000,310.687,316.188,310.687,315.218,3234.7291324814,0
ATRI.US,D,20150116,000000,311.557,312.991,310.687,310.775,4790.9562065275,0
ATRI.US,D,20150120,000000,313.932,313.932,310.687,310.687,3202.3919465273,0
ATRI.US,D,20150121,000000,318.088,318.088,310.687,311.586,7185.9290412608,0
ATRI.US,D,20150122,000000,314.387,314.387,310.687,313.298,9681.9555821009,0
ATRI.US,D,20150123,000000,311.656,312.517,310.697,312.111,8277.3090672151,0
ATRI.US,D,20150126,000000,310.924,314.298,310.687,314.298,5008.2216746573,0
ATRI.US,D,20150127,000000,310.687,314.931,310.687,314.575,2941.6733847714,0
ATRI.US,D,20150128,000000,310.697,315.328,310.687,310.746,11997.095989009,0
ATRI.US,D,20150129,000000,310.785,313.467,310.785,313.051,1485.4894797712,0
ATRI.US,D,20150130,000000,312.764,312.764,310.687,310.687,2773.924232634,0
ATRI.US,D,20150202,000000,310.687,314.784,310.687,314.784,3211.4867800769,0
ATRI.US,D,20150203,000000,312.033,313.833,308.925,310.884,4113.8963756114,0
ATRI.US,D,20150204,000000,310.814,310.814,310.687,310.736,3099.3171662982,0
ATRI.US,D,20150205,000000,310.687,312.665,310.687,311.943,1831.0931546568,0
ATRI.US,D,20150206,000000,310.706,315.328,310.557,315.288,6315.8566316805,0
ATRI.US,D,20150209,000000,316.238,316.238,313.487,313.487,1542.0795551911,0
ATRI.US,D,20150210,000000,310.687,315.328,310.687,314.16,2825.4616227486,0
ATRI.US,D,20150211,000000,311.824,311.824,311.824,311.824,506.27906759551,0
ATRI.US,D,20150212,000000,312.914,314.843,311.261,311.261,7427.4473988562,0
ATRI.US,D,20150213,000000,312.714,313.487,306.095,308.628,14566.891735308,0
ATRI.US,D,20150217,000000,310.687,311.616,308.757,308.757,2434.3837801149,0
ATRI.US,D,20150218,000000,304.719,304.719,304.719,304.719,645.73318202301,0
ATRI.US,D,20150220,000000,307.609,307.876,292.142,294.003,4899.0836720619,0
ATRI.US,D,20150223,000000,293.993,299.86,293.993,297.882,1679.5125954965,0
ATRI.US,D,20150224,000000,300.464,300.464,297.723,297.723,978.19987511467,0
ATRI.US,D,20150225,000000,299.742,304.562,299.742,304.562,1187.3810467559,0
ATRI.US,D,20150226,000000,302.008,302.008,302.008,302.008,949.90483740474,0
ATRI.US,D,20150227,000000,301.414,301.414,301.414,301.414,1306.6244199621,0
ATRI.US,D,20150302,000000,302.166,305.491,300.108,304.926,22104.48767382,0
ATRI.US,D,20150303,000000,304.185,309.756,300.959,301.414,6579.6068046194,0
ATRI.US,D,20150304,000000,302.789,302.789,299.038,299.038,1184.3494355727,0
ATRI.US,D,20150305,000000,297.723,309.529,297.723,298.069,5284.0982923292,0
ATRI.US,D,20150306,000000,296.754,303.264,296.754,299.365,19196.162012064,0
ATRI.US,D,20150309,000000,299.742,306.065,299.642,305.126,14448.658899163,0
ATRI.US,D,20150310,000000,301.414,303.453,301.414,301.454,2266.6346279775,0
ATRI.US,D,20150311,000000,301.414,306.966,301.414,302.462,3991.621391222,0
ATRI.US,D,20150312,000000,305.471,308.133,305.194,308.133,3991.621391222,0
ATRI.US,D,20150313,000000,310.003,310.003,302.156,306.856,5057.7379906497,0
ATRI.US,D,20150316,000000,306.876,311.785,304.125,311.785,3764.2505524816,0
ATRI.US,D,20150317,000000,311.596,311.596,309.578,309.578,2799.1876591608,0
ATRI.US,D,20150318,000000,304.877,309.41,303.294,305.65,14525.459715804,0
ATRI.US,D,20150319,000000,306.758,311.072,303.433,306.382,10433.795155536,0
ATRI.US,D,20150320,000000,310.103,314.407,306.758,314.1,19364.921701263,0
ATRI.US,D,20150323,000000,311.389,319.424,311.389,315.684,18932.411839126,0
ATRI.US,D,20150324,000000,312.923,321.403,312.923,320.315,13123.844812101,0
ATRI.US,D,20150325,000000,318.355,318.355,304.877,309.866,5486.205704543,0
ATRI.US,D,20150326,000000,310.449,313.061,310.221,312.477,3983.5370947335,0
ATRI.US,D,20150327,000000,308.786,317.425,308.786,316.535,6454.3002090469,0
ATRI.US,D,20150330,000000,330.537,330.537,305.718,311.824,4410.9942715656,0
ATRI.US,D,20150331,000000,308.905,322.512,308.143,321.176,9658.7132296963,0
ATRI.US,D,20150401,000000,317.921,329.558,317.921,320.672,4302.8668060313,0
ATRI.US,D,20150402,000000,320.018,320.018,310.834,314.16,9466.7111880933,0
ATRI.US,D,20150406,000000,323.283,323.283,319.236,322.868,1612.8171494659,0
ATRI.US,D,20150407,000000,318.276,325.282,314.07,314.07,7339.5306745432,0
ATRI.US,D,20150408,000000,314.16,325.223,311.913,316.258,3011.4004419852,0
ATRI.US,D,20150409,000000,320.385,320.385,310.954,311.736,4683.8392780543,0
ATRI.US,D,20150410,000000,313.883,313.883,309.894,310.449,2579.9011169088,0
ATRI.US,D,20150413,000000,309.726,309.726,301.117,303.601,13019.759494812,0
ATRI.US,D,20150414,000000,303.166,303.463,296.535,297.565,19258.81530985,0
ATRI.US,D,20150415,000000,297.446,308.609,296.961,308.609,20462.364949584,0
ATRI.US,D,20150416,000000,306.184,323.511,303.918,315.753,28761.905832142,0
ATRI.US,D,20150417,000000,311.923,312.607,306.758,308.886,33244.648235043,0
ATRI.US,D,20150420,000000,302.542,316.614,302.542,313.813,40490.198962908,0
ATRI.US,D,20150421,000000,313.259,320.355,308.609,310.687,37759.727823899,0
ATRI.US,D,20150422,000000,293.963,308.133,293.963,305.283,2174.6757554202,0
ATRI.US,D,20150423,000000,302.632,306.045,302.632,303.838,3983.5370947335,0
ATRI.US,D,20150424,000000,305.758,308.589,301.167,304.779,29398.544180615,0
ATRI.US,D,20150427,000000,316.02,316.02,302.176,303.749,7423.4052506119,0
ATRI.US,D,20150428,000000,302.136,307.123,302.136,303.215,2660.7440817944,0
ATRI.US,D,20150429,000000,307.629,308.609,302.195,308.044,8716.8926887801,0
ATRI.US,D,20150430,000000,304.956,306.184,301.968,301.968,12050.654453247,0
ATRI.US,D,20150501,000000,298.941,305.491,298.941,303.749,9899.2210502307,0
ATRI.US,D,20150504,000000,297.446,304.877,297.446,304.877,5378.0782390086,0
ATRI.US,D,20150505,000000,306.758,308.609,297.465,307.866,8932.1370827878,0
ATRI.US,D,20150506,000000,308.609,308.609,302.107,304.095,21638.630088669,0
ATRI.US,D,20150507,000000,303.928,303.928,303.928,303.928,2097.874938779,0
ATRI.US,D,20150508,000000,307.629,307.629,307.629,307.629,859.96703896961,0
ATRI.US,D,20150511,000000,309.083,317.881,309.083,314.991,16029.138862675,0
ATRI.US,D,20150512,000000,311.557,318.534,310.547,316.406,14686.135108514,0
ATRI.US,D,20150513,000000,313.992,316.674,313.992,316.674,3345.888209199,0
ATRI.US,D,20150514,000000,314.901,319.918,314.901,319.918,4086.6118749625,0
ATRI.US,D,20150515,000000,318.435,323.531,318.435,320.988,10041.706775841,0
ATRI.US,D,20150518,000000,319.761,327.182,318.325,322.323,10410.552803132,0
ATRI.US,D,20150519,000000,323.432,328.113,321.443,326.153,12321.478385614,0
ATRI.US,D,20150520,000000,326.332,345.648,325.372,343.263,30658.683895769,0
ATRI.US,D,20150521,000000,340.492,354.049,340.492,353.317,31197.300149319,0
ATRI.US,D,20150522,000000,352.298,360.64,352.298,353.189,14846.810501224,0
ATRI.US,D,20150526,000000,355.543,355.999,343.916,351.487,6308.782872253,0
ATRI.US,D,20150527,000000,355.029,357.492,354.128,355.999,4519.1217371,0
ATRI.US,D,20150528,000000,354.118,356.059,353.851,355.049,4317.0143248862,0
ATRI.US,D,20150529,000000,353.515,355.078,346.193,348.448,6021.7903469094,0
ATRI.US,D,20150601,000000,351.377,352.752,342.096,344.609,5519.5534275582,0
ATRI.US,D,20150602,000000,345.618,357.839,345.094,351.754,18513.038958782,0
ATRI.US,D,20150603,000000,352.465,365.32,350.882,363.331,42926.603817145,0
ATRI.US,D,20150604,000000,364.361,364.361,358.611,360.53,2042.2954004202,0
ATRI.US,D,20150605,000000,363.906,367.132,362.995,366.221,4840.4725225199,0
ATRI.US,D,20150608,000000,366.211,366.211,356.89,356.9,5378.0782390086,0
ATRI.US,D,20150609,000000,349.22,358.77,349.22,355.632,10659.144920154,0
ATRI.US,D,20150610,000000,356.919,362.48,356.068,359.442,17237.741187713,0
ATRI.US,D,20150611,000000,358.71,360.877,354.653,356.256,16673.861507636,0
ATRI.US,D,20150612,000000,352.832,358.918,351.309,358.918,23621.303802484,0
ATRI.US,D,20150615,000000,331.547,363.203,331.547,362.144,3220.5816136265,0
ATRI.US,D,20150616,000000,362.144,368.755,358.563,361.709,3544.9640102296,0
ATRI.US,D,20150617,000000,359.067,365.093,346.44,360.64,3865.3042585884,0
ATRI.US,D,20150618,000000,358.086,368.784,347.39,361.362,5801.4932675964,0
ATRI.US,D,20150619,000000,363.293,366.993,358.563,366.618,10093.244165956,0
ATRI.US,D,20150622,000000,364.143,368.328,362.253,364.143,4402.9099750771,0
ATRI.US,D,20150623,000000,358.324,362.47,350.328,359.472,6026.8430322147,0
ATRI.US,D,20150624,000000,355.85,355.85,348.765,353.881,6979.7794808027,0
ATRI.US,D,20150625,000000,352.248,358.69,352.198,355.949,2683.9864341989,0
ATRI.US,D,20150626,000000,359.67,365.133,356.593,362.708,19649.893152485,0
ATRI.US,D,20150629,000000,355.762,364.271,352.495,355.198,8052.9698396578,0
ATRI.US,D,20150630,000000,361.699,367.864,356.098,365.38,6422.9735601538,0
ATRI.US,D,20150701,000000,361.402,367.389,361.402,364.241,3220.5816136265,0
ATRI.US,D,20150702,000000,364.143,364.143,361.739,361.739,1073.1903588551,0
ATRI.US,D,20150706,000000,361.739,363.667,357.809,360.927,3112.4541480921,0
ATRI.US,D,20150707,000000,359.027,364.618,359.027,363.391,2148.4017918325,0
ATRI.US,D,20150708,000000,361.352,365.984,353.881,365.123,6009.6639021766,0
ATRI.US,D,20150709,000000,365.093,366.131,354.356,356.691,8698.7030216808,0
ATRI.US,D,20150710,000000,360.739,360.739,350.151,353.792,15140.876785995,0
ATRI.US,D,20150713,000000,354.455,359.126,351.961,352.981,7731.619054238,0
ATRI.US,D,20150714,000000,355.772,355.772,342.5,349.943,16171.624588286,0
ATRI.US,D,20150715,000000,352.051,355.762,350.151,355.762,9894.1683649254,0
ATRI.US,D,20150716,000000,354.821,368.577,349.24,361.441,8590.5755561465,0
ATRI.US,D,20150717,000000,357.483,372.515,357.483,363.203,10520.701342788,0
ATRI.US,D,20150720,000000,361.768,361.768,360.71,360.71,1396.5622183972,0
ATRI.US,D,20150721,000000,360.69,368.873,360.413,366.468,12344.720738017,0
ATRI.US,D,20150722,000000,366.933,375.552,358.77,371.931,8161.0973051923,0
ATRI.US,D,20150723,000000,368.061,377.096,366.755,370.754,9985.1167004216,0
ATRI.US,D,20150724,000000,367.864,369.497,364.241,364.241,4186.6550440084,0
ATRI.US,D,20150727,000000,366.933,368.547,362.144,365.3,6550.3012298485,0
ATRI.US,D,20150728,000000,364.134,374.406,364.134,366.845,9553.6173753452,0
ATRI.US,D,20150729,000000,362.352,373.475,362.352,367.864,11272.540916224,0
ATRI.US,D,20150730,000000,365.32,376.997,364.241,376.977,8914.9579527496,0
ATRI.US,D,20150731,000000,376.433,381.837,360.58,376.146,17288.268040766,0
ATRI.US,D,20150803,000000,377.047,377.047,370.199,370.674,10538.891009887,0
ATRI.US,D,20150804,000000,371.565,377.196,367.864,370.664,9124.1391243908,0
ATRI.US,D,20150805,000000,368.328,381.837,368.328,373.168,26738.810635882,0
ATRI.US,D,20150806,000000,369.734,377.196,367.864,369.2,5353.8253495429,0
ATRI.US,D,20150807,000000,366.923,368.615,364.153,364.153,4402.9099750771,0
ATRI.US,D,20150810,000000,364.628,371.021,364.628,371.021,3757.1767930541,0
ATRI.US,D,20150811,000000,370.565,372.039,363.203,369.447,8775.5038383221,0
ATRI.US,D,20150812,000000,371.268,399.381,368.784,378.512,7731.619054238,0
ATRI.US,D,20150813,000000,373.722,378.571,372.633,374.366,3328.7090791609,0
ATRI.US,D,20150814,000000,373.642,381.313,373.455,379.016,5367.9728683979,0
ATRI.US,D,20150817,000000,373.555,373.622,369.754,372.406,3220.5816136265,0
ATRI.US,D,20150818,000000,369.348,374.276,367.142,372.406,3438.8576188174,0
ATRI.US,D,20150819,000000,367.507,371.298,367.507,369.952,2255.5187203057,0
ATRI.US,D,20150820,000000,371.386,371.386,367.32,367.349,3865.3042585884,0
ATRI.US,D,20150821,000000,364.143,364.143,362.036,362.747,4293.7719724816,0
ATRI.US,D,20150824,000000,353.248,357.147,345.786,349.22,7191.9922636272,0
ATRI.US,D,20150825,000000,352.882,354.821,339.919,342.64,8375.3311621389,0
ATRI.US,D,20150826,000000,345.391,354.228,342.738,354.228,6763.524549734,0
ATRI.US,D,20150827,000000,351.724,373.762,351.724,361.976,14065.665353018,0
ATRI.US,D,20150828,000000,359.769,367.369,357.622,363.737,3757.1767930541,0
ATRI.US,D,20150831,000000,366.666,366.666,352.872,360.413,3220.5816136265,0
ATRI.US,D,20150901,000000,360.313,364.114,351.11,352.169,6336.0673729019,0
ATRI.US,D,20150902,000000,356.632,360.234,354.138,356.682,1826.0404693514,0
ATRI.US,D,20150903,000000,356.593,372.466,346.143,347.726,10952.200667865,0
ATRI.US,D,20150904,000000,346.39,349.151,341.412,347.014,5262.8770140467,0
ATRI.US,D,20150908,000000,349.587,362.58,348.617,354.228,12566.028354392,0
ATRI.US,D,20150909,000000,352.338,366.418,352.338,354.673,9772.9039175971,0
ATRI.US,D,20150910,000000,355.762,359.996,355.762,357.167,3659.1546981304,0
ATRI.US,D,20150911,000000,357.532,362.342,357.532,362.342,3857.2199620999,0
ATRI.US,D,20150914,000000,357.532,358.601,357.522,358.601,2033.2005668706,0
ATRI.US,D,20150915,000000,357.177,361.263,357.177,359.304,1285.4031416796,0
ATRI.US,D,20150916,000000,357.265,364.401,352.397,354.702,7821.5568526731,0
ATRI.US,D,20150917,000000,355.86,369.487,354.248,359.145,14899.358428399,0
