<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNE.US,D,20200609,000000,33.8,34.794,32.2,34.6,3538.8,0
BLNE.US,D,20200610,000000,33.8,35.4,33,33.6,2980,0
BLNE.US,D,20200611,000000,33,33.2,28,28.4,5461.7,0
BLNE.US,D,20200612,000000,29.6,29.8,28.2,28.258,4515.4,0
BLNE.US,D,20200615,000000,28.6,29,27.4,28.2,2074.8,0
BLNE.US,D,20200616,000000,29,31.2,28.6,28.8,2649.75,0
BLNE.US,D,20200617,000000,28.4,29.6,28.2,28.8,2801.55,0
BLNE.US,D,20200618,000000,28.4,29.6,26.4,27.2,7502.45,0
BLNE.US,D,20200619,000000,27.2,30,27.2,28.4,9108.5,0
BLNE.US,D,20200622,000000,29.6,30.8,28.202,29.4,6570.65,0
BLNE.US,D,20200623,000000,29,31,27.8,29.8,2936.9,0
BLNE.US,D,20200624,000000,29.6,30.8,29,30.7,2220.6,0
BLNE.US,D,20200625,000000,29,30.2,28.4,29.4,3472.65,0
BLNE.US,D,20200626,000000,29.8,29.8,28.196,28.6,4484.7,0
BLNE.US,D,20200629,000000,28.8,29.8,28.2,29,1775.05,0
BLNE.US,D,20200630,000000,29,29.6,28.2,29,2987.5,0
BLNE.US,D,20200701,000000,29.6,29.6,26.766,28,8070.85,0
BLNE.US,D,20200702,000000,28,29.2,24.578,25,10469.5,0
BLNE.US,D,20200706,000000,24.4,25.8,24.4,25.2,3007.15,0
BLNE.US,D,20200707,000000,24.8,25.6,24.2,25.4,1828.15,0
BLNE.US,D,20200708,000000,24.8,26,24.8,25.2,1608.2,0
BLNE.US,D,20200709,000000,25,25.2,24,24,2075.8,0
BLNE.US,D,20200710,000000,24.6,24.6,22.2,22.8,5166.05,0
BLNE.US,D,20200713,000000,23,23,20.9,21,5851.5,0
BLNE.US,D,20200714,000000,20.4,20.6,19,19.6,7405.75,0
BLNE.US,D,20200715,000000,19.6,29.8,19.296,27.2,134860.95,0
BLNE.US,D,20200716,000000,25.6,25.8,20.8,22.8,56837,0
BLNE.US,D,20200717,000000,24,25.6,23,23.6,24155.25,0
BLNE.US,D,20200720,000000,23.6,23.6,21,21.6,14505.65,0
BLNE.US,D,20200721,000000,22.4,24,21.6,22.6,17507.95,0
BLNE.US,D,20200722,000000,22.4,23.4,22,22.2,4300.9,0
BLNE.US,D,20200723,000000,22.4,23.8,22.4,23,14374.7,0
BLNE.US,D,20200724,000000,23.6,26,23,25.6,14927.5,0
BLNE.US,D,20200727,000000,26,28.2,24.6,26,15065.7,0
BLNE.US,D,20200728,000000,25.6,25.9,23.8,24.2,5242.3,0
BLNE.US,D,20200729,000000,24.2,25.6,23,24.4,3833.6,0
BLNE.US,D,20200730,000000,23.8,25,23.8,24.6,1802.8,0
BLNE.US,D,20200731,000000,25.2,25.2,23.4,24.2,5669.4,0
BLNE.US,D,20200803,000000,24,24.5,22.2,23.2,6813.25,0
BLNE.US,D,20200804,000000,23,24.8,22.8,24.096,7290,0
BLNE.US,D,20200805,000000,23.4,24,23,23.2,4085.05,0
BLNE.US,D,20200806,000000,23.6,23.6,22.8,23.4,3300.3,0
BLNE.US,D,20200807,000000,23.4,24,23.4,24,4259.65,0
BLNE.US,D,20200810,000000,24.4,25,23.6,24.4,7726.6,0
BLNE.US,D,20200811,000000,24.6,25,24,24.4,4176,0
BLNE.US,D,20200812,000000,25.2,25.2,23.6,23.6,4632.55,0
BLNE.US,D,20200813,000000,23.6,24.4,23.4,23.8,3260.95,0
BLNE.US,D,20200814,000000,23,26,22.2,25.6,17215,0
BLNE.US,D,20200817,000000,25.6,31.4,25,30.6,19687.15,0
BLNE.US,D,20200818,000000,30,38,29.4,35.6,31644.15,0
BLNE.US,D,20200819,000000,37.6,37.6,29,31,17861.9,0
BLNE.US,D,20200820,000000,27.8,31,27.8,30,3722.9,0
BLNE.US,D,20200821,000000,30.8,34,28.602,29.2,2886.25,0
BLNE.US,D,20200824,000000,30,30,27.204,27.4,2881.9,0
BLNE.US,D,20200825,000000,27.4,27.4,26.1,26.8,4965.5,0
BLNE.US,D,20200826,000000,26.8,33.4,25.8,31,24262.75,0
BLNE.US,D,20200827,000000,29.6,30.528,28.2,28.4,5110.65,0
BLNE.US,D,20200828,000000,28.6,29,27.2,28.4,1800.2,0
BLNE.US,D,20200831,000000,27.8,28.4,26,26.6,3512.45,0
BLNE.US,D,20200901,000000,26.6,27.6,26.4,26.6,1669.5,0
BLNE.US,D,20200902,000000,26.4,27.8,25.4,25.4,3350.4,0
BLNE.US,D,20200903,000000,25.4,26.4,22,24.8,11508.95,0
BLNE.US,D,20200904,000000,24.8,26.2,24.8,25,2418.95,0
BLNE.US,D,20200908,000000,25.2,25.8,24.18,25,1063.4,0
BLNE.US,D,20200909,000000,25,25,23.4,23.8,2993.45,0
BLNE.US,D,20200910,000000,23.6,24.6,23,23.2,4050.3,0
BLNE.US,D,20200911,000000,23.4,23.928,22.8,23.2,2846.55,0
BLNE.US,D,20200914,000000,23.2,24,23.2,23.6,1473.7,0
BLNE.US,D,20200915,000000,23.6,25,23,23.4,2757.7,0
BLNE.US,D,20200916,000000,23.8,23.8,23,23,850.15,0
BLNE.US,D,20200917,000000,23.2,24.8,23,23.9,2222.65,0
BLNE.US,D,20200918,000000,24.2,24.202,23.4,23.4,1487.3,0
BLNE.US,D,20200921,000000,23.4,24.36,22.8,23.2,1009.05,0
BLNE.US,D,20200922,000000,23.6,23.6,22.4,23.2,1942.65,0
BLNE.US,D,20200923,000000,23,23.6,21.6,22.1,2301.35,0
BLNE.US,D,20200924,000000,21.6,21.8,21,21.4,3589.8,0
BLNE.US,D,20200925,000000,21.4,22.4,20.9,22.2,3085.7,0
BLNE.US,D,20200928,000000,22.8,23.6,22.4,23.2,4132.9,0
BLNE.US,D,20200929,000000,23.6,23.6,22.8,23.2,2319.7,0
BLNE.US,D,20200930,000000,23.6,23.6,22.602,22.8,585.35,0
BLNE.US,D,20201001,000000,22.8,23.6,22.62,23.2,824.6,0
BLNE.US,D,20201002,000000,23,23.8,23,23.2,2058.8,0
BLNE.US,D,20201005,000000,23.186,24.26,23,23.4,3855.95,0
BLNE.US,D,20201006,000000,23.402,24.8,23.4,23.4,2888.9,0
BLNE.US,D,20201007,000000,23.4,24.6,23.4,24.4,469.65,0
BLNE.US,D,20201008,000000,24,24.6,23.2,23.8,1801.1,0
BLNE.US,D,20201009,000000,24.2,24.4,23.2,23.8,1047,0
BLNE.US,D,20201012,000000,24.2,24.2,23.2,23.312,1637.5,0
BLNE.US,D,20201013,000000,23,23.2,22.2,22.8,3049.5,0
BLNE.US,D,20201014,000000,23.4,29.598,22.67,24.4,22409.95,0
BLNE.US,D,20201015,000000,24.2,26.8,23.4,26.4,9246.75,0
BLNE.US,D,20201016,000000,26,26.6,24.4,25.508,3862.65,0
BLNE.US,D,20201019,000000,25.2,26,23.9,24.51,4525.15,0
BLNE.US,D,20201020,000000,24.2,24.4,22.2,23.328,3457.3,0
BLNE.US,D,20201021,000000,23.6,27,23.2,26.4,12767,0
BLNE.US,D,20201022,000000,24.4,26,24.2,25,3647.15,0
BLNE.US,D,20201023,000000,26.2,26.2,24.5,25.4,2403.95,0
BLNE.US,D,20201026,000000,25,25.2,23.6,25,3119.8,0
BLNE.US,D,20201027,000000,24.4,26.6,24.1,26,4159.7,0
BLNE.US,D,20201028,000000,26,26,23.2,24.8,3676.55,0
BLNE.US,D,20201029,000000,25,26.798,23.616,26.4,22500.3,0
BLNE.US,D,20201030,000000,28.4,31.8,25.01,27,43692.35,0
BLNE.US,D,20201102,000000,25,29.8,24.8,27.8,11930.75,0
BLNE.US,D,20201103,000000,28,30,27.4,27.4,8280.15,0
BLNE.US,D,20201104,000000,27,28.6,26.2,27.4,5758.2,0
BLNE.US,D,20201105,000000,27.8,29.8,27.146,29.4,6219.85,0
BLNE.US,D,20201106,000000,29.2,30.8,27.8,27.8,4446.25,0
BLNE.US,D,20201109,000000,29,30.8,28,29.6,6078.3,0
BLNE.US,D,20201110,000000,30.8,34,29.2,31.6,15059.45,0
BLNE.US,D,20201111,000000,34,43.6,34,38,110444.95,0
BLNE.US,D,20201112,000000,35.4,37.144,31.4,32.2,24601.4,0
BLNE.US,D,20201113,000000,32,38,32,36,18695.7,0
BLNE.US,D,20201116,000000,36.2,37.198,33.7,33.8,7816.1,0
BLNE.US,D,20201117,000000,33.8,33.8,30,30.2,15568.95,0
BLNE.US,D,20201118,000000,31.2,33,31,32.6,4729.35,0
BLNE.US,D,20201119,000000,32.8,33,31.202,31.8,2433.15,0
BLNE.US,D,20201120,000000,32,32,30.8,30.8,3265.45,0
BLNE.US,D,20201123,000000,31.2,32,30.6,31.4,3769.55,0
BLNE.US,D,20201124,000000,31.2,34.2,31.122,32.2,7040.2,0
BLNE.US,D,20201125,000000,32.6,33.494,31.802,33.2,3623.7,0
BLNE.US,D,20201127,000000,33.4,33.8,32.642,33.4,2685.85,0
BLNE.US,D,20201130,000000,34,34,32,33,3036.55,0
BLNE.US,D,20201201,000000,34,34,31.6,31.6,4621.65,0
BLNE.US,D,20201202,000000,30.8,31.788,30.002,31.4,4236,0
BLNE.US,D,20201203,000000,30.8,31.6,30.6,30.8,2066.5,0
BLNE.US,D,20201204,000000,31.2,31.886,28.4,29.6,5487.95,0
BLNE.US,D,20201207,000000,29.2,30,28.8,29,3980.65,0
BLNE.US,D,20201208,000000,29.2,30.6,28.6,29,2688.9,0
BLNE.US,D,20201209,000000,29.2,29.54,27.6,28.6,5369,0
BLNE.US,D,20201210,000000,28.4,29.06,28,28.2,2659.6,0
BLNE.US,D,20201211,000000,28.274,29.4,28.184,28.6,1700.55,0
BLNE.US,D,20201214,000000,28.8,29,28,28.3,2132,0
BLNE.US,D,20201215,000000,29.2,30,27.6,27.6,1977.25,0
BLNE.US,D,20201216,000000,27.8,28.4,27.2,27.2,4179.95,0
BLNE.US,D,20201217,000000,27.4,28.196,26.8,27.6,3317.9,0
BLNE.US,D,20201218,000000,27.4,29,27,27,13232.5,0
BLNE.US,D,20201221,000000,27.6,27.6,25.4,25.4,6039.2,0
BLNE.US,D,20201222,000000,26,26.4,25.4,25.8,3827.8,0
BLNE.US,D,20201223,000000,26,26,24.6,24.8,8742.75,0
BLNE.US,D,20201224,000000,25.2,25.8,25,25,4479.9,0
BLNE.US,D,20201228,000000,25.4,26.4,25,26,12257.7,0
BLNE.US,D,20201229,000000,26.4,26.998,25.8,26.6,4751.3,0
BLNE.US,D,20201230,000000,26.2,26.8,25,26.2,6621.95,0
BLNE.US,D,20201231,000000,26,26.4,25.4,25.6,2866.05,0
BLNE.US,D,20210104,000000,26,26,25,25.4,3621.85,0
BLNE.US,D,20210105,000000,25.4,29,25.4,27.6,10526.8,0
BLNE.US,D,20210106,000000,27.8,27.8,26.8,27.2,5038.95,0
BLNE.US,D,20210107,000000,27.2,27.8,26.81,27.2,2595.8,0
BLNE.US,D,20210108,000000,27.6,28,27.2,27.6,4185.55,0
BLNE.US,D,20210111,000000,27.8,27.8,27,27,2729.5,0
BLNE.US,D,20210112,000000,27.2,30,27.2,28.6,19464.25,0
BLNE.US,D,20210113,000000,30,30,27.6,28.8,6210.7,0
BLNE.US,D,20210114,000000,29.4,29.6,27.8,28.2,4147.55,0
BLNE.US,D,20210115,000000,28,28.6,27.2,27.6,4101.05,0
BLNE.US,D,20210119,000000,28,30.6,27.8,30,9800.9,0
BLNE.US,D,20210120,000000,30.4,30.8,29,29.2,6974.45,0
BLNE.US,D,20210121,000000,29.4,30.224,29.148,30,5302.15,0
BLNE.US,D,20210122,000000,30.2,30.8,29,30.6,4684.1,0
BLNE.US,D,20210125,000000,30.8,33.4,29.2,31.2,18504.75,0
BLNE.US,D,20210126,000000,31.8,31.8,29,29.8,14720.1,0
BLNE.US,D,20210127,000000,29.6,30,27.598,28.4,18956.65,0
BLNE.US,D,20210128,000000,28.2,29.598,26.406,27.6,12019.2,0
BLNE.US,D,20210129,000000,27.6,28.2,26.6,26.8,7468.85,0
BLNE.US,D,20210201,000000,27.8,29.6,27,29,7476.1,0
BLNE.US,D,20210202,000000,29.8,29.8,28.6,29.4,3612.1,0
BLNE.US,D,20210203,000000,30,30,28.6,29,6818.2,0
BLNE.US,D,20210204,000000,29.4,31.2,29.4,30.8,12647.85,0
BLNE.US,D,20210205,000000,31.6,36.598,31,32.8,38878.55,0
BLNE.US,D,20210208,000000,35.622,38.798,33,35.4,60002.6,0
BLNE.US,D,20210209,000000,38.8,65.8,37.962,54.6,451078.1,0
BLNE.US,D,20210210,000000,54.6,56.6,45.8,50.2,95712.1,0
BLNE.US,D,20210211,000000,48.6,49.198,41.8,42.2,49966.9,0
BLNE.US,D,20210212,000000,43.8,43.97,38.4,41.2,39728.3,0
BLNE.US,D,20210216,000000,43,44.2,39.6,43.4,35342.85,0
BLNE.US,D,20210217,000000,43,45.6,40,43.6,29571.35,0
BLNE.US,D,20210218,000000,42.4,43.4,40.4,43.4,15338.1,0
BLNE.US,D,20210219,000000,42.8,45.4,41.6,44.2,25981.1,0
BLNE.US,D,20210222,000000,44,44.984,41.2,43.2,10850.25,0
BLNE.US,D,20210223,000000,38.2,38.2,37,38.2,15856.35,0
BLNE.US,D,20210224,000000,40,41.2,38.76,40.2,3499.3,0
BLNE.US,D,20210225,000000,38.2,40.21,36.4,38,8724.75,0
BLNE.US,D,20210226,000000,37.4,38.2,35.118,36.8,6170.6,0
BLNE.US,D,20210301,000000,35.2,39.6,35.2,37.4,9313.05,0
BLNE.US,D,20210302,000000,38.448,40.4,37.8,38.2,7499.95,0
BLNE.US,D,20210303,000000,38.8,39.4,37.2,37.6,6482.75,0
BLNE.US,D,20210304,000000,37,37,32.1,32.8,10227.4,0
BLNE.US,D,20210305,000000,34,34.4,30.398,32.6,6877.2,0
BLNE.US,D,20210308,000000,33,34,32,32.4,3598.15,0
BLNE.US,D,20210309,000000,32.4,35.6,32.002,34.6,5874.1,0
BLNE.US,D,20210310,000000,35.6,40.28,34.946,37.2,8960.4,0
BLNE.US,D,20210311,000000,37.2,39.6,36.25,37,4273.55,0
BLNE.US,D,20210312,000000,37.6,38.792,37.2,37.8,2582.2,0
BLNE.US,D,20210315,000000,38,42.6,37.82,41,10702.6,0
BLNE.US,D,20210316,000000,41.2,41.6,37.6,38,5083.8,0
BLNE.US,D,20210317,000000,39.8,41,38,39.8,4482.4,0
BLNE.US,D,20210318,000000,39.8,40,38.2,38.2,3935.75,0
BLNE.US,D,20210319,000000,38.4,39.8,38.148,39.4,2205.4,0
BLNE.US,D,20210322,000000,40.2,40.2,38,38,3373.25,0
BLNE.US,D,20210323,000000,38.4,38.598,34.8,35.4,4257.45,0
BLNE.US,D,20210324,000000,35.4,37,35,35.4,2947.35,0
BLNE.US,D,20210325,000000,36.4,36.4,34,36,3098,0
BLNE.US,D,20210326,000000,36.4,37,35.6,36.594,3433.85,0
BLNE.US,D,20210329,000000,36.4,37.2,35,35.6,23515.15,0
BLNE.US,D,20210330,000000,35.6,36.2,33.8,35.2,4316.75,0
BLNE.US,D,20210331,000000,34.8,40.402,34.8,37,12615.5,0
BLNE.US,D,20210401,000000,36,41,35.802,39.8,10668.85,0
BLNE.US,D,20210405,000000,40,40,38.022,38.8,3671.95,0
BLNE.US,D,20210406,000000,39,41.4,38.802,41,6043.25,0
BLNE.US,D,20210407,000000,41.6,42.6,37.6,38.4,6232.95,0
BLNE.US,D,20210408,000000,38.4,38.638,36.4,37.4,4724.25,0
BLNE.US,D,20210409,000000,38,39.008,36.6,37.6,5059.2,0
BLNE.US,D,20210412,000000,37.2,38.712,33.2,33.4,6904.3,0
BLNE.US,D,20210413,000000,34,34.6,32.326,33.4,4914,0
BLNE.US,D,20210414,000000,34.6,36.4,33.8,36,7535.75,0
BLNE.US,D,20210415,000000,36,36.022,33,33.4,3260.15,0
BLNE.US,D,20210416,000000,33.2,35,32,34.4,3846.3,0
BLNE.US,D,20210419,000000,34.2,34.4,32.632,32.8,1469.65,0
BLNE.US,D,20210420,000000,32.6,33,31,31.6,4341.65,0
BLNE.US,D,20210421,000000,33.4,42,31.6,34,381056.75,0
BLNE.US,D,20210422,000000,33,36,31.4,35,30857.65,0
BLNE.US,D,20210423,000000,34.4,36.8,33.8,36.6,8497.7,0
BLNE.US,D,20210426,000000,35.4,36.8,35,36.2,5735.1,0
BLNE.US,D,20210427,000000,36.2,37,36,36.4,3778.15,0
BLNE.US,D,20210428,000000,36,37,35.6,36.4,2329,0
BLNE.US,D,20210429,000000,37.2,39.6,35,35,24453.1,0
BLNE.US,D,20210430,000000,35.2,37.2,34.96,36.8,7176.95,0
BLNE.US,D,20210503,000000,37,37.4,35,35.4,4377.05,0
BLNE.US,D,20210504,000000,35.6,35.8,33.2,35,5351.2,0
BLNE.US,D,20210505,000000,35.6,35.6,33.6,34.2,1573,0
BLNE.US,D,20210506,000000,34,34.8,33,33.4,3589,0
BLNE.US,D,20210507,000000,33.4,35,33.2,34.4,1611.7,0
BLNE.US,D,20210510,000000,34.8,35.2,33.4,35,5785.95,0
BLNE.US,D,20210511,000000,34.2,37,33.4,36.4,3878.25,0
BLNE.US,D,20210512,000000,36.4,37.2,35.2,35.8,5627.3,0
BLNE.US,D,20210513,000000,35.8,36.6,34.4,34.8,5207.65,0
BLNE.US,D,20210514,000000,34.8,36.006,34,34.198,5231,0
BLNE.US,D,20210517,000000,34,36,34,34.6,1876.4,0
BLNE.US,D,20210518,000000,35,36.4,34.694,36.2,2560.7,0
BLNE.US,D,20210519,000000,35.4,37.8,35,37.598,6326.3,0
BLNE.US,D,20210520,000000,38.2,40,37.6,39.6,10084.15,0
BLNE.US,D,20210521,000000,39.8,43.8,39,42.8,16373.35,0
BLNE.US,D,20210524,000000,43,49,42.6,46,44052.6,0
BLNE.US,D,20210525,000000,46.4,46.998,42.6,42.8,7023.45,0
BLNE.US,D,20210526,000000,43.2,46,42.602,45.4,6543.5,0
BLNE.US,D,20210527,000000,44.4,54.6,44.4,52.4,59752.25,0
BLNE.US,D,20210528,000000,53,53.6,50.002,51.8,13106.6,0
BLNE.US,D,20210601,000000,52.8,54,49.4,53.4,9165.1,0
BLNE.US,D,20210602,000000,55,56.4,52.4,55,14549.3,0
BLNE.US,D,20210603,000000,55,58,55,58,7919.4,0
BLNE.US,D,20210604,000000,58.4,63.6,57.6,61.8,16643.3,0
BLNE.US,D,20210607,000000,61.6,64.6,60,64,11296.55,0
BLNE.US,D,20210608,000000,64,65,58.4,59.6,14956.75,0
BLNE.US,D,20210609,000000,59.4,63,59.4,61.2,6478.25,0
BLNE.US,D,20210610,000000,60,63,59,60.2,6722.6,0
BLNE.US,D,20210611,000000,60,62.146,58.2,61.8,4402.75,0
BLNE.US,D,20210614,000000,61.6,62.8,60,61,5047.15,0
BLNE.US,D,20210615,000000,61.4,61.4,58,58.2,8025.75,0
BLNE.US,D,20210616,000000,58,59.2,56,59.2,8260.6,0
BLNE.US,D,20210617,000000,58.2,59,56.3,58.2,6970.3,0
BLNE.US,D,20210618,000000,56.8,58.2,56.2,56.2,6114.35,0
BLNE.US,D,20210621,000000,56.2,60,56.002,59.8,2984.3,0
BLNE.US,D,20210622,000000,59.8,59.8,56.8,56.8,7947.55,0
BLNE.US,D,20210623,000000,58.2,60.6,58.2,60,5332.5,0
BLNE.US,D,20210624,000000,60.112,61.8,59.6,61.2,3295.95,0
BLNE.US,D,20210625,000000,60.8,61.2,58.8,58.8,4142.95,0
BLNE.US,D,20210628,000000,59.6,60.8,59,59.8,1669.8,0
BLNE.US,D,20210629,000000,60,60,59,59,1687.5,0
BLNE.US,D,20210630,000000,59.4,59.6,56,56.4,10306.1,0
BLNE.US,D,20210701,000000,55.8,58.6,54,56.6,8350.95,0
BLNE.US,D,20210702,000000,56.8,58.4,56.4,57.4,3791.25,0
BLNE.US,D,20210706,000000,58.6,60.2,57.566,58,7737.1,0
BLNE.US,D,20210707,000000,59.2,67.4,59.2,62.6,39423.6,0
BLNE.US,D,20210708,000000,60.4,64.8,60,60.8,11701.35,0
BLNE.US,D,20210709,000000,62,68.4,62,67.8,20288.6,0
BLNE.US,D,20210712,000000,69.4,73.4,69.4,72.6,44526.6,0
BLNE.US,D,20210713,000000,76.6,79.8,72,73.4,28824.75,0
BLNE.US,D,20210714,000000,75.2,77,65.602,68,15248.1,0
BLNE.US,D,20210715,000000,69.4,72.398,69.4,72.2,8246.7,0
BLNE.US,D,20210716,000000,72,75,70.6,70.8,7665.95,0
BLNE.US,D,20210719,000000,70,77.6,67.2,77.6,19070.45,0
BLNE.US,D,20210720,000000,77.8,78.8,75.2,77.8,15457.25,0
BLNE.US,D,20210721,000000,77.2,77.4,75.8,76.3,5785.1,0
BLNE.US,D,20210722,000000,77,92,74.21,87.6,47894.7,0
BLNE.US,D,20210723,000000,87.4,96.6,87.4,93.4,38613.85,0
BLNE.US,D,20210726,000000,88.2,93.02,74.002,74.2,24956.65,0
BLNE.US,D,20210727,000000,75.6,87.1,74.6,81.2,20446.65,0
BLNE.US,D,20210728,000000,80.4,82.1,80,81.2,7411.35,0
BLNE.US,D,20210729,000000,82.6,84.9,80,81.6,4745.2,0
BLNE.US,D,20210730,000000,80.2,81.598,74.6,77.6,10332,0
BLNE.US,D,20210802,000000,79,81.498,78,79.6,5597.9,0
BLNE.US,D,20210803,000000,79.4,80.8,75,76,8027.25,0
BLNE.US,D,20210804,000000,81.3,81.3,77.2,78,4630.55,0
BLNE.US,D,20210805,000000,78.4,79.57,77,79,5555.45,0
BLNE.US,D,20210806,000000,78.8,79.918,78.8,79.2,1448.5,0
BLNE.US,D,20210809,000000,79.2,80.6,77.6,78.6,14023.3,0
BLNE.US,D,20210810,000000,79.2,80,76,76,6247.7,0
BLNE.US,D,20210811,000000,77.4,78.598,75.2,77,4674.75,0
BLNE.US,D,20210812,000000,77.2,78,68.4,68.9,12987.3,0
BLNE.US,D,20210813,000000,69,72,65.002,65.2,15897.9,0
BLNE.US,D,20210816,000000,65.4,68.6,63.4,64.2,10979,0
BLNE.US,D,20210817,000000,64,64.898,61,61.8,6875.4,0
BLNE.US,D,20210818,000000,62.4,67.6,62.2,67.4,8332.15,0
BLNE.US,D,20210819,000000,65.8,66.3,61.2,61.4,4664.2,0
BLNE.US,D,20210820,000000,62,64.4,61.2,62.4,7730.15,0
BLNE.US,D,20210823,000000,62.8,63.2,57.6,57.8,18332.9,0
BLNE.US,D,20210824,000000,60.2,63.3,59.6,62.2,9310.65,0
BLNE.US,D,20210825,000000,62.8,63.8,61.2,63,7273.95,0
BLNE.US,D,20210826,000000,63.2,63.2,60.6,62,2864.25,0
BLNE.US,D,20210827,000000,62,62,59.8,60.2,10447.4,0
BLNE.US,D,20210830,000000,60,62,58,58.8,16888.45,0
BLNE.US,D,20210831,000000,59,61.4,58.4,59.2,9593.4,0
BLNE.US,D,20210901,000000,59.6,60.4,59,59,3966.5,0
BLNE.US,D,20210902,000000,59.2,62.2,59.2,61.8,3343.85,0
BLNE.US,D,20210903,000000,62.2,62.8,59.3,60.2,2335,0
BLNE.US,D,20210907,000000,61.6,62.4,59.4,59.8,5970.7,0
BLNE.US,D,20210908,000000,59,61.2,58.4,61,3628.95,0
BLNE.US,D,20210909,000000,61,63.4,60.8,63.2,2565.65,0
BLNE.US,D,20210910,000000,63,63,60.8,61.4,1156.75,0
BLNE.US,D,20210913,000000,60.8,61.2,57.4,58.8,5366.2,0
BLNE.US,D,20210914,000000,58.6,60.1,56.2,56.4,3775.45,0
BLNE.US,D,20210915,000000,56.8,58.8,56,56.6,5135.75,0
BLNE.US,D,20210916,000000,56.2,58.704,55.6,56.8,1269.7,0
BLNE.US,D,20210917,000000,57.2,59.198,57.1,58.2,2948.2,0
BLNE.US,D,20210920,000000,58.2,58.2,55.2,55.2,4782.8,0
BLNE.US,D,20210921,000000,58,58.6,54.2,54.4,10797.2,0
BLNE.US,D,20210922,000000,54.4,55,52.8,53,7774.1,0
BLNE.US,D,20210923,000000,54,60.2,53.6,58.4,5786.65,0
BLNE.US,D,20210924,000000,58.2,61,56.202,60.8,4071.25,0
BLNE.US,D,20210927,000000,61,61.472,55.6,56,6069.7,0
BLNE.US,D,20210928,000000,55.8,55.8,52.2,52.6,39407,0
BLNE.US,D,20210929,000000,52.4,53,52,52,3580.2,0
BLNE.US,D,20210930,000000,52.2,52.8,51,51.6,4581.8,0
BLNE.US,D,20211001,000000,51.8,52.178,51,51.2,2402.9,0
BLNE.US,D,20211004,000000,51,51.998,50.6,50.6,5300.5,0
BLNE.US,D,20211005,000000,50.6,52.2,50.2,51.6,2746.6,0
BLNE.US,D,20211006,000000,51.2,51.6,50,50,3586.3,0
BLNE.US,D,20211007,000000,51,53.6,51,51.8,2763.8,0
BLNE.US,D,20211008,000000,52,55.032,51,52.4,6170.05,0
BLNE.US,D,20211011,000000,52,52.378,50.2,50.8,3428.4,0
BLNE.US,D,20211012,000000,50.8,51,50,50.6,3574.6,0
BLNE.US,D,20211013,000000,50.6,51.6,50.6,51,3181.5,0
BLNE.US,D,20211014,000000,52,53,51,51.4,1556.25,0
BLNE.US,D,20211015,000000,52.6,55.4,51.4,54.4,4656.15,0
BLNE.US,D,20211018,000000,54,54.8,53.2,54,2115.85,0
BLNE.US,D,20211019,000000,55,55,52,52.2,3429.4,0
BLNE.US,D,20211020,000000,53,55.6,53,54.4,2841.4,0
BLNE.US,D,20211021,000000,54.4,55.746,53.6,55.2,3070.55,0
BLNE.US,D,20211022,000000,55,55.8,53.868,54.2,1627.35,0
BLNE.US,D,20211025,000000,54.2,56.6,54.2,56.2,3076.5,0
BLNE.US,D,20211026,000000,62,62,58,58.2,17303.8,0
BLNE.US,D,20211027,000000,60,60.198,55.8,56.8,12380.35,0
BLNE.US,D,20211028,000000,57.8,58.8,56.2,56.6,5221.8,0
BLNE.US,D,20211029,000000,56.8,58,54.2,55.4,4188.25,0
BLNE.US,D,20211101,000000,55.6,56.8,55,56,4754.95,0
BLNE.US,D,20211102,000000,56,57.198,53.2,54,6787.7,0
BLNE.US,D,20211103,000000,54,54.8,53.6,54,4513.55,0
BLNE.US,D,20211104,000000,54.6,54.6,53.4,53.8,5809.95,0
BLNE.US,D,20211105,000000,53.8,54.4,52,52.4,13727.8,0
BLNE.US,D,20211108,000000,52.4,54.4,51.6,54.4,15939.7,0
BLNE.US,D,20211109,000000,54.8,57.2,54,57.2,12417.65,0
BLNE.US,D,20211110,000000,58.6,61,56.2,57.2,10058.4,0
BLNE.US,D,20211111,000000,58.2,60.6,56,57,9183.65,0
BLNE.US,D,20211112,000000,56.6,58.198,56.2,57.6,4111.15,0
BLNE.US,D,20211115,000000,58,59.452,56.4,56.6,7465.05,0
BLNE.US,D,20211116,000000,56,56,50,50.2,16075.2,0
BLNE.US,D,20211117,000000,50.6,51.6,49.6,49.8,8468.6,0
BLNE.US,D,20211118,000000,49.2,50.5,40.8,40.8,17522.4,0
BLNE.US,D,20211119,000000,42.4,43.6,40.8,40.8,12586.4,0
BLNE.US,D,20211122,000000,42,42.8,37.6,38.2,14334.8,0
BLNE.US,D,20211123,000000,38.2,41.2,38,39.8,7733.1,0
BLNE.US,D,20211124,000000,40,41.2,39.8,40.6,4111.2,0
BLNE.US,D,20211126,000000,39.8,41,39,39.8,3947.3,0
BLNE.US,D,20211129,000000,39.8,40.6,38.2,39,3748.7,0
BLNE.US,D,20211130,000000,38.4,39.2,36.8,37.2,6468.95,0
BLNE.US,D,20211201,000000,37,39.234,35.2,35.2,6966.25,0
BLNE.US,D,20211202,000000,35,37.4,35,36.8,6166.9,0
BLNE.US,D,20211203,000000,36.4,36.786,34,34.2,3468.4,0
BLNE.US,D,20211206,000000,34.6,36.8,34.6,36,2830.65,0
