<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEPA.US,D,20190912,000000,59.6,62,54.6,60.6,10878.1,0
HEPA.US,D,20190913,000000,61,62.2,56.43,61.2,6257.4,0
HEPA.US,D,20190916,000000,59.4,62,58.902,59.2,2951.2,0
HEPA.US,D,20190917,000000,59.8,61.25,59,59.8,3890.1,0
HEPA.US,D,20190918,000000,60.6,64,60,60.4,4340.1,0
HEPA.US,D,20190919,000000,60.2,62,56.22,57.6,5764.2,0
HEPA.US,D,20190920,000000,58,58,53,54.6,5034.45,0
HEPA.US,D,20190923,000000,55,58,53.266,56.6,2444.9,0
HEPA.US,D,20190924,000000,56,56.6,53.4,54.2,2477.3,0
HEPA.US,D,20190925,000000,54,56.8,51.4,52.8,2644.35,0
HEPA.US,D,20190926,000000,51.8,54.2,47.4,50.2,4885.55,0
HEPA.US,D,20190927,000000,50.4,55.68,48.736,49.6,2446.45,0
HEPA.US,D,20190930,000000,49.2,50.2,46.316,48.4,2480.3,0
HEPA.US,D,20191001,000000,48,49.998,45,45.4,3646.3,0
HEPA.US,D,20191002,000000,46.2,49,44.4,49,3679.25,0
HEPA.US,D,20191003,000000,49,53.6,46,47.8,9189.75,0
HEPA.US,D,20191004,000000,48,53.8,45.828,47.8,438.8,0
HEPA.US,D,20191007,000000,48.2,52.38,45.2,47,506.8,0
HEPA.US,D,20191008,000000,47.8,51.4,47.4,49.4,1375.05,0
HEPA.US,D,20191009,000000,50,50,47.4,48,1661.2,0
HEPA.US,D,20191010,000000,48.882,48.882,46,46.2,1042.85,0
HEPA.US,D,20191011,000000,46,49.2,45.4,45.8,879.9,0
HEPA.US,D,20191014,000000,45.6,45.6,40.6,45,2423.05,0
HEPA.US,D,20191015,000000,44.8,52.6,44.014,52.6,4706.15,0
HEPA.US,D,20191016,000000,53,53,47,50,58337.35,0
HEPA.US,D,20191017,000000,84.8,111.8,70,71.6,1895610.8,0
HEPA.US,D,20191018,000000,65.4,74,61,68.4,104501.15,0
HEPA.US,D,20191021,000000,67.4,70,64.8,68.2,22632.75,0
HEPA.US,D,20191022,000000,67.8,69,64.8,67.6,12314.55,0
HEPA.US,D,20191023,000000,68.6,71,66,69,18316.95,0
HEPA.US,D,20191024,000000,69,75.6,69,71.4,24157.1,0
HEPA.US,D,20191025,000000,71.4,71.4,65.6,67.2,15190.95,0
HEPA.US,D,20191028,000000,67.4,68.8,65,66.8,6900.6,0
HEPA.US,D,20191029,000000,65.8,66.272,62.6,63.4,7574.45,0
HEPA.US,D,20191030,000000,62.8,65,61,62.8,7958.75,0
HEPA.US,D,20191031,000000,63.2,64.4,60.2,62.8,3227.6,0
HEPA.US,D,20191101,000000,62.6,67,61.402,62.2,7236.95,0
HEPA.US,D,20191104,000000,62.2,65,62.2,64,1745.05,0
HEPA.US,D,20191105,000000,63.2,64,61.6,62,1609.6,0
HEPA.US,D,20191106,000000,62.2,62.4,57.2,59,4886.75,0
HEPA.US,D,20191107,000000,61.2,68.198,61.2,61.6,35098.45,0
HEPA.US,D,20191108,000000,61.8,67.6,60.14,65.2,6600.85,0
HEPA.US,D,20191111,000000,64.4,65.6,60.4,61.4,2545.3,0
HEPA.US,D,20191112,000000,61.004,63.6,59.2,60.8,4316.35,0
HEPA.US,D,20191113,000000,59.6,61.6,56,57.2,4907.25,0
HEPA.US,D,20191114,000000,58,58,54.4,55,3691.6,0
HEPA.US,D,20191115,000000,54.4,57.58,52.8,53.4,3869.95,0
HEPA.US,D,20191118,000000,52.8,53.8,49.4,49.8,7153,0
HEPA.US,D,20191119,000000,48,52.2,48,51,3772.9,0
HEPA.US,D,20191120,000000,51,52.09,48.202,49,41373.9,0
HEPA.US,D,20191121,000000,86,91,67.2,67.8,1375357.25,0
HEPA.US,D,20191122,000000,67.8,73.6,64,71.6,96250.3,0
HEPA.US,D,20191125,000000,71.4,73.4,68.6,71.8,28555.5,0
HEPA.US,D,20191126,000000,71.2,93.8,70,92.4,186541.3,0
HEPA.US,D,20191127,000000,98.6,167,94,125.4,1127541.8,0
HEPA.US,D,20191129,000000,130.194,152,128,139.8,306983.6,0
HEPA.US,D,20191202,000000,139.8,144,116,121,108829.85,0
HEPA.US,D,20191203,000000,112.8,127.4,109.2,120,50311.95,0
HEPA.US,D,20191204,000000,118.6,120.2,112.2,113,27987.85,0
HEPA.US,D,20191205,000000,116.2,130.6,106.2,107.8,68373.05,0
HEPA.US,D,20191206,000000,106,112,101.6,103.8,21701.8,0
HEPA.US,D,20191209,000000,103.8,113,101,112.2,24272.95,0
HEPA.US,D,20191210,000000,115.2,120,109.8,110.6,25093.35,0
HEPA.US,D,20191211,000000,112.2,113,105,105.2,17952.75,0
HEPA.US,D,20191212,000000,104.8,107.09,102.43,105,12786.7,0
HEPA.US,D,20191213,000000,104,109.6,104,107,11566.6,0
HEPA.US,D,20191216,000000,109,110,103.2,104.8,11051.35,0
HEPA.US,D,20191217,000000,104,106.8,94.2,96.4,24817.35,0
HEPA.US,D,20191218,000000,94.4,103.926,93,101,13925.05,0
HEPA.US,D,20191219,000000,100.6,103.8,97.2,97.8,5784.9,0
HEPA.US,D,20191220,000000,98,101,94,100.8,11138.85,0
HEPA.US,D,20191223,000000,100.2,107.8,96,107.6,11877.05,0
HEPA.US,D,20191224,000000,109.4,115.8,108.2,114,15542.1,0
HEPA.US,D,20191226,000000,114.6,119,105.2,110.2,15411.95,0
HEPA.US,D,20191227,000000,110.4,111.998,106.518,109.8,6903.85,0
HEPA.US,D,20191230,000000,109.8,110,100.6,103.8,9110.05,0
HEPA.US,D,20191231,000000,102.66,107.8,100.2,107.2,6594.55,0
HEPA.US,D,20200102,000000,108.2,115,104,112,9903.8,0
HEPA.US,D,20200103,000000,110,114.176,104.28,105.6,6615.65,0
HEPA.US,D,20200106,000000,104.2,106.346,100.2,105,17415.4,0
HEPA.US,D,20200107,000000,117.6,117.6,106.32,112.8,31461.45,0
HEPA.US,D,20200108,000000,111.6,111.82,105,107.2,11314.55,0
HEPA.US,D,20200109,000000,108.6,115.8,106.2,111.6,9285.8,0
HEPA.US,D,20200110,000000,111.4,117.8,108,108.2,10613.9,0
HEPA.US,D,20200113,000000,108,112,101.4,102.4,9733.5,0
HEPA.US,D,20200114,000000,102.4,104.8,100.6,104.8,8064.45,0
HEPA.US,D,20200115,000000,104.4,107,104,105.4,4721.95,0
HEPA.US,D,20200116,000000,105.6,112.4,103.4,110.8,8371.5,0
HEPA.US,D,20200117,000000,110.8,118,109.89,114.8,11588.15,0
HEPA.US,D,20200121,000000,114,117.4,110,110.8,13209.55,0
HEPA.US,D,20200122,000000,110.2,112.768,102.6,105.2,7410.8,0
HEPA.US,D,20200123,000000,103.8,107.6,103.302,105.6,3799.8,0
HEPA.US,D,20200124,000000,104.8,107.4,97.3,101.2,11592.7,0
HEPA.US,D,20200127,000000,96.4,99.8,91.2,94.2,7542.3,0
HEPA.US,D,20200128,000000,92.4,103.6,92,99.6,50819.9,0
HEPA.US,D,20200129,000000,123,138,113.4,114.8,621823.45,0
HEPA.US,D,20200130,000000,115.8,124,105.412,108.4,76004.65,0
HEPA.US,D,20200131,000000,107.4,109,99.2,103.6,26431.45,0
HEPA.US,D,20200203,000000,101.4,102.4,99,100.4,16918.45,0
HEPA.US,D,20200204,000000,100.8,105.8,100.4,102,12815.4,0
HEPA.US,D,20200205,000000,102.4,106,102.2,104.8,5751.9,0
HEPA.US,D,20200206,000000,104.4,104.6,102,103.2,8447.5,0
HEPA.US,D,20200207,000000,102,103.4,98,98.4,13449.25,0
HEPA.US,D,20200210,000000,97.2,103.796,97.2,101.2,4330.45,0
HEPA.US,D,20200211,000000,101,101.358,98.4,100.4,2949.65,0
HEPA.US,D,20200212,000000,98,105,98,101.8,16770.3,0
HEPA.US,D,20200213,000000,101.2,101.2,98.6,100.6,8352.6,0
HEPA.US,D,20200214,000000,100.4,101.2,95.2,96.8,6263.4,0
HEPA.US,D,20200218,000000,95.6,98.15,93.534,96.4,7185.3,0
HEPA.US,D,20200219,000000,95.4,97,92.4,94.8,13972.95,0
HEPA.US,D,20200220,000000,104.4,104.4,96.202,98.8,18074.55,0
HEPA.US,D,20200221,000000,98.2,98.4,93.2,94.4,10580.55,0
HEPA.US,D,20200224,000000,90.2,92.8,89,92.6,16183.85,0
HEPA.US,D,20200225,000000,93,93,85.8,88.8,6019.85,0
HEPA.US,D,20200226,000000,88.2,90.2,86.6,88,4779.75,0
HEPA.US,D,20200227,000000,81.002,86.6,80.8,82,11595.8,0
HEPA.US,D,20200228,000000,76,81.6,70.2,71.6,23895.35,0
HEPA.US,D,20200302,000000,70,71.354,65.6,66.6,13453.6,0
HEPA.US,D,20200303,000000,66.6,67.336,65.4,65.8,9507.15,0
HEPA.US,D,20200304,000000,66.4,69,66.4,66.6,10398.65,0
HEPA.US,D,20200305,000000,65.2,79.8,65.2,68.4,107710,0
HEPA.US,D,20200306,000000,65.6,65.8,55,56.2,32189.25,0
HEPA.US,D,20200309,000000,48,50.2,44.4,44.8,21754.25,0
HEPA.US,D,20200310,000000,46.6,47,40.6,41.2,15554,0
HEPA.US,D,20200311,000000,41.6,48,40.2,41.8,83394.05,0
HEPA.US,D,20200312,000000,40.2,40.6,31.6,31.6,47881.15,0
HEPA.US,D,20200313,000000,34,34,26.434,28.2,26915.5,0
HEPA.US,D,20200316,000000,23.6,34.8,23.6,26,23855.9,0
HEPA.US,D,20200317,000000,26.4,30.8,24.2,25.8,11089.3,0
HEPA.US,D,20200318,000000,24,24.62,20,23,16140.65,0
HEPA.US,D,20200319,000000,23.2,29.8,23.2,26,16330.3,0
HEPA.US,D,20200320,000000,28.6,57.2,28,33.6,413378.05,0
HEPA.US,D,20200323,000000,38,39.2,31,37.6,41807.95,0
HEPA.US,D,20200324,000000,38,39.6,34.4,35.2,27350.9,0
HEPA.US,D,20200325,000000,35.4,36.1,33,33.8,14153.45,0
HEPA.US,D,20200326,000000,33.4,35.2,32.4,34.2,8924.5,0
HEPA.US,D,20200327,000000,33,37.4,31.214,37.2,15373.15,0
HEPA.US,D,20200330,000000,37.8,38,33.4,34,11133.25,0
HEPA.US,D,20200331,000000,33,49,32.2,35.4,55835.1,0
HEPA.US,D,20200401,000000,35,36,32.4,33.6,8805,0
HEPA.US,D,20200402,000000,33.4,33.6,31.006,32.6,6380.35,0
HEPA.US,D,20200403,000000,32.2,32.8,30.6,31.4,6901.05,0
HEPA.US,D,20200406,000000,32.8,33.8,30.6,32.4,17183.45,0
HEPA.US,D,20200407,000000,34.2,34.3,30,32.2,20343.35,0
HEPA.US,D,20200408,000000,31.6,33.606,31.2,32,17035.5,0
HEPA.US,D,20200409,000000,31.6,31.698,29.8,30.8,18527.15,0
HEPA.US,D,20200413,000000,30.6,32.118,28.4,31.2,44621.35,0
HEPA.US,D,20200414,000000,33.2,35,31.6,33.4,90607.65,0
HEPA.US,D,20200415,000000,32.6,33.2,30.4,31.2,19572.5,0
HEPA.US,D,20200416,000000,31.2,31.8,29.4,30.2,32822.55,0
HEPA.US,D,20200417,000000,31,31.1,28,29.6,44254.55,0
HEPA.US,D,20200420,000000,30,32.6,27,28.2,79929.85,0
HEPA.US,D,20200421,000000,28,28,25.2,26.4,36692.7,0
HEPA.US,D,20200422,000000,26.8,27.8,25.6,26.2,17796.55,0
HEPA.US,D,20200423,000000,26,30.8,25.6,30.2,60315.8,0
HEPA.US,D,20200424,000000,29.2,30.3,27,27,25867.4,0
HEPA.US,D,20200427,000000,28,29.2,27.6,28.8,19750.95,0
HEPA.US,D,20200428,000000,29.6,35,28,31.6,86246.45,0
HEPA.US,D,20200429,000000,30.8,33.6,29.6,33,53931.15,0
HEPA.US,D,20200430,000000,33.4,42.6,32.2,37.4,135808.6,0
HEPA.US,D,20200501,000000,36.6,37.4,32.6,33.8,34550,0
HEPA.US,D,20200504,000000,33.4,34,30.8,33.4,11617.8,0
HEPA.US,D,20200505,000000,32.8,34.8,32.6,33.2,14466,0
HEPA.US,D,20200506,000000,33.2,33.8,31.6,32.6,8496.2,0
HEPA.US,D,20200507,000000,32.8,33.598,32,32.6,7168.1,0
HEPA.US,D,20200508,000000,32.8,33.8,31.4,33.6,15777.15,0
HEPA.US,D,20200511,000000,33.2,37,33,35,20737.9,0
HEPA.US,D,20200512,000000,35.6,40.896,35.4,35.6,55353,0
HEPA.US,D,20200513,000000,36.4,36.8,31.2,33.4,30862.7,0
HEPA.US,D,20200514,000000,33.4,33.8,30.8,32.8,8480.95,0
HEPA.US,D,20200515,000000,32.4,34.8,32,33.8,10948.45,0
HEPA.US,D,20200518,000000,34.8,35.8,33.2,33.8,16337.85,0
HEPA.US,D,20200519,000000,36.6,38.922,34,37,76606.75,0
HEPA.US,D,20200520,000000,37.2,37.2,34.2,36.8,30491.05,0
HEPA.US,D,20200521,000000,38,45.8,37.6,43.2,108453.55,0
HEPA.US,D,20200522,000000,42.2,42.6,39.6,39.6,25438.9,0
HEPA.US,D,20200526,000000,40.8,41,38.4,39.6,20998.7,0
HEPA.US,D,20200527,000000,39.6,39.6,36,37.2,17455.95,0
HEPA.US,D,20200528,000000,37.2,39,37,37.4,12425.1,0
HEPA.US,D,20200529,000000,37.8,39,36.1,37,12112.65,0
HEPA.US,D,20200601,000000,37.2,38.4,36,38.4,7904.2,0
HEPA.US,D,20200602,000000,38.8,39,37.6,39,7313.15,0
HEPA.US,D,20200603,000000,38.2,41.8,38.2,39.4,18820.05,0
HEPA.US,D,20200604,000000,40,50.6,38.4,42.8,73341.7,0
HEPA.US,D,20200605,000000,43,43.8,41.202,42.6,15471.05,0
HEPA.US,D,20200608,000000,42.8,45,41.5,43.6,17262.3,0
HEPA.US,D,20200609,000000,42.8,46.162,42.2,45.6,17878.4,0
HEPA.US,D,20200610,000000,46.4,48.4,43,46.4,23924.5,0
HEPA.US,D,20200611,000000,46,46.2,39.06,39.6,30551.4,0
HEPA.US,D,20200612,000000,42,44.4,40,42,22754.35,0
HEPA.US,D,20200615,000000,43.4,44,40.4,43.768,9996.1,0
HEPA.US,D,20200616,000000,44.4,45,43,44,9820.7,0
HEPA.US,D,20200617,000000,45,48.8,44.4,47.8,25992.4,0
HEPA.US,D,20200618,000000,47.6,51.8,47,50.8,24464.85,0
HEPA.US,D,20200619,000000,53,54.6,45.2,49,29886.55,0
HEPA.US,D,20200622,000000,48.4,50.6,47.2,50,103745.2,0
HEPA.US,D,20200623,000000,57.4,66,54,61.8,347039.4,0
HEPA.US,D,20200624,000000,58,59.2,54,56.6,46231.8,0
HEPA.US,D,20200625,000000,55.6,56.8,54,54.6,19837.85,0
HEPA.US,D,20200626,000000,56.4,56.4,49.6,51.4,33556.3,0
HEPA.US,D,20200629,000000,51.4,55.6,49.2,54.2,76540.1,0
HEPA.US,D,20200630,000000,59,62.996,55,57.2,75455.55,0
HEPA.US,D,20200701,000000,55,57.4,55,57.4,17543.05,0
HEPA.US,D,20200702,000000,57,58.8,55.2,56.8,14112.7,0
HEPA.US,D,20200706,000000,57.6,58.772,55.2,57.6,14360.85,0
HEPA.US,D,20200707,000000,64.6,95.8,61.4,82.4,2817355.75,0
HEPA.US,D,20200708,000000,71.8,80.8,70.2,73.8,140501.3,0
HEPA.US,D,20200709,000000,73,74.6,68.4,73,51024.95,0
HEPA.US,D,20200710,000000,71.8,75.6,69.8,75,41407.65,0
HEPA.US,D,20200713,000000,75,75.736,64.4,66.2,59979.5,0
HEPA.US,D,20200714,000000,66.8,68.328,64.6,67.8,20332.7,0
HEPA.US,D,20200715,000000,68.6,70,64.6,66.8,25431.3,0
HEPA.US,D,20200716,000000,66,67,63.038,66.8,20545.25,0
HEPA.US,D,20200717,000000,66.8,74.8,65.438,74,54078.4,0
HEPA.US,D,20200720,000000,76.8,87,74.6,86.2,114794.75,0
HEPA.US,D,20200721,000000,88,88.2,72.8,82.2,74977.65,0
HEPA.US,D,20200722,000000,81.8,84.2,79.8,82.8,21566.7,0
HEPA.US,D,20200723,000000,84,85.4,77.2,79.4,32527.55,0
HEPA.US,D,20200724,000000,79.2,80.8,75.6,80.4,17187,0
HEPA.US,D,20200727,000000,81.2,82,76.8,81,17983.7,0
HEPA.US,D,20200728,000000,79.8,81.8,78.4,80.6,16492.65,0
HEPA.US,D,20200729,000000,80.4,86.8,78,84,28626.2,0
HEPA.US,D,20200730,000000,83,84.6,80.8,84.2,13771.9,0
HEPA.US,D,20200731,000000,85.4,85.4,79.2,80.8,16894.05,0
HEPA.US,D,20200803,000000,82,82,76.4,80.8,18652.3,0
HEPA.US,D,20200804,000000,79.8,81.802,79.2,81.4,13619.5,0
HEPA.US,D,20200805,000000,92.6,96.6,85.436,91.8,346619.1,0
HEPA.US,D,20200806,000000,87.6,92,86.85,88.2,26253.4,0
HEPA.US,D,20200807,000000,87,94,86.4,87.8,64217.25,0
HEPA.US,D,20200810,000000,90,90.4,86.4,88.8,17099.2,0
HEPA.US,D,20200811,000000,89,89.8,81.2,82.2,37934.5,0
HEPA.US,D,20200812,000000,83.6,84.8,77,80.4,41581.9,0
HEPA.US,D,20200813,000000,79.4,79.6,72.4,74,36445.7,0
HEPA.US,D,20200814,000000,74,77.8,72.6,77.2,14563.9,0
HEPA.US,D,20200817,000000,76.4,76.4,73.2,74.8,13230.9,0
HEPA.US,D,20200818,000000,75.002,75.842,73.2,74.4,7772.8,0
HEPA.US,D,20200819,000000,74.2,74.912,72.6,74,9346.65,0
HEPA.US,D,20200820,000000,73.2,79.526,73.2,76.2,36446.7,0
HEPA.US,D,20200821,000000,76,79.4,75.394,76.8,12822.15,0
HEPA.US,D,20200824,000000,76.4,78.4,71.006,72.4,23516.1,0
HEPA.US,D,20200825,000000,71.4,73.898,70.6,71.4,12784.55,0
HEPA.US,D,20200826,000000,70.8,73,69.1,70,18498.8,0
HEPA.US,D,20200827,000000,71,76,68.4,70.6,62559.6,0
HEPA.US,D,20200828,000000,67.6,68.798,63,64,34555.2,0
HEPA.US,D,20200831,000000,64.6,67.6,64,66.2,8882.55,0
HEPA.US,D,20200901,000000,65.8,65.8,61,62.4,14206.75,0
HEPA.US,D,20200902,000000,61.4,65.2,59.8,64.4,18609.75,0
HEPA.US,D,20200903,000000,63.2,65.564,62.404,63.8,6110.6,0
HEPA.US,D,20200904,000000,63.4,63.6,59.104,62.6,12399.25,0
HEPA.US,D,20200908,000000,60.6,64.6,59,62,9111.7,0
HEPA.US,D,20200909,000000,61.6,66.8,61.6,65,11877.65,0
HEPA.US,D,20200910,000000,65,66.6,62.2,62.6,7348.1,0
HEPA.US,D,20200911,000000,63,65.6,61.402,62,8656.55,0
HEPA.US,D,20200914,000000,62.6,67.4,61.4,66.6,11039.35,0
HEPA.US,D,20200915,000000,66.4,69.8,65,65,11815.85,0
HEPA.US,D,20200916,000000,65.4,69.8,65.2,68,6526.75,0
HEPA.US,D,20200917,000000,70.2,77,68.786,72,50658.55,0
HEPA.US,D,20200918,000000,71.4,72.2,68,68,16534.35,0
HEPA.US,D,20200921,000000,66.6,67.582,63.4,65,11260,0
HEPA.US,D,20200922,000000,65.2,66.8,60.6,61,12347.55,0
HEPA.US,D,20200923,000000,60.6,61.82,54.4,58.2,13536.1,0
HEPA.US,D,20200924,000000,56.8,60.2,56.202,58,6630.1,0
HEPA.US,D,20200925,000000,57.6,62.82,56,60.8,7035.7,0
HEPA.US,D,20200928,000000,60.2,61.8,59,59.6,4982.8,0
HEPA.US,D,20200929,000000,60,63.4,59.8,61.8,5740,0
HEPA.US,D,20200930,000000,61.4,63.6,61.4,62.2,6000.4,0
HEPA.US,D,20201001,000000,61.8,62,59.652,60,5933.4,0
HEPA.US,D,20201002,000000,58,62.8,58,62.6,3857.8,0
HEPA.US,D,20201005,000000,63.4,66,63,64,9625.95,0
HEPA.US,D,20201006,000000,65,66,61.4,61.4,5009.65,0
HEPA.US,D,20201007,000000,62.8,63.4,60.8,61.6,3673.8,0
HEPA.US,D,20201008,000000,62,64.8,62,64,2532.8,0
HEPA.US,D,20201009,000000,64.2,65.8,63,65.2,3176.15,0
HEPA.US,D,20201012,000000,65.2,66,63,64.6,3620.2,0
HEPA.US,D,20201013,000000,64.6,69.2,63.2,68.4,11464.1,0
HEPA.US,D,20201014,000000,69.4,71.8,67.6,69.4,10511.05,0
HEPA.US,D,20201015,000000,67.8,71.4,66,70.2,8429.05,0
HEPA.US,D,20201016,000000,70.6,71,68,68.4,5065.65,0
HEPA.US,D,20201019,000000,69.4,73,68.4,72.8,7468,0
HEPA.US,D,20201020,000000,73,73.798,66.4,66.4,7702.85,0
HEPA.US,D,20201021,000000,66.6,69.4,66.6,68,2958.9,0
HEPA.US,D,20201022,000000,68.4,70,67,68.6,2954.65,0
HEPA.US,D,20201023,000000,68.202,71,67.8,70,4580.75,0
HEPA.US,D,20201026,000000,70,70.8,68,68.4,3033.8,0
HEPA.US,D,20201027,000000,68.2,69.6,66.8,67.6,3789.95,0
HEPA.US,D,20201028,000000,67.6,68.452,64.2,65.2,3996,0
HEPA.US,D,20201029,000000,65.2,67.2,64.2,66.8,3542.5,0
HEPA.US,D,20201030,000000,61.8,61.8,52.4,53.8,19320.75,0
HEPA.US,D,20201102,000000,53.8,57.4,52.8,56.6,8421.55,0
HEPA.US,D,20201103,000000,56.8,59.6,56.4,58.6,4192.7,0
HEPA.US,D,20201104,000000,59.4,59.8,55,55.2,4653.85,0
HEPA.US,D,20201105,000000,57.4,57.544,54.4,54.4,7092.85,0
HEPA.US,D,20201106,000000,55,56.998,53.6,53.8,7109.05,0
HEPA.US,D,20201109,000000,54.2,58,54.2,57.4,6946.5,0
HEPA.US,D,20201110,000000,57.2,60.01,55.4,59.2,6843.15,0
HEPA.US,D,20201111,000000,57.8,59.8,57,59.392,3057.3,0
HEPA.US,D,20201112,000000,59.2,60.856,57.6,57.8,5171.15,0
HEPA.US,D,20201113,000000,58.6,59.8,55.6,58.4,9973.35,0
HEPA.US,D,20201116,000000,59.2,60.6,56.4,56.4,5750.55,0
HEPA.US,D,20201117,000000,56.6,58.1,53.4,53.6,10450.9,0
HEPA.US,D,20201118,000000,54.4,56,53.8,55.6,8322.45,0
HEPA.US,D,20201119,000000,56.4,56.4,52.802,53.6,9097.45,0
HEPA.US,D,20201120,000000,53.6,54,51.8,53.2,12006.75,0
HEPA.US,D,20201123,000000,52,52.62,46.8,47.31,32600.3,0
HEPA.US,D,20201124,000000,47.4,47.4,43.2,43.6,43126.25,0
HEPA.US,D,20201125,000000,31.6,33,30.2,31.6,525049.05,0
HEPA.US,D,20201127,000000,33.574,34.2,32.8,33.8,112715.95,0
HEPA.US,D,20201130,000000,34,34.4,32.2,33.4,111444.1,0
HEPA.US,D,20201201,000000,34,34.2,32.6,33,68138.35,0
HEPA.US,D,20201202,000000,33.6,33.6,30.3,31.8,278139.4,0
HEPA.US,D,20201203,000000,32.2,32.4,31,31.6,92440.7,0
HEPA.US,D,20201204,000000,31.8,32.198,30.8,32,94327,0
HEPA.US,D,20201207,000000,32.638,32.8,31,31.8,80644.55,0
HEPA.US,D,20201208,000000,31.6,36.7,31,35,667869.2,0
HEPA.US,D,20201209,000000,35.2,35.2,31.6,33.2,230394.35,0
HEPA.US,D,20201210,000000,32.2,38.2,31.6,36.2,476969.2,0
HEPA.US,D,20201211,000000,36.2,36.2,33.2,34.8,125195.9,0
HEPA.US,D,20201214,000000,34.6,39.4,34.2,38,301509.35,0
HEPA.US,D,20201215,000000,39,39,35.8,36,167712.15,0
HEPA.US,D,20201216,000000,37,38,35,37.8,92974.55,0
HEPA.US,D,20201217,000000,37.8,39.2,36.6,38.6,143557.3,0
HEPA.US,D,20201218,000000,38.4,39.4,37.2,38.8,151219.65,0
HEPA.US,D,20201221,000000,39.2,43.6,39,42.4,233166.95,0
HEPA.US,D,20201222,000000,44,44.2,38,43.8,247368.95,0
HEPA.US,D,20201223,000000,45,45.8,42.4,43,134577.35,0
HEPA.US,D,20201224,000000,43.2,44.798,41.2,43.4,78529.6,0
HEPA.US,D,20201228,000000,43,44,41,42.8,47445.75,0
HEPA.US,D,20201229,000000,42,42,38.2,41.6,174847.45,0
HEPA.US,D,20201230,000000,49.7,54.8,46,47,681309.55,0
HEPA.US,D,20201231,000000,45,45.2,41.6,43.8,132327.15,0
HEPA.US,D,20210104,000000,42.2,44.4,41.4,43,70566.65,0
HEPA.US,D,20210105,000000,43,43.916,42.1,43.4,41249.8,0
HEPA.US,D,20210106,000000,42.6,44.2,40.8,41.8,81712.45,0
HEPA.US,D,20210107,000000,42.2,43.4,41.3,41.6,61227.35,0
HEPA.US,D,20210108,000000,41.8,45.6,41.5,44.4,78827.6,0
HEPA.US,D,20210111,000000,43,45,42.6,43.6,42808,0
HEPA.US,D,20210112,000000,43.8,45,42.4,44.2,60798.55,0
HEPA.US,D,20210113,000000,43.6,45.4,43.2,44.2,44205.15,0
HEPA.US,D,20210114,000000,44.2,47.6,43.6,46.8,69562.75,0
HEPA.US,D,20210115,000000,47.4,47.8,43.8,46,53675.25,0
HEPA.US,D,20210119,000000,45.6,47.4,44.2,46.2,43163.3,0
HEPA.US,D,20210120,000000,46.6,47.4,44.9,46,43735.9,0
HEPA.US,D,20210121,000000,46,47,44.6,46.2,30024.3,0
HEPA.US,D,20210122,000000,46.8,47.6,45.4,46,36282,0
HEPA.US,D,20210125,000000,45.4,46.8,42,45.4,80550.65,0
HEPA.US,D,20210126,000000,45.4,46.2,43.8,44.4,33196.5,0
HEPA.US,D,20210127,000000,44,44.2,40.6,42.6,76676.55,0
HEPA.US,D,20210128,000000,42.4,43.4,40.2,41,67392.45,0
HEPA.US,D,20210129,000000,41.6,42.9,40.402,41.2,37224.65,0
HEPA.US,D,20210201,000000,42,43,40.4,42.6,35992.9,0
HEPA.US,D,20210202,000000,43.6,44.2,41.6,43.6,41037.7,0
HEPA.US,D,20210203,000000,43.8,45.4,43,44.4,51182.3,0
HEPA.US,D,20210204,000000,45.2,48.6,44.8,45.8,102490.05,0
HEPA.US,D,20210205,000000,47,48,45.06,45.6,56002.25,0
HEPA.US,D,20210208,000000,47.4,59.6,46.596,59.6,318018.15,0
HEPA.US,D,20210209,000000,59.5,59.6,54.4,56.8,138115.95,0
HEPA.US,D,20210210,000000,59.6,62.998,55.8,58.8,154244.5,0
HEPA.US,D,20210211,000000,61.6,63.6,54.2,56.8,106722.7,0
HEPA.US,D,20210212,000000,58.4,59.4,54.2,59.4,104388.7,0
HEPA.US,D,20210216,000000,44,45.802,42.6,44.4,2635021.95,0
HEPA.US,D,20210217,000000,47.2,47.4,42,44,1237771.3,0
HEPA.US,D,20210218,000000,46.2,47,43.4,44,1323747.5,0
HEPA.US,D,20210219,000000,46.5,48.2,45.2,46.2,1065681.15,0
HEPA.US,D,20210222,000000,46.4,47.4,43.6,44.6,720711.5,0
HEPA.US,D,20210223,000000,40.8,43.6,37.066,42.4,861075.4,0
HEPA.US,D,20210224,000000,42.4,44.3,41.9,43.4,394357.65,0
HEPA.US,D,20210225,000000,42.4,42.6,39.2,39.2,543910.05,0
HEPA.US,D,20210226,000000,39,40.198,36.6,37.6,390649.6,0
HEPA.US,D,20210301,000000,39.6,40.8,38.6,39.8,261555.7,0
HEPA.US,D,20210302,000000,41.46,44.4,40.4,41.4,418536.45,0
HEPA.US,D,20210303,000000,41.8,42,39.2,40.4,319430.7,0
HEPA.US,D,20210304,000000,39.2,40,35,37.6,486456.15,0
HEPA.US,D,20210305,000000,37.6,38,32.8,37.2,311741.45,0
HEPA.US,D,20210308,000000,37,38.8,36.002,37.8,158181.45,0
HEPA.US,D,20210309,000000,39.6,41.4,37.4,40.4,216198.2,0
HEPA.US,D,20210310,000000,41.6,43,39.4,41.8,305059.55,0
