<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREHY.US,D,20241017,000000,1.5093,2.05,1.5093,1.98,50625,0
FREHY.US,D,20241018,000000,1.99,2.36,1.9702,1.9702,42602,0
FREHY.US,D,20241021,000000,1.95,2.1427,1.63,1.66,41744,0
FREHY.US,D,20241022,000000,1.65,1.77,1.5,1.77,20029,0
FREHY.US,D,20241023,000000,1.51,1.7,1.4701,1.69,10670,0
FREHY.US,D,20241024,000000,1.654921,1.71,1.61,1.61,2596,0
FREHY.US,D,20241025,000000,1.54,1.69,1.5,1.64,6558,0
FREHY.US,D,20241028,000000,1.65,1.886,1.6101,1.6911,9651,0
FREHY.US,D,20241029,000000,1.65,1.66,1.53,1.62,4674,0
FREHY.US,D,20241030,000000,1.56,1.7529,1.56,1.58,9394,0
FREHY.US,D,20241031,000000,1.6,1.93,1.6,1.61,6100,0
FREHY.US,D,20241101,000000,1.6884,2.24,1.615,2.04,113274,0
FREHY.US,D,20241104,000000,1.88,1.91,1.6,1.7,32014,0
FREHY.US,D,20241105,000000,1.51,1.78,1.51,1.6401,6528,0
FREHY.US,D,20241106,000000,1.69,1.71,1.3,1.3864,22594,0
FREHY.US,D,20241107,000000,1.39,1.4949,1.33,1.3499,16007,0
FREHY.US,D,20241108,000000,1.35,1.43,0.8536,1.33,117708,0
FREHY.US,D,20241111,000000,1.21,1.2209,1.0603,1.15,21706,0
FREHY.US,D,20241112,000000,1.1,1.11,1.04,1.0401,9532,0
FREHY.US,D,20241113,000000,1.04,1.04,1.007,1.01,8151,0
FREHY.US,D,20241114,000000,1.01,1.02,1,1.02,2457,0
FREHY.US,D,20241115,000000,0.9507,1.01,0.9507,1.01,5858,0
FREHY.US,D,20241118,000000,0.99,1.01,0.9501,0.9618,16859,0
FREHY.US,D,20241119,000000,1.05,1.16,1,1.02,23095,0
FREHY.US,D,20241120,000000,1.02,1.21,1.02,1.21,15141,0
FREHY.US,D,20241121,000000,1.23,1.46,1.21,1.2665,30530,0
FREHY.US,D,20241122,000000,1.39,1.39,1.2,1.31,4489,0
FREHY.US,D,20241125,000000,1.1199,1.2801,1.1199,1.1437,11377,0
FREHY.US,D,20241126,000000,1.1361,1.26,1.04,1.072,10219,0
FREHY.US,D,20241127,000000,1.118,1.3194,1.118,1.3142,12067,0
FREHY.US,D,20241129,000000,1.31,1.4499,1.285,1.39,21404,0
FREHY.US,D,20241202,000000,1.3,1.47,1.2604,1.42,9327,0
FREHY.US,D,20241203,000000,1.43,1.4317,1.26,1.26,6730,0
FREHY.US,D,20241204,000000,1.31,1.35,1.31,1.35,1135,0
FREHY.US,D,20241205,000000,1.375,1.4763,1.26,1.26,8013,0
FREHY.US,D,20241206,000000,1.24,1.51,1.15,1.3,23162,0
FREHY.US,D,20241209,000000,1.36,1.36,1.36,1.36,1071,0
FREHY.US,D,20241210,000000,1.2642,1.35,1.26,1.29,6002,0
FREHY.US,D,20241211,000000,1.29,1.47,1.16,1.24,23214,0
FREHY.US,D,20241212,000000,1.24,1.48,1.1398,1.213,18549,0
FREHY.US,D,20241213,000000,1.24,1.49,1.22,1.3,21659,0
FREHY.US,D,20241216,000000,1.08,1.46,1.08,1.38,14879,0
FREHY.US,D,20241217,000000,1.29,1.32,1.18,1.2345,7931,0
FREHY.US,D,20241218,000000,1.09,1.33,1.07,1.15,19975,0
FREHY.US,D,20241219,000000,1.15,1.4,1,1.15,41959,0
FREHY.US,D,20241220,000000,1.06,1.15,1.06,1.1201,7741,0
FREHY.US,D,20241223,000000,1.12,1.47,0.7343,0.85,285054,0
